date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141104,0,SO2,17.6,7.1,14.2,,10.7,21.8,,5.7,2,11.5,8,5.5,7.1,25.5,21,27,2,2.8,2.2,3.5,2.1,,8.8,4.1,11.1,3.3,28.4,17,36.5,7.1,,23.6,,10.2,
20141104,0,SO2_24h,7.2,3.3,5.1,,4.2,7,,7.7,2.3,6.9,6.9,4.9,4.3,7.6,9.1,13.1,5,7.2,2.9,4.6,3.9,,21.9,8.7,23.3,4.7,7,10.4,8.7,5.9,,11.1,,10,
20141104,0,NO2,48.5,81.7,67.5,,66.5,90.6,,32.7,26.5,72.2,49.1,61.7,71.6,55.9,50.9,52.5,46.3,17.2,54.1,20.5,17.1,,25.9,10.1,10,11.3,33.8,69.8,30.3,60.1,,69.1,,97.2,
20141104,0,NO2_24h,48.6,47.6,54.3,,60.5,66.6,,39.9,22.4,64.1,43.2,45.4,57.6,46.4,47,53.5,38.8,27.9,42,29.2,30.3,,27.1,11.2,18.6,9.5,25.7,54.8,23.2,40.4,,79.4,,111.9,
20141104,0,O3,19.2,8.7,9.5,,9.8,8.3,,2,34.5,2,2,5.4,2,14.5,27.4,16.1,2,45.4,3,41.4,40.2,,8.5,44.2,55.2,49.7,52.8,10.9,27.4,14.2,,11.9,,8.5,
20141104,0,O3_24h,82,87.2,76.7,,77.6,95.9,,69.3,99.3,77.3,65.2,87.6,59.3,84.4,110.7,92.1,77.6,87,80.9,94.2,84.7,,78.9,81.8,77,94.5,102.7,49.8,86.8,88.1,,86.5,,35.2,
20141104,0,CO,0.7,0.7,0.7,,0.6,0.7,,1,0.4,0.8,0.7,1,0.9,0.6,0.7,0.6,1.2,0.5,1.2,0.6,0.5,,1.5,0.4,0.5,0.3,0.4,0.6,0.6,0.6,,0.7,,0.6,
20141104,0,CO_24h,0.9,0.8,0.8,,0.7,0.7,,0.8,0.4,0.9,0.5,0.8,0.9,0.7,0.8,0.7,1,0.5,0.8,0.5,0.5,,1.1,0.4,0.4,0.3,0.3,0.5,0.5,0.6,,1.1,,1.1,
20141104,1,SO2,17.1,2.1,8.8,,5.1,20.1,,6.9,2,11.3,7.2,3.8,5.6,27,21.3,28.7,2,3.8,2,4,2,2,7.4,3.9,11.9,3,27.6,24.2,24.4,6.6,2.5,16.8,,8.4,
20141104,1,SO2_24h,7.7,3.3,5.4,,4.2,7.7,,7.7,2.3,7,6.8,4.9,4.4,8.6,9.5,13.9,4.8,7.3,2.9,4.7,3.9,4.2,20.9,8.7,22.5,4.7,8,11,9.7,5.9,5.5,11.3,,10.2,
20141104,1,NO2,48.8,68.9,71.1,,68.1,82.7,,36.8,28.7,65.4,49.4,55.7,69.6,57.6,49.6,54.6,35.2,13.8,49,19.2,15.1,34,21.7,5.6,16.7,10.3,33.9,73.2,26,57.6,58.9,70.7,,86.4,
20141104,1,NO2_24h,47.9,48,54.2,,60.2,66.8,,39.4,23,63.5,42.7,44.9,57.8,46.2,46,52.7,38.2,27.3,42,28.5,29.7,40.2,27.1,10.4,18.2,9.6,26.5,54.7,22.4,40.3,56.1,77.7,,111.2,
20141104,1,O3,13.8,6.3,2,,3.9,9.3,,2,29.8,2,2,6.2,2,10.8,23.9,8.6,2,46.4,4.7,42,39.9,13.8,8.8,41.7,46.9,45.6,52.7,8.4,25.2,10.1,2.2,6.4,,2,
20141104,1,O3_24h,82,87.2,76.7,,77.6,95.9,,69.3,99.3,77.3,65.2,87.6,59.3,84.4,110.7,92.1,77.6,87,80.9,94.2,84.7,69.3,78.9,81.8,77,94.5,102.7,49.8,86.8,88.1,9.5,86.5,,35.2,
20141104,1,CO,0.8,0.7,0.8,,0.6,0.7,,1.1,0.5,0.8,0.8,0.8,0.9,0.7,0.7,0.6,1.2,0.5,1.2,0.5,0.4,0.4,1.4,0.4,0.4,0.3,0.5,0.6,0.6,0.6,0.8,0.8,,0.7,
20141104,1,CO_24h,0.9,0.8,0.8,,0.6,0.7,,0.8,0.4,0.9,0.5,0.8,0.9,0.7,0.8,0.7,1,0.5,0.9,0.5,0.5,0.3,1.1,0.4,0.4,0.3,0.3,0.5,0.5,0.6,1.1,1.1,,1.1,
20141104,2,SO2,13.4,2,8.5,,4.3,16.8,,6.6,2.7,6,5.8,3.4,5.4,,25.6,27.9,13.2,3.2,,3.2,2,,6.6,2.5,9.1,2,26.5,18.9,25.3,2.6,2,11.8,,2,
20141104,2,SO2_24h,8,3.3,5.6,,4.2,8.3,,7.6,2.3,7,6.8,4.9,4.5,,10.2,14.7,5.1,7.2,,4.8,3.9,,19.9,8.7,21.7,4.7,9.1,11.4,10.6,5.8,5.5,11.6,,9.8,
20141104,2,NO2,54.7,52.4,70.3,,73.1,75.6,,48.3,31.3,65.3,47.2,56,65.5,,54,66,23.2,13.5,,16.6,13.9,,20.5,3.8,17.1,9.5,32.9,69.6,26,58.9,58,59.6,,85.7,
20141104,2,NO2_24h,47.6,47.9,54.3,,60.7,66.7,,39.2,23.7,63.1,42.7,44.7,57.9,,45.3,52.1,36.9,27.1,,28.5,28.9,,27,10.3,17.9,9.6,27.2,54.5,21.7,40.3,56.1,76.3,,110.3,
20141104,2,O3,3.4,6.2,2,,2,4.4,,2,25.9,2,2,5.3,2,,19,2,2,45.2,,41.3,39.7,,4.9,43.8,38,41.6,48.6,8.6,25.4,5.5,2,6.1,,2,
20141104,2,O3_24h,82,87.2,76.7,,77.6,95.9,,69.3,99.3,77.3,65.2,87.6,59.3,,110.7,92.1,77.6,87,,94.2,84.7,,78.9,81.8,77,94.5,102.7,49.8,86.8,88.1,9.5,86.5,,35.2,
20141104,2,CO,0.8,0.7,0.9,,0.8,0.7,,1.5,0.5,0.9,0.7,1.2,0.8,,0.7,0.7,0.7,0.5,,0.5,0.4,,1.4,0.4,0.4,0.3,0.5,0.6,0.7,0.6,0.7,0.8,,0.7,
20141104,2,CO_24h,0.9,0.8,0.8,,0.6,0.7,,0.9,0.4,0.9,0.5,0.8,0.9,,0.8,0.7,1,0.5,,0.5,0.5,,1.1,0.4,0.4,0.3,0.3,0.5,0.5,0.6,1.1,1.1,,1.1,
20141104,3,SO2,13,2,,,3.5,16.9,,5.4,3,6.5,7.1,4.2,2.2,9.4,21.2,20.6,2,,2,4.1,2,2,6,2.4,12.4,2,24.2,21.7,,2.8,2,6.7,,7.7,
20141104,3,SO2_24h,8.3,3.3,,,4.3,8.8,,7.5,2.4,7,6.9,4.9,4.5,9.5,10.8,15.1,5.1,,2.9,4.9,3.9,4.2,18.7,8.5,20.4,4.7,10,12.1,,5.6,5.5,11.6,,9.8,
20141104,3,NO2,53.9,43.7,,,73.8,71.1,,38.8,33.3,68.2,48.1,55.3,55.8,53.7,58.3,54.5,20,,36,16.5,14.3,33.6,13.7,7.3,28,9.6,35.2,63.6,,60.3,57.7,55.8,,86.7,
20141104,3,NO2_24h,47.5,47.6,,,61.2,66.4,,38.7,24.4,62.7,42.6,44.4,57.9,46,45,51.2,36.2,,41,28.6,28.2,39.5,26.6,10.3,18.2,9.7,27.6,54.1,,40.6,56.3,74.9,,109.5,
20141104,3,O3,3.3,5.7,,,2,6.2,,2,22.7,2,2,5,2,5.7,10.5,2,2,,10.8,39.2,35.7,9.6,15.1,41.3,27.4,41.7,41.4,9.7,,2,2,4.9,,2,
