date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140616,2,NO2_24h,57.5,55.3,52.7,56.7,67.5,60.5,64,41.1,28,58,36.9,59.7,72.6,61.2,53.3,45.6,35.4,44.7,41.9,46.1,24,28.2,26.2,18,56.8,5.4,22.9,41.1,31.8,50.9,84.1,78.2,79.5,134.5,93.3
20140616,2,O3,84.5,50.8,89.6,59.5,100.4,103.6,41.1,19.9,76.6,30.1,48.4,19,30.8,70.9,55.2,25.8,134.3,24.5,107.1,18.2,113.8,121.2,77.4,103.8,51.8,146.6,123.5,57,,42.8,69.1,83.6,73.3,44.3,5.2
20140616,2,O3_24h,256.1,304.4,289.8,288.8,267.6,292.2,249.5,249.3,246.4,290.8,276.3,282.9,244.1,291.7,280.9,284.8,289.4,299.5,308.7,199.5,284.4,306.4,242.5,274.9,281.8,294.1,309.1,286.2,,290,228.1,259.4,234.8,135.7,208.6
20140616,2,CO,1.1,1,1.1,1.3,0.8,1.1,0.9,0.7,0.9,,,1,1.1,1.1,1.1,1.2,0.9,0.6,0.7,1,0.8,0.8,0.4,0.4,0.6,0.6,0.6,0.8,0.7,0.8,1,0.8,0.9,0.9,1.3
20140616,2,CO_24h,1.4,1.4,1.4,1.5,1.1,1.4,1.1,0.9,1.1,1.5,1.2,1.3,1.4,1.6,1.5,1.3,1,0.8,1,1.1,0.9,0.9,0.7,0.6,0.9,0.8,0.9,1.2,1.3,1.1,1.5,1.3,1.3,1.5,1.4
20140616,3,SO2,3.7,2,2,2,2,2,5.2,29.6,6.2,2,2,2,2,4.2,2,2,2,3,3.2,2,2.8,15.1,4.9,2,2,2.8,5.6,16.2,,7.8,2,2.8,2,2.7,2
20140616,3,SO2_24h,20.1,22.2,17.9,17.4,11.3,18.1,14.6,26.8,11,17.6,15.2,4.3,10.3,25.8,11.9,15.1,8.4,9.4,12.1,3.3,10.8,14.3,10,7.1,7.3,9.6,22.5,46.2,,19.5,20.8,17.5,21.2,16.8,11.4
20140616,3,NO2,37.1,25.8,35.4,40.8,47.9,38.5,59.3,50.5,21.7,57.4,11.3,68.2,51.1,31.6,45.7,83.5,47.6,92.6,17.6,49.2,23.2,43,34,12.7,55.8,5.8,15.3,30.5,,21.1,60.1,35.8,37.9,65.2,87.3
20140616,3,NO2_24h,56.8,54,52.1,55.6,64.9,58.4,63.1,40,27.4,58.4,35.3,58.1,70.5,59.3,50.8,45.3,36.3,47.6,40.6,46.6,24.3,28.1,26.6,18,56.5,5.5,22.5,38.8,,47.8,83.2,76,78.5,133.5,90.9
20140616,3,O3,82.9,53.5,88.3,63.7,93.2,93.7,30.5,21.3,82.4,34.3,69.2,34.4,30,59.3,43.8,2,95.3,38.6,113.6,29.4,107.1,93.9,50.5,111.9,51.9,141.8,120.4,54.2,,66,72.8,80.3,93.5,31.1,2.1
20140616,3,O3_24h,256.1,304.4,289.8,288.8,267.6,292.2,249.5,249.3,246.4,290.8,276.3,282.9,244.1,291.7,280.9,284.8,289.4,299.5,308.7,199.5,284.4,306.4,242.5,274.9,281.8,294.1,309.1,286.2,,290,228.1,259.4,234.8,135.7,208.6
20140616,3,CO,1.1,1,1.1,1.1,0.7,1,0.9,0.7,0.9,1,0.8,0.7,0.9,1,1.1,1.2,0.9,0.6,0.6,1,0.8,0.8,0.4,0.4,0.6,0.7,0.6,,,0.7,1.1,,0.9,0.9,
20140616,3,CO_24h,1.4,1.4,1.4,1.5,1,1.3,1.1,0.9,1.1,1.5,1.2,1.2,1.4,1.5,1.5,1.3,1,0.8,1,1.1,0.9,0.9,0.7,0.6,0.9,0.9,0.9,1.2,,1.1,1.4,1.2,1.3,1.5,1.4
20140616,4,SO2,4.3,2,2.2,2,2,2,4.4,30.5,3.2,2.6,2,2,2,4.2,2,2,2,2.7,2.4,2,2.2,20,5,2,4.5,2.7,5.8,16.7,,7.1,2,2.2,15.6,2.6,2
20140616,4,SO2_24h,19,21.9,17.3,17.2,10.9,17.6,14.3,27.6,10.9,17,14.7,4.2,10.3,25.2,11.7,15.1,8.4,9.4,12,3.3,10.8,14.9,10,7.1,7.3,9.6,22.2,45.6,,19.5,19.8,17.1,21.1,16.7,11.2
20140616,4,NO2,35.9,26.2,33.9,42.2,55.7,36.2,68.2,72.1,21.7,53,16,90.5,47.9,27.1,37.6,84.8,32.1,49.6,25.4,51,23.5,61.3,28.5,13.8,109.4,6.1,17.5,39.1,,13.3,51.7,42.2,42.8,70.8,113.4
20140616,4,NO2_24h,55.4,52.8,51.3,54.8,63.1,54.6,61.4,40.2,26.9,57.6,33.7,58.4,68,55.8,46.9,45.2,36.3,48.9,40,47.1,24.6,28.5,27,18.1,55.9,5.6,22.3,37.1,,44.1,80,73.5,76.6,132.2,90.1
20140616,4,O3,77.6,33.2,93.3,63.2,74.7,83.1,19.6,4.2,55.3,57,46.8,5.7,29.5,56.5,41.6,2,98.9,78.4,91.4,25.4,104.2,54.3,49.8,99,2,120.4,92.4,,,71.4,66.9,,84.4,20.7,
20140616,4,O3_24h,256.1,304.4,289.8,288.8,267.6,292.2,249.5,249.3,246.4,290.8,276.3,282.9,244.1,291.7,280.9,284.8,289.4,299.5,308.7,199.5,284.4,306.4,242.5,274.9,281.8,294.1,309.1,286.2,,290,228.1,259.4,234.8,135.7,208.6
20140616,4,CO,1.1,1,1.1,1.2,0.8,1,0.9,0.7,0.8,1.1,0.9,0.8,1,1,1,1.2,1,0.7,0.7,1,0.8,0.8,0.4,0.4,0.6,0.7,0.7,0.7,,0.8,1.1,0.8,0.9,0.9,1.5
20140616,4,CO_24h,1.3,1.3,1.3,1.4,1,1.3,1,0.9,1,1.4,1.1,1.2,1.3,1.5,1.4,1.2,1,0.8,1,1.1,0.9,0.9,0.7,0.6,0.9,0.9,0.9,1.2,,1.1,1.4,1.2,1.2,1.5,1.4
20140616,5,SO2,4.2,2,3,2,2.3,2,4.3,30.8,2.4,2.5,2,2,2,5.6,2,2.5,2,2.3,2,2,2,21,4.4,2,3.3,2,7.8,15.9,5.3,7.7,2,2,12.2,2.3,2
20140616,5,SO2_24h,18.1,21.7,16.6,17,10.7,17.2,14,28.3,10.8,16.5,14.4,4.1,10.3,24.6,11.5,14.8,8.4,9.5,11.9,3.3,10.8,15.5,9.9,7.1,7.4,9.6,21.8,45.1,15,19.5,18.9,16.9,20.9,16.5,11.1
20140616,5,NO2,41.2,35,34.2,55.2,40.4,37.4,60.3,61.9,25.2,,,54,45.1,27.4,22.5,63.4,51.6,30.8,49.6,51,,56.7,51.6,14,68.2,6.2,,,3.1,12.5,69.4,,45.8,62.4,
20140616,5,NO2_24h,52.5,51.1,49.7,54.4,59.1,51.4,59,40,26.6,57.6,33.7,56.7,67,52.2,43,44.4,37,49.2,40.3,47.7,24.8,28.7,27.6,18.2,55.8,5.6,22.3,35.5,24.9,42.8,78.8,72,73.4,129.3,88.8
20140616,5,O3,54.9,33.5,73.1,41.8,72.2,66.3,24.9,9,48.4,12.3,33.9,40.6,39.5,62.6,57.9,19,39.3,79,45.6,20.3,73.9,50.5,18.5,91.9,24.1,115.9,66.6,50.6,,66.8,43.3,48.3,60.5,24.5,9.6
20140616,5,O3_24h,256.1,304.4,289.8,288.8,267.6,292.2,249.5,249.3,246.4,290.8,276.3,282.9,244.1,291.7,280.9,284.8,289.4,299.5,308.7,199.5,284.4,306.4,242.5,274.9,281.8,294.1,309.1,286.2,,290,228.1,259.4,234.8,135.7,208.6
20140616,5,CO,1.1,1.1,1.1,1.3,0.8,1.1,0.9,0.7,0.8,1.1,0.7,0.9,1.1,0.9,0.9,1,1,0.8,0.8,1,0.8,0.8,0.4,0.3,0.6,0.6,0.7,0.6,0.8,0.9,1.1,0.8,0.9,1,1
20140616,5,CO_24h,1.3,1.3,1.3,1.4,0.9,1.3,1,0.8,1,1.4,1.1,1.1,1.3,1.5,1.4,1.2,1,0.8,1,1.1,0.9,0.9,0.7,0.5,0.9,0.8,0.9,1.2,1.2,1.1,1.3,1.1,1.2,1.4,1.4
20140616,6,SO2,4.9,2,3.5,2,2,3.3,4.9,30.5,2,2.6,2,2,2,5.5,2,2,2,2.4,2.1,2,2,11,4.4,2,5.1,2,8,15.5,7.2,7.1,2.5,2,11.8,3.2,2
20140616,6,SO2_24h,17.1,20.9,15.8,16.6,10.3,16.7,13.8,29,10.7,16.1,14.2,4.1,10.3,24,11.2,14.2,8.4,9.5,11.9,3.3,10.8,15.8,9.8,7.1,7.4,9.6,21.4,44.7,15.2,19.5,18.2,16.6,20.8,16.3,11
20140616,6,NO2,42.2,25,40.6,51.5,41,34.5,41.9,57.1,22.1,63.8,19.3,54,30.8,23.7,22.7,34.1,74.4,29.8,50.5,53.8,21.3,32.2,35.4,12.3,71.4,3.9,51.5,27,6.2,14,57,37.5,48.8,62.4,41.6
20140616,6,NO2_24h,50.1,47.8,47.2,52.4,56.3,48.3,55.8,39.7,25.8,55.6,32.4,55.6,63.8,48.2,40.7,42.5,36.7,46.9,40.8,48.2,24.3,29,27.9,18,53.8,5.6,23.7,33.9,23.6,39.8,76.4,68.8,70.7,127.1,85.5
20140616,6,O3,42.8,38.9,50.3,35.6,50.7,57.7,31.7,11.2,40.8,10.5,27.1,33.3,47.5,70.5,56.7,44.5,22.9,81.3,58.2,13.4,78.6,82,35.3,88.1,20.8,113.3,47,65.7,,62,38.6,58.6,32.9,16.5,31.9
20140616,6,O3_24h,256.1,304.4,289.8,288.8,267.6,292.2,249.5,249.3,246.4,290.8,276.3,282.9,244.1,291.7,280.9,284.8,289.4,299.5,308.7,199.5,284.4,306.4,242.5,274.9,281.8,294.1,309.1,286.2,,290,228.1,259.4,234.8,135.7,208.6
20140616,6,CO,1.2,1,1.1,1.3,0.8,1.1,0.8,0.7,0.8,1.1,0.8,1,1.1,0.9,0.8,0.9,1.2,0.8,0.8,1,0.8,0.7,0.5,0.3,0.7,0.5,0.8,0.6,0.9,0.9,1.1,0.8,0.9,1,0.9
20140616,6,CO_24h,1.3,1.3,1.3,1.4,0.9,1.3,1,0.8,1,1.3,1.1,1.1,1.3,1.4,1.4,1.2,1,0.8,1,1.1,0.9,0.9,0.6,0.5,0.9,0.8,0.9,1.1,1.2,1.1,1.3,1.1,1.2,1.4,1.4
20140616,7,SO2,6.5,2.1,4.3,2.4,2,4.3,6.1,31.4,2,4,2,2,2,7.3,2,2,2,3.3,2.2,2,2,12.7,5,2,8,2,9.6,16.4,8.8,9.7,3.6,2.4,13.4,4.9,2
20140616,7,SO2_24h,16.2,20.1,14.8,16,9.9,16.1,13.7,29.9,10.6,15.5,13.9,4.1,10.3,23.2,10.7,13.2,8.4,9.4,11.8,3.3,10.8,16.1,9.7,7.1,7.4,9.6,20.7,44,15.5,19.6,17.2,15.9,20.2,16.1,10.9
20140616,7,NO2,37,26.1,41.5,41.6,44.5,34.4,47.9,58.9,33,39.4,22,41.9,36.2,34.9,28.2,31.4,65.8,37,46.6,57.3,40.3,63.2,33,13.6,63.2,5,32.5,21.9,5.9,18.9,51.3,59.5,65.1,77.6,58.1
20140616,7,NO2_24h,47.8,44.7,45.6,49.8,54.1,45.8,53.5,39.5,25.4,52.9,30.4,53.7,60.9,45.5,39.1,41.2,36.6,43.3,41.2,48.9,24.5,30.3,28.1,17.8,51.7,5.5,24.2,32.2,21.9,37.4,74.2,66.6,69.4,125.2,83.4
20140616,7,O3,46.3,47.4,45.1,48.4,38.1,55.2,20.5,14.7,22.9,36.1,32.1,31.3,42.9,60.7,57.7,51.1,23.9,79.4,45.5,7.4,75.7,37.7,35.5,78.1,36.2,96.7,68.3,63.2,,50.8,39.8,43.1,15.7,10,22.4
20140616,7,O3_24h,256.1,304.4,289.8,288.8,267.6,292.2,249.5,249.3,246.4,290.8,276.3,282.9,244.1,291.7,280.9,284.8,289.4,299.5,308.7,199.5,284.4,306.4,242.5,274.9,281.8,294.1,309.1,286.2,,290,228.1,259.4,234.8,135.7,208.6
20140616,7,CO,1.1,1,1.2,1.1,0.8,1,1,0.7,0.9,1.1,1.1,1.1,1.1,0.9,0.8,0.8,1.2,0.9,1,1.1,0.9,0.9,0.5,0.3,0.7,0.6,0.7,0.6,0.9,0.9,1,0.8,1.1,1,1
20140616,7,CO_24h,1.3,1.2,1.2,1.3,0.9,1.2,1,0.8,1,1.3,1.1,1.1,1.3,1.4,1.4,1.2,1,0.8,1,1.1,0.9,0.9,0.6,0.5,0.8,0.8,0.9,1.1,1.2,1.1,1.2,1,1.1,1.4,1.3
20140616,8,SO2,7.5,4.2,5.1,2.9,2.2,5.8,6.1,30.7,2.4,5.3,2,2,2,10.2,2,8,2,4.5,3.8,2,3.8,7.5,6.4,3.1,16.1,2,12.3,19.8,,11.6,4.2,2.4,,8,2
20140616,8,SO2_24h,15.3,18.7,13.7,15,9.6,15.5,13.3,30.5,10.5,14.6,13.4,4,10.3,22.2,10.1,12.7,8.4,9.2,11.6,3.3,10.8,16.2,9.7,6.9,7.7,9.6,19.9,42.9,,19.7,16,14.9,,15.9,10.8
20140616,8,NO2,40.3,39.1,50.1,47.4,51.5,38.6,49.1,64.8,33,46.1,23.4,43.8,49,42.7,31.8,24.7,51.2,41.3,52.5,53.1,49,47.9,18.9,17.5,40.1,4.5,30.7,17,,18,52.7,58.6,,98.4,50.6
20140616,8,NO2_24h,46.1,42.6,45,47.7,52.2,44.4,51.5,39.9,24.9,50.9,27.5,52.2,56.4,43.2,37.9,40,37,41.7,41.6,49.4,25.5,31.4,27.8,17.9,50.7,5.5,24.7,30.2,,35.3,72.1,64.3,,123.8,81.1
20140616,8,O3,47.7,41,38.2,43.7,35.4,54.4,22.5,25.6,29.3,29.4,34.8,36.1,32.3,50.9,53.4,63.8,43.5,91.6,48.3,15.8,65.7,62.5,63.6,74.9,67.1,99.4,73.6,74.2,,55.9,40.6,41.2,,2,29.2
20140616,8,O3_24h,256.1,304.4,289.8,288.8,267.6,292.2,249.5,249.3,246.4,290.8,276.3,282.9,244.1,291.7,280.9,284.8,289.4,299.5,308.7,199.5,284.4,306.4,242.5,274.9,281.8,294.1,309.1,286.2,,290,228.1,259.4,,135.7,208.6
20140616,8,CO,1.2,1.1,1.3,1.2,0.9,1.1,1,0.8,0.9,1.2,1.1,1.1,1.1,1,0.9,0.9,1.1,0.8,1,1,1,0.8,0.5,20,0.7,0.6,0.7,0.6,,0.9,1.1,0.9,,1.4,0.8
20140616,8,CO_24h,1.2,1.2,1.2,1.3,0.9,1.2,1,0.8,1,1.3,1.1,1.1,1.3,1.3,1.3,1.2,1,0.8,1,1.1,0.9,0.9,0.6,1.3,0.8,0.8,0.9,1.1,,1.1,1.2,1,,1.4,1.3
20140616,9,SO2,9.3,5.7,8.9,4.5,2.9,7.8,6.8,29.2,4.7,6.3,3.8,2,2,10.7,2.6,8.8,2,5.9,4.5,2,5.5,10.6,9.7,4.2,18.3,2.3,14.6,28.7,13,17.2,6.6,4.3,11.9,7,2
20140616,9,SO2_24h,14.6,17.3,12.9,13.8,9.3,14.8,12.9,30.8,10,13.8,12.8,3.9,10.2,21,9.3,12.3,8.3,9,11.4,3.3,10.8,16.3,9.7,6.8,8,9.6,19.3,41.6,15.6,19.7,14.9,13.6,18.5,15.3,10.4
20140616,9,NO2,56.8,42.1,60.2,59.9,65,50.3,60.4,53,38.3,42.5,27.2,61.8,63.1,34.2,34.4,21.1,49.6,49,44.1,46.9,45.9,30.2,21.3,15.8,29.3,5.4,21.8,22.6,7.8,16.5,62,75,66.3,116,63.5
20140616,9,NO2_24h,45.6,40,44.4,46.7,51.3,43.8,51,40.2,25,48.9,25,51.7,52.1,40.9,37,38.9,37.7,39.8,40.8,49.2,26.4,31.8,27.3,16.9,49.5,5.5,24.4,29.2,18.6,31.5,71.1,62.6,66,121.9,79.3
20140616,9,O3,44.5,51.8,54.8,50.5,45.9,56.2,43,70.7,52.2,52.6,61.6,45.9,45.3,61.2,55.9,75.6,60.5,99.2,92.7,27,67.4,119.9,76.8,115.6,94.3,105.1,92,76.7,,75.8,45.5,41.5,43.6,2,31.8
20140616,9,O3_24h,256.1,304.4,289.8,288.8,267.6,292.2,249.5,249.3,246.4,290.8,276.3,282.9,244.1,291.7,280.9,284.8,289.4,299.5,308.7,199.5,284.4,306.4,242.5,274.9,281.8,294.1,309.1,286.2,,290,228.1,259.4,234.8,135.7,208.6
20140616,9,CO,1.3,1.2,1.4,1.2,1,1.2,0.9,0.8,0.8,1.2,1.1,1.1,1.2,1,1,0.9,1.1,0.8,0.9,1,1.1,0.8,0.6,0.4,0.7,0.6,0.7,0.6,1.1,0.8,1.2,1.1,1.2,1.6,1
20140616,9,CO_24h,1.2,1.2,1.2,1.3,0.9,1.2,1,0.8,0.9,1.2,1,1.1,1.2,1.3,1.3,1.2,1.1,0.8,1,1.1,1,0.9,0.6,1.3,0.8,0.8,0.8,1.1,1.1,1.1,1.2,1,1.1,1.3,1.3
20140616,10,SO2,10.5,8.8,8.8,6.9,4.8,10.4,9.2,33.7,5.2,7.7,6.6,2,3.2,13.1,3.8,5.3,2,5.9,6.9,2,9.1,10.7,13.3,3.3,8.6,2.6,15,32.8,14.5,21.2,10.3,7,2,6.2,2
20140616,10,SO2_24h,14,16.1,12.3,12.9,9,14.2,12.5,31.1,9.3,13,12.1,3.7,9.8,19.8,8.5,11.2,8.2,8.5,10.6,3.3,10.8,16.3,9.6,6.5,7.9,9.5,18.8,40.4,15.3,19.5,14.1,12.4,17.3,14.5,10
20140616,10,NO2,64.9,51.2,66.4,64.6,67.1,57.1,57.1,28.7,26.4,47.4,19.1,67.5,33.9,34,34.8,27.3,40.3,33.7,49.3,40.9,43.3,26,14.9,9.2,33.9,4.7,23.7,14.9,6.8,15.7,74.1,86.4,82.5,150.9,79.4
20140616,10,NO2_24h,45.1,38.5,44.1,47,51.4,43.9,51,39.5,24.7,48,22.8,51.9,48.2,39.3,36.3,38.6,38.2,38.5,39.5,48.6,27.4,32.2,26.6,15.6,49,5.5,23.6,28,17.5,27.5,71.2,61.6,64.8,121.9,78.7
20140616,10,O3,65.3,86.9,75.7,97.4,78.7,79.7,80.9,130,103.4,82.7,114.2,72.8,79.9,96.2,77.4,81.8,85.3,139.4,99.3,46.3,90.5,142.4,94.9,154.3,82.9,124.9,91.7,94.8,,102.6,62.9,59.3,53.9,17.7,37.9
20140616,10,O3_24h,256.1,304.4,289.8,288.8,267.6,292.2,249.5,249.3,246.4,290.8,276.3,282.9,244.1,291.7,280.9,284.8,289.4,299.5,308.7,199.5,284.4,306.4,242.5,274.9,281.8,294.1,309.1,286.2,,290,228.1,259.4,234.8,135.7,208.6
20140616,10,CO,1.4,1.2,1.5,1.5,1,1.3,1,0.7,0.8,1.2,1,1.1,1.1,1,1,0.9,1.1,0.8,1.2,0.9,1.2,0.9,0.6,0.4,0.7,0.7,0.7,0.6,1,0.9,1.2,1.2,1.3,2.4,1.3
20140616,10,CO_24h,1.3,1.2,1.2,1.3,0.9,1.2,1,0.8,0.9,1.2,1,1.1,1.2,1.3,1.3,1.2,1.1,0.8,1,1.1,1,0.9,0.6,1.3,0.8,0.8,0.8,1.1,1.1,1,1.2,1,1.1,1.4,1.3
20140616,11,SO2,9.6,9.9,8.3,7.4,4.7,9.8,11,33.3,5.2,8.2,6.3,2,3.8,12.1,3.7,4.3,2,6.4,8.2,2,11,11.1,9.6,2.9,7.3,5,15.5,30,16.2,20.2,10.2,8.7,12.5,5.2,2
20140616,11,SO2_24h,13.3,14.7,11.5,11.8,8.6,13.5,12.1,31.2,8.7,11.9,11.2,3.6,9,18,7.7,10.1,7.9,7.9,9.8,3.2,10.5,16,9.3,6,7.7,9.3,18.1,39,14.8,19,13.2,11.1,16.6,13.3,9.3
20140616,11,NO2,58.1,56.2,56.7,57.8,63.7,60.8,54.7,20.8,25.6,55.7,25.9,44.7,39.1,32.7,29.8,29,34,38.1,54.5,38.8,36.3,28.5,19,11.3,30.9,5.7,20.9,11.7,5,15.8,66.5,79.4,95,132.7,82.1
20140616,11,NO2_24h,45.3,38.2,44,47,51.6,44.6,51.5,38.9,24.5,48.2,21.1,51.9,46.2,38.2,35.8,38.6,38.2,38.4,39.7,48.2,28.1,32.6,26.6,14.8,49,5.6,23.1,26.7,16.8,24.9,71.3,61.5,65.2,121.4,78.7
20140616,11,O3,104.7,124,140.8,135.2,117.8,108.1,112.8,161.4,121.6,121.2,134.5,136.4,112.8,128.5,119.2,110.2,118.8,151.3,125.9,63.6,132.4,159.7,77.6,159.9,84.6,148,110.4,118.2,,132.2,116.7,108.1,82.8,44.7,68.8
20140616,11,O3_24h,256.1,304.4,289.8,288.8,267.6,292.2,249.5,249.3,246.4,290.8,276.3,282.9,244.1,291.7,280.9,284.8,289.4,299.5,308.7,199.5,284.4,306.4,242.5,274.9,281.8,294.1,309.1,286.2,,290,228.1,259.4,234.8,135.7,208.6
20140616,11,CO,1.3,1.3,1.4,1.4,0.9,1.3,1,0.7,0.8,1.3,1.1,1,1.1,1,1,0.9,1.1,0.8,1.1,1,1.2,1,0.5,0.5,0.8,0.9,0.7,0.6,1,0.9,1.3,1.1,1.3,1.5,1.3
20140616,11,CO_24h,1.3,1.2,1.2,1.3,0.9,1.2,1,0.8,0.9,1.2,1,1.1,1.2,1.3,1.3,1.1,1.1,0.8,1,1.1,1,0.9,0.6,1.3,0.8,0.8,0.8,1,1.1,1,1.2,1,1.1,1.4,1.3
20140616,12,SO2,6.9,6.4,5.1,4,4.5,4.7,9,32.5,3,5.7,4,2,3.5,11.5,3.2,8.9,2,4.9,5,2,8.1,10.8,17.6,2,7.9,7.6,15.6,30,11.7,19.1,6.3,7.1,15.7,6.4,3.7
20140616,12,SO2_24h,12.4,13.5,10.5,10.6,7.9,12.5,11.4,31.1,7.5,10.8,9.4,3.4,7.8,16,6.8,9.4,7.3,7,8.5,3.1,9.9,15.6,9.3,5.1,7.3,8.9,17.1,37.3,14.1,17.9,12.1,10,16,12,8.4
