date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140313,6,PM10_24h,18,28,39,23,27,25,29,31,11,29,17,11,52,35,31,43,22,25,17,32,21,18,27,17,26,11,11,45,53,58,15,38,34,42,60
20140313,6,AQI,36,28,39,25,39,31,36,34,23,41,23,24,51,41,41,43,33,27,17,32,23,31,28,18,26,19,18,45,52,54,37,39,38,44,55
20140313,7,PM2.5,12,16,25,14,17,16,17,21,15,20,28,20,33,21,23,11,30,15,17,25,9,17,34,16,24,10,4,39,17,51,12,21,20,25,18
20140313,7,PM2.5_24h,17,17,14,13,15,18,11,14,7,13,10,9,17,16,20,27,15,13,9,18,13,9,15,8,15,7,6,29,28,23,11,17,16,18,21
20140313,7,PM10,19,17,49,40,37,24,43,55,19,25,38,54,119,35,31,18,49,31,33,43,12,35,62,28,39,14,11,59,23,156,19,58,46,58,38
20140313,7,PM10_24h,18,28,38,24,28,25,29,33,11,29,18,13,56,35,32,44,23,26,18,33,21,20,29,17,27,11,11,48,53,63,16,39,33,42,60
20140313,7,AQI,37,36,41,34,40,38,47,38,21,35,19,38,53,43,41,44,39,27,22,33,21,31,29,17,27,18,19,48,52,57,43,46,44,51,55
20140313,8,PM2.5,22,26,25,21,20,21,17,34,20,32,23,24,32,15,23,14,30,18,17,26,19,29,41,13,24,12,5,34,24,47,22,27,30,26,18
20140313,8,PM2.5_24h,18,18,14,14,16,19,11,14,8,14,11,10,18,16,21,27,16,14,9,19,13,10,17,9,15,7,6,30,29,24,12,17,17,19,21
20140313,8,PM10,38,39,59,45,44,35,67,75,25,70,45,41,105,41,44,42,38,35,46,59,36,61,88,24,46,16,9,72,34,193,29,60,54,73,55
20140313,8,PM10_24h,20,29,38,26,29,26,30,35,12,31,20,15,59,35,33,45,25,26,19,35,22,22,33,18,29,11,11,50,52,70,17,39,34,45,61
20140313,8,AQI,34,41,38,35,38,36,48,41,19,40,23,35,55,40,40,45,27,27,19,35,22,33,33,19,29,17,20,50,51,60,43,42,44,59,56
20140313,9,PM2.5,20,22,23,18,28,17,23,43,17,22,30,23,49,23,23,27,20,22,22,52,23,23,80,15,25,8,3,51,31,34,22,19,28,25,18
20140313,9,PM2.5_24h,18,18,15,14,16,19,12,16,8,14,12,11,20,16,22,28,17,14,10,21,13,11,19,9,16,7,6,32,30,25,13,18,17,19,22
20140313,9,PM10,24,24,46,35,50,32,59,76,32,44,49,42,135,62,53,55,51,29,42,108,59,46,117,22,36,9,11,87,62,42,31,47,51,58,51
20140313,9,PM10_24h,20,29,38,27,30,27,31,37,13,32,22,16,62,36,35,47,26,27,21,38,23,23,37,18,29,11,11,53,52,71,18,40,34,45,62
20140313,9,AQI,27,36,38,27,32,29,38,37,23,32,22,36,56,40,35,47,26,28,21,38,23,24,37,19,29,19,20,52,51,61,34,40,38,49,56
20140313,10,PM2.5,20,21,21,24,29,22,18,36,18,21,26,28,42,29,25,16,19,18,10,32,31,16,39,13,17,9,3,33,31,21,,20,26,31,18
20140313,10,PM2.5_24h,19,19,15,15,17,20,12,17,9,15,13,12,21,17,23,28,18,15,10,22,14,11,21,9,16,8,6,32,30,25,13,18,18,20,22
20140313,10,PM10,11,10,41,30,47,25,40,59,23,35,35,32,89,46,33,36,31,26,25,69,46,20,54,22,28,12,5,40,53,49,21,34,46,57,43
20140313,10,PM10_24h,20,29,38,28,31,28,32,38,14,32,23,17,63,36,36,47,27,27,21,39,24,24,39,19,30,12,11,53,53,72,19,40,33,46,62
20140313,10,AQI,27,52,38,28,31,28,32,38,20,32,23,31,57,36,36,47,27,29,22,39,24,24,39,21,30,21,22,52,52,61,26,40,37,50,56
20140313,11,PM2.5,15,19,16,,21,16,9,30,7,19,,,19,20,10,29,3,18,9,14,23,22,41,17,15,8,13,25,21,30,,17,15,23,16
20140313,11,PM2.5_24h,19,19,16,,18,20,12,18,9,15,13,12,22,18,22,29,18,16,11,22,15,12,22,10,16,8,7,33,31,27,14,18,18,20,22
20140313,11,PM10,29,12,27,,31,18,18,,20,29,47,,50,49,16,33,39,26,19,63,35,5,55,19,22,5,24,32,31,59,15,27,22,40,32
20140313,11,PM10_24h,21,29,38,,32,29,32,38,14,32,25,18,63,37,36,48,29,28,22,41,25,24,41,19,29,12,12,53,52,75,19,39,32,47,63
20140313,11,AQI,27,29,38,28,32,29,32,38,23,32,25,20,57,37,36,48,29,30,26,41,25,26,41,22,29,25,23,52,51,63,25,39,32,47,57
20140313,12,PM2.5,13,14,18,13,11,15,16,15,11,20,,,,17,13,22,5,18,15,7,12,10,38,12,17,9,7,15,23,34,11,14,13,23,15
20140313,12,PM2.5_24h,19,19,16,15,18,20,12,18,9,16,14,12,22,18,23,29,18,16,11,22,15,12,24,10,16,8,7,33,31,28,14,19,18,21,23
20140313,12,PM10,5,34,26,27,18,17,25,5,30,33,,14,49,31,25,29,22,22,57,20,15,5,45,15,35,5,10,27,31,46,12,31,20,50,34
20140313,12,PM10_24h,21,30,37,29,32,29,32,37,15,33,25,18,64,37,36,49,29,29,24,40,25,24,42,20,30,12,12,53,53,76,19,40,32,48,63
20140313,12,AQI,27,30,37,29,32,29,32,37,24,33,27,25,57,37,36,49,29,31,27,40,26,28,42,24,30,30,25,52,52,63,20,40,32,48,57
20140313,13,PM2.5,18,22,18,19,15,15,21,16,12,19,12,11,,25,26,14,8,16,22,10,19,3,19,9,18,3,6,14,19,27,23,19,22,22,13
20140313,13,PM2.5_24h,19,20,17,16,19,20,13,18,10,16,14,12,23,19,24,29,18,16,12,22,16,12,24,11,16,8,7,33,31,29,15,19,19,22,23
20140313,13,PM10,25,24,36,41,22,17,40,7,40,37,31,34,30,28,30,25,15,29,58,15,30,5,37,18,82,5,9,25,34,31,24,32,30,43,22
20140313,13,PM10_24h,22,31,37,30,33,29,33,37,17,34,27,19,65,38,37,49,30,29,26,40,26,24,42,20,32,12,12,53,53,77,20,40,32,49,64
20140313,13,AQI,28,31,37,30,33,29,33,37,28,34,32,28,58,38,37,49,30,31,29,40,28,32,42,27,32,32,26,52,52,64,21,40,32,49,57
20140313,14,PM2.5,20,13,21,23,24,19,22,21,15,19,16,14,7,20,21,3,6,14,21,10,18,3,15,13,18,3,3,18,20,19,21,17,21,20,23
20140313,14,PM2.5_24h,20,20,17,16,20,20,13,19,10,17,14,12,23,19,24,29,18,16,13,22,16,12,24,11,17,8,7,34,32,29,16,20,19,22,24
20140313,14,PM10,26,21,38,44,43,33,36,30,43,35,34,38,34,26,28,22,15,41,71,11,24,9,50,35,28,5,11,29,25,30,25,35,31,51,37
20140313,14,PM10_24h,23,31,37,32,34,31,34,37,18,35,28,21,65,38,38,50,30,30,29,40,27,24,42,21,31,12,12,54,53,78,21,41,33,50,65
20140313,14,AQI,28,31,37,32,34,31,34,37,32,35,33,31,58,38,38,50,30,30,30,40,28,32,42,28,31,32,26,52,52,64,22,41,33,50,58
20140313,15,PM2.5,21,19,18,19,15,25,26,14,17,23,16,14,7,20,21,3,6,14,21,10,18,3,15,13,18,3,3,18,20,19,21,17,21,20,23
20140313,15,PM2.5_24h,21,20,17,17,20,21,14,19,10,17,14,12,23,19,24,29,18,16,13,22,16,12,24,11,17,8,7,34,32,29,16,20,19,22,24
20140313,15,PM10,33,39,46,67,53,43,50,38,47,,34,38,34,26,28,22,15,41,71,11,24,9,50,35,28,5,11,29,25,30,25,35,31,,37
20140313,15,PM10_24h,24,32,37,34,36,32,35,38,20,,28,21,65,38,38,50,30,30,29,40,27,24,42,21,31,12,12,54,53,78,21,41,33,,65
20140313,15,AQI,30,32,37,34,36,33,35,38,34,36,33,30,58,38,39,51,31,31,31,38,28,32,41,28,31,31,26,52,52,65,24,42,33,51,58
20140313,16,PM2.5,19,12,15,21,21,21,19,13,8,21,18,19,18,19,25,7,10,21,20,16,20,16,14,16,20,9,5,19,15,16,17,14,19,23,19
20140313,16,PM2.5_24h,21,20,18,17,21,22,14,19,10,17,15,14,24,20,25,31,19,17,14,22,17,13,24,11,17,8,7,35,32,30,17,20,20,23,24
20140313,16,PM10,37,39,47,90,72,43,54,22,51,43,53,68,56,39,35,53,31,42,72,23,65,36,47,34,51,18,18,34,51,53,30,51,39,49,52
20140313,16,PM10_24h,25,33,38,38,38,33,36,38,21,37,31,25,68,39,40,53,32,31,33,38,30,26,41,21,32,12,13,55,55,81,23,43,34,52,67
20140313,16,AQI,30,33,38,38,38,35,36,38,32,37,33,30,59,39,40,52,32,31,33,38,30,30,41,27,32,31,26,53,53,66,24,43,34,51,59
20140313,17,PM2.5,18,21,17,19,22,22,19,13,23,24,20,22,18,19,19,17,16,24,22,21,27,18,22,21,25,15,23,16,28,24,26,23,21,24,18
20140313,17,PM2.5_24h,22,21,18,17,21,22,14,19,11,18,16,14,24,20,26,31,20,17,14,23,18,14,24,11,18,8,8,35,33,30,18,21,20,24,25
20140313,17,PM10,39,50,57,115,85,45,71,31,61,62,63,72,63,57,45,44,50,63,78,41,68,52,67,50,68,30,37,35,76,86,37,56,49,72,57
20140313,17,PM10_24h,27,34,39,42,41,34,38,38,23,39,33,28,69,40,41,54,34,33,36,39,33,28,42,22,34,13,14,56,58,83,24,44,35,53,68
20140313,17,AQI,31,34,39,42,41,34,38,38,32,39,33,29,60,40,41,52,34,33,36,39,33,28,42,22,34,28,23,53,54,67,26,44,35,52,59
20140313,18,PM2.5,23,25,22,26,23,30,27,24,24,27,26,30,26,23,25,36,24,24,23,27,26,22,19,18,11,16,23,17,29,34,28,23,27,29,22
20140313,18,PM2.5_24h,22,21,18,18,22,23,15,20,11,19,17,15,25,20,26,32,20,17,14,23,18,14,24,11,17,9,9,35,33,31,19,21,21,24,25
20140313,18,PM10,60,79,74,104,98,70,81,91,73,83,87,99,100,70,65,65,61,98,89,53,79,65,132,72,138,40,47,59,92,115,57,77,63,82,87
20140313,18,PM10_24h,29,36,40,45,44,36,40,41,25,40,36,31,71,42,42,56,35,35,39,41,35,30,46,24,38,14,15,57,59,87,26,46,36,55,70
20140313,18,AQI,32,36,40,45,44,36,40,41,31,40,36,31,61,42,42,53,35,35,39,41,35,30,46,24,38,26,26,54,55,69,27,46,36,53,60
20140313,19,PM2.5,28,32,33,33,30,27,34,15,24,35,36,34,37,24,36,55,28,19,35,32,38,32,18,11,12,27,23,33,33,37,34,30,30,38,23
20140313,19,PM2.5_24h,23,22,19,19,22,23,16,20,12,19,18,16,26,21,27,32,21,17,16,25,19,15,25,12,17,9,9,35,34,32,21,22,21,25,25
20140313,19,PM10,78,91,93,139,110,88,107,126,87,106,115,124,128,78,87,90,83,141,106,21,101,75,178,117,179,60,48,100,103,138,79,99,77,107,88
20140313,19,PM10_24h,31,38,42,49,47,39,43,45,28,43,40,35,74,44,44,57,38,38,42,41,38,32,53,27,44,16,17,58,60,89,29,49,38,58,69
20140313,19,AQI,33,38,42,49,47,39,43,45,28,43,40,35,62,44,44,54,38,38,42,41,38,32,52,28,44,25,27,54,55,70,31,49,39,54,60
20140313,20,PM2.5,44,38,45,44,36,49,36,15,23,46,45,44,46,39,45,40,38,17,26,54,53,21,19,10,16,30,25,46,41,47,47,35,38,45,37
20140313,20,PM2.5_24h,24,23,20,20,23,24,17,21,12,21,20,17,27,21,27,32,22,16,16,26,20,15,25,12,17,10,10,36,33,31,23,23,22,26,25
20140313,20,PM10,108,106,115,164,116,108,135,282,135,133,140,152,138,103,88,101,98,186,197,81,120,76,243,185,214,76,58,105,108,138,101,113,98,123,114
20140313,20,PM10_24h,35,41,45,54,51,41,47,56,34,47,45,41,77,45,46,55,41,43,50,44,40,33,63,34,52,18,19,61,60,88,33,52,41,60,68
20140313,20,AQI,35,41,45,52,51,41,47,53,34,47,45,41,64,45,46,53,41,43,50,44,40,33,57,34,51,25,24,56,55,69,33,51,41,55,59
20140313,21,PM2.5,30,45,30,36,40,43,18,17,19,39,34,19,49,44,47,48,49,22,23,74,55,37,33,14,24,31,35,47,46,62,38,32,25,42,34
20140313,21,PM2.5_24h,24,24,20,20,24,25,17,21,13,22,19,17,28,21,28,31,23,16,17,27,21,16,26,12,18,11,11,37,34,31,23,23,22,26,24
20140313,21,PM10,101,115,239,212,221,107,342,302,229,286,306,383,204,114,110,101,106,235,388,118,127,74,413,224,310,71,71,101,107,158,102,171,165,211,136
20140313,21,PM10_24h,37,43,53,60,59,43,60,67,43,55,54,56,81,46,48,51,42,52,65,44,43,32,79,43,64,20,21,62,61,89,34,56,46,64,70
20140313,21,AQI,37,43,52,55,55,43,55,59,43,53,52,53,66,46,48,51,42,51,58,44,43,32,65,43,57,24,21,56,56,70,34,53,46,57,60
20140313,22,PM2.5,29,22,35,22,27,27,29,37,39,35,29,35,39,37,38,43,61,37,33,74,51,53,29,31,31,39,39,47,61,60,25,28,34,32,22
20140313,22,PM2.5_24h,24,23,21,20,23,24,18,21,14,22,20,18,27,21,28,29,22,17,18,27,22,17,27,13,19,12,12,37,34,32,22,22,22,25,24
20140313,22,PM10,364,308,322,436,390,288,455,472,389,645,599,686,844,377,310,148,117,449,459,101,150,111,343,364,362,75,73,124,136,369,241,395,320,466,393
20140313,22,PM10_24h,50,52,65,74,71,52,78,85,58,80,79,86,112,58,59,51,43,69,83,44,47,37,93,58,78,23,23,64,63,100,42,68,57,78,80
20140313,22,AQI,50,51,58,62,61,51,64,68,54,65,65,68,81,54,55,51,43,60,67,44,47,37,72,54,64,23,23,57,57,75,42,59,54,64,65
20140313,23,PM2.5,41,35,37,23,37,32,30,25,32,31,22,21,31,34,42,29,45,31,26,52,31,39,24,24,21,28,55,45,42,44,38,35,34,38,31
20140313,23,PM2.5_24h,23,23,21,20,23,23,19,22,15,23,20,19,27,20,28,27,22,18,18,27,22,19,28,14,19,13,14,35,33,32,22,22,23,25,22
20140313,23,PM10,402,377,364,445,434,374,446,308,299,393,353,335,397,403,404,192,187,303,301,69,253,101,260,269,263,65,69,474,294,448,312,431,305,394,464
20140313,23,PM10_24h,63,66,78,91,85,64,96,97,70,95,92,100,124,72,73,56,49,81,94,44,57,41,103,68,88,25,25,79,71,116,52,83,68,93,92
20140313,23,AQI,57,58,64,71,68,57,73,74,60,73,71,75,87,61,62,53,49,66,72,44,54,41,77,59,69,25,25,65,61,83,51,67,59,72,71
