date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141202,0,SO2,4.3,2,5.3,5.4,5.8,10.5,7.1,5.1,6.7,9.2,15.8,11.2,20,12.4,13.7,10.2,5.8,2,25.5,2.9,3.1,6.4,2,8.1,7.5,2,2,9.1,10.3,18.5,2,3.8,8.8,10.9,11.7
20141202,0,SO2_24h,6.1,5.2,7.1,7,9.1,7.7,7.4,6.5,6.2,7.7,5.4,7.4,5,7.3,5.8,7.5,2.5,2.9,6.6,3,2.8,3.9,2.3,6,7.1,2,2.8,9.1,5,11.2,3.1,4.7,13.8,11.6,5
20141202,0,NO2,22.9,24.1,45.5,33.7,25.1,40.9,54.8,36.7,31.9,42.8,51.9,32.5,55.2,52.3,44.1,35.6,24.8,7.4,31.2,11,5.6,11.5,21.6,2,31.7,3.9,7.6,70.1,46.3,65.6,21.2,47.9,31.4,54.5,57.9
20141202,0,NO2_24h,18.2,18.4,24.8,16.7,18.2,21.1,23.9,10.9,10.8,31.1,25.2,15.6,20.4,26.4,18.4,21.1,14.5,20.6,10.6,10.7,5.3,8.5,6.9,2.2,16.6,2.1,9.7,52.3,12.8,29,16.2,32.4,18,16.7,23.8
20141202,0,O3,49.3,40.1,18.7,31.3,31.3,29.6,5.7,15.4,35.9,9.5,2,31.7,6.9,4.8,26.7,31,37.4,57.7,22.4,54.7,53.5,54.5,37,66.8,20,58.9,54.2,7.5,2.6,8.4,55.5,18.4,28.1,7.1,16.2
20141202,0,O3_24h,64.8,56,51.7,60.8,49.6,88.7,40.2,45.3,69.8,45.2,59.7,61.7,53.4,54.4,71.7,75,61.6,57.7,58.6,73.7,68.1,71.7,73.1,71.2,52.7,74.5,64.7,31.7,57,70.9,427.4,95.6,55,48.5,62
20141202,0,CO,0.5,0.3,0.4,0.6,0.5,0.4,0.5,0.6,0.8,0.6,0.9,0.7,1,0.6,0.8,0.4,0.6,0.4,0.6,0.4,0.7,0.4,0.5,0.4,0.1,0.2,0.3,1,1,1.1,0.5,0.5,0.6,0.7,1.1
20141202,0,CO_24h,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.6,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.4,0.5,0.2,0.3,0.3,0.4,0.3,1.2,0.2,0.3,0.3,0.6,0.5,0.5,0.4,0.4,0.6,0.6,0.3
20141202,1,SO2,9.7,3.2,5.5,5.6,8.2,5.7,8.3,2.7,4.8,9,17.1,11.5,16,11.4,10.5,11.6,8.3,2,20,3.6,3.6,6.1,2,9.2,8.3,2,2.6,9.1,8.2,21.1,,3.8,9.9,8.9,3.7
20141202,1,SO2_24h,6.4,5.3,7.3,7.2,9.3,7.8,7.7,6.5,6.3,7.8,6,7.6,5.6,7.3,6.1,7.9,2.8,2.9,7.3,3.1,2.9,4,2.3,6.3,7.3,2,2.8,9.1,5.3,12,3.2,4.7,14.2,11.8,5
20141202,1,NO2,35.8,28.6,40.2,29.1,33.2,34.3,60.8,24.9,25.1,45.9,50.8,27.9,54.4,50.8,40,42.1,23.9,12.4,26,9.8,10.9,7.1,17.4,2,35.7,4.9,11.3,71.2,40.9,76.5,20,32.8,22.4,36.2,33.6
20141202,1,NO2_24h,19.3,19.3,26.1,17.6,19.2,22.1,26.2,11.8,11.7,32.2,25.8,16.5,22.4,28.2,19.7,22.5,15.3,20.8,11.7,10.9,5.7,8.7,7.5,2.2,18,2.2,10.1,53.7,14.5,31.7,16.7,33.1,18.7,18.2,24.8
20141202,1,O3,32.2,34,22.8,35.4,23.9,35.7,2,23.7,39.9,6.4,2,35.3,7.3,5.7,29.3,20.8,25.5,50,24,55.4,46.1,58,39.5,64.9,13.5,55.2,47.5,4.1,6.1,3.7,46.4,74.6,36.8,23,25
20141202,1,O3_24h,64.8,56,51.7,60.8,49.6,88.7,40.2,45.3,69.8,45.2,59.7,61.7,53.4,54.4,71.7,75,61.6,57.7,58.6,70.7,68.1,71.7,73.1,71.2,52.6,74.5,64.7,31.7,57,70.9,427.4,95.6,55,46.6,62
20141202,1,CO,0.5,0.3,0.5,0.6,0.5,0.4,0.6,0.5,0.7,0.7,0.9,0.6,0.9,0.5,0.6,0.4,0.6,0.5,0.9,0.4,0.7,0.4,0.5,0.4,0.2,0.2,0.4,1,0.9,1.2,0.5,0.4,0.6,0.5,0.9
20141202,1,CO_24h,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.6,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.4,0.5,0.2,0.3,0.3,0.4,0.3,1.1,0.2,0.3,0.3,0.6,0.5,0.5,0.4,0.4,0.6,0.6,0.4
20141202,2,SO2,6.8,5.6,5.9,7,7.4,8.3,,12.4,10.3,9.5,18.6,10.8,11.7,10.4,6.1,8.9,14.2,2,14,3.9,3.1,6.6,2,3.1,10,5.8,6.4,9.1,5.7,20.1,5.7,3.5,9,9.8,14.1
20141202,2,SO2_24h,6.6,5.4,7.3,7.3,9.3,8,7.8,6.9,6.6,8,6.7,7.9,6,7.5,6.3,8.2,3.3,2.9,7.7,3.2,2.9,4.2,2.3,6.3,7.6,2.2,3,9.1,5.4,12.7,3.3,4.7,14.2,11.9,5.5
20141202,2,NO2,29.1,27.9,39,30.7,27.8,38,54.7,39.3,29.8,42.8,50.7,30.7,52.4,44.9,31.6,37.1,13.1,8.6,25.8,8.7,9.8,8.1,19.5,5.5,38.7,3.2,12.7,68.5,36.6,77.6,22.9,31.8,21.7,37.3,34.5
20141202,2,NO2_24h,20.1,20.2,27.4,18.5,19.9,23.2,28.1,13.3,12.8,33.3,26.6,17.6,24.4,29.7,20.7,23.8,15.8,20.8,12.7,11,6,9,8.2,2.4,19.5,2.3,10.5,55,15.9,34.6,17.3,33.9,19.4,19.8,25.8
20141202,2,O3,31.3,34.9,22.3,32.7,29.3,33.1,3.6,10.6,32.8,7.7,2,32.6,3.5,11,38.1,31,17,52.1,24.8,57.9,43.2,54.3,37.5,56.5,16.8,57.8,51.4,3.7,5.3,3.4,42,56.4,34.9,24.6,5.6
20141202,2,O3_24h,64.8,56,51.7,60.8,49.6,88.7,40.2,45.3,69.8,45.2,59.7,61.7,53.4,54.4,71.7,75,61.6,57.7,58.6,70.7,68.1,71.7,73.1,71.2,52.6,74.5,64.7,31.7,57,70.9,427.4,95.6,55,43.2,62
20141202,2,CO,0.4,0.3,0.4,0.6,0.5,0.4,0.6,1.1,0.7,0.6,0.9,0.6,0.8,0.5,0.6,0.5,0.5,0.4,0.6,0.3,0.7,0.4,0.4,0.4,0.1,0.2,0.4,0.9,1.2,1.2,0.5,0.4,0.6,0.5,1
20141202,2,CO_24h,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3,1.1,0.2,0.2,0.3,0.6,0.5,0.6,0.5,0.4,0.6,0.6,0.4
20141202,3,SO2,8.1,10.9,8.5,9.5,10,5.1,13.2,11.7,12.3,13.6,13.5,14.2,8.2,12.1,6.4,5.6,2.9,5.2,15.3,4.1,7.2,6.5,2,9.5,11.8,5.8,2.9,9.1,4.7,21.3,8.5,3.6,8.3,12.7,3.7
20141202,3,SO2_24h,6.7,5.7,7.5,7.4,9.5,8,8.1,7.3,7.1,8.5,7.2,8.4,6.3,7.9,6.4,8.3,3.3,3,8.3,3.3,3.1,4.4,2.3,6.6,8.1,2.3,3,9.1,5.5,13.5,3.6,4.7,14,12,5.6
20141202,3,NO2,36.8,30.2,38.9,30.3,33.3,32.6,50.5,39.9,38.5,45.6,42.5,34.9,48.3,48.6,42.5,19.6,6.7,13.9,21.8,7.8,17.8,7.3,17.5,3.9,36.1,3.4,6.9,64.6,21.4,72.4,30.4,39.7,23.7,41.4,36.6
20141202,3,NO2_24h,21.2,21.2,28.7,19.4,21,24.2,30,14.9,14.4,34.6,27.2,18.9,26.2,31.3,22.2,24.3,16,20.6,13.6,11,6.7,9.2,8.9,2.4,20.9,2.3,10.7,56.2,16.7,37.3,18.3,34.9,20.1,21.6,26.9
20141202,3,O3,17.7,34.7,22.3,33.5,24.1,38.3,5.5,10.7,22.8,4.6,4.1,27.2,7.7,7.2,24.8,48.8,25.5,46.8,27.2,57.7,38.6,54.5,39.9,57.1,10.5,58.8,54.6,3.1,17.6,3.5,32.9,90.6,35.1,19.7,6.4
20141202,3,O3_24h,64.8,56,51.7,60.8,49.6,88.7,40.2,45.3,69.8,45.2,59.7,61.7,53.4,54.4,71.7,75,61.6,57.7,58.6,70.7,68.1,71.7,73.1,71.2,52.6,74.5,64.7,31.7,57,70.9,427.4,95.6,55,40.6,62
20141202,3,CO,0.3,0.3,0.5,0.6,0.5,0.4,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.6,0.7,0.3,,0.4,0.6,0.4,0.5,0.4,0.5,0.2,0.2,0.2,0.3,0.9,0.8,1.7,0.3,0.4,0.7,0.5,1.1
20141202,3,CO_24h,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.5,0.6,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3,1,0.2,0.2,0.3,0.6,0.6,0.7,0.5,0.4,0.6,0.6,0.5
20141202,4,SO2,5.6,8.5,7.8,9.1,8.8,7.4,10.4,11.5,12,12.8,17.6,16.5,9.8,17,9.8,8,4.7,9.7,15.2,4.2,6.2,6.9,3.1,11.5,11.1,5.6,3.9,9.1,3,15.7,7.4,4.7,14.7,12.9,3.9
20141202,4,SO2_24h,6.8,5.9,7.7,7.6,9.5,8,8.4,7.7,7.5,8.9,7.8,8.9,6.6,8.4,6.7,8.4,3.4,3.3,8.8,3.3,3.3,4.6,2.3,7,8.4,2.5,3.1,9.1,5.6,14.1,3.9,4.7,14.2,12.3,5.6
20141202,4,NO2,40.4,36.1,34.5,28.7,41.5,49.3,44.5,52.3,30.8,42.3,53,38.7,57.9,54.8,55.6,23.7,9.3,19.2,23.3,7.4,16.4,6.7,48.7,5.3,37.7,3.9,12,58.2,16.1,68.1,38.7,42.6,17.8,42.6,46.9
20141202,4,NO2_24h,22.4,22.5,29.9,20.2,22.4,25.9,31.6,17,15.6,35.6,28.4,20.4,28.3,33.3,24.3,24.9,16.2,20.8,14.5,11.1,7.3,9.3,10.8,2.5,22.4,2.4,11.1,57.1,17.3,39.8,19.7,36.2,20.7,23.3,28.3
20141202,4,O3,19.4,24.8,26.4,36.3,13.6,15.5,,2,26,8,2,23.3,2,2.3,12.4,40.3,22.2,37.4,23.9,57.5,36,55.1,2,49.1,8.8,53.8,44.6,,18.2,,22.3,29.1,41.4,23.1,3
20141202,4,O3_24h,64.8,56,51.7,60.8,49.6,88.7,40.2,45.3,69.8,45.2,59.7,61.7,53.4,54.4,71.7,75,61.6,57.7,58.6,70.7,68.1,71.7,73.1,71.2,52.6,74.5,64.7,31.7,57,70.9,427.4,95.6,55,40.6,62
20141202,4,CO,0.3,0.4,0.4,0.6,0.6,0.6,0.6,1.2,0.5,0.7,0.9,0.6,0.7,0.6,0.8,0.4,0.2,0.5,0.6,0.4,0.7,0.4,0.8,0.2,0.2,0.2,0.5,1,0.8,1.9,0.4,0.6,0.6,0.5,1.1
20141202,4,CO_24h,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.3,1,0.2,0.2,0.3,0.7,0.6,0.7,0.5,0.4,0.6,0.6,0.5
20141202,5,SO2,4.4,4.3,8.7,7.3,6.8,9.7,11.3,7.2,9.2,8.3,18.8,12.7,9,18.4,16.1,5.7,2,9,13.4,8.5,12.7,5.9,2,6.2,12,4.4,2.7,9.1,2.5,9.3,4.4,2.9,14,11.2,4.2
20141202,5,SO2_24h,6.7,5.9,7.8,7.7,9.5,8.1,8.7,7.9,7.9,9.1,8.5,9.3,6.9,9.1,7.3,8.4,3.4,3.6,9.3,3.6,3.7,4.8,2.3,7.2,8.7,2.6,3.1,9.1,5.6,14.3,4,4.7,14.2,12.4,5.6
20141202,5,NO2,27.8,33.2,45.9,41.9,38.2,43.8,53.4,75.9,20.6,42.1,45.2,43.3,52.9,57.8,55.9,16.5,10.7,15.6,29.2,14.2,26.4,6.2,42.9,2,47.6,,10.8,61.3,18.6,52,36,39.5,29.8,53.3,51.3
20141202,5,NO2_24h,23.2,23.7,31.5,21.9,23.7,27.4,33.6,20.1,16.3,36.6,29.7,22.1,30.2,35.4,26.4,25.2,16.6,20.9,15.1,11.5,8.3,9.5,12.5,2.5,24.1,2.4,11.2,58.2,18,41.6,21,37.3,21.9,25.6,30.1
20141202,5,O3,25.8,21.5,15.3,20.2,16.2,21.7,2,2,32.1,8.3,2,19.5,2,2,9.1,47.9,26.4,40.6,19.5,49.3,30.5,54.9,8.9,49.4,2,47.8,44.7,2,15.1,3.2,21.1,56.9,28.6,11.5,2.1
20141202,5,O3_24h,64.8,56,51.7,60.8,49.6,88.7,40.2,45.3,69.8,45.2,59.7,61.7,53.4,54.4,71.7,75,61.6,57.7,58.6,70.7,68.1,71.7,73.1,71.2,52.6,74.5,64.7,31.7,57,70.9,427.4,95.6,55,38.5,62
20141202,5,CO,0.4,0.4,0.5,0.6,0.5,0.5,0.7,1.7,0.5,0.7,0.9,0.7,0.7,0.8,0.9,0.3,0.2,0.4,0.9,0.4,0.5,0.4,0.7,0.3,0.3,0.2,0.5,1.1,0.7,2.4,0.4,0.5,0.9,0.6,1.1
20141202,5,CO_24h,0.4,0.3,0.4,0.6,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.9,0.2,0.2,0.4,0.7,0.6,0.8,0.5,0.4,0.6,0.6,0.5
20141202,6,SO2,4.6,2.3,5.4,5.5,9.2,12.7,12.9,5.6,12.2,9.1,24.9,11.3,17.2,25.9,19.2,8.5,3.4,13.6,14.7,4,4.6,8.1,2,7.8,21.4,3.9,5.1,9.1,2.7,9.8,4.9,2.1,13.4,11.9,8.8
20141202,6,SO2_24h,6.7,5.8,7.9,7.8,9.6,8.3,9.1,8.1,8.1,9.3,9.5,9.6,7.5,9.9,8,8.4,3.5,4.1,9.8,3.7,3.8,5,2.3,7.4,9.3,2.6,3.2,9.1,5.5,14.3,4.1,4.6,14.3,12.5,5.8
20141202,6,NO2,34.6,31.6,40,36.4,36.3,35.4,55.6,69.3,22.6,56.1,46.1,38.2,58.1,59.9,54.5,26.4,11.2,26.3,32.6,10.9,15.5,8.2,38.7,3.1,48.9,10.6,16.1,62.3,36.1,55.5,42.6,76.9,26.4,65.6,45.5
20141202,6,NO2_24h,24.1,24.7,32.9,23.2,24.8,28.5,35.7,22.9,16.6,37.9,31.2,23.6,32.3,37.6,28.4,25.9,16.9,21.3,16.4,11.5,8.9,9.7,14,2.6,25.8,2.9,11.3,59.2,19.4,43.2,22.5,39.9,22.9,28.5,31.5
20141202,6,O3,14.6,20.6,18.3,24.2,18.7,28.8,2,2,31.1,2,2,24.3,2,2,8.9,34.5,39.5,32.2,16.6,50.2,36.7,50.8,12.3,40,2,40.1,40.6,2,2,3.6,16.3,176.3,29.7,2,2.6
20141202,6,O3_24h,64.8,56,51.7,60.8,49.6,88.7,40.2,45.3,69.8,45.2,59.7,61.7,53.4,54.4,71.7,75,61.6,57.7,58.6,70.7,68.1,71.7,73.1,71.2,52.6,74.5,64.7,31.7,57,70.9,427.4,176.3,55,37.4,62
20141202,6,CO,0.4,0.4,0.5,0.6,0.5,0.5,0.7,1.7,0.7,0.8,1.2,0.7,1.2,0.9,1,0.4,0.3,0.5,0.9,0.4,0.6,0.4,0.6,0.4,0.3,0.3,0.4,1.3,0.9,3.4,0.5,0.7,0.7,0.7,1.2
20141202,6,CO_24h,0.4,0.3,0.4,0.6,0.5,0.4,0.4,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.9,0.2,0.2,0.4,0.7,0.6,0.9,0.5,0.4,0.7,0.6,0.6
20141202,7,SO2,7.8,2,6,5.5,14,16.1,12.3,6.1,5.9,17.1,22.4,13,32.1,33.8,19.8,11.8,13.2,17,10.9,8.4,5.7,5.6,3.8,7.1,42.8,4.3,4,9.1,2,10.9,6.9,2.4,15,18.5,3.7
20141202,7,SO2_24h,6.8,5.7,7.9,7.8,9.9,8.8,9.4,8.2,8,9.8,10.3,10,8.8,11.2,8.6,8.6,3.9,4.7,10.1,3.9,4,5.2,2.4,7.6,10.7,2.7,3.3,9.1,5.4,14.3,4.3,4.5,14.3,12.9,5.8
20141202,7,NO2,43.5,34.9,46.9,30.6,53.7,39.2,54.6,70.5,19,61.1,42.3,53,63.8,61.6,51.7,42.6,16,46.1,42.8,28.7,24.9,6.6,42.3,6.5,39.3,7,9.9,60.4,45.6,51.5,53.7,191.7,32,72.2,48.4
