date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140121,2,PM2.5_24h,8,9,9,8,9,8,9,11,8,9,10,10,12,8,11,10,9,12,9,7,7,9,10,6,9,4,9,13,,15,9,8,9,9,7
20140121,2,PM10,6,6,7,18,15,8,24,38,10,6,35,9,,9,6,18,11,16,16,10,12,28,28,20,25,6,8,23,,6,6,6,7,14,18
20140121,2,PM10_24h,21,16,18,16,24,22,20,19,11,10,25,17,,26,14,49,30,26,45,16,13,14,11,15,37,9,10,42,,10,10,11,16,24,20
20140121,2,AQI,21,17,18,16,24,22,28,32,17,13,25,17,21,26,15,49,30,26,45,17,22,14,16,18,37,22,15,42,,27,17,15,16,24,20
20140121,3,PM2.5,13,15,14,14,11,15,15,28,19,17,17,18,16,11,12,12,12,18,14,9,9,13,38,17,20,,10,18,,20,11,10,15,9,12
20140121,3,PM2.5_24h,8,9,10,8,9,9,10,12,9,10,11,10,12,8,11,10,10,12,9,8,8,9,11,6,10,,9,13,,15,9,8,9,9,7
20140121,3,PM10,7,8,12,14,16,11,26,52,14,6,31,17,,8,8,14,9,22,25,6,10,27,39,30,28,,23,18,,6,8,6,12,18,21
20140121,3,PM10_24h,19,14,17,16,22,20,19,20,11,9,26,15,,20,12,48,25,25,43,15,13,15,12,16,37,,11,41,,10,9,10,15,24,19
20140121,3,AQI,19,17,20,19,22,20,30,20,15,14,26,18,26,22,15,48,25,25,43,18,22,15,16,16,37,20,14,41,,28,19,14,17,24,25
20140121,4,PM2.5,13,12,16,15,16,18,20,25,13,23,27,20,11,17,13,12,7,19,14,8,15,12,42,15,20,8,11,18,,23,12,13,15,13,12
20140121,4,PM2.5_24h,8,9,10,8,10,9,10,13,9,10,12,11,12,8,11,9,10,13,9,8,8,9,13,6,11,5,9,14,,16,9,8,10,10,8
20140121,4,PM10,9,10,16,21,27,15,29,33,13,15,34,19,,13,12,15,10,24,18,6,29,12,27,21,23,13,6,15,,6,8,7,14,19,21
20140121,4,PM10_24h,19,14,18,17,22,20,20,21,11,10,27,16,,19,12,35,25,25,43,15,14,15,13,16,36,9,11,36,,10,9,10,15,25,18
20140121,4,AQI,19,14,18,22,22,20,33,23,16,18,27,23,18,30,18,35,25,25,43,17,16,15,18,16,36,17,16,36,,29,18,13,15,25,21
20140121,5,PM2.5,16,14,16,19,14,16,20,21,16,17,23,14,18,20,15,13,13,20,8,7,22,11,21,15,15,6,10,17,,35,16,14,14,17,13
20140121,5,PM2.5_24h,9,10,10,9,10,10,11,13,10,11,12,11,13,9,11,10,10,13,10,8,9,10,13,7,11,5,9,14,,17,10,9,10,10,8
20140121,5,PM10,6,8,15,20,20,12,22,22,13,6,32,18,,13,7,14,6,26,13,6,38,12,25,20,18,7,21,19,,18,6,6,6,18,16
20140121,5,PM10_24h,19,14,18,17,23,20,21,21,11,10,28,16,,19,12,31,25,26,44,15,16,15,14,17,35,9,11,28,,10,9,10,15,25,18
20140121,5,AQI,19,18,24,27,23,20,29,21,15,18,28,24,21,31,18,31,25,26,44,16,17,17,19,17,35,16,15,28,,29,21,17,20,25,18
20140121,6,PM2.5,17,14,18,17,14,14,19,20,15,16,21,14,18,16,16,12,15,22,11,13,26,12,25,15,15,12,11,27,,66,14,16,13,17,13
20140121,6,PM2.5_24h,9,10,11,9,10,10,12,14,10,11,13,11,14,9,12,10,10,14,10,8,9,10,14,7,11,5,9,15,,20,10,9,10,10,8
20140121,6,PM10,6,10,17,22,21,12,25,21,11,8,30,12,,11,11,19,15,24,10,7,38,19,15,23,13,6,6,27,,30,8,9,11,22,9
20140121,6,PM10_24h,19,14,18,18,23,20,21,22,11,10,29,16,,18,12,31,25,26,43,15,17,16,14,17,34,9,11,28,,11,9,10,15,26,18
20140121,6,AQI,19,21,23,29,23,20,32,27,15,19,29,17,27,25,18,31,25,26,43,17,17,18,20,17,34,14,13,28,,31,22,23,23,26,18
20140121,7,PM2.5,20,14,20,16,18,10,19,20,11,19,22,18,39,24,17,30,13,23,11,12,24,17,22,13,18,10,10,23,,61,14,19,18,23,14
20140121,7,PM2.5_24h,10,10,12,10,11,10,12,15,11,12,14,12,15,10,12,11,11,15,10,9,10,10,15,8,12,5,9,15,,22,10,10,11,11,9
20140121,7,PM10,8,17,21,21,22,12,33,26,11,11,35,18,,28,16,45,14,24,15,10,38,23,36,22,17,7,6,28,,34,15,14,17,37,14
20140121,7,PM10_24h,18,15,19,18,23,20,21,22,11,10,30,16,,18,13,33,24,26,40,15,18,16,15,18,33,9,11,29,,12,9,10,16,27,19
20140121,7,AQI,18,28,30,33,23,20,36,25,15,20,30,26,35,35,27,33,24,26,40,18,20,18,21,18,33,15,13,29,,31,29,30,36,30,21
20140121,8,PM2.5,21,17,19,19,19,22,28,39,13,24,22,26,41,37,22,40,8,15,18,16,33,16,48,11,17,,11,40,,64,19,16,21,21,17
20140121,8,PM2.5_24h,11,11,12,10,11,11,13,16,11,13,14,13,17,12,12,12,11,14,11,9,11,11,16,8,12,,9,16,,24,11,10,11,12,9
20140121,8,PM10,13,18,22,29,29,18,50,47,15,27,41,34,,42,22,46,16,22,51,12,50,33,43,26,15,,8,49,,52,14,18,24,38,24
20140121,8,PM10_24h,19,15,19,18,24,20,23,23,12,10,32,16,,19,14,34,23,25,41,15,20,16,17,19,33,,11,29,,14,10,11,16,29,19
20140121,8,AQI,19,31,33,35,24,28,39,38,15,27,32,37,37,41,32,34,23,25,41,19,28,29,27,19,33,14,13,30,,34,27,33,35,33,30
20140121,9,PM2.5,20,15,17,20,20,20,25,44,9,28,22,26,68,48,36,33,17,19,25,31,30,31,56,13,16,7,23,66,,100,17,18,21,22,17
20140121,9,PM2.5_24h,11,11,13,11,12,11,14,17,11,13,15,14,20,13,14,12,11,15,11,10,12,12,18,8,12,6,10,17,,28,11,11,12,12,10
20140121,9,PM10,79,21,25,33,36,19,36,54,13,25,44,29,,70,52,49,23,28,38,33,49,43,63,32,17,18,17,81,,74,17,17,22,42,32
20140121,9,PM10_24h,21,15,19,19,24,21,23,25,12,11,33,17,,22,15,34,22,25,42,16,22,17,18,19,32,9,12,31,,17,10,11,16,30,20
20140121,9,AQI,21,31,30,32,24,26,36,41,15,28,33,36,40,37,35,34,22,25,42,23,27,26,25,19,32,13,14,31,,39,28,29,30,32,28
20140121,10,PM2.5,19,16,22,17,23,19,24,61,19,47,30,33,99,77,35,27,14,19,35,25,36,36,68,17,19,,23,61,,95,20,14,21,22,19
20140121,10,PM2.5_24h,12,11,13,11,12,12,14,20,12,15,16,15,24,16,15,13,11,15,13,10,14,13,20,9,13,,10,19,,30,11,11,12,13,10
20140121,10,PM10,66,20,28,28,35,26,28,62,18,71,54,39,,95,36,45,30,24,58,21,41,52,73,28,17,,19,65,,82,16,17,30,47,34
20140121,10,PM10_24h,23,15,19,19,25,21,24,27,12,14,36,18,,25,17,35,22,25,44,16,23,19,21,20,30,,12,33,,20,10,11,17,32,21
20140121,10,AQI,23,26,25,27,25,21,31,30,19,32,36,36,38,37,24,35,22,25,44,18,23,22,29,20,30,15,14,33,,43,21,26,32,32,23
20140121,11,PM2.5,20,19,24,21,23,21,27,40,26,44,49,38,63,39,26,27,20,17,35,13,35,16,36,16,14,,15,34,,85,27,24,25,34,19
20140121,11,PM2.5_24h,12,11,14,12,13,12,15,21,12,16,17,16,27,17,15,14,12,15,14,11,15,13,21,9,13,,10,20,,34,12,12,13,14,11
20140121,11,PM10,32,13,26,9,30,30,16,41,16,50,72,44,,47,22,30,13,13,57,6,26,8,36,26,14,,6,24,,47,19,21,43,50,25
20140121,11,PM10_24h,23,15,19,19,25,21,24,29,13,16,37,20,,26,17,35,22,25,46,16,24,18,22,20,27,,12,33,,21,11,12,18,34,21
20140121,11,AQI,23,23,23,28,25,21,28,30,19,27,37,28,38,33,22,35,22,25,46,19,24,20,30,20,27,17,17,33,,48,22,26,27,34,21
20140121,12,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140121,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140121,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140121,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140121,12,AQI,23,30,30,37,25,21,31,31,18,25,38,25,40,27,22,32,22,23,47,20,24,23,31,22,21,21,18,32,,51,27,31,27,35,21
20140121,13,PM2.5,35,32,45,38,23,19,40,25,35,49,60,54,55,57,29,26,18,,47,11,21,6,26,12,16,8,14,34,,69,43,34,32,36,17
20140121,13,PM2.5_24h,14,13,16,14,14,13,17,22,14,20,22,19,29,21,16,15,13,,17,11,16,13,23,10,13,7,11,22,,38,14,14,14,16,12
20140121,13,PM10,30,37,42,6,25,21,46,14,31,47,67,49,,55,41,24,6,,57,6,6,6,13,14,10,6,6,33,,35,31,29,31,45,13
20140121,13,PM10_24h,23,16,20,19,25,20,26,29,14,18,40,23,,28,19,31,22,,49,15,24,18,22,21,18,10,12,32,,23,12,13,19,35,21
20140121,13,AQI,23,26,29,25,25,21,37,32,20,28,40,28,42,30,23,31,22,22,49,21,24,23,33,22,18,22,19,32,,54,29,25,31,35,21
20140121,14,PM2.5,43,43,45,53,34,43,44,31,50,60,54,48,60,44,50,31,,18,43,14,28,13,21,13,11,8,4,38,,53,51,49,45,61,29
20140121,14,PM2.5_24h,16,14,18,16,15,14,19,23,16,22,24,21,32,23,18,16,,15,18,11,17,13,24,11,13,7,11,23,,40,16,15,16,18,13
20140121,14,PM10,40,46,49,6,39,44,47,34,39,62,65,41,,42,35,36,,,63,6,7,8,29,8,13,9,6,37,,20,44,47,41,63,36
20140121,14,PM10_24h,23,17,21,19,25,20,27,30,15,20,42,24,,29,19,30,,21,50,14,23,18,22,20,16,10,12,32,,24,13,14,19,34,21
20140121,14,AQI,23,23,28,25,25,26,37,33,23,31,42,30,45,32,25,30,19,22,50,21,24,21,33,24,19,23,19,33,18,57,26,24,30,34,29
20140121,15,PM2.5,48,47,52,45,48,53,52,46,48,50,53,51,58,52,40,43,18,20,50,14,21,19,14,13,19,7,17,27,56,40,53,47,48,42,45
20140121,15,PM2.5_24h,17,16,19,18,16,16,21,25,18,24,25,23,34,25,19,17,14,16,20,12,18,14,24,11,13,7,11,24,,42,18,17,17,19,14
20140121,15,PM10,50,49,62,,63,56,63,,,59,65,,,61,,43,,,94,,34,,,,,10,,,70,,,,61,52,49
20140121,15,PM10_24h,23,18,22,20,26,20,28,30,15,22,43,24,,30,19,30,17,20,33,14,24,19,23,21,16,10,12,31,,25,13,14,21,34,22
20140121,15,AQI,24,22,27,25,26,24,42,35,25,33,43,33,48,35,27,30,20,23,33,21,25,19,34,23,19,24,19,34,21,59,29,24,31,34,28
20140121,16,PM2.5,50,57,54,68,43,45,56,48,51,62,52,48,54,64,64,35,20,50,50,21,28,24,16,33,20,10,24,36,,36,56,55,,57,
20140121,16,PM2.5_24h,19,18,21,20,17,17,23,27,20,26,27,25,36,27,21,18,15,18,22,12,19,14,24,12,14,7,12,25,,43,20,19,18,21,
20140121,16,PM10,54,62,71,,61,55,69,51,,67,71,55,,69,66,46,34,91,90,,30,29,16,63,,,,42,,,,58,999,77,
20140121,16,PM10_24h,23,20,24,21,27,21,29,32,15,24,44,25,,30,21,30,17,22,36,13,25,19,23,23,16,9,12,31,,25,13,16,61,35,
20140121,16,AQI,27,25,30,28,27,24,42,38,28,36,44,35,51,38,30,30,24,26,36,20,27,20,35,23,22,24,17,35,,60,29,27,56,36,22
20140121,17,PM2.5,60,65,58,63,57,60,64,46,48,65,46,49,47,51,68,59,47,55,52,26,33,24,,47,24,9,19,47,56,50,67,61,,66,53
20140121,17,PM2.5_24h,21,20,23,22,19,20,25,28,21,28,29,26,37,29,24,20,16,19,24,13,20,15,,14,15,8,13,26,,45,22,21,18,24,17
20140121,17,PM10,74,81,75,71,78,75,81,53,52,68,65,65,,55,,67,55,74,84,29,40,29,,80,31,16,28,57,78,,,66,717,73,64
20140121,17,PM10_24h,26,22,26,23,29,23,31,33,17,26,45,27,,31,21,29,18,24,38,12,25,20,,25,17,9,12,32,,26,13,18,90,36,24
20140121,17,AQI,30,29,33,32,29,28,46,40,30,40,45,37,53,41,34,29,29,28,38,25,28,22,35,25,21,24,23,37,19,62,33,30,70,39,25
20140121,18,PM2.5,55,53,52,53,56,56,53,55,51,55,56,49,66,62,71,62,54,63,52,63,56,31,27,61,25,9,40,62,,72,58,47,34,54,54
20140121,18,PM2.5_24h,23,22,25,24,22,22,27,30,23,30,31,28,39,31,27,23,18,21,25,16,22,16,26,16,16,8,14,28,,48,24,23,19,25,19
20140121,18,PM10,59,59,62,67,83,74,72,70,55,64,80,66,,75,79,78,73,86,81,71,74,42,,95,36,,46,86,,,,55,61,75,65
20140121,18,PM10_24h,27,24,28,25,31,25,33,36,19,29,47,28,,33,24,30,20,27,40,14,27,21,25,29,18,9,14,32,,27,13,20,92,37,25
20140121,18,AQI,32,31,35,41,31,31,49,43,33,42,47,40,55,44,38,32,36,30,40,45,37,31,36,29,26,23,31,40,,66,38,32,71,43,27
20140121,19,PM2.5,67,62,63,78,54,59,65,55,45,84,84,84,89,80,86,74,77,74,64,83,88,56,34,69,42,,55,121,,111,77,73,60,80,51
20140121,19,PM2.5_24h,25,24,27,27,23,24,29,32,25,33,34,31,42,34,30,26,21,24,28,19,25,18,27,19,17,,16,33,,52,27,25,22,28,21
20140121,19,PM10,83,81,84,133,86,85,93,76,57,117,117,101,,102,87,98,100,95,121,85,116,76,61,80,57,,,140,,,84,94,81,106,68
20140121,19,PM10_24h,30,26,30,30,34,28,36,38,21,33,51,32,,37,27,33,24,30,44,17,31,23,27,32,20,,14,37,,,17,24,94,40,27
20140121,19,AQI,36,39,40,53,37,39,56,46,35,47,51,44,58,48,42,38,46,40,44,46,51,47,38,32,45,23,23,47,22,71,49,46,72,46,30
20140121,20,PM2.5,91,91,88,97,80,87,90,60,55,119,108,101,111,88,91,120,80,99,84,137,95,71,56,86,49,8,70,116,,124,105,108,83,108,71
20140121,20,PM2.5_24h,29,27,30,31,26,27,32,34,26,37,38,35,45,37,33,30,23,28,31,24,29,21,29,22,19,8,19,38,,56,31,29,25,32,24
20140121,20,PM10,109,103,109,154,114,110,125,69,58,153,146,123,,112,94,142,98,104,149,,141,122,58,102,55,29,78,139,,134,109,136,103,131,97
20140121,20,PM10_24h,33,30,34,35,38,32,40,40,23,39,56,37,,41,31,38,27,35,49,17,37,28,30,36,22,10,17,42,,,22,29,98,44,30
20140121,20,AQI,41,49,49,53,44,44,57,48,37,53,54,50,63,53,47,43,45,40,49,48,48,42,41,36,38,18,27,53,,76,54,51,74,47,43
20140121,21,PM2.5,106,104,104,110,97,93,107,77,54,128,127,98,126,95,108,111,95,74,75,135,117,88,81,90,48,20,81,125,,144,112,110,97,120,83
20140121,21,PM2.5_24h,32,31,34,35,30,30,36,37,28,42,43,38,50,41,38,35,27,30,33,30,34,24,32,26,21,9,22,42,,59,35,34,29,37,27
20140121,21,PM10,128,120,135,168,142,126,148,91,57,166,172,115,,112,114,129,111,80,117,,130,141,,101,53,,92,141,,159,120,128,127,134,112
20140121,21,PM10_24h,38,34,39,42,43,36,46,43,25,45,61,41,,45,35,43,31,38,54,18,42,34,31,40,24,11,21,48,,,28,35,103,48,34
20140121,21,AQI,46,50,50,50,47,48,56,52,40,59,60,54,69,57,53,49,45,43,52,42,48,42,46,40,40,15,31,59,35,80,50,48,77,52,48
20140121,22,PM2.5,117,103,117,125,108,100,123,105,51,144,115,118,153,112,114,123,110,73,77,105,83,87,81,81,51,,74,117,109,164,124,108,111,119,87
20140121,22,PM2.5_24h,37,35,38,40,34,34,40,40,30,47,47,43,55,45,42,40,31,33,36,34,37,27,35,29,22,,24,47,,64,40,38,34,41,30
20140121,22,PM10,139,117,153,195,173,134,166,112,,184,140,143,,123,117,136,139,77,120,,84,174,,98,54,,79,133,128,178,130,118,136,119,117
20140121,22,PM10_24h,44,39,45,49,49,41,52,47,25,53,66,47,,50,40,48,36,41,58,,45,41,32,43,26,,24,53,,,34,39,108,53,38
20140121,22,AQI,52,50,54,56,49,49,56,57,42,65,65,59,75,62,58,56,46,47,54,48,52,41,50,43,33,14,35,65,35,86,56,53,79,58,46
20140121,23,PM2.5,119,106,132,135,122,96,130,90,59,170,129,118,145,116,130,119,130,74,65,88,78,80,88,100,46,,83,110,94,175,126,111,126,119,93
20140121,23,PM2.5_24h,42,40,43,45,39,38,45,44,31,54,52,47,60,49,47,44,35,35,39,37,40,31,38,33,24,,28,51,,71,45,42,39,46,33
20140121,23,PM10,133,118,158,197,286,130,176,97,,218,160,136,,127,130,127,153,75,97,,,167,,,46,,,123,109,204,,122,147,120,114
20140121,23,PM10_24h,48,43,52,57,61,46,59,51,26,62,71,53,,55,45,53,42,44,61,,46,48,,45,27,,25,58,,,,44,114,57,43
20140121,23,AQI,58,56,60,63,56,54,63,61,45,74,71,65,81,68,65,61,50,50,56,52,56,48,54,47,34,15,39,70,29,94,62,59,82,64,47
