date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140904,1,NO2,80.5,57,90.3,88.5,97.4,94.4,90.1,57.7,5.9,78,26.1,78.5,64,41.8,67.5,89.4,55.8,71.1,53.6,16.8,17.2,40.2,14.3,16.6,17.6,2,36.6,40.4,23.5,21.6,86.8,93.5,108.8,117.4,115.4
20140904,1,NO2_24h,41.9,36.1,49,48,54.9,49,52.7,37.5,5.5,42.2,26.4,45.9,42.7,43,45.1,52.6,29.5,39.8,30.1,21,22.6,23,20.1,14.6,31.8,2.8,21.7,30.8,16.3,20.9,51.8,56.8,80,96.8,51
20140904,1,O3,12.6,2,2.1,2,,2,2,2,55.1,2,39,5.2,5.6,40,18.7,5.3,2,6.4,2.1,67.5,60.2,12.9,62.8,33.7,95.6,73.8,41.5,20.5,32.3,44.9,4.9,2.9,2,2,2
20140904,1,O3_24h,152.4,158,149.9,142.8,,163.2,143.8,124.3,189.6,177.4,158.4,168.6,130.4,157.4,160.3,147.2,135.1,167.8,160.7,154.6,160.7,153.5,104.8,153.3,100.4,174.1,164.5,97,125.4,148.9,126.1,143.2,107.5,75.7,135.6
20140904,1,CO,0.8,0.7,0.7,1.4,0.5,0.9,0.6,0.6,2.6,0.7,0.4,1.4,0.7,0.6,0.7,0.3,0.6,0.9,0.9,0.4,0.5,0.6,0.4,0.3,0.4,0.5,0.3,0.4,0.8,0.3,1,0.7,1.4,0.8,1.2
20140904,1,CO_24h,0.6,0.6,0.6,0.8,0.5,0.6,0.5,0.5,1,0.5,0.5,0.8,0.6,0.6,0.6,0.2,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.2,0.4,0.7,0.3,0.6,0.5,0.7,0.7,0.6
20140904,2,SO2,3.2,2,2,2,4,2,5.2,4.8,2,2,2,4.5,2.4,3.9,3.6,5.1,2.2,2,2,2,2,2,2.4,2,23.8,2,2,8.3,2.7,2,2.2,6.6,6.6,4.5,5.1
20140904,2,SO2_24h,6.7,5.3,5.1,5.3,6.2,5.9,7.1,5.6,3.6,5.1,3.6,3.5,3.7,3.7,3.9,5,3.9,7.7,3.3,2.4,3.5,3.4,9.1,8.8,14.7,3.4,2.7,7.9,2.5,3.2,6.4,6.8,9.5,7.1,8.7
20140904,2,NO2,89.1,49.7,80.4,81.8,120.2,90.4,79.8,47.8,7.3,68.7,67.1,70.2,53.9,40.9,74.1,88.1,38.5,45.9,48.3,18.4,14.6,32.1,29.9,18.8,20.8,2.5,33.7,46.7,23.4,19.1,83.2,87,100.3,106.1,109.7
20140904,2,NO2_24h,42.9,36.7,49.8,49.2,57.3,49.9,54.1,38.4,5.7,43.4,28.6,46.4,42.4,42.6,46.1,54.6,30.4,41.1,31.5,21.3,22.2,24.3,20.3,15.1,30.1,2.8,22.5,30.8,16.8,20.6,53,57.4,81.3,98.6,53.6
20140904,2,O3,4.8,2,2.1,2,,2,2,2,47.7,2,2.3,3.1,7.5,28.5,5.4,2,12.8,24,3,53.2,51.9,17.2,25.1,31.1,87.1,72.5,38.9,9.7,28.5,42.7,4.3,2,2,2.2,2
20140904,2,O3_24h,152.4,158,149.9,142.8,,163.2,143.8,124.3,189.6,177.4,158.4,168.6,130.4,157.4,160.3,147.2,135.1,167.8,160.7,154.6,160.7,153.5,104.8,153.3,100.4,174.1,164.5,97,125.4,148.9,126.1,143.2,107.5,75.7,135.6
20140904,2,CO,0.9,0.8,0.7,1.4,0.6,1,0.8,0.5,1.6,0.7,0.7,1.1,0.6,0.6,0.7,0.4,0.7,0.6,0.6,0.6,0.4,0.6,0.4,0.3,0.4,0.5,0.3,0.4,0.8,0.3,1,0.9,1.5,0.7,1.2
20140904,2,CO_24h,0.6,0.6,0.6,0.8,0.5,0.6,0.5,0.5,1,0.5,0.5,0.7,0.6,0.6,0.6,0.2,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.2,0.3,0.7,0.3,0.7,0.5,0.7,0.7,0.6
20140904,3,SO2,3.1,2,2,2,3.9,2,8.9,4.4,2,2,2,2.4,2,2.9,2,6.8,2,2,2,2,2,2,2,2,22.7,2,2,7.1,2,2,2,6.5,2,5.4,7.9
20140904,3,SO2_24h,6.7,5.3,5.1,5.3,6.2,5.9,7.3,5.6,3.6,5.1,3.6,3.5,3.7,3.7,3.9,5.2,3.9,7.7,3.3,2.4,3.5,3.4,9.1,8.8,15.5,3.4,2.7,7.9,2.5,3.2,6.4,7,9.2,7.3,8.8
20140904,3,NO2,84.2,40.8,73.8,76.9,145.1,84,82.1,50.2,13.3,67,69,68.2,53.8,58.7,69.6,93.6,34.8,58.5,46,14,18.8,37.7,24.1,16.1,22.9,3.6,28.6,48.3,25.1,39.6,78.5,69.5,107.1,105.3,127
20140904,3,NO2_24h,43.8,36.5,50.6,50.5,60.9,50.7,55.9,39.5,6.1,45.1,30.8,47.1,42.4,43,46.1,56.3,30.9,42.6,32.7,21.2,22.6,25.7,19.7,15.4,28.3,2.9,23.1,31,17.4,21.3,53.7,57.5,83.1,100.5,56
20140904,3,O3,5.3,2,2.4,2,,2,2,2,37.1,2,2,4.5,2.1,9.5,2,2,16.7,13.4,2,52.7,40.4,13.9,21.2,31,83.5,64.6,38.8,3.2,21.5,9.4,4.4,2,2,2,2
20140904,3,O3_24h,152.4,158,149.9,142.8,,163.2,143.8,124.3,189.6,177.4,158.4,168.6,130.4,157.4,160.3,147.2,135.1,167.8,160.7,154.6,160.7,153.5,104.8,153.3,100.4,174.1,164.5,97,125.4,148.9,126.1,143.2,107.5,75.7,135.6
20140904,3,CO,1,0.8,1,0.9,0.6,1.1,1,0.5,3.1,0.7,0.7,0.7,0.7,0.6,0.7,0.4,0.6,0.7,0.1,0.4,0.5,0.5,0.5,0.3,0.4,0.5,0.3,0.4,0.5,0.3,1,1.1,1.6,0.7,1.5
20140904,3,CO_24h,0.6,0.6,0.6,0.8,0.5,0.6,0.5,0.5,1.1,0.5,0.5,0.7,0.6,0.6,0.6,0.2,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.2,0.3,0.7,0.3,0.7,0.5,0.8,0.8,0.7
20140904,4,SO2,3.9,2,2,2,4.2,2,9.4,4.7,2,2.8,2,2,2,2.4,2,9.7,2,2,2,2,2,2,2.6,2,38.6,2,2,7.1,2,2.3,2.7,6.5,2,7.4,3.9
20140904,4,SO2_24h,6.8,5.3,5.1,5.3,6.3,5.9,7.6,5.7,3.6,5.1,3.6,3.5,3.7,3.8,3.9,5.5,3.9,7.7,3.3,2.4,3.5,3.4,9.1,8.8,16.9,3.4,2.7,8,2.5,3.2,6.4,7.2,9.2,7.5,8.7
20140904,4,NO2,78.4,31,70.4,70.3,146.7,85.2,81.6,44.4,31.9,68.6,63.3,61.5,54.2,56.3,67.4,94.2,32.7,63.9,42.9,17.2,20.4,44.3,28.5,19.2,25.1,2.9,28.3,51,26.1,40.9,73.6,71.9,116.5,111.2,106.4
20140904,4,NO2_24h,45,36.4,51.5,51.6,65.1,51.6,57.5,40.5,7.2,47.2,32.9,47.6,42.6,43,46.1,58.4,31.8,44.3,33.8,20.3,22.7,27.2,19.8,15.8,28,2.9,23.6,31.4,17.5,22.1,54.3,57.8,85.2,102.5,57.2
20140904,4,O3,9.6,2,2,2,,2,2,2,20,2,9.2,7.8,2,6.4,2,2,17.7,2,3.7,40.7,35.1,7.8,18.9,21.8,77.3,53,38.9,2,9.2,2,4.5,2,2,2,2
20140904,4,O3_24h,152.4,158,149.9,142.8,,163.2,143.8,124.3,189.6,177.4,158.4,168.6,130.4,157.4,160.3,147.2,135.1,167.8,160.7,154.6,160.7,153.5,104.8,153.3,100.4,174.1,164.5,97,125.4,148.9,126.1,143.2,107.5,75.7,135.6
20140904,4,CO,1.9,0.7,1.2,1.1,0.5,1.2,1.1,0.5,3.4,0.8,0.6,0.8,0.9,0.6,0.7,0.7,0.6,0.9,0.4,0.7,0.4,0.5,0.5,0.3,0.5,0.4,0.3,0.4,0.5,0.3,1,1.1,1.5,0.8,1.7
20140904,4,CO_24h,0.7,0.6,0.6,0.8,0.5,0.7,0.5,0.5,1.3,0.6,0.5,0.7,0.6,0.6,0.6,0.2,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.2,0.3,0.7,0.3,0.7,0.6,0.8,0.8,0.7
20140904,5,SO2,5.4,2,2,2,4.7,2.1,7.9,5.1,2,2.2,2,2,2,3.4,2,11.1,2,2,2,2,2,2,8.2,2,44.9,2,2,7.1,2,3.7,3,6.8,14.1,8.3,2
20140904,5,SO2_24h,7,5.3,5.1,5.3,6.4,5.9,7.8,5.8,3.6,5.1,3.6,3.5,3.7,3.8,3.9,5.9,3.9,7.7,3.3,2.4,3.5,3.4,9.4,8.8,18.7,3.4,2.7,8,2.5,3.3,6.5,7.4,9.7,7.8,8.6
20140904,5,NO2,79.4,30.8,88.9,61.5,118.6,84.9,81.4,40.3,37.6,66,71.5,75.7,46.3,45.6,56,48.8,29,69.4,,15.9,22.2,33.9,33.6,15.2,18.7,2,29.7,52.6,35.6,37.8,67.4,57.6,167.3,103.6,96.8
20140904,5,NO2_24h,46.7,36.4,52.8,52,67.9,53.2,59.2,41.2,8.6,48.8,35.2,50,42.8,43.1,45.8,58.6,32.6,46,34.8,20.3,23.1,28.3,19.9,16.1,28.1,2.9,24,31.7,18.2,22.8,55.1,57.8,89.7,104.4,58.7
20140904,5,O3,7.1,2,2,2,,2,2,2,9.5,2,2,3.1,2,9.9,2,2,21.7,2,2,33.7,24.1,18.7,29.7,28.2,84.8,48.4,35.5,2,2,2,5.2,2,2,2,2
20140904,5,O3_24h,152.4,158,149.9,142.8,,163.2,143.8,124.3,189.6,177.4,158.4,168.6,130.4,157.4,160.3,147.2,135.1,167.8,160.7,154.6,160.7,153.5,104.8,153.3,100.4,174.1,164.5,97,125.4,148.9,126.1,143.2,107.5,75.7,135.6
20140904,5,CO,1.8,0.8,1.4,1.2,0.4,1.2,1,0.5,2.5,1.1,0.8,0.9,1,0.6,0.7,1.2,0.5,0.8,0.6,0.5,0.5,0.4,0.5,0.3,0.5,0.5,0.3,0.5,0.5,0.3,1.4,1.5,1.3,0.9,1.7
20140904,5,CO_24h,0.7,0.6,0.7,0.8,0.5,0.7,0.6,0.5,1.4,0.6,0.5,0.7,0.6,0.6,0.6,0.3,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.4,0.2,0.3,0.6,0.3,0.7,0.6,0.8,0.8,0.7
20140904,6,SO2,7.2,2,3.2,2.4,3.5,2.2,8.6,5.4,2,3.8,2,2,2,3,2,12.1,2,2,2,2,2,2,8.1,2,44.7,2,2,7.8,2,4.7,4,11.2,2.9,7.8,2
20140904,6,SO2_24h,7.2,5.3,5.2,5.4,6.4,5.9,8.1,5.9,3.6,5.2,3.6,3.5,3.7,3.9,3.9,6.3,3.9,7.7,3.3,2.4,3.5,3.4,9.6,8.8,19.3,3.4,2.7,8.1,2.5,3.4,6.6,7.8,9.7,8,8.5
20140904,6,NO2,88.1,28.7,95,76.2,122.9,81.7,74.8,39.3,25.5,67.6,82.5,78.9,50.8,50.3,50.5,49,26.4,74.2,51.4,18.8,39,44.7,39.6,13.9,18.4,2,28.2,54,30.4,37.7,68.6,74,155.3,112.1,95.7
20140904,6,NO2_24h,48.8,36,54.8,53.2,70.9,54.6,60.4,41.7,9.5,49.9,38,51.7,43.5,42.4,45.4,58.9,33.3,47.9,36.5,20.3,24.4,29.6,19.9,16.3,27.3,2.9,24.4,31.6,18.7,23.2,56,58.4,93.8,106.6,60.3
20140904,6,O3,7.7,2,2,2,,2,2,2,17.5,2,2,2,2,2,2,2,20.4,2,2,27.4,14.9,4.6,21.5,22.6,87.1,32.8,40.2,2,2,2,4.9,2,2,2,2
20140904,6,O3_24h,152.4,158,149.9,142.8,,163.2,143.8,124.3,189.6,177.4,158.4,168.6,130.4,157.4,160.3,147.2,135.1,167.8,160.7,154.6,160.7,153.5,104.8,153.3,100.4,174.1,164.5,97,125.4,148.9,126.1,143.2,107.5,75.7,135.6
20140904,6,CO,1.5,1,1.4,1.3,0.4,1.2,0.9,0.6,1.6,1.5,1.1,1,0.9,0.7,0.8,1,0.6,0.8,0.7,0.7,0.6,0.5,0.6,0.3,0.5,0.5,0.3,0.5,0.6,0.4,1.6,1.7,1.3,1.1,1.8
20140904,6,CO_24h,0.8,0.6,0.7,0.9,0.5,0.7,0.6,0.5,1.4,0.6,0.6,0.7,0.6,0.6,0.6,0.3,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.2,0.3,0.6,0.3,0.8,0.7,0.9,0.8,0.8
20140904,7,SO2,7.7,2,3.5,2.8,5.5,2.2,9.8,5.5,2,5.5,2,2,4.6,3.3,2.2,13.5,2,2,2,2,2,2,21.8,2.1,41.4,2,2,9.1,2,4.3,3.1,16.9,2,14,5.1
20140904,7,SO2_24h,7.4,5.3,5.2,5.4,6.6,5.9,8.4,6,3.6,5.4,3.6,3.5,3.8,3.9,4,6.8,3.9,7.5,3.3,2.4,3.5,3.4,10.4,8.4,20.1,3.4,2.7,8.2,2.5,3.5,6.6,8.5,9.7,8.3,8.5
20140904,7,NO2,81.8,21,92.9,78.8,97.8,77.3,70.6,36.6,24.4,66.2,91.6,74.5,63.8,53.9,56,43.5,35.1,75.4,49.4,28.5,39.1,43.4,41.2,14.2,22.9,2,23.9,50.9,20.4,29.9,76.4,98.8,157.7,126.4,95.4
20140904,7,NO2_24h,50.6,35.3,56.2,54.6,72.7,55.9,61.3,42,10.4,50.3,40.3,52.6,44,42,45.3,58.7,34.3,49.7,38.1,20.2,25.2,30.4,20.3,16.3,26.6,2.9,24.8,31.5,18.6,23.6,57.5,59.7,97.8,108,62.1
20140904,7,O3,9.8,2,2.4,2,,2,2,2,17.2,2,2,3.1,2,2,2,2,10.2,2.9,2,21.1,13.8,4.5,25.1,27.8,85,30.7,49.4,2,2,2,4.6,2,2,2,2
20140904,7,O3_24h,152.4,158,149.9,142.8,,163.2,143.8,124.3,189.6,177.4,158.4,168.6,130.4,157.4,160.3,147.2,135.1,167.8,160.7,154.6,160.7,153.5,104.8,153.3,100.4,174.1,164.5,97,125.4,148.9,126.1,143.2,107.5,75.7,135.6
20140904,7,CO,1.7,1.2,1.4,1.3,0.4,1.3,1.1,0.5,2.3,1.7,1.1,1.2,1.3,0.8,1.1,1.1,0.7,1,1,0.7,0.6,0.5,0.8,0.3,0.5,0.5,0.3,0.5,0.6,0.5,1.5,2.2,1.5,1.7,1.6
20140904,7,CO_24h,0.8,0.6,0.7,0.9,0.5,0.7,0.6,0.5,1.5,0.7,0.6,0.8,0.7,0.6,0.6,0.3,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.2,0.4,0.6,0.3,0.8,0.7,0.9,0.8,0.8
20140904,8,SO2,9.2,2,5.4,3,4.4,3.2,8.6,5.5,2.6,5.9,2.6,2.2,5.5,5.4,5.3,19.4,2.3,6.1,2,3.8,2,4,44,9.8,43.7,2,2.7,13,3.5,5,3.7,12.9,2,14.7,8
20140904,8,SO2_24h,7.7,5.3,5.3,5.4,6.6,6,8.6,6.1,3.7,5.4,3.6,3.5,3.9,4,4.1,7.5,3.9,6.6,3.1,2.5,3.5,3.4,12.3,7.5,20.8,3.4,2.8,8.4,2.5,3.6,6.7,8.9,9.7,8.6,8.7
20140904,8,NO2,97.4,54.3,105.5,99.9,56.4,93.6,86.3,49.1,26.7,82.3,98.2,93.8,76.8,63.2,69.5,69.2,24.9,79.7,62,37,39.6,38.7,40.2,18.9,20.8,2,23.4,47.9,31.6,63.4,93.9,116.9,128.8,148.4,119.6
20140904,8,NO2_24h,53,35.5,58.5,56.7,72.8,58,62.9,42.6,11.2,51.7,43.1,54.1,45.3,41.7,46.4,59.3,34.7,51.5,39.9,20.2,25.9,31.2,20.9,16.3,26,2.9,25.3,31.9,18.9,24.9,59.8,61.9,100.5,109.7,64.2
20140904,8,O3,13,2,7.3,4.3,,2,2,2,29.1,2,5.7,3.4,2.2,3.1,2.6,2,26,8.5,4.4,26.4,22.7,12.5,29.9,33.2,86.4,38.8,44.3,3.7,2,4.6,6.1,2,3.4,2,2
20140904,8,O3_24h,152.4,158,149.9,142.8,,163.2,143.8,124.3,189.6,177.4,158.4,168.6,130.4,157.4,160.3,147.2,135.1,167.8,160.7,154.6,160.7,153.5,104.8,153.3,100.4,174.1,164.5,97,125.4,148.9,126.1,143.2,107.5,75.7,135.6
20140904,8,CO,1.5,1.5,1.4,1.3,0.5,1.2,1.1,0.7,2.6,1.9,1.1,1.3,1.1,1,1.1,0.8,0.6,1.3,1,0.7,0.9,0.6,0.9,0.4,0.5,0.5,0.3,0.5,0.7,0.6,1.5,1.7,1.1,1.9,2
20140904,8,CO_24h,0.8,0.7,0.8,0.9,0.5,0.8,0.6,0.5,1.6,0.7,0.6,0.8,0.7,0.6,0.7,0.4,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.2,0.4,0.6,0.3,0.8,0.8,0.9,0.9,0.9
20140904,9,SO2,9.8,6,5.2,5.5,5.9,4.8,10.1,7.3,4.2,7.2,2.7,2.4,4.3,10.6,11.3,23.5,3.4,8.1,2,4.1,2.1,3.4,60.5,27.6,34.7,4.7,4.7,12.6,6.1,12.1,6.6,15,2,11.7,4.9
20140904,9,SO2_24h,7.5,4.9,4.7,5.2,6.6,5.9,8.5,6.2,3.5,4.9,3.6,3.5,3.8,4.2,4.4,8.4,4,5.6,2.6,2.6,3.5,3.4,14.8,7.2,20.2,3.5,2.8,8.7,2.7,3.9,6.2,8.7,9.3,8.9,8.6
20140904,9,NO2,111.1,119.8,102.4,138.3,65.2,101.6,106.9,59.9,42,126.2,70,111.3,78.2,96.4,106.8,79.3,20.5,100,76.5,44,47.8,27.4,40.9,17.1,17.4,2,25.3,48,31.4,79.5,122.2,144.1,115.9,169.5,99.1
20140904,9,NO2_24h,55.9,38.5,60.6,60.3,73.8,60.4,65.6,44.1,12.7,55.5,44.4,56.9,47.1,43.5,49.1,60.6,35.1,54.2,42.8,20.5,27.1,31.9,21.9,16.3,25.6,2.9,25.8,32.6,19.4,26.7,63.3,65.3,102.5,112.2,65.9
20140904,9,O3,22.4,5.8,25,9.8,,10.6,5.6,17.4,36.6,2,27.5,9.9,15.3,7.3,10.1,17.2,44.1,7.1,16.1,39.8,34.6,30.2,32.5,65.9,90,49.6,48.2,10.2,14.2,50.5,10,2.8,15.9,2,6.1
20140904,9,O3_24h,152.4,158,149.9,142.8,,163.2,143.8,124.3,189.6,177.4,158.4,168.6,130.4,157.4,160.3,147.2,135.1,167.8,160.7,154.6,160.7,153.5,104.8,153.3,100.4,174.1,164.5,97,125.4,148.9,126.1,143.2,107.5,75.7,135.6
20140904,9,CO,1.3,1.5,1.2,1.6,0.5,1.1,1,0.7,0.7,1.7,0.8,1.3,1,1.5,1.3,0.6,0.6,1.5,0.8,0.8,0.7,0.5,1.3,0.4,0.4,0.5,0.5,0.6,0.6,0.5,1.7,1.8,1,1.9,1
20140904,9,CO_24h,0.9,0.7,0.8,1,0.5,0.8,0.6,0.5,1.6,0.8,0.6,0.8,0.7,0.6,0.7,0.4,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.3,0.4,0.6,0.3,0.9,0.8,0.9,0.9,0.9
20140904,10,SO2,9.6,6.4,4.7,6.9,6.5,6.7,9.2,9.3,4.5,7.2,3,3,4.3,10.3,12.6,15.3,5.6,12.3,3.2,5.8,5.1,4.1,65.6,23.4,29,13.4,13.6,11.9,4,9.3,8.3,14,3,12,10.4
20140904,10,SO2_24h,6.9,4.3,4,4.6,6,5.5,8,6.2,3.2,4.4,3.4,3.4,3.7,4.1,4.4,8.8,4.2,4.8,2.4,2.7,3.6,3.5,17.5,6.9,19.5,3.9,3.2,8.9,2.8,4,5.6,8.2,8,9,8.5
20140904,10,NO2,95,134,100.7,154,70.4,102.6,,61.9,63,153.1,61.7,132.6,86.8,121,118.4,76.5,22.8,104.6,88.6,54.2,35,17.4,43.6,13,16.7,2,32.1,53.5,22.9,83.6,142.6,152,122.9,201.1,88.1
20140904,10,NO2_24h,58.4,42.1,63.1,64.6,75.6,62.9,66.6,45.5,15.2,60.3,45.5,61,49.1,46.3,52.2,61.8,35.7,57.2,46.2,22.2,27.8,32.5,23.2,16.2,25.5,2.9,26.3,33.7,19.3,28.8,67.6,69.3,105.3,116,67.3
20140904,10,O3,46.7,13.4,46,20.8,,26.6,23.7,45.1,42.6,7.7,35,18.1,30.4,15.5,27.4,55,61.1,15.5,26.9,58.7,66.3,61.4,35.6,78,92.8,80.7,60.3,17.7,38.9,42.1,14.8,12.8,28.9,2,20.9
20140904,10,O3_24h,152.4,158,149.9,142.8,,163.2,143.8,124.3,189.6,177.4,158.4,168.6,130.4,157.4,160.3,147.2,135.1,167.8,160.7,154.6,160.7,153.5,104.8,153.3,100.4,174.1,164.5,97,125.4,148.9,126.1,143.2,107.5,75.7,135.6
20140904,10,CO,1,1.3,1.1,1.6,0.5,1.1,1,0.6,0.9,1.7,0.8,1.4,0.9,1.4,1.1,0.4,0.6,1.2,1,0.9,0.6,0.5,1.5,0.4,0.5,0.5,0.4,0.6,0.6,0.6,1.6,1.6,1,2.1,0.8
20140904,10,CO_24h,0.9,0.7,0.8,1,0.5,0.8,0.7,0.5,1.6,0.8,0.6,0.8,0.7,0.6,0.7,0.4,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.3,0.5,0.5,0.3,0.4,0.6,0.3,0.9,0.8,0.9,1,0.9
20140904,11,SO2,8.8,6.2,4.4,7.7,8.2,7,5.1,9.7,4.5,7.3,5.5,4.1,3.9,8.9,8.4,13.2,10.2,9.3,3.3,9.4,10.3,6,54.7,23.1,24.3,3.2,16.5,10.8,3.3,9.7,5.7,11.6,9.4,12.7,10.8
20140904,11,SO2_24h,6.4,3.7,3.5,4.2,6.1,4.9,7.5,6.1,3.1,4.1,3.3,3.2,3.4,3.9,4.2,9.1,4.5,4.2,2.3,2.9,3.9,3.6,19.1,6.8,19,4,3.8,9.1,2.7,4.1,4.9,8.3,7.2,8.8,8.1
20140904,11,NO2,79.7,137,108.3,171.2,73.8,109.2,117.4,74.2,55.8,160.4,51.4,114,85.8,129.3,117.6,78.7,37.6,78.2,102.2,27.4,30.9,17.8,37.6,13,20.9,2,25.4,51.5,,68.7,130,173,136.5,228.7,111.2
20140904,11,NO2_24h,60.6,46,66,70,75.6,66.1,68.9,47.6,17.5,65.6,46.4,64.5,51.2,49.5,55.4,62.9,36.8,59.1,50.2,22.9,28.5,33.2,24.1,16.3,25.6,2.9,26.5,34.8,19.2,30.6,71.8,73.6,108.6,121.1,70.1
20140904,11,O3,76.4,33.1,53.8,36.2,55.3,50.4,43.4,58.5,76.5,26.2,66.9,37.5,52.5,26.5,54.3,65.6,63.9,55.8,40.5,95.7,93.4,94.7,44.9,86.1,96.2,112.7,94.4,35.1,57.6,72.2,34,25,47.9,3.6,27.7
20140904,11,O3_24h,152.4,158,149.9,142.8,,163.2,143.8,124.3,189.6,177.4,158.4,168.6,130.4,157.4,160.3,147.2,135.1,167.8,160.7,154.6,160.7,153.5,104.8,153.3,100.4,174.1,164.5,97,125.4,148.9,126.1,143.2,107.5,75.7,135.6
20140904,11,CO,1,1.3,1.1,1.6,0.6,1.1,1,0.7,0.8,1.5,0.6,1.1,0.9,1.2,0.9,0.4,0.7,0.8,1,0.6,0.6,0.4,1.2,0.4,0.5,0.5,0.3,0.6,0.5,0.5,1.3,1.6,1,2.2,1
20140904,11,CO_24h,0.9,0.7,0.8,1,0.5,0.8,0.7,0.6,1.7,0.9,0.6,0.8,0.7,0.6,0.7,0.4,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.3,0.5,0.5,0.3,0.4,0.6,0.3,0.9,0.9,0.9,1,0.9
20140904,12,SO2,8.6,6.9,5.3,12.9,6.4,6.4,14.5,9.5,5.8,5.9,4.9,4.2,2.5,9.1,5.5,12.1,15.3,7,2.5,13.9,18.2,11.6,35.5,18.1,15.2,5.9,18.4,10.8,3.4,6,5.6,12.2,6,13.7,10.5
