date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140109,4,PM2.5,3,8,10,16,13,13,11,7,6,14,11,16,94,14,21,45,45,23,12,71,16,27,66,19,17,21,13,97,75,102,12,14,8,17,9
20140109,4,PM2.5_24h,17,15,15,24,28,18,16,15,13,18,16,17,32,20,21,50,24,22,14,38,24,19,29,17,21,13,16,43,35,53,17,15,16,21,20
20140109,4,PM10,6,8,20,44,19,31,14,6,22,37,24,24,,34,38,59,44,40,,41,24,33,75,44,33,13,26,97,80,159,17,28,23,6,37
20140109,4,PM10_24h,12,22,33,46,23,29,23,15,23,33,31,26,,43,35,55,27,28,,32,31,22,36,27,32,10,19,48,57,83,24,28,30,22,51
20140109,4,AQI,24,22,33,46,39,29,23,22,23,33,31,26,45,43,35,68,34,31,20,54,34,30,42,27,32,18,23,60,54,72,24,28,30,30,51
20140109,5,PM2.5,4,6,8,14,9,9,9,7,9,10,9,13,65,10,11,31,34,21,11,59,15,31,66,18,15,24,18,103,51,99,13,9,8,10,9
20140109,5,PM2.5_24h,17,15,15,24,28,18,16,15,13,18,16,16,33,20,20,50,25,22,14,40,24,20,32,18,20,13,16,46,36,56,17,15,16,21,20
20140109,5,PM10,9,9,17,16,15,25,12,6,13,25,22,15,,26,18,45,31,33,,52,21,37,79,40,35,18,29,96,58,144,13,18,15,6,38
20140109,5,PM10_24h,12,22,33,45,24,29,23,15,23,34,30,27,,44,34,56,28,29,,34,31,23,39,29,33,11,19,51,58,88,24,28,30,22,51
20140109,5,AQI,24,22,33,45,39,29,23,21,23,34,30,27,47,44,34,69,36,32,19,57,34,29,45,29,33,19,23,64,54,77,25,28,30,30,51
20140109,6,PM2.5,5,4,8,14,10,8,8,6,6,13,7,9,57,11,11,25,43,16,7,74,15,22,56,15,18,14,22,59,21,100,11,8,9,10,9
20140109,6,PM2.5_24h,16,14,15,23,28,18,15,15,13,18,15,16,35,20,20,51,26,23,13,43,24,21,33,18,21,14,17,48,36,60,17,15,15,21,20
20140109,6,PM10,6,9,20,17,16,26,11,6,11,28,18,20,,26,16,39,62,28,,50,25,22,68,32,32,16,38,60,27,144,11,14,15,6,34
20140109,6,PM10_24h,12,22,33,44,24,30,23,15,22,34,30,26,,43,34,57,30,29,,36,31,24,41,30,34,11,20,53,58,94,24,28,30,22,51
20140109,6,AQI,23,22,33,44,39,30,23,21,23,34,30,26,49,43,34,69,38,32,19,60,34,29,48,30,34,19,24,66,54,81,24,28,30,30,51
20140109,7,PM2.5,7,6,7,13,16,8,9,7,8,11,9,10,36,7,6,22,31,21,6,66,12,19,50,16,17,13,20,37,15,105,8,6,13,8,13
20140109,7,PM2.5_24h,16,14,15,23,28,18,15,14,13,18,14,16,35,19,20,51,27,23,13,45,24,21,35,18,21,14,17,49,36,64,17,15,15,21,20
20140109,7,PM10,10,13,18,25,20,26,11,6,14,25,13,18,,23,17,40,54,32,,51,33,29,68,33,29,19,29,45,23,153,16,19,25,10,30
20140109,7,PM10_24h,12,22,33,42,24,30,23,15,22,34,29,26,,43,34,58,32,30,,38,31,24,44,31,34,12,21,54,58,100,24,28,30,22,51
20140109,7,AQI,22,22,33,42,39,30,23,20,23,34,29,26,50,43,34,70,39,33,19,63,34,30,50,31,34,19,24,68,54,86,24,28,30,30,51
20140109,8,PM2.5,11,11,8,14,16,15,11,8,4,8,8,10,17,10,10,19,41,22,5,60,15,33,57,18,15,17,21,34,16,104,13,9,14,18,14
20140109,8,PM2.5_24h,16,14,15,23,28,18,15,14,12,18,14,16,35,19,19,51,29,23,13,47,23,22,36,19,20,14,17,50,36,67,17,15,15,21,20
20140109,8,PM10,17,33,26,25,25,32,30,6,13,27,17,16,,27,24,40,75,35,,69,38,43,77,30,30,20,30,45,26,146,27,23,44,18,39
20140109,8,PM10_24h,13,22,33,41,25,31,23,15,21,35,29,25,,43,34,59,35,31,,40,32,26,46,32,35,12,21,55,58,105,24,28,31,22,50
20140109,8,AQI,24,30,33,41,39,31,30,21,22,35,29,25,50,43,34,70,41,33,18,65,33,31,51,32,35,20,24,69,54,90,29,28,37,30,50
20140109,9,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140109,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140109,9,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140109,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140109,9,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140109,10,PM2.5,13,16,10,9,21,20,17,21,8,7,16,11,34,11,12,24,43,19,4,106,48,55,32,16,11,23,22,27,24,113,23,7,18,24,12
20140109,10,PM2.5_24h,15,13,14,21,28,18,15,14,11,17,14,15,36,18,19,51,31,24,12,53,25,24,38,19,20,14,17,51,36,73,17,14,15,20,19
20140109,10,PM10,18,20,27,35,37,42,25,13,6,22,26,13,,29,32,45,61,19,,89,55,84,43,21,18,31,27,31,34,112,27,26,37,14,44
20140109,10,PM10_24h,14,22,33,39,26,33,23,15,19,34,29,24,,42,33,58,38,33,,47,35,31,48,33,34,13,22,57,57,112,25,28,32,22,50
20140109,10,AQI,22,27,33,39,40,33,25,20,24,34,29,24,51,42,33,70,44,34,18,73,36,35,53,33,34,20,24,70,54,98,25,28,32,28,50
20140109,11,PM2.5,19,13,108,14,21,19,16,6,6,9,8,4,58,10,15,18,26,11,3,63,46,42,39,9,12,15,27,3,23,83,20,17,25,41,14
20140109,11,PM2.5_24h,16,13,18,21,29,18,15,14,10,16,14,15,38,18,19,51,31,24,12,55,26,26,38,19,19,14,18,50,36,76,17,14,16,20,19
20140109,11,PM10,18,15,743,43,30,38,11,6,6,15,19,8,,17,21,30,28,22,,15,62,35,48,14,22,32,26,,33,95,22,28,44,49,33
20140109,11,PM10_24h,14,22,62,39,27,34,23,15,19,34,28,24,,42,33,59,39,33,,47,37,33,49,33,34,15,22,58,57,116,25,29,32,22,50
20140109,11,AQI,22,22,56,39,41,34,23,19,24,34,28,24,54,42,33,70,44,34,17,75,38,37,54,33,34,20,25,69,54,102,25,29,32,28,50
20140109,12,PM2.5,17,17,20,27,13,12,9,7,3,8,20,6,45,6,17,15,8,9,8,20,31,19,28,9,12,15,14,7,18,76,24,20,17,14,15
20140109,12,PM2.5_24h,15,13,18,21,28,18,14,14,10,15,14,14,39,17,18,50,31,23,12,56,27,26,38,18,19,15,18,50,36,79,17,14,16,20,19
20140109,12,PM10,7,14,333,6,6,27,6,6,6,11,33,10,,8,21,26,9,6,,6,36,6,30,10,18,10,6,19,39,80,23,24,18,18,25
20140109,12,PM10_24h,14,22,75,38,27,35,23,15,19,34,29,24,,42,33,59,39,33,,47,38,33,50,33,34,15,22,58,56,119,26,29,32,22,50
20140109,12,AQI,22,22,63,38,40,35,23,22,25,34,29,24,55,42,33,69,44,33,17,76,39,37,54,33,34,21,25,68,53,105,26,29,32,28,50
20140109,13,PM2.5,4,10,10,11,13,7,4,4,3,8,28,6,45,21,16,16,9,15,3,11,15,17,15,9,10,8,11,3,29,51,14,12,7,12,6
20140109,13,PM2.5_24h,15,13,17,20,28,18,14,13,10,15,15,14,40,18,18,50,31,23,12,56,27,27,38,18,19,14,18,49,36,81,17,14,15,20,19
20140109,13,PM10,6,6,211,6,6,18,6,6,6,9,56,6,,30,16,40,6,6,,6,6,6,32,7,23,6,6,12,54,37,6,10,8,6,14
20140109,13,PM10_24h,14,22,84,38,27,35,23,15,19,34,31,24,,42,33,60,39,33,,47,38,33,51,33,34,15,22,58,57,120,25,28,32,22,49
20140109,13,AQI,21,22,67,38,40,35,23,23,25,34,31,24,57,42,33,69,44,33,17,76,39,38,54,33,34,21,25,68,54,108,25,28,32,28,49
20140109,14,PM2.5,10,3,11,15,21,11,7,9,7,18,38,24,51,38,11,11,8,6,26,9,10,12,17,3,12,11,5,4,39,31,5,8,6,10,5
20140109,14,PM2.5_24h,14,13,17,20,29,17,14,13,10,15,16,14,42,19,18,50,31,23,13,56,27,26,38,18,18,14,18,49,37,82,17,14,15,20,19
20140109,14,PM10,6,6,176,6,6,13,6,6,6,44,63,59,,64,11,27,8,6,,13,6,6,39,6,22,6,6,,70,24,6,9,8,12,12
20140109,14,PM10_24h,14,22,90,38,27,35,23,15,19,35,32,26,,44,32,60,39,33,,47,38,33,50,32,33,15,22,60,59,121,25,28,32,23,48
20140109,14,AQI,21,22,70,38,41,35,23,23,25,35,32,26,59,44,32,69,43,33,18,76,38,38,54,32,33,22,25,67,55,109,25,28,32,28,48
20140109,15,PM2.5,10,18,17,40,11,8,26,3,12,38,45,38,47,40,23,16,10,8,40,12,16,12,13,10,15,10,10,15,43,33,26,28,16,30,3
20140109,15,PM2.5_24h,14,13,18,21,28,17,14,13,10,17,17,15,43,20,18,50,30,22,14,56,27,27,38,17,18,14,18,49,39,83,17,15,15,20,18
20140109,15,PM10,28,52,171,49,6,14,62,6,44,69,68,70,,67,42,20,7,14,,15,6,15,29,12,28,10,14,9,71,31,49,53,31,50,10
20140109,15,PM10_24h,15,24,96,40,27,35,25,15,21,37,33,28,,43,33,59,39,33,,47,38,33,50,31,33,15,23,59,59,122,27,30,32,24,48
20140109,15,AQI,20,24,73,40,40,35,25,23,24,37,33,28,60,43,33,68,43,33,20,76,39,38,53,31,33,22,25,67,55,110,27,30,32,29,48
20140109,16,PM2.5,30,31,32,55,18,21,46,7,44,46,47,43,55,46,40,12,3,11,42,10,10,10,16,9,21,7,12,10,37,37,40,33,29,37,15
20140109,16,PM2.5_24h,14,13,18,22,29,18,16,13,11,18,19,17,45,22,20,50,30,22,15,56,27,27,38,17,18,14,18,48,40,84,18,15,16,21,18
20140109,16,PM10,57,57,163,77,42,65,74,6,70,81,75,72,,74,64,33,16,18,,20,7,25,31,20,37,14,19,20,61,45,64,57,72,51,35
20140109,16,PM10_24h,17,26,102,43,28,36,27,15,23,38,35,30,,43,35,59,38,33,,48,38,33,50,31,33,15,23,59,56,123,29,31,34,26,48
20140109,16,AQI,20,26,76,43,41,36,27,23,23,38,35,30,62,43,35,68,43,33,22,76,39,38,53,31,33,22,25,67,56,111,29,31,34,30,48
20140109,17,PM2.5,42,39,45,69,36,36,44,14,47,56,54,49,53,46,50,37,11,20,39,13,10,16,15,16,18,12,13,28,34,39,50,48,41,56,32
20140109,17,PM2.5_24h,15,14,20,24,30,19,17,13,13,20,20,18,46,23,21,50,30,22,16,56,27,27,38,17,18,14,18,49,40,85,19,17,17,23,19
20140109,17,PM10,67,78,170,107,66,66,80,20,68,92,86,87,,69,75,68,21,52,,25,23,36,29,31,30,6,21,59,54,60,79,86,82,64,61
20140109,17,PM10_24h,19,27,106,45,30,39,29,16,25,40,38,32,,44,37,60,38,33,,48,37,34,50,31,33,15,23,61,56,125,30,33,36,27,49
20140109,17,AQI,21,27,78,45,42,39,31,21,25,40,38,32,64,44,37,69,42,33,23,76,39,38,53,31,33,22,25,67,56,113,36,33,40,36,49
20140109,18,PM2.5,47,47,50,73,47,45,55,46,46,62,57,61,53,46,57,56,21,31,43,19,32,30,22,23,21,11,16,38,31,61,64,53,57,56,40
20140109,18,PM2.5_24h,16,16,21,27,31,20,19,15,14,22,22,20,48,24,23,50,30,22,18,56,28,27,38,17,18,14,18,49,41,87,22,19,19,25,20
20140109,18,PM10,71,84,174,122,93,88,100,77,71,107,93,98,,76,89,107,60,69,,37,74,56,45,46,41,19,24,63,53,75,95,78,97,67,76
20140109,18,PM10_24h,21,28,110,47,33,41,32,18,27,43,41,35,,46,39,60,38,33,,48,39,35,51,32,33,15,24,62,56,125,32,34,38,29,50
20140109,18,AQI,23,29,80,47,44,41,40,22,27,43,41,35,66,46,39,69,42,33,25,76,40,39,54,32,33,20,25,68,57,114,37,34,43,40,50
20140109,19,PM2.5,49,47,53,83,54,50,66,56,40,80,64,77,61,47,76,70,53,40,49,25,35,25,43,37,26,22,16,49,38,101,68,53,54,62,44
20140109,19,PM2.5_24h,18,17,23,29,33,22,21,17,16,24,24,23,49,25,25,51,30,22,19,56,28,28,39,18,18,14,18,50,41,88,24,20,20,26,21
20140109,19,PM10,67,73,189,136,83,91,111,86,70,136,114,115,,78,110,106,106,68,,77,77,64,54,71,43,22,33,74,71,168,86,73,86,65,81
20140109,19,PM10_24h,23,30,117,51,35,43,36,22,29,47,45,39,,48,42,62,40,33,,50,41,37,52,34,34,16,24,63,57,128,34,36,40,31,52
20140109,19,AQI,25,33,84,51,46,43,45,31,29,47,45,44,68,48,42,70,45,33,27,76,41,40,55,34,34,20,25,68,58,116,38,38,42,45,51
20140109,20,PM2.5,58,54,52,91,47,48,64,77,43,88,104,68,71,48,102,72,64,64,75,67,34,42,41,31,26,25,57,60,59,144,67,58,53,65,45
20140109,20,PM2.5_24h,19,19,24,32,34,23,23,19,17,27,28,25,51,27,28,53,30,23,22,57,28,29,40,18,19,15,19,51,42,91,26,22,22,28,22
20140109,20,PM10,63,76,166,137,76,83,100,107,64,136,163,109,,75,122,105,106,120,,121,73,73,57,57,43,17,90,93,101,182,88,86,83,62,75
20140109,20,PM10_24h,25,33,122,54,37,45,39,25,31,51,51,42,,49,45,65,41,36,,53,41,40,54,35,35,16,26,64,59,131,37,38,42,32,53
20140109,20,AQI,27,41,86,52,48,45,43,36,31,51,51,42,70,49,45,73,44,39,31,77,41,42,56,35,35,21,27,69,59,119,39,43,44,40,52
20140109,21,PM2.5,55,55,59,80,46,52,68,64,47,103,88,63,87,64,97,68,66,87,84,115,55,67,41,42,24,20,63,76,73,143,59,56,54,56,42
20140109,21,PM2.5_24h,21,20,26,34,35,24,25,21,18,30,31,27,54,29,31,52,31,25,24,60,28,32,40,19,19,15,20,51,44,93,27,23,23,30,23
20140109,21,PM10,66,83,171,116,78,89,105,89,65,154,160,105,,92,114,92,90,123,,85,72,81,66,90,32,24,88,105,103,177,82,86,87,62,80
20140109,21,PM10_24h,27,35,128,57,39,48,42,28,32,56,56,46,,52,48,65,43,39,,54,41,42,55,38,35,17,29,66,62,132,39,41,44,33,55
20140109,21,AQI,30,35,89,54,50,48,42,31,32,53,53,46,73,51,48,72,44,39,34,81,41,45,56,38,35,22,29,70,61,122,39,41,44,42,53
20140109,22,PM2.5,61,52,64,99,53,53,62,56,42,119,67,55,93,93,76,74,55,79,67,98,56,59,54,47,23,20,70,67,77,156,70,59,62,64,48
20140109,22,PM2.5_24h,23,22,28,37,36,26,27,22,20,34,33,29,56,32,33,47,32,28,26,61,29,33,41,20,19,15,22,51,46,95,29,25,25,31,25
20140109,22,PM10,74,84,186,129,79,85,87,73,56,167,120,97,,116,91,99,63,94,,78,67,68,67,73,33,24,91,94,100,208,91,84,90,64,79
20140109,22,PM10_24h,30,38,134,60,42,50,45,29,34,61,60,49,,55,50,63,45,42,,54,41,43,56,38,35,17,32,66,64,135,42,43,46,35,56
20140109,22,AQI,35,40,92,55,52,50,45,31,34,56,55,49,76,53,50,65,46,42,37,82,41,47,57,38,35,22,32,70,64,124,42,43,46,44,53
20140109,23,PM2.5,71,60,52,122,48,63,52,71,41,85,67,54,112,104,92,77,44,67,59,79,56,62,76,102,24,24,70,69,88,175,85,78,52,85,57
20140109,23,PM2.5_24h,25,24,29,41,36,27,28,23,21,37,35,30,59,35,36,43,33,29,27,60,29,34,43,23,19,16,25,51,47,98,32,28,26,33,25
20140109,23,PM10,83,97,151,142,68,99,83,76,54,120,110,81,,129,108,97,45,83,,56,69,68,86,114,40,23,88,92,102,208,104,109,79,86,89
20140109,23,PM10_24h,32,40,139,64,43,52,47,30,35,65,62,51,,58,54,62,46,44,,54,42,44,58,40,35,17,34,67,65,137,45,46,48,37,54
20140109,23,AQI,35,42,95,58,51,51,47,33,35,58,56,51,80,54,52,60,47,44,39,82,42,48,60,40,35,23,35,70,65,128,46,46,48,47,52
