date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141221,4,PM10_24h,14.3,32.1,10.4,11.2,,16.4,12.4,28,11.8,20.8,26,11.9,36,41.8,24.3,27.5,18.5,23.3,14.4,34.9,20.8,42.2,28,16.8,23,11.9,27.2,42,38.9,68.8,13.3,19.1,24.8,29.5,18.8
20141221,4,AQI,15,33,15,17,,17,13,28,20,21,26,16,36,42,25,28,19,24,15,35,21,43,30,17,23,17,28,42,40,60,17,20,25,30,19
20141221,5,PM2.5,3,9.2,6.2,4.1,,3,3,5.1,3.4,3.8,3,5.4,3,5.8,5.7,14.7,3,7.1,3.7,6.9,3,10.9,6.1,4.9,11.2,3.3,5.9,11.8,13.5,14.9,4.9,3.8,9.2,4,6.3
20141221,5,PM2.5_24h,3.6,7.9,8.3,5.1,,8.1,7.7,14.3,6.4,8.1,11.7,6.5,15.2,18.9,11.3,14.5,10.1,13.1,4.3,18.5,11.1,24.6,19.9,10.1,11.7,8,18,26.7,27.8,34,7.5,7.5,11.1,10.3,10.3
20141221,5,PM10,5,,,5,,5,5,,5,8.8,6.7,,7.1,17,5.9,21.1,5,9.7,5,,5,25.9,7.5,8.2,24.2,5,9.5,22.7,16.7,52.4,5,5,,5,10.5
20141221,5,PM10_24h,14.3,32.8,10.4,11.2,,15.8,12.4,28,11.8,21,25.8,12.3,35.9,42.1,23.3,27.2,18.4,22.6,14.4,34.9,20,41.9,26.8,16.2,23.7,11.9,26.7,41.9,37.6,71.7,12.9,18.3,24.8,28.3,18.2
20141221,5,AQI,15,33,16,18,,16,13,28,20,21,26,17,36,43,24,28,19,23,15,35,20,42,29,17,24,17,27,42,40,61,18,19,25,29,19
20141221,6,PM2.5,3,6.4,3.1,3,,3,3,5.1,3,5.5,3,3,3,6.5,5.4,8,5.3,5.3,3,7,3.9,15.9,6.1,5.2,12.4,3,9.6,10.8,10,28.6,3,5.5,4.2,4.3,7.5
20141221,6,PM2.5_24h,3.6,7.9,8.2,5.1,,8,7.4,14,6.3,8.1,11.5,6.5,15.1,18.8,11.2,14.4,10.2,12.8,4.2,18.3,11,23.9,19.2,9.9,11.9,7.8,18,26.5,27.8,34.8,7.2,7.4,11,10.2,9.9
20141221,6,PM10,5,,5,5,,5,5,,5,9.3,5,5,15.4,10.4,,12.5,9.1,14.2,8.7,18.8,5,28,,6.2,31.5,5,11.2,20.3,,59.6,5,,6.2,5.6,
20141221,6,PM10_24h,14.3,33.6,9.9,11.2,,15.2,12,28.5,11.8,21.2,25.5,12.3,36.2,42.1,23.3,26.5,18.6,22.2,14.5,35.3,20,40.8,27,15.4,24.2,11.5,26.4,41.9,37.6,74.1,12.5,18.3,24.8,27.3,18.2
20141221,6,AQI,15,34,16,18,,16,12,29,19,22,26,18,37,43,24,27,19,23,17,36,20,41,28,16,25,16,27,42,40,63,17,19,25,28,19
20141221,7,PM2.5,3,8.6,4.1,3,,7.5,5,4.1,3,4.5,3.6,3.8,3.2,10.7,3.9,11.3,6.2,10,3.3,16.9,5.4,25.6,7.6,5.1,10.9,3,6.9,14.4,23.7,22.9,6.1,6.6,11.3,9.9,7.2
20141221,7,PM2.5_24h,3.6,8.1,8.1,5,,7.9,7.3,13.5,6.3,7.8,11.3,6.5,15.1,19,10.9,14.4,10.2,12.8,4.2,18.6,10.9,23.7,18.2,9.5,11.9,7.7,17.9,26.3,28.6,35.4,7.1,7.4,11,10.1,9.6
20141221,7,PM10,5,11.2,5,5,,,5,6.3,5,11.2,5,5,5,13.8,5,14.2,8.8,28.7,9.7,19.7,,37.4,14.8,7.4,32.1,6.1,18.1,19.4,31.6,34.2,,9.4,,16,
20141221,7,PM10_24h,14.2,33.7,9.6,11.2,,15.2,11.6,27.9,11.7,20.7,25.1,12.3,35.9,42,22.4,26.4,18.1,22.5,14.5,35.8,20,40.7,26.2,14.1,24.7,11.5,26.8,41.4,37.3,71.7,12.5,17.9,25.3,27.1,18.2
20141221,7,AQI,15,34,14,16,,16,12,28,20,21,26,15,36,42,23,27,19,23,15,36,20,41,27,16,25,14,27,42,41,61,15,18,26,33,19
20141221,8,PM2.5,3,5.4,7.3,3.2,,3,3.3,4.1,3,7.3,6.2,3,8,9.8,8.5,8.3,7.6,13.6,3.2,19.5,3.8,31.6,11.5,4.5,9.6,9.7,12.7,10.2,27.8,31.9,9.5,6.3,9.3,15.6,6.6
20141221,8,PM2.5_24h,3.6,8.1,8,5,,7.8,6.8,13,6.1,8,11.4,6.5,15.2,18.9,10.9,13.8,10,12.8,4.2,19.1,10.7,23.8,17.4,8.8,11.7,8,18,25.9,29.5,36.1,7.1,7.4,10.8,10.3,9.6
20141221,8,PM10,5,9.1,,9.1,,7.4,5,5.4,5.7,9,7.6,6.2,32.5,10.4,,18.9,14.7,17.6,9.5,25.2,5,40.1,19.5,8.9,20.7,,,17.1,70.8,35.7,,18.4,12.4,35.6,16.9
20141221,8,PM10_24h,13.8,33.4,9.6,11.2,,15.2,11.1,26.6,11.4,20.3,25.1,12.4,37,41.2,23,26.2,18.1,22.5,14.5,35.8,19.6,39.8,25.1,12,24.8,11.6,27.2,41.1,40.6,69.7,12.5,18.2,24.4,27.3,18.2
20141221,8,AQI,14,34,13,15,,16,12,27,20,21,26,13,37,42,23,27,22,23,15,36,20,40,26,16,25,14,28,42,43,60,15,26,25,39,23
20141221,9,PM2.5,3,13.1,4.3,5.3,,3,4.6,5.1,3.8,6.4,20.3,4,22.2,19.6,11.2,11.2,13.1,10.8,3,45,7.6,46,16.2,17.7,11.8,3.3,10.1,26.3,26.1,42,5.4,9.8,7.3,13.4,7.3
20141221,9,PM2.5_24h,3.5,8.4,7.8,5,,7.5,6.6,12.2,6,7.8,12.1,6.3,15.8,19.2,11,13.4,9.8,12.4,4.2,20.4,10.5,23.8,15,7.9,11.7,7.8,17.7,25,30,36.8,7.1,7.4,10.3,10.4,9.3
20141221,9,PM10,63.9,18.7,6.7,11.6,,8,6.8,8.8,5,24.8,39.9,5,45.4,39.5,19.7,25.5,31.7,23.6,16,78.6,,65.7,25.9,31.6,25,5,21,44.8,38.1,60.8,8.2,22.4,13.2,33.4,14.7
20141221,9,PM10_24h,15.8,32.7,9.3,11.3,,14.5,9.8,24,11.1,20.5,26.6,12,38.3,41.8,23.1,26.1,18.1,22.2,14.7,38.1,19.6,39,21,10.9,25.1,11.2,27.3,40.4,41.7,71.7,12.4,18.5,23.1,27.5,17.7
20141221,9,AQI,16,33,17,23,,15,15,24,19,23,27,13,39,42,24,27,26,23,15,39,20,39,22,12,26,15,28,41,43,61,13,26,24,41,18
20141221,10,PM2.5,3,11.5,12.3,15.1,,4.5,11.4,4.8,9.3,24.7,29.6,13.5,22.9,20.8,23.1,9,11.5,13.4,3,38.3,6.7,59.7,14.6,31.4,13.8,9.9,13.3,21.9,32.9,113.1,17.8,15.2,7.6,33.6,3.9
20141221,10,PM2.5_24h,3.5,8.3,7.8,5.5,,7.3,6.5,10.7,6.2,8.6,12.8,6.7,16.2,19.5,11.4,12.8,9.2,12,4.2,21.2,8.8,23.9,12.2,8.5,11.7,7.7,17.9,23.4,30.3,38.7,7.4,7.7,10.1,11.3,9
20141221,10,PM10,53.7,21.2,18.1,32.6,,10.5,12.6,10.2,,44.3,46.1,29.9,43.3,43.2,39.9,17.3,17.9,35,7.1,62.5,7.6,92.9,30.3,36.9,23.8,14.9,15.3,28.4,43,,31.4,35.4,26.9,53.9,63
20141221,10,PM10_24h,17.5,27.8,9.9,12.2,,14.3,9.9,21.4,11.4,21.6,27.4,13.2,38.9,42.5,24.1,25.4,17,22.2,14.6,39.5,16.2,38.3,17.9,11.6,25.2,11.3,27.3,38.5,41.7,70.7,13.3,19.2,23,28.5,19.2
20141221,10,AQI,18,28,23,18,,15,21,22,18,22,28,17,39,43,25,26,21,23,17,40,17,39,18,13,26,14,28,39,44,61,20,20,23,34,20
20141221,11,PM2.5,4.8,22.2,24.7,26.2,,10.2,24.5,3,12,23.1,41,12.5,49,20.8,22.7,26.6,8.3,12.9,5.3,40.4,18.1,46.6,17.6,27.3,8.5,6.4,22.2,15,39.2,56.1,24.6,25.6,17.9,36.1,11.1
20141221,11,PM2.5_24h,3.5,8.9,8.4,6.4,,7.3,6.8,8.2,6,9.1,14.2,7.1,17.7,19.9,12,13.1,8.9,12,4.3,21.5,8,24.7,11.6,9.2,11.5,7.3,18,22,31.2,36.3,8,8.4,9.9,12.2,9
20141221,11,PM10,46.2,35.1,,47,,19.8,32.4,15.6,,38.8,52.5,77.7,76.4,36,28.3,36.9,18.3,57.1,6.9,56.4,,49.1,54.8,28.5,44.1,8.6,32.1,,58.4,62.5,40.3,42.5,44.5,59.7,18.1
20141221,11,PM10_24h,18.1,25.2,9.9,13.9,,13.1,10.2,15.6,10.6,22.7,29.2,16.8,40.9,43.1,25,25.8,17.1,23.7,14.7,40.1,13.6,39.4,19.2,12.4,26.1,10.7,27.5,37.2,43.8,66.7,14.7,20.7,23.4,29.9,19.8
20141221,11,AQI,19,26,25,19,,17,26,16,21,23,30,17,41,44,25,26,18,24,18,41,14,40,20,16,27,14,28,38,45,59,20,22,27,37,20
20141221,12,PM2.5,10.7,19.8,21.7,21.6,,10.9,10.1,4.4,8.4,15.4,29.4,9.6,46.4,33.4,19.5,15.5,7.9,14.8,5.1,15.7,9.1,13.3,11.4,3,13.2,25.4,12.4,10.4,42.7,29.5,31.6,28.8,24.6,31.7,17.4
20141221,12,PM2.5_24h,3.7,9.3,8.7,6.9,,7.4,6.3,6.6,6,9.3,15.3,7.2,19,20.9,12.6,13,8.8,12,4.3,21.6,7.2,24.3,11.1,8.9,11.6,7.7,17.5,21.8,32.6,35.4,9.1,9.2,10,13,9.1
20141221,12,PM10,46.8,36.7,27.9,37.7,,28.1,,10,,26.3,42.3,,62.1,43.9,28.5,21,18.8,31.9,19.6,19.4,10.8,,64.6,21.3,89.1,,23.8,,43,,44.6,45.6,50.9,56.8,29.3
20141221,12,PM10_24h,19.3,25.5,11.1,15.2,,14,10.2,12.8,10.6,22.8,30.7,16.8,42.4,44.5,26,25.5,17.2,24.1,15.3,40.3,11.4,39.4,21.7,12.8,28.7,10.7,27.4,38.3,43.7,66.7,16.1,22.4,24.5,31.5,20.4
20141221,12,AQI,20,26,24,17,,19,14,15,22,23,31,17,43,45,26,26,18,25,18,41,16,40,22,18,29,14,28,39,47,59,20,23,25,35,21
20141221,13,PM2.5,7.8,18.9,18.8,18.8,,14.3,4.9,4.7,3,25,34,18,27.6,39.3,24.6,17.6,5.6,16.2,6.7,9.5,10,9.9,6.4,11,11.1,14.7,8.2,14.9,13.7,13,22.4,24,23.2,26.5,22.7
20141221,13,PM2.5_24h,3.8,9.9,9,7.5,,7.5,6.2,5.9,5.7,10.1,16.3,7.6,19.4,22.1,13.1,12.9,8.8,12.1,4.3,21.6,6.7,24,11,8.9,11.4,8.1,17.4,21.7,32.8,34.7,9.2,9.8,10.5,13.7,9.6
20141221,13,PM10,26.7,31.7,,28.9,,35.6,6,13.4,5,29.1,52.4,27.5,34.1,50.8,29.1,38.5,16.8,57.7,10.6,32.8,17.3,13.4,36.1,23.1,106.6,16.3,23.2,,22.3,,30.5,34.1,28.9,36.9,30.7
20141221,13,PM10_24h,20,26.6,11.1,15.8,,15.1,10.1,12.8,10.3,23.1,32.5,17.3,42,45.8,26.1,26.1,17.7,25.5,15.3,39.9,11.7,38.1,22.5,13.3,31.7,11.1,28,38.3,42.7,66.7,16.9,23,25.1,32.7,21
20141221,13,AQI,20,27,17,16,,18,13,15,21,24,33,18,42,46,27,27,18,26,19,40,17,39,23,19,32,18,28,39,47,59,17,23,26,33,25
20141221,14,PM2.5,13.7,20.6,22.9,31.2,,17.5,19.8,9.6,8.1,31.6,25.9,17.9,7.2,21,34.9,23,6.9,14.5,5.7,10.1,7.2,6.5,11,9.3,12.9,9.9,6.1,20.4,12.9,13.7,34.2,28.3,28.8,33.8,19.6
20141221,14,PM2.5_24h,4.3,10.5,9.4,8.3,,7.6,6.9,5.9,5.7,11.3,16.5,8.2,18.7,22.1,14.3,13.1,8.8,12.1,4.4,21.7,6.6,23.4,10.8,8.8,11.1,7.9,17.4,22.1,32.9,33.6,10.3,10.6,11.3,14.8,9.8
20141221,14,PM10,39.3,42,30,49.5,,28.9,36.6,23.8,18.4,,39.2,52.3,18.6,24.6,45.1,43.5,29.1,65.5,30.7,36,26,23.3,29.5,27.2,58.1,15,23.4,25.6,15.9,17.3,43.4,53,51.2,47.6,
20141221,14,PM10_24h,21.2,27,12.2,17.2,,15.7,11.4,13.3,10.7,23.8,32.7,19.7,41.7,45.7,27.1,26.8,18.2,27.3,16.2,39.8,12.5,37.5,22.6,13.9,32.2,11.3,28.7,37.7,41.4,64,18.1,24.3,26.8,34.3,21
20141221,14,AQI,22,27,16,18,,17,18,14,21,24,33,20,42,46,28,27,19,28,19,40,19,38,23,19,33,19,29,38,47,57,19,25,27,35,21
20141221,15,PM2.5,6.7,16.4,13,18.6,,11.3,7.4,9.5,4.1,15.6,18.4,9,14,12.3,18.8,27,7.3,12.7,8.2,10.5,7.1,3.1,10.8,10,13.1,7.9,8.9,14.1,5.7,13.6,26.4,20.5,14.3,26,20.7
20141221,15,PM2.5_24h,4.4,10.6,9.5,8.9,,7.5,7,5.8,5.7,11.6,16.3,8.3,18.2,21.7,14.6,13.8,8.8,12.3,4.6,21.4,6.6,22.8,10.7,8.7,10.5,7.9,17.5,22.2,32.3,33.3,11,11.2,11.6,15.3,10.2
20141221,15,PM10,52.3,45.4,31.1,46.1,,55,33,41.7,36.4,53.1,37,39.5,26.5,26.8,37.2,47.6,40.9,72.9,41.7,37.5,46.7,28.3,52.1,39.2,144.8,19.4,33.9,34.1,19.7,20,45,59.8,61.5,62.3,41.8
20141221,15,PM10_24h,23.2,26.8,13.2,18.9,,17.6,12.5,14.7,12.1,25.1,32.9,21.3,41.4,45.4,27.5,28.1,19.6,29.3,17.5,37.6,13.4,37.7,24.1,14.9,36.4,11.7,29,38.7,41.3,61.7,19.4,25.9,28.9,36.5,22.2
20141221,15,AQI,24,27,17,19,,19,13,15,21,26,33,22,42,46,28,29,20,30,19,38,20,38,25,18,37,21,29,39,47,56,20,26,29,37,23
20141221,16,PM2.5,3.4,10.8,13.1,9.4,,13.4,8.4,11.9,13.1,10.7,16.3,13.3,11.2,17.5,17.3,23.4,7.4,15.4,8.6,10.6,6.8,6.1,15,10.4,20.3,6.7,10.7,16.3,26.5,23.8,10.9,11,12.4,20.4,15.3
20141221,16,PM2.5_24h,4.4,10.5,9.6,9.2,,8,6.9,5.8,5.6,11.6,16,8.6,17.4,21.1,14.8,14.1,8.8,12.2,4.8,21.4,6.4,22.2,11,8.5,10.5,7.9,17.5,22.1,32.7,33.5,11.2,11.2,11.6,15.6,10.4
20141221,16,PM10,47.9,50.6,30.1,40.1,,51.1,37.6,60.4,52.4,44.8,38.2,36.1,30.2,34.5,44.5,51,36.6,76.3,56.5,46,25.8,29,92.5,64,123.6,18.8,44.1,40.1,53.9,38.7,38.1,62.9,60.8,86.6,43.3
20141221,16,PM10_24h,24.6,27.2,14.1,20.1,,19.4,13.7,16.9,13.4,26.3,33,22.4,40.5,45,28.7,29.4,20.7,31.3,19.2,38.6,13.8,37.6,28.2,17,40.2,11.9,30.4,39.6,42.9,60.5,20.5,27.3,29.9,39.3,23.3
20141221,16,AQI,25,28,16,21,,20,17,17,21,27,33,23,41,45,29,30,21,32,20,39,20,38,29,18,41,22,31,40,47,56,21,28,30,40,24
20141221,17,PM2.5,3,16.1,12.9,15.4,,13.7,8.8,12.3,11.7,16.1,15.5,18.9,20.1,20.4,22.3,12.4,12.9,19.8,6.9,13,6.6,15.4,15.1,14.1,21.5,3,8.6,15.8,18,25.8,19.2,17,13.1,24.7,14.2
20141221,17,PM2.5_24h,4.3,11,9.6,9.6,,8.2,7,6,5.8,11.9,15.3,9,16.9,20.5,15,14,8.9,12.4,4.9,21.1,6.2,21.7,11.3,8.6,11,7.7,17.3,21.8,32.2,33.6,11.7,11.7,11.8,16.2,10.7
20141221,17,PM10,37.4,46.9,32.1,39.1,,56.5,52,66.4,52.6,34,39.1,47.5,46.4,36.6,44.9,61.1,68.4,85.8,61.3,48.9,40,42.8,91.5,72,109.8,23,45,33.4,37.5,54.3,44.2,50.8,61.7,58.9,53.9
20141221,17,PM10_24h,25.5,28,15.1,21.1,,21.3,15.3,19.1,15.2,26.8,32.3,23.6,40.3,44.2,29.4,30.9,22.8,33.2,20.9,39.1,14.3,37.8,31.2,19.2,43.8,12.4,31.6,39.3,42.8,61.5,21.8,28.5,31.3,40.2,25.2
20141221,17,AQI,26,28,22,22,,22,21,20,20,27,33,24,41,45,30,31,23,34,21,40,19,38,32,20,44,23,32,40,47,56,23,29,32,41,26
20141221,18,PM2.5,9.5,17.1,18,23.6,,17,17.1,24.9,12.4,30.8,36.2,26.6,34.8,32.4,41,27,17.9,28.2,23.9,28.2,7.7,36.4,15.3,15.3,20.1,16.9,17.6,29.3,22.2,43.4,35.8,29.4,28.3,35.9,17.3
20141221,18,PM2.5_24h,4.6,11.3,9.9,10.2,,8.4,7.2,6.8,5.8,12.5,15.2,9.5,17,19.7,16,14.6,8.9,12.8,5.6,21.2,6.2,21.9,11.4,8.9,11.6,8.1,17.3,21,31.6,33.6,12.7,12.4,12.6,17.1,11.1
20141221,18,PM10,45.2,42.3,31.8,59.1,,50.6,55,94.4,53,59.3,82.2,45.6,62.1,62,81.1,83.1,76.9,97.4,73.7,62.2,46.9,65.4,97.9,71.5,110.3,31.5,63.7,54.4,35.5,112.2,61.1,56.7,61.3,63.9,49.6
20141221,18,PM10_24h,26.5,28.9,16,22.6,,22.8,16.8,22.5,16.7,27.5,32.8,24.5,40,43.2,31.2,33.2,24.3,35.8,22.9,38.8,16,37.8,35.1,21.7,47.7,13.2,33.2,38.6,42.1,62.7,23.7,29.7,32.9,41.5,26.6
20141221,18,AQI,27,29,37,34,,31,32,23,17,37,33,25,40,44,32,34,29,36,25,39,17,38,36,22,48,19,34,39,46,57,33,31,36,43,27
20141221,19,PM2.5,17.3,34.2,27.5,29.2,,26.9,30.8,42.8,12.8,43.2,51.5,35.8,46.9,63.3,72.1,41.9,22.3,28.9,50.1,43.3,10.2,55,11.4,28.4,16,11.9,25.3,46.3,84.3,60.6,36.6,38.2,36.4,49.4,24.3
20141221,19,PM2.5_24h,5.1,12.3,10.6,11,,9.1,8.3,8.3,6.1,13.4,16,10.3,16.4,18.8,16.8,15.7,8.9,12.9,7.5,20.7,6.2,23.1,11.3,9.9,12,7.9,17.3,20.3,32.4,33.5,14,13.5,13.6,17.8,11.6
20141221,19,PM10,61.7,60.3,38.2,59.5,,59,59.9,128.5,42.1,76.5,95.9,55.3,103.7,95.1,118,87,78.5,95.9,145.5,120.2,49.9,88.9,72.1,69.7,110.1,32.6,92.6,73.6,127.8,160.3,62.6,77.7,62.4,90.1,
20141221,19,PM10_24h,27.8,30.2,17.1,24.1,,24.7,18.5,27.7,17.9,28.6,34.4,26.1,39.6,41.3,32.7,35.7,26.5,37.9,27.8,39.9,17.7,39.1,37.5,24.3,51.5,13.4,35,38.4,43.4,62,25.5,31.9,34.2,42.2,26.9
20141221,19,AQI,28,34,39,33,,35,36,29,18,38,36,27,40,42,38,38,34,38,36,40,18,40,38,25,51,18,35,39,47,56,31,33,40,43,28
20141221,20,PM2.5,21.5,30.3,33.2,41.5,,34.8,36.8,40.5,16.4,56.7,54.4,33.9,59.4,56.9,88.9,52.1,24.6,60,48.9,50.8,29.6,58.7,23.7,93,23.1,18.5,31.2,57.9,122.8,105.9,45.1,46.9,33.9,61.2,36.2
20141221,20,PM2.5_24h,5.9,13.3,11.6,12.4,,10.1,9.6,9.7,6.6,15.3,17.9,11.2,17.2,19.2,19.4,17.3,9.3,14.6,9.3,20.7,7.1,23.7,11.7,13.5,12.8,8.3,16.8,19.8,34.6,33.7,15.4,15,14.6,19.8,12.6
20141221,20,PM10,62.8,61.9,44.1,76.4,,72.5,76.3,116.7,40.4,112.3,82.6,69.8,126.2,91.8,123.1,92,71.9,138,100.2,107.1,84.8,107.3,84.2,108.7,116.9,37.9,79.2,93.6,140.9,275.6,73.8,87.4,64.1,97.6,87.4
20141221,20,PM10_24h,30.2,31.5,18.6,26.5,,27.3,21.3,32.6,19.2,32.3,36.4,28.9,41.3,41.4,36.1,38.2,28.7,42.5,31,41.8,21.4,41.2,40.6,28.4,56,14.6,35.3,38.7,46.1,65.1,28.2,34.7,35.8,44.5,30.6
20141221,20,AQI,31,35,38,39,,41,38,33,20,40,37,33,42,42,38,39,39,43,33,42,22,42,41,29,53,15,36,41,50,58,32,35,39,47,35
20141221,21,PM2.5,30.7,47.8,30.4,46.7,,43.9,42,54.8,18.6,63.8,37.5,29.1,,92.3,83,54.8,26.4,52.9,40.9,47.6,33.4,77,20.3,46.6,15.2,24.3,37.9,87.3,90.2,122.6,53.3,60.4,40.7,73,48.5
20141221,21,PM2.5_24h,7,14.9,12.6,14.2,,11.7,11,11.9,7.1,17.6,19.4,12.3,,22.6,22.5,19.1,9.8,16.3,10.7,21,8.4,24.3,11.9,15.3,13.3,9.2,16.3,20.4,34.3,35.5,17.2,17.1,15.7,22.3,14.3
20141221,21,PM10,69.4,88.5,55.1,92.5,,93.4,85,116.8,40.6,113.4,72.8,78.6,,133.3,122.4,106.8,60,114.4,102.1,84,76.6,112.8,59.1,91.5,94.4,34.2,71.5,125.6,145.2,221.8,97,109.6,81.9,117.9,84.3
