date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141014,5,PM2.5_24h,19.7,23.1,27.4,23.4,23,25.3,27.9,19.3,,34.5,25.1,24.1,33.2,43.9,47.4,48,18.1,17.2,19,13,9.4,16.9,23.4,12.2,20,9.2,14.1,27.5,54.4,56.9,,49.1,34.2,36.8,61.3
20141014,5,PM10,69.8,46.7,,68,,77.2,,,,,,,166.8,,,,,,,,13.5,26.5,22.3,38.5,41.3,,56.8,,,,,,,50,
20141014,5,PM10_24h,58.3,52.8,,69.5,,60,,,,,,,87.8,,,,,,,,22.2,40.3,36.2,25.2,28.4,,22.3,,,,,,,92.2,
20141014,5,AQI,55,52,40,60,33,55,40,28,,50,36,35,69,62,66,67,26,25,28,19,23,41,37,26,30,14,36,40,75,78,25,68,49,72,83
20141014,6,PM2.5,12,29.2,27.7,17.6,20.7,28.6,46.1,32.6,,62.1,25.6,30,49.1,125.6,68.4,69.2,13,21.1,24.1,24.7,11.4,23.7,21.3,16.4,31,12.7,45.8,70.6,96.9,71,,50.5,32,30.7,81.9
20141014,6,PM2.5_24h,20.1,24.2,28.1,24,23.5,26.1,29.3,20.2,,36.7,25.9,25,34.9,48.9,48.4,50.5,18.4,17.6,19.5,13.9,9.6,17.7,23.5,12.7,20.3,9.1,15.9,29.9,57.7,57.9,,50.2,35.4,37.6,64.2
20141014,6,PM10,35.3,47.3,,44.7,53.9,53.1,,,,,,,126.8,,,,,,,,,32.6,31.2,30,45,,52.8,,,,,,,,
20141014,6,PM10_24h,59.6,54.8,,71.2,60.9,59.7,,,,,,,93,,,,,,,,,41.1,36.2,26.5,29.3,,24.4,,,,,,,,
20141014,6,AQI,55,53,41,61,56,55,42,29,,53,37,36,72,68,67,70,27,26,28,20,14,42,37,27,30,13,40,43,79,79,26,69,51,54,87
20141014,7,PM2.5,15.3,20.6,24.7,16,31.8,23.2,38.4,32,,42.6,28.2,25.8,49.6,117.7,55.3,59.7,16.6,35.9,29.8,20.3,10.7,20.2,20.9,17.6,31.9,17.7,35.5,71.7,96.7,78.8,,44.9,51.9,27.5,74.8
20141014,7,PM2.5_24h,20.6,24.9,28.7,24.2,24.5,26.7,30.2,21.1,,37.8,26.5,25.5,36.4,53.6,48.7,52.6,18.7,18.6,20,14.4,9.8,18.2,23.4,13.2,21,9.5,17.2,32.8,60.8,58.8,,51.1,37.4,38.2,66.7
20141014,7,PM10,57.9,38,,40.2,66.2,38.8,,45.3,,,,,112.8,,,96.8,,,,,18.6,34.3,30.8,29.5,50.9,,47.3,,,,,,,,
20141014,7,PM10_24h,61.5,55.7,,69.9,61.2,61.2,,44.9,,,,,96.7,,,121.5,,,,,22,41.7,36,27.4,30.6,,26.2,,,,,,,,
20141014,7,AQI,56,53,41,60,56,56,44,45,,54,38,37,74,74,68,86,27,27,29,21,22,42,36,28,31,14,36,47,83,80,25,71,53,54,90
20141014,8,PM2.5,17.2,18.8,38.6,18.3,41.7,20.4,44.5,32,,45.3,17.2,33.1,48.1,105.9,39.7,58.5,21.3,33.5,30.2,24.6,17,31.2,28.8,27.9,32.4,14.2,31.6,78.4,109,81.4,,48.2,45.9,35.1,66.4
20141014,8,PM2.5_24h,21.2,25.3,29.7,24.8,25.7,27.1,31.6,21.6,,39.1,26.6,26.2,37.9,57.5,50.1,54.5,19.1,19.4,20.5,15,10.3,19,23.5,13.8,21.6,9.6,18.4,35.5,64,59.5,,51.8,39,38.9,69
20141014,8,PM10,44,54.3,,56.6,77.4,53.7,,73.4,,,34,,111,,,120.8,,,,,38.6,55.8,48.3,45.4,58.9,21.5,46.1,,,,,,,,
20141014,8,PM10_24h,62.9,56.7,,71.5,61.9,62.6,,46.2,,,55.4,,100.4,,,121.5,,,,,22.8,42.4,36.1,28.7,32.2,21.8,28.1,,,,,,,,
20141014,8,AQI,57,54,43,61,56,57,46,47,,56,53,38,76,79,69,86,28,28,30,22,23,43,37,29,33,22,33,51,87,81,23,71,55,55,93
20141014,9,PM2.5,14.5,13.8,38.3,22.6,36.4,27.2,36,33,,32.6,24.2,41.7,35.2,52.2,35.1,47.9,24.3,39,29.1,28.5,12.9,29.1,44,32.7,40,19.8,42.4,79.2,146.9,85.2,,44.3,59.1,40.4,75.5
20141014,9,PM2.5_24h,21.7,25.4,30.8,25.6,26.6,28.1,32.4,22.3,,39.9,27.1,27.5,39,59.3,51.5,56.2,19.7,20.6,21.3,15.9,10.6,19.8,24.4,14.8,22.7,10.3,19.9,38.4,68.4,61.2,,52.4,40.8,39.8,71.2
20141014,9,PM10,45.9,63.7,,65.9,47,62.4,,39.5,,,49.7,82.3,81.1,,,105.8,,,,,28.6,54.4,76.1,60.4,66.2,20.4,71.8,,,,,,,,
20141014,9,PM10_24h,63.6,58,,73.8,62.8,64.3,,47.4,,,57.2,76.4,103.1,,,124.5,,,,,24,44.2,38,30.2,34,21.7,30.5,,,,,,,,
20141014,9,AQI,57,54,44,62,57,58,47,48,,57,54,64,77,81,71,88,29,30,31,23,24,45,38,31,34,22,31,55,92,83,22,72,58,56,96
20141014,10,PM2.5,21.7,22.7,41.2,20.8,27.6,,,41,,32.4,34.9,34.1,36.2,48.9,33.6,51.8,20.5,38.1,23.9,49.9,14.4,29.4,36.5,33.4,42.5,18.2,,54.4,136.3,67.8,,49.8,60.7,37.1,62.9
20141014,10,PM2.5_24h,22.5,25.6,31.9,26.4,27.4,,33.7,23.7,,41,28.1,28.6,39.9,61,52.7,57.6,20.2,21.9,22.1,18,11.1,20.9,25,16.1,24.1,10.9,,40.2,70.9,62.7,,53.3,43.2,41,73.1
20141014,10,PM10,66.2,67.4,,63.6,63.3,,,77.7,,74.3,70.5,74.4,60.8,102.3,80.8,101.9,,89.9,71.2,,23.5,34.7,63.4,69.3,72.2,28.1,,,,,,,,,
20141014,10,PM10_24h,66.2,58.4,,76.2,65,,,48.7,,122.6,59.7,79.7,101.2,119.7,120.1,127.5,,54.9,61.9,,24.8,45.6,39.7,33.1,35.6,22.8,,,,,,,,,
20141014,10,AQI,59,55,46,64,58,,49,49,28,87,55,65,76,85,86,89,29,53,56,28,25,46,40,34,36,23,,57,95,85,24,73,61,58,98
20141014,11,PM2.5,32.1,20.7,46.3,25,45.1,36.7,,46,,37.3,30.4,33.1,27.9,46,35.3,45.2,22.8,44.9,30,35.4,15.2,20.9,41.4,45.6,39.8,23.3,,56,132.5,52.7,,60.1,65.3,46.2,65.3
20141014,11,PM2.5_24h,23.8,25.4,33.6,27.3,29,30,34.7,25.3,,42.3,29.1,29.8,40.7,62.5,52,58.7,20.7,23.3,23,19.4,11.6,21.7,25.9,17.7,25.1,11.5,21.3,42.4,75.7,64.3,,54.8,45.8,42.2,74.9
20141014,11,PM10,46.2,66.2,,63.1,128.4,74.2,,91.7,,72.8,78.6,68,77.8,78.6,85.6,85.6,,97.7,73.6,,16.7,35.6,57.2,115.4,64.2,,,,,,,,,91.9,
20141014,11,PM10_24h,67.9,58.8,,78.7,67.7,68.6,,50.6,,120.3,60.6,82.9,100.2,117.7,118.4,130.3,,57,62.5,,25.4,47.1,41.7,36.9,37.7,22.8,33.1,,,,,,,103.9,
20141014,11,AQI,59,55,48,65,59,60,50,51,32,86,56,67,76,85,85,91,30,54,57,28,26,48,42,37,38,23,34,60,101,87,29,75,64,77,100
20141014,12,PM2.5,33.8,33.7,42.7,29.5,39.2,49.4,37.6,46.3,,44.3,36.4,,37.4,62.6,39.3,45.7,35.3,45,29.9,30.2,19.9,33.8,44.2,38.4,31.6,14.5,16.9,70.6,,52.8,51.8,65.7,66.2,56.5,79.4
20141014,12,PM2.5_24h,24.2,25.8,34.9,28.5,30.5,32,36.1,26.9,,43.9,30.2,30.8,42,64.9,51.4,60.2,22,24.4,24,20.7,12.3,22.9,27.3,18.9,25.9,12,21.9,44.9,78.2,66,43.2,56.7,48.5,44,77.6
20141014,12,PM10,90.9,78.1,,81.2,64.3,89.8,,104.7,,106.3,82.7,,95.3,120.3,87.6,99.6,,89.8,64.5,,55,38.9,56.6,94.5,62.3,25.4,54.6,,,,75.5,,,107.1,
20141014,12,PM10_24h,64.1,59.6,,81.8,70,72.1,,52.9,,119.6,61.6,82.9,100,122.9,117,133.9,,58.5,62.6,,27.8,48.7,42.4,39.4,39.5,23.8,35.6,,,,76.5,,,104,
20141014,12,AQI,58,55,50,66,60,62,52,52,31,85,56,67,75,88,84,92,32,55,57,30,28,49,43,40,40,24,36,63,104,89,64,78,67,77,104
20141014,13,PM2.5,39.6,47.6,46.3,42.7,43.2,44,51.2,46.1,,47.3,47.4,,39.8,67.6,67.6,45.7,31.8,41.8,33.4,33.7,30.4,39.6,37.5,40.6,32,20.1,40,52,33.9,54.8,58.3,73.5,71.8,66.7,96.1
20141014,13,PM2.5_24h,25.6,27.4,36.3,29.1,31.8,33.5,37.9,28.7,,45.4,31.9,31.9,43.5,67.2,54,61.5,23.2,26,25,22,13.3,24,28.4,20.3,26.6,12.3,23.5,46.7,78.7,67.8,43.9,58.9,50.7,46.1,81
20141014,13,PM10,88.3,102.3,92.4,111.4,79,115.7,98.6,78.7,,90.3,83.4,,85.9,72.1,106,96.3,,79.1,65.4,,89,53.5,49.1,80.5,56.6,,51.5,,,,96.7,,,108.9,
20141014,13,PM10_24h,66.2,61.3,68.6,83.4,70.4,74.1,102.1,55.9,,118.3,62.5,82.9,103.3,120.6,116.5,137.6,,61.8,62.7,,30.6,48.9,44.1,41.1,40.7,23.8,37.9,,,,77.5,,,104.2,
20141014,13,AQI,59,56,60,67,61,63,77,53,33,85,57,67,77,91,84,94,34,56,57,32,31,49,45,42,41,28,38,65,105,91,64,80,70,78,108
20141014,14,PM2.5,47.2,46.9,53.5,40.2,49.8,60.3,43.4,43.9,,42.8,43.2,43,45.3,58.2,55.8,58.6,36.3,43.8,45.4,37.3,29.9,37.5,39.7,48.3,35.9,28.2,39.8,47.8,62.2,50.3,49.2,79.6,54.5,49.5,102
20141014,14,PM2.5_24h,27.3,29,38,30.4,33.7,35.5,39.1,30.3,,47,33.5,33.6,45.3,69.1,56,63.7,24.2,27.2,26.4,23.5,14.4,25.2,29.6,21.9,27.3,13.4,25.2,48.2,80.2,67,44.2,61.3,52.9,46.9,84.4
20141014,14,PM10,89.3,80.4,70.2,92.7,103.9,104.1,68.7,86.5,,71,59,69,77.8,,76.5,89.2,70.6,79.7,89,,58.8,65.1,55.7,89.2,57.1,49.8,67,,,,85.6,,,81.6,
20141014,14,PM10_24h,69.4,63.2,68.7,84.4,74.5,78.3,100.5,59.3,,121.2,62.4,82.2,106.3,120.6,114.9,135.4,47.9,62.5,63.8,,33,49.6,45.9,44.2,41.7,24.3,41,,,,77.9,,,103.3,
20141014,14,AQI,60,57,60,68,63,65,76,55,34,86,57,67,79,93,83,93,48,57,57,34,33,50,46,45,42,27,41,67,107,90,64,83,73,77,112
20141014,15,PM2.5,35.8,32.5,49,33.9,48.5,36.5,41.9,42.7,,46.5,43.9,44.3,36.6,51.1,45.8,44.7,47.6,35.9,35.1,47.8,34.4,40.8,34.3,40.7,27.2,38.5,52,41.2,57.4,46.9,57.9,69.3,67.3,54,157.2
20141014,15,PM2.5_24h,28.4,29.9,39.6,31.6,35.4,36.5,40.6,31.7,,48.7,35,35.2,46.5,70.7,57.7,64.9,25.8,28.2,27.5,25.6,15.7,26.8,30.8,23.2,27.6,14.8,26.9,49.4,81.9,66.1,44.8,63.5,55.5,48.5,90.2
20141014,15,PM10,73.9,70.1,63.9,93.8,106.1,72.7,81.1,64.6,,,65.3,90,65.6,51.2,69,87.6,92.4,70.2,83.9,,70.2,67.9,48.9,82.6,48.6,61.7,74.5,,,,86.2,,,94.5,
20141014,15,PM10_24h,71.2,64.9,68.5,86.4,78.5,78.1,103.7,61.5,,121.2,64.7,82.5,108.1,117.5,111.5,133.3,50,62.9,66.5,,34.8,52.3,47.3,47,42.7,26,42.6,,,,78.2,,,106.4,
20141014,15,AQI,61,58,60,69,65,65,77,56,42,86,58,67,80,95,81,92,50,57,59,37,35,52,48,47,43,29,43,68,109,89,65,86,76,79,119
20141014,16,PM2.5,30.5,29.2,44.3,27.3,50.6,33.9,43.6,39.4,,37.2,34.4,42.7,31.1,36.5,36,41,41.8,42.1,32.2,58.4,35.7,47.8,33.9,38.8,29.7,42.2,51.4,38.1,57.5,51.5,50.8,57.3,,44,62.5
20141014,16,PM2.5_24h,29.4,31,40.7,32.3,37.2,37.4,41.8,33,,49.9,35.9,36.5,47.6,71.9,58.7,66,27.3,29.5,28.4,27,17,28.2,31.9,24.7,28.2,16.3,29,50.5,82.8,65.5,45,64.8,57.8,50.1,91.7
20141014,16,PM10,77.6,64.6,55.5,87,101.3,73.6,93.1,71,,66.3,59.1,101.5,73.4,38.3,56.4,77.2,68,76.2,69.5,,64.5,86.2,56.5,81.6,58.8,77.6,73.6,45.7,,,81.1,,,75.9,
20141014,16,PM10_24h,73.6,66.4,67.9,88.1,82,80.5,103.2,63.9,,123.4,66.2,85.7,109.6,118.1,110.6,131,52.5,65.1,68.3,,36.7,53.7,48.7,49.5,44.4,28.7,44,62.4,,,78.4,,,108.1,
20141014,16,AQI,62,59,59,70,66,66,77,57,42,87,59,68,80,97,81,91,52,58,60,39,37,52,49,50,45,29,44,70,110,89,65,88,79,80,121
20141014,17,PM2.5,31.1,43.2,43.8,34.6,38.1,40.1,37.9,34.4,,42,41.3,50.2,49,58.2,43.9,43,38.8,37.4,37.7,57.6,32.7,54.4,28.7,35.7,35.8,45.3,48.2,46.4,52.7,58.1,50.3,62,56.7,36.4,58.7
20141014,17,PM2.5_24h,30.2,32.5,41.7,33.4,38.3,38,42.8,34,,51.1,37,37.9,48.8,73.9,60.1,67.3,28.6,30.4,29.1,28.3,18.1,30,32.5,25.8,28.6,18.1,30.7,51.9,84,67.3,47,66.2,60.1,51.5,92.9
20141014,17,PM10,71.5,91.1,77,88.1,105.5,78.4,87.1,90.1,,62.6,76.5,120.7,97.4,65.5,69.4,90.8,69.4,78.1,80.5,,87.4,98.1,57.3,86,68.6,85.9,60.9,67.4,,,73.5,,,85.1,
20141014,17,PM10_24h,75.7,68.9,68.3,89.7,85.3,80.4,105.8,66.2,,125.1,67.9,88.8,111.6,120.2,111.2,133.4,54.7,67.4,69.9,,40,57.3,50.4,51.8,46,31.7,46.2,64.9,,,80.6,,,108.9,
20141014,17,AQI,63,60,60,70,68,66,78,59,44,88,59,70,81,99,82,92,53,59,60,41,40,54,51,51,49,32,47,72,112,91,66,89,82,80,123
20141014,18,PM2.5,43.7,46.5,49.6,45.7,59,51.3,48.2,40.4,,50.6,57,67,64.7,60.7,63.5,46.9,40.3,45,49,58.5,31.3,67.2,40.1,33.9,40,45.1,40.7,53.8,50.8,63,69.6,72.3,99.5,64.3,75.7
20141014,18,PM2.5_24h,31.6,34.1,43,34.7,40.1,39.6,44.7,34.9,,52.5,38.5,39.7,50.6,75.8,62,68.7,29.8,31.5,30.2,30.4,19.1,32.3,33.5,26.8,29.4,19.8,32.2,53.8,84.6,68.6,49.2,67.7,63.5,53.2,94.4
20141014,18,PM10,103.4,87.1,90.8,113.3,143.2,100.9,101.8,139.1,,103.1,107,135.6,148.2,100.5,120.4,125.5,94.5,106.6,87.8,,151.7,132.8,63.6,98.5,97.5,92.6,57.6,73.9,,,109.4,,,160.5,
20141014,18,PM10_24h,77.9,70.8,70.3,91.3,88.1,83.2,107.9,69.1,,127.2,70.3,89.3,115.4,122.3,113.8,136.4,57.5,70,71.2,,45.3,61.8,51.9,53.5,48.6,35.1,48.2,67.5,,,83.1,,,112.2,
20141014,18,AQI,64,61,61,71,70,67,79,60,40,89,61,70,83,101,84,94,54,60,61,44,46,64,51,52,59,36,49,74,112,92,68,91,86,82,125
20141014,19,PM2.5,58.2,56.9,62.4,62.4,70,65.9,65.8,50.4,,69.1,71.7,89.3,67.2,72.3,80.7,63.8,51.4,46.7,61.3,74.2,42.4,72.3,47.7,37.6,36,62.8,43.8,51.2,64,62.9,76.5,86.1,137.9,72.1,93.4
20141014,19,PM2.5_24h,33.3,35.9,44.3,36.4,42.2,41.9,46.7,35.9,,54,39.7,42,51.9,77.6,64,69.9,31.1,32.4,31.4,32.7,20.1,34.2,34.3,27.7,30.1,22.1,34,55.2,86.1,68.6,50.3,69.7,68,55,96.9
20141014,19,PM10,127.3,102.4,113.8,139.6,148.9,124.4,130.2,132,,150.4,144.6,173.4,175.4,104.5,158.7,145.9,118.9,115,161.6,,117,170.1,78.9,74.1,71.5,104.4,73.9,80.6,,,127.6,,,145.1,
20141014,19,PM10_24h,79.9,73.3,72.5,93.9,91.1,85.8,109.6,70.5,,129.9,72.6,91.2,118.9,124.8,116.6,138.3,60.6,72.1,74.7,,46.1,62.3,53.7,54.4,50.2,38.4,50.9,70.2,,,84.5,,,114.3,
20141014,19,AQI,65,62,62,72,71,68,80,61,32,90,62,71,85,104,87,95,63,62,63,60,54,66,52,53,56,39,51,76,114,92,70,94,92,83,128
20141014,20,PM2.5,63.7,59.5,76.2,65.2,80.5,75.8,74.7,58.5,,90.3,77.7,104.5,77.6,83.6,83.7,88.6,66.9,60.4,77.5,81.1,41.3,83.9,54.1,36.6,38.8,59.8,60.9,67.8,67.7,84.5,86.8,91.7,149.5,74.4,103.4
20141014,20,PM2.5_24h,34.7,37.8,45.9,37.7,44.1,43.8,48.3,36.8,,55.8,39.4,44.4,53.3,79.6,65.3,71.4,32.9,33.8,33,34.9,20.7,35.6,35.1,28.4,30.9,24.1,36.6,56.8,86.4,69.7,51.5,71.6,72.3,56.3,99.5
20141014,20,PM10,139.4,112.6,136.9,147.5,173.7,143.1,144.5,117.7,,181.6,169.5,180.5,181.4,135.9,136.9,161.9,131.1,108.3,220.8,,90,198.5,88.5,71.8,64.8,105,89,116.9,,,137.4,,,155.8,
20141014,20,PM10_24h,82,75.8,75.8,95.8,94.5,88.6,112.6,71.2,,133.2,73.9,93.4,122.1,128.7,117.9,140.1,64.5,72.9,79.2,,47.9,62.4,55,56.3,51.8,42,54.3,74.1,,,85.6,,,116.3,
20141014,20,AQI,66,63,64,73,73,70,82,61,29,92,62,72,87,106,88,96,61,62,65,50,48,58,53,54,51,42,53,78,115,94,71,96,97,84,131
20141014,21,PM2.5,77.3,61.8,92.1,75.8,93.6,90.3,85.4,57.3,,96.1,92,94.4,96.3,113.9,107.7,95.8,69.4,45.1,112.7,76.8,43.5,104.5,59.2,40,39.6,58.7,60.7,83.4,87.4,113.6,105.6,112.7,164.9,101,128.5
20141014,21,PM2.5_24h,36.5,39.3,48,39.3,46,46,50,37.7,,57.5,40.2,45.8,54.8,82.5,67,72.4,34.7,34.9,35.8,36.6,21.8,37.6,35.6,29.1,31.7,25.9,38.9,57.9,87.2,71.4,53.2,73.8,77.2,58.4,102.7
20141014,21,PM10,156,112.4,142.7,169.1,163,165.1,159.7,115.1,,178.1,169,175.5,198.9,147.1,159.2,161.5,193.2,78.7,180.4,,74.9,190,100.3,63.5,61.8,105.1,97.6,147,,,160.5,,,182,
20141014,21,PM10_24h,84.4,78,78.9,97.9,96.2,92.2,115.8,73.8,,136.2,76,93.1,124.9,132.4,119.9,139.5,66.8,74.4,81.4,,50.5,66.9,56.1,58,53.1,45.9,57.3,78.3,,,88,,,119.7,
20141014,21,AQI,68,64,67,74,74,72,83,62,23,94,63,72,88,110,90,97,59,63,66,52,51,59,54,54,52,46,55,79,116,96,73,99,103,85,135
20141014,22,PM2.5,100.7,76.3,103.3,98.5,105.1,108,95.9,69,,114.3,94.9,101.5,110.8,122.9,125.6,110.2,97,42.7,63.6,62.2,38.8,89.9,49.6,39.6,35.5,61.6,79.7,89.7,102.6,129.5,137.9,138,168.2,128.5,157.7
20141014,22,PM2.5_24h,38.8,40.9,50.3,41.4,48.3,48.6,51.8,39.2,,59.5,41.8,47.1,56.6,84.4,69.5,74,37.3,35.9,36.8,38.1,22.9,39.6,35.6,29.9,32.5,27.8,41.7,59.8,88.3,73.2,55.9,76.4,81.8,60.9,106.2
20141014,22,PM10,191.7,136.4,168.7,207.8,181.4,184.8,192.1,160,,243.9,179.8,199.5,242.3,144.8,172.6,158.8,204.9,69.6,133.9,,62.4,153.5,78.9,60.1,62.3,101.1,108,120,,,193.2,,,199.4,
20141014,22,PM10_24h,87.7,80.7,82,101.4,98.4,95.7,117.1,77.3,,140.2,79.7,93.2,128.9,133.6,122.4,138.8,72.1,75.4,83.5,,52.4,70.8,56.3,59.1,55,49.6,60.3,81.7,,,90.6,,,122.1,
20141014,22,AQI,69,66,70,76,75,73,84,64,19,96,65,72,90,112,94,99,62,63,67,54,52,61,54,55,53,50,59,81,117,98,77,102,109,87,139
20141014,23,PM2.5,112.7,91.6,125.5,112.3,121.8,125,109.5,79,,138.4,108.4,86,131.9,143.4,133.1,108.2,90.4,36,49.1,63.7,35.2,72.2,50.6,39.2,35,46.2,85.5,107.9,114.4,169.3,146.4,150.6,204.8,138.1,175.6
20141014,23,PM2.5_24h,41.4,42.8,53.2,43.9,51.3,51.4,54,41.1,,62.3,44.9,49.2,59.3,86.3,72.1,75.4,39.1,36.3,37.7,40,23.8,41.5,36.1,30.7,33.1,29.3,44.7,62.3,89.5,77,59.1,79,87,63.7,108.6
20141014,23,PM10,197.2,149.4,190.7,202.8,202.5,195,203.7,176.3,,235.6,197.3,186.8,234.2,174.9,175.1,163.6,162.9,68.2,89.3,,53.7,145.8,65,61.2,60.2,72.9,106,129.6,,,195.5,,,189,
20141014,23,PM10_24h,91.4,83.4,85.8,104.6,102.6,99.6,118.5,82.1,,143.3,85,99.1,132.3,136.5,125.1,137.5,76.2,75.3,85.1,,53.6,74.6,57,60.8,56.6,52.2,63.6,85.3,,,93.5,,,124,
20141014,23,AQI,71,67,73,78,77,75,85,67,25,97,68,75,92,115,97,101,64,63,68,57,52,63,54,56,54,52,63,85,119,103,81,105,115,87,142
