date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141108,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,4,NO2,56,37,68,62,69,74,58,36,46,57,56,48,39,46,53,46,35,43,36,31,34,40,34,35,50,23,55,51,16,37,58,61,71,59,37
20141108,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,4,O3,4,3,3,2,2,2,,2,8,2,2,9,2,2,4,2,2,9,12,2,9,2,7,7,2,9,14,,2,,2,4,3,2,2
20141108,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,4,CO,1.5,1.8,2.4,2.3,2.2,1.8,2.3,3.1,1.2,2,1.2,1.5,1.2,1.8,1.5,2,1.1,1.3,1.2,1.5,1.1,1.1,2.2,1.2,1.3,1,0.9,1.3,0.9,1.4,2.2,2.2,2.6,1.5,1.2
20141108,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,5,SO2,9,2,9,3,5,8,5,6,2,4,5,7,2,3,3,11,2,3,2,2,2,4,5,4,22,6,4,8,2,2,5,10,9,10,2
20141108,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,5,NO2,58,36,65,64,68,69,61,41,50,55,47,48,40,50,51,51,48,37,30,29,34,39,28,30,48,,50,51,17,43,60,61,70,61,55
20141108,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,5,O3,3,3,3,2,2,2,2,2,7,2,2,7,2,2,4,2,2,11,13,3,8,2,11,8,2,11,14,2,2,2,2,3,3,2,2
20141108,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,5,CO,1.9,1.8,2.3,2.9,2,1.6,2.4,2.9,1.1,2,1.3,1.6,1.2,1.8,1.6,2.3,1.3,1.4,1.1,1.3,1.1,1.1,2,1.2,1.3,1,0.7,1.3,1.2,1.3,1.9,2.2,2.5,1.9,1.7
20141108,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,6,SO2,8,2,9,2,5,8,5,5,2,4,5,6,3,3,5,16,2,2,2,2,2,3,4,5,33,4,4,8,2,2,5,10,10,12,2
20141108,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,6,NO2,59,36,66,59,66,66,56,41,43,54,36,46,44,48,57,59,48,42,34,27,32,36,32,29,48,24,48,51,22,32,61,66,68,66,54
20141108,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,6,O3,3,3,3,2,2,2,2,2,11,2,5,6,2,2,3,2,2,5,9,5,7,2,7,8,2,12,15,2,2,2,2,4,2,2,2
20141108,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,6,CO,2.3,1.8,2.4,2,2,1.5,2.4,2.9,1,2,1.1,1.7,1.5,1.9,2.1,2.4,1.7,1.9,1.1,1.1,1.1,1.2,2.1,1.2,1.5,1,0.8,1.3,1.2,1.3,2,2.1,2.6,1.8,2.4
20141108,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,7,SO2,7,2,9,2,5,7,6,5,2,4,4,5,5,4,5,15,2,2,2,2,2,,4,6,35,7,4,9,2,2,5,17,8,15,2
20141108,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,7,NO2,59,35,65,59,67,66,55,31,42,55,42,45,46,50,58,55,49,42,38,33,34,,33,32,46,21,49,53,20,27,63,75,71,66,63
20141108,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,7,O3,2,2,3,2,2,2,2,2,9,2,2,6,2,2,4,2,2,3,4,2,6,,4,5,2,16,14,2,2,2,2,2,2,2,2
20141108,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,7,CO,1.9,1.9,2.5,2.2,1.9,1.5,2.7,3.6,1,2.1,1.2,1.5,1.7,2.2,2,1.9,1.6,2.1,1.1,1.5,1.1,,2.1,1.3,1.6,1,0.8,1.3,1,1.3,2.2,2.2,2.7,1.9,2.4
20141108,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,8,SO2,7,2,9,3,5,9,8,4,2,6,5,8,5,5,6,23,2,3,3,3,2,,5,8,38,7,5,9,2,2,7,23,9,22,2
20141108,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,8,NO2,59,38,65,62,66,67,58,34,39,60,44,44,47,46,57,52,46,40,36,37,37,,32,33,39,17,50,54,21,30,65,92,76,64,75
20141108,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,8,O3,4,3,3,2,2,2,2,2,14,2,3,6,2,3,4,2,3,6,6,4,4,,4,4,3,21,15,2,2,2,2,2,2,2,2
20141108,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,8,CO,2.1,2,2.4,2.6,2,1.5,2.7,3.6,1.1,2.6,1.2,1.4,1.5,2.1,2,1.5,1.3,2.9,1.2,1.9,1.2,,2.2,1.4,1.6,1.1,0.9,1.3,1.2,1.5,2.5,2.6,2.9,2.6,2.6
20141108,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,9,SO2,9,5,15,5,11,9,12,6,6,9,10,10,8,7,10,31,5,11,10,4,4,10,8,16,61,8,8,10,2,4,9,22,13,27,3
20141108,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,9,NO2,56,58,68,69,67,69,63,40,35,67,40,51,47,53,61,52,50,48,26,39,30,33,36,36,28,13,50,66,25,33,64,78,77,82,105
20141108,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,9,O3,6,4,4,4,2,3,2,2,21,2,10,8,3,4,5,3,5,6,17,7,13,9,8,6,16,30,14,2,2,5,4,3,2,2,2
20141108,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,9,CO,1.9,2.1,2.3,2.5,1.9,2,2.3,3.2,1.1,2.6,1.4,1.5,1.4,2.2,2.3,1.5,1.6,3.2,0.9,1.3,1.1,1.1,2.3,1.5,1.3,1.1,0.9,1.5,1.3,1.8,2.1,2,2.6,3.2,2.8
20141108,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,10,SO2,21,20,24,13,17,16,19,25,14,19,15,14,9,12,12,20,12,25,13,9,8,13,23,33,74,10,9,14,4,3,21,33,22,32,12
20141108,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,10,NO2,54,68,69,72,70,77,67,51,42,73,46,56,55,71,61,48,46,58,32,47,26,28,43,37,24,12,51,73,59,38,63,74,80,98,87
20141108,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,10,O3,13,8,8,9,2,6,2,5,27,5,17,14,7,7,11,12,15,12,21,13,25,21,13,20,27,40,23,4,2,23,8,8,3,2,2
20141108,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,10,CO,1.7,1.7,2.1,1.9,1.8,1.9,1.9,2.9,1.2,2.2,1.7,1.4,1.3,2.3,1.7,1.5,1.4,2.1,1,1.4,1.1,0.9,2.5,1.5,1.2,1,0.9,1.6,1.7,1.2,1.8,1.7,2.3,3,2.2
20141108,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,11,SO2,44,41,39,31,31,53,35,27,22,40,26,21,12,19,14,21,16,38,21,14,8,13,28,42,90,11,11,14,8,10,45,56,42,42,29
20141108,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,11,NO2,45,66,65,72,61,65,61,51,42,69,46,46,53,74,62,47,39,54,35,36,23,22,37,42,23,11,46,74,41,32,59,70,75,88,63
20141108,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,11,O3,26,16,16,16,16,22,11,17,39,14,29,35,19,16,19,24,32,23,35,36,38,38,27,25,35,51,44,11,23,46,19,17,12,2,13
20141108,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,11,CO,1.5,1.5,1.7,1.7,1.6,1.5,1.4,2.1,1.2,1.8,1.3,1.2,1.2,2,1.6,1.4,1.1,1.7,1,1.1,1,0.7,2.3,1.5,1.1,0.9,0.9,1.5,1.1,0.9,1.6,1.5,1.6,2.1,1.5
20141108,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,12,SO2,42,44,38,38,41,52,31,29,22,34,29,29,13,33,19,32,17,45,21,18,11,12,33,46,67,12,13,15,10,12,41,48,45,45,48
20141108,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,12,NO2,54,67,63,76,70,65,66,49,45,57,43,46,43,49,70,45,37,36,32,22,21,17,32,37,18,10,43,70,18,32,72,81,67,102,69
20141108,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,12,O3,31,27,28,25,18,36,17,27,57,35,43,48,44,43,26,38,44,39,55,57,53,51,44,38,49,63,55,21,42,61,19,23,24,3,19
20141108,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,12,CO,1.5,1.4,1.5,1.6,1.5,1.3,1.3,1.6,1.2,1.5,1.2,1.2,1.1,1.3,1.6,1.3,1,1.2,1,1.1,1,0.5,1.9,1.2,0.8,0.9,1,1.4,0.8,0.8,1.7,1.6,1.5,2,1.4
20141108,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,13,SO2,37,35,34,34,36,44,26,29,24,37,18,29,8,28,21,42,13,43,19,13,9,10,43,47,55,9,13,19,10,12,32,37,40,44,45
20141108,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,13,NO2,64,77,68,66,73,68,66,54,37,49,34,45,34,35,63,50,29,27,29,18,13,17,27,32,17,8,46,66,14,24,83,79,77,107,67
20141108,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,13,O3,34,33,35,43,26,49,27,36,71,56,68,63,62,74,44,48,58,56,70,69,70,61,50,50,63,74,65,30,51,82,25,33,28,8,31
20141108,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,13,CO,1.5,1.4,1.5,1.5,1.4,1.2,1.3,1.4,1.1,1.4,1,1.3,0.9,1.1,1.5,1.3,0.8,1,1,1,0.7,0.4,1.6,1.1,0.7,0.7,0.9,1.2,0.7,0.7,1.6,1.5,1.5,1.8,1.2
20141108,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,14,SO2,29,34,32,32,30,37,26,26,27,27,13,20,8,18,22,39,13,38,17,11,11,8,43,45,37,7,12,20,13,12,30,35,34,39,39
20141108,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,14,NO2,62,71,61,46,71,86,62,53,37,39,30,34,29,27,39,66,32,26,30,13,15,14,21,28,14,6,39,66,11,21,72,66,77,111,74
20141108,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,14,O3,47,48,50,72,35,47,35,50,81,81,87,88,77,87,76,45,61,70,90,76,73,73,55,60,69,80,72,37,68,94,45,54,35,15,32
20141108,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,14,CO,1.4,1.4,1.4,1.2,1.3,1.3,1.2,1.3,1.1,1.1,0.9,1,0.8,0.9,1.2,1.4,0.7,1,0.9,0.8,0.7,0.2,1.4,0.9,0.6,0.6,0.8,1.1,0.7,0.7,1.4,1.3,1.4,1.7,1.2
20141108,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,15,SO2,,28,28,23,27,31,23,25,19,16,11,15,7,13,16,31,27,31,12,10,13,,39,39,23,7,10,21,12,13,25,29,34,30,32
20141108,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,15,NO2,,51,47,40,72,91,63,51,30,29,29,32,32,22,27,78,41,27,25,12,17,,24,27,15,6,39,60,11,21,63,58,68,103,93
20141108,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,15,O3,,79,70,86,45,57,41,56,98,95,91,99,78,95,91,50,59,76,105,80,81,,58,70,73,86,78,43,74,101,62,73,50,25,31
20141108,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,15,CO,,1.1,1.1,1,1.3,1.3,1.1,1.2,1,0.9,0.8,0.9,0.8,0.8,1,1.4,0.8,1,0.8,0.7,0.8,,1.3,0.9,0.5,0.5,0.6,1,0.7,0.6,1.3,1.1,1.2,1.4,1.3
20141108,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,16,SO2,17,18,15,13,23,25,16,21,12,12,11,12,7,12,12,29,29,24,10,9,20,13,17,29,13,7,9,20,10,11,15,18,24,24,23
20141108,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,16,NO2,39,43,40,38,53,75,59,47,28,31,30,31,36,22,24,64,53,36,24,13,23,15,12,32,14,7,38,53,11,22,61,54,77,113,70
20141108,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,16,O3,79,84,78,83,65,82,46,67,108,95,91,101,79,98,92,75,51,79,102,84,80,76,75,76,76,88,79,47,76,103,65,73,49,13,56
20141108,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,16,CO,1,0.9,0.9,0.9,1,1.1,0.9,1.1,0.9,0.9,0.8,0.9,0.9,0.8,0.8,1.2,0.9,1.1,0.8,0.6,0.9,0.2,1,0.9,0.4,0.5,0.6,0.9,0.7,0.6,1.1,0.9,1.1,1.2,1.1
20141108,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,17,SO2,11,10,11,9,12,16,11,16,10,11,9,9,5,9,9,23,26,18,8,9,24,15,19,22,28,8,12,15,7,9,11,15,19,21,11
20141108,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,17,NO2,38,38,44,44,53,71,71,47,41,50,28,35,49,30,25,41,83,41,28,17,33,19,12,43,22,9,52,49,14,19,74,60,93,103,64
20141108,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,17,O3,74,73,73,77,61,76,37,67,89,76,88,96,65,88,84,89,24,79,89,81,67,70,78,69,67,88,67,42,70,99,50,61,28,20,57
20141108,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,17,CO,0.9,0.8,0.9,0.9,0.9,0.9,0.9,1,0.9,1,0.8,0.9,0.8,0.8,0.8,1,1.1,1.1,0.8,0.6,1,0.3,0.9,1,0.5,0.6,0.7,0.8,0.7,0.6,1.2,0.9,1.1,1.2,0.9
20141108,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,18,SO2,8,3,9,5,8,11,10,10,7,11,7,8,4,8,8,19,16,9,6,11,14,11,36,14,35,10,11,11,3,6,9,13,15,19,5
20141108,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,18,NO2,46,48,63,72,67,75,96,49,47,102,31,48,82,35,39,43,115,50,55,40,65,62,24,43,42,10,44,55,24,24,89,87,108,108,57
20141108,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,18,O3,67,44,59,47,45,64,16,53,71,21,76,72,30,72,62,68,2,69,49,57,33,25,59,54,43,83,73,30,52,83,35,37,15,9,55
20141108,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,18,CO,1.1,0.9,1.1,1.3,0.9,0.9,1.1,1.1,1,1.3,0.8,1.1,1,0.8,0.8,0.9,1.5,1.2,0.9,0.8,1.3,0.7,1.2,1.1,0.6,0.6,0.7,0.8,0.7,0.6,1.3,1.1,1.4,1.3,0.9
20141108,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,19,SO2,8,2,9,5,6,10,10,8,6,10,7,8,5,8,8,17,8,8,4,9,7,8,26,12,25,11,16,9,2,5,8,12,13,19,4
20141108,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,19,NO2,57,57,78,102,87,91,95,52,32,112,34,53,97,36,49,49,112,101,88,67,97,76,44,51,17,12,53,65,38,26,94,84,115,106,55
20141108,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,19,O3,50,33,41,14,30,43,15,26,72,6,64,60,10,63,47,50,3,17,11,27,2,2,35,38,62,84,62,19,30,72,22,29,8,2,56
20141108,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,19,CO,1.2,1,1.1,1.4,1,1,1.1,1.1,0.9,1.4,1,1.2,1.2,0.8,0.9,1,1.6,1.7,1.6,1.1,1.8,1.5,1.6,1.2,0.5,0.7,0.9,0.8,0.7,0.7,1.3,1,1.4,1.4,1
20141108,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,20,SO2,7,2,8,3,5,10,9,8,4,8,8,8,5,7,6,16,4,8,3,8,4,7,19,12,25,6,15,8,2,3,8,13,13,17,3
20141108,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,20,NO2,62,67,79,89,88,89,85,59,30,98,35,50,70,30,50,55,107,65,88,90,65,69,76,43,23,11,58,76,50,27,90,63,99,84,72
20141108,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,20,O3,33,25,31,13,23,31,17,16,63,3,52,54,25,62,38,36,3,33,4,7,16,2,4,40,46,67,60,10,14,58,14,36,11,15,31
20141108,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,20,CO,1.3,1,1.1,1.3,1,1,1.1,1.3,0.9,1.5,1.1,1.1,1,0.8,1,1.1,1.7,1.5,2.1,1.6,1.4,1.8,1.8,1.1,0.6,0.7,1,1,0.7,0.8,1.3,1,1.4,1.1,1.1
20141108,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,21,SO2,6,2,7,3,5,10,6,7,3,6,6,7,4,5,5,14,3,9,2,8,3,10,16,9,19,4,13,6,2,3,7,12,11,15,2
20141108,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,21,NO2,57,60,74,79,82,67,74,63,28,92,38,85,57,49,72,67,115,40,77,85,54,62,72,35,13,10,45,77,52,32,84,64,92,80,61
20141108,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,21,O3,33,23,26,16,19,46,17,7,59,2,39,14,27,34,12,15,2,46,4,7,20,3,3,40,52,59,68,7,4,40,12,30,11,13,32
20141108,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,21,CO,1.2,1,1.2,1.2,1,0.9,1,1.5,0.8,1.4,1.2,1.4,1,1.1,1.1,1.2,2,1.3,2,2.4,1.3,2,2.1,1.1,0.5,0.7,0.8,1,0.8,0.9,1.3,1,1.3,1.1,0.9
20141108,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,22,SO2,5,2,5,2,3,8,6,6,3,5,7,5,2,4,4,11,2,7,3,6,3,8,12,9,15,4,10,6,2,3,6,9,9,14,2
20141108,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,22,NO2,65,57,87,81,98,84,89,64,30,88,46,89,55,65,66,81,94,36,58,52,36,54,61,27,11,8,43,79,59,40,86,81,90,81,100
20141108,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,22,O3,20,15,7,7,2,23,2,2,62,2,25,6,21,13,13,2,2,46,19,12,33,4,4,45,54,59,61,2,2,30,5,10,7,4,2
20141108,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,22,CO,1.2,1,1.3,1.2,1.1,1,1.2,1.8,0.9,1.5,1.5,1.8,1,1.4,1.1,1.9,2.2,1.2,1.6,1.7,1.2,1.3,2.6,1.1,0.4,0.7,0.8,1.1,1,0.8,1.2,1.2,1.5,1.1,1.5
20141108,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,23,SO2,4,2,5,2,2,7,8,6,4,5,5,5,2,4,3,13,2,7,3,5,2,6,8,8,14,3,9,6,2,4,4,9,9,11,2
20141108,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,23,NO2,76,56,90,80,93,100,84,59,29,83,36,76,57,54,72,83,81,39,46,37,32,38,53,20,18,9,43,79,44,47,82,84,87,85,86
20141108,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,23,O3,8,5,3,4,2,3,2,2,59,2,31,11,12,16,5,2,3,36,24,19,33,13,2,48,41,57,56,2,7,21,2,6,2,2,2
20141108,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141108,23,CO,1.3,1,1.4,1.3,1.2,1.2,1.6,2.1,0.8,1.7,1.3,1.6,1.3,1.3,1.2,1.6,2.3,1.3,1.3,1.3,1.2,1.2,2.8,0.9,0.5,0.7,0.8,1.2,1,0.9,1.4,1.3,2.4,1.3,1.2
20141108,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
