date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140918,7,PM2.5,99.5,87,99.9,98.1,98.9,,78.3,56.1,74.1,89.3,29.3,58.6,48.5,104.7,92,85.7,76.9,71.4,37.9,39.1,,56.7,79,48.8,55.4,54.9,62.3,62.7,51.7,42.1,102.1,100.4,113.7,107.5,100.1
20140918,7,PM2.5_24h,57.1,49.8,68,60.4,66.6,47.3,69.5,67.7,63.8,57.8,44.4,64.7,44.6,57.1,56.3,45.3,60.5,92.3,45.1,47.7,,60.2,85.4,89.8,78.7,69.5,39,42.8,39.4,43,65.6,55.1,70.9,62,52.7
20140918,7,PM10,130.6,,,99.7,,,103.3,83.3,,128.9,40.3,75.8,90.3,153.5,109.4,91.7,,,73.2,,,,,,,,,,,,111.4,140.4,142.3,188.8,168
20140918,7,PM10_24h,94.1,72.2,94.1,100.3,113,82.2,119.7,113.3,86,111.9,74.5,141.8,85.5,86.6,81.5,81.4,,,87.9,,,,,,,,,,,,96.3,89.6,136.1,123,81.8
20140918,7,AQI,78,69,92,82,90,120,94,91,86,81,63,96,68,78,77,66,82,122,69,66,,82,113,119,105,94,55,60,56,60,89,76,95,87,73
20140918,8,PM2.5,99,99.7,97.1,100.9,94.3,55,87.7,59,74.1,99.5,22.6,34.6,53.5,130.6,96,82.4,74.1,63.6,38.7,42.8,70.6,63.4,73.3,55.1,58.6,50.3,61.7,78.6,54.2,63.3,110.7,103.7,83.4,120.7,115.1
20140918,8,PM2.5_24h,60.4,52.8,71,62.2,69.6,49,72,67.8,65.4,60.6,43.8,64.4,45.9,61.2,59.1,47.8,62,91.7,44.9,46.7,87.5,60.8,84.8,88.8,77.9,69.3,40.7,45.2,41,44.5,68.5,58.2,73.1,65,56.9
20140918,8,PM10,131.8,118,,160,,142.4,136.7,154,100.2,155.9,53.6,153.9,106.8,284.3,122.3,99.4,,,86.1,,,,,,,,,,,,124.8,145,113.6,206.1,221.3
20140918,8,PM10_24h,97.7,75.5,96.2,103.5,115.6,86.8,122.3,114.8,88.1,115.4,74.4,143.9,88,95.7,84.6,83.8,,,87.4,,,,,,,,,,,,99.2,93.3,137.9,126.9,89.9
20140918,8,AQI,82,73,95,84,94,120,97,91,88,83,63,97,69,83,81,67,84,121,69,65,116,83,113,118,104,93,58,63,58,62,92,79,98,102,78
20140918,9,PM2.5,97.3,119.2,85.7,116.2,99,99.4,85.1,67.6,101.6,110,51,39,40.8,147.9,116.7,75.5,64.1,77.9,41,46.3,,55.4,74,63.6,46.1,51,75.6,102.3,61.9,62.3,119.9,104.3,76.1,128.3,118.2
20140918,9,PM2.5_24h,63.8,56.7,73.1,64.4,72.7,52.7,73.8,67.9,67.7,63.7,44.5,64,46.5,66.5,62.3,50.3,62.1,91.6,44.5,46,,61.1,85.4,87.6,77.1,70.1,42.8,48.6,42.4,45.8,71.8,61.2,74.6,68.9,61
20140918,9,PM10,135.2,141.5,100.9,127.9,125.2,146.4,113,83.5,,137.3,92,95.4,85.2,290.6,121.7,100.4,,,88.4,,,,,,,,,,,180.4,,129.8,131.9,222,
20140918,9,PM10_24h,101.4,79.6,97.9,105.1,117.8,91.7,122.5,114.1,88.9,117.9,75,141.7,89.7,105,86.9,85.9,,,86.4,,,,,,,,,,,83.5,100.4,96.1,138.7,132.1,92.9
20140918,9,AQI,86,78,98,87,98,120,99,92,91,86,63,96,70,90,85,70,84,121,69,64,,83,113,116,103,94,60,67,60,67,96,83,100,103,83
20140918,10,PM2.5,89.7,89.8,,97.6,97.1,96.1,79.8,63,97.9,101.6,47.1,49.1,55.1,145.7,131.8,86.3,53.7,74.3,49.2,57.3,,39.3,59.8,55.8,51.6,48.1,86.5,101.6,106.7,82.3,91.7,101.7,83.7,125,100.4
20140918,10,PM2.5_24h,66.3,59.1,73.8,67,74.5,55.9,73.9,67.2,69.2,66.4,44.6,63.9,47.9,72,66.8,52.9,61.6,91.2,44,46.1,,60.6,85.5,86.1,77.2,69.5,45.4,52,45.4,47.9,74,64.1,75.5,72.5,64.3
20140918,10,PM10,104.2,92.3,78.6,,113.3,151.9,104.1,83.2,111.2,142.8,69.9,114.4,103.3,235.1,168,119.8,,,94,,,,,,,,,,,86.5,97.6,116.3,114.9,200.4,115
20140918,10,PM10_24h,102.5,81.1,95.9,105.6,117.1,95.7,120,111.3,89.1,120.5,74.4,141.1,91.9,112.9,91.9,88.7,,,84.7,,,,,,,,,,,86,101.1,98.5,136.2,135.7,95.8
20140918,10,AQI,90,81,99,90,100,77,99,91,93,90,63,96,71,97,90,73,84,121,68,64,,82,114,114,103,94,63,72,63,68,99,87,101,104,87
20140918,11,PM2.5,69.8,,,82,93,75.7,76.7,66.4,74.7,70.5,52.5,63.6,62.2,112.6,114.1,86.1,62.8,62.2,43.7,61.3,69,29.4,64.5,53.1,57.2,29.6,90.2,93.4,98.7,62.4,74.9,82.5,73,103.5,95.9
20140918,11,PM2.5_24h,67.3,60.1,73.2,68.4,75.4,57.8,73.4,66.5,68.4,67.4,44.8,63.5,49.5,73.8,70.2,55.8,62.4,89.7,43.3,47.4,86.1,59.9,86,84.1,77.1,69,48.4,55.1,48.4,49.4,74.7,65.9,75.3,74.8,67
20140918,11,PM10,72.6,80.3,,84.4,94.6,102.8,97.6,116.1,77.3,100.5,79,108.7,123.1,172.2,116.3,104.3,,,74.9,,,,,,,,,,,123.4,85.8,,102.4,122,
20140918,11,PM10_24h,100.9,80.5,93.1,104.3,114.9,96.7,116,108.3,86.2,120.5,74,139,95.1,117.7,94.2,90.7,,,81.9,,,,,,,,,,,87.8,99.9,98.4,132.6,135.4,97.1
20140918,11,AQI,91,82,98,92,101,79,98,90,92,91,63,95,73,99,94,76,85,119,66,66,114,82,114,112,103,93,67,76,67,69,100,89,101,100,90
20140918,12,PM2.5,70.8,,32.5,79.7,62.9,64.9,68.5,39.3,51.6,68.9,50.4,45.4,63.2,99.4,103.8,81.1,62.2,55.9,31.4,61.9,58.1,33,58,45.3,47.9,26.2,91.3,90.7,81.2,67,89.3,67.9,72.6,90.7,74.7
20140918,12,PM2.5_24h,67.2,60,70.4,69.2,74.2,58.5,71.7,64.2,66.5,67.6,44.5,61.1,50.9,75,73.1,58.5,63.5,87.8,41.7,48.8,84.9,59.4,84.4,81.9,76.4,67.7,51.2,58.1,50.5,51.3,75,66.7,74.7,75.8,67.7
20140918,12,PM10,,1000,134.7,101.1,,93.4,,52.5,53.9,88.8,67.6,71.3,94.5,125.9,112,89.5,,,50.4,,,,,,,,,,,74.2,,,84.5,104.7,
20140918,12,PM10_24h,99.2,122.3,92.4,103.4,112.5,96.3,112.9,102.7,81.8,118.9,72.6,134.5,96.3,120.4,96.1,92,,,78.2,,,,,,,,,,,87.2,97.7,98.3,128.7,133.3,97
20140918,12,AQI,91,87,95,93,99,80,96,87,90,91,62,103,74,100,98,80,86,116,79,68,113,81,112,109,102,91,71,79,70,71,100,90,100,101,91
20140918,13,PM2.5,61.5,36,71.5,72.5,67.1,73.8,64.6,39.3,49.5,50.5,52.7,49.9,62.9,84.8,99.4,68.4,56.2,40.3,35.5,43.3,47.8,29.4,45.6,45.2,20.7,18.9,63.5,85.1,53.2,,71.1,73.1,66.8,91,72.1
20140918,13,PM2.5_24h,66.2,58.4,68.9,69.3,72.9,59.1,69.9,61.6,63.9,66.7,44,58.4,52,75.4,75.8,60.4,64.2,85,39.9,49.5,85.4,59,82.9,79.1,75,66.9,52.7,60.8,51.7,52.7,74.5,67.1,73.3,76.8,68
20140918,13,PM10,,,107.3,,,116.1,,,,57.2,63.4,67.6,71.1,99.3,,86.4,,,53,,,,,,,,,,,,,,,120.5,
20140918,13,PM10_24h,97.4,122.7,90.4,102.5,110.2,96.8,110,,78.4,115.8,70.8,129.5,96.3,121.5,98,92.9,,,74.2,,,,,,,,,,,89.7,,97.8,126.1,131.5,
20140918,13,AQI,89,87,93,93,98,81,94,84,96,90,62,90,74,101,101,82,87,113,68,69,113,80,110,106,100,90,73,83,71,73,100,91,98,103,92
20140918,14,PM2.5,68.1,71,64.4,76.7,68.4,68.2,71.6,32.9,,54.5,45.9,46.8,40.5,63.2,99.2,67.3,47.3,30.9,33.8,33,37,23.6,23.3,34.7,24,21.1,27.5,70.5,47.4,20.8,77.7,71,67.8,78,81.4
20140918,14,PM2.5_24h,65.6,58.7,67.6,69.6,71.6,59.5,68.4,58.3,62.1,66.3,43.6,56.4,52.2,77,78.5,62.1,64.1,81.8,38.1,49.8,84.1,58.1,81.5,75.9,74,65.4,52.7,62.6,52.9,52.4,74.5,67.4,72.3,77,68.7
20140918,14,PM10,70.8,,106.4,87.7,79.1,,,,,83.4,52.1,95.9,,,,,,,57.4,,,,,,,,,,,,,,68.6,115.4,
20140918,14,PM10_24h,95.4,,89.7,101.2,107.4,96.6,108.6,,75.7,114,69.6,127.3,97.7,124.5,99.7,94.3,,,71.1,,,,,,,,,,,92.4,,97.5,121.3,130.4,
20140918,14,AQI,89,80,91,94,96,81,92,80,105,90,61,89,74,103,105,84,87,109,61,69,112,79,109,102,99,88,73,85,73,72,100,91,97,103,93
20140918,15,PM2.5,56.7,51.2,59.2,64.4,46.2,38.6,43.5,37.5,,57.3,36.1,54.3,33.7,48.4,56.3,53.4,37.3,35.9,33.1,34.6,24.2,18.2,10.8,31.4,21.8,16.6,9.2,43.2,14.8,28,76,57.1,57.4,74.8,52.8
20140918,15,PM2.5_24h,65.2,58.4,66.9,69.7,70.2,58.6,66.6,55.5,60.1,66.5,43.4,55.6,51.9,77.6,79.2,63,63,79.2,37.4,50,81.8,56.5,79.9,72.9,73,63.8,52,63.4,52.3,52.3,75,67.5,71.9,77.5,68.3
20140918,15,PM10,,,88.8,99.4,,62.9,,,,,,86.8,33.7,,,66,,,46.5,,,,,,,,,,,32.8,,,,,
20140918,15,PM10_24h,95.6,,90.2,100.5,,95.5,108.1,,,114.3,70.4,126,96.7,127.8,101.9,94.8,,,69.7,,,,,,,,,,,91.7,,,121.8,131.3,
20140918,15,AQI,88,80,90,94,94,80,90,76,82,99,61,88,74,104,106,85,85,106,60,69,109,77,107,98,98,86,72,86,72,72,100,91,97,104,92
20140918,16,PM2.5,57.1,46.9,61.6,50.7,46.8,40.1,54.9,32.3,31.4,41.4,28.1,40.5,33.9,39.5,44.3,40.8,31.3,36,26.6,24.7,25.1,29.1,15.6,21,33,16.2,27.1,40.2,7.9,39.4,59.1,50.3,47.1,43.3,45.7
20140918,16,PM2.5_24h,65.8,58.5,67.2,70,69.5,58.1,66.3,53,58.7,66.4,43.2,55.6,51.9,78.4,79.7,63.4,62,76.4,37.1,49.6,78.9,55.6,79.1,70.1,70.4,61.9,52,64.2,51.4,51.7,75.2,67.4,71.3,77,67.9
20140918,16,PM10,69.8,,87.9,,,68.6,67.9,,,,40.8,76.9,38.6,,,,,,40.6,,,,,,,,,,,51,,,60.5,,
20140918,16,PM10_24h,95,,90.3,101.9,,95,107.2,,,116.1,70.3,126.2,95.9,131.7,104.5,96.5,,,68.7,,,,,,,,,,,91.1,,,120.1,131.8,
20140918,16,AQI,89,80,91,94,94,79,90,73,93,90,61,89,73,105,106,86,84,102,60,69,105,76,106,94,95,84,72,87,71,71,101,91,96,103,92
20140918,17,PM2.5,42.1,32.5,41.5,32.8,51.5,25.2,38,35.6,46.6,28.3,33.8,35.2,32.7,33,30.8,21.2,28.4,38.6,24,36.9,22.7,15,22.4,29.9,40.3,18.9,33.8,34.8,16.7,41.9,38,36.9,44.3,44.4,36.8
20140918,17,PM2.5_24h,65.8,58.4,66.8,69.8,69.5,57.2,66.4,52.3,59.1,66.1,43.5,55.5,52.1,78.7,79.9,63.2,60.2,73.4,36.6,49.7,75.9,53.4,78.8,67.7,67.9,60.1,51.7,64.6,50.7,52.2,74.8,67.4,70.8,77.2,67.8
20140918,17,PM10,49.8,,58.3,36.3,,,38.4,,,,53.4,82.4,73.3,48.4,40.9,35.2,,,48.7,,,,,,,,,,,88.1,,,,84,
20140918,17,PM10_24h,94.2,,90.4,100.2,,96.2,105.4,,,118.4,70.6,126.1,95.9,131.9,104.6,95.9,,,68,,,,,,,,,,,91,,,121,133.1,
20140918,17,AQI,89,80,90,94,94,78,90,72,86,89,61,89,73,105,107,86,82,98,59,69,102,73,105,91,92,82,71,87,70,72,100,91,95,103,91
20140918,18,PM2.5,30,33,30,36.7,39.6,23.2,30.4,34.2,26.7,30.9,26.5,41.7,25.8,31.1,34.3,26.4,37.1,42.9,31.1,50.3,30.6,20.2,33.4,39.5,38.7,23.3,37.1,33.3,19,35.8,22.6,33.8,33,42.3,36.3
20140918,18,PM2.5_24h,65.9,58.7,66.4,68.8,69.5,56.7,66,52.2,58.8,66.1,43.5,55.7,51.6,78.8,80.3,63.2,59.6,70.9,36.4,50,72.9,51.3,77.6,65.2,65,58.5,51.5,64.9,50.2,51.6,74.3,67.4,70.6,77.6,67.7
20140918,18,PM10,51.2,,56.5,117.4,,76.1,63.6,,,78.7,46.9,131.9,83.1,43.6,42.6,68.1,,,60.9,,,,,,,,,,,110.3,,,69.1,112.8,
20140918,18,PM10_24h,93.8,,90.7,98.7,,96.8,104.7,,,119,70,127.2,95.7,131.8,104.4,96.9,,,67.6,,,,,,,,,,,91.7,,,120.5,134,
20140918,18,AQI,89,80,90,93,94,78,89,72,80,89,61,89,73,105,107,86,81,95,59,69,98,71,104,88,88,80,71,88,69,71,100,91,95,104,91
20140918,19,PM2.5,30,36.6,38.6,3,40.6,32.2,38.8,38.1,46.8,39.1,30.7,45.4,39,31.9,34.3,40.3,36.9,46.5,34.3,66.5,34.6,31.5,42.2,35.4,49.7,24.3,34.9,23.3,30.9,34.2,34.8,38.2,45.2,42.1,39.4
20140918,19,PM2.5_24h,65.9,59.3,66.6,67.7,69.8,56.7,66.2,52.5,59.4,66.4,43.2,55.4,51.5,78.8,80.3,63.8,59.1,68.9,36.5,50.4,70.3,50.1,75.4,62.9,62.2,55.9,51.1,64.2,50,50.5,74.2,67.7,70.9,77.9,68.2
20140918,19,PM10,62.1,,71.6,91,,77.1,94.5,,,86.7,55.5,122,99.7,54.9,48.6,101.8,,,84.9,,,,,,,,,,,107.9,,,112.2,133.6,
20140918,19,PM10_24h,93.9,,91.4,98.6,,97.1,104.8,,,119.5,69.2,126.3,95.8,131.6,103.7,98.4,,,67.6,,,,,,,,,,,91.9,,,121.2,136.3,
20140918,19,AQI,89,81,90,91,94,78,89,72,81,90,61,89,73,105,107,86,81,93,59,70,95,69,101,85,84,77,71,87,69,71,99,91,95,104,92
20140918,20,PM2.5,40.7,33.9,40.1,42,45.7,37.6,38,43,30.9,44.9,43.2,55.3,54.9,45.9,49.3,52.3,41.3,49,38.5,67.3,43.7,39.2,45.3,36,45.3,34.6,40.5,41.5,28.3,46.7,55.9,45.4,46.7,44.4,30.4
20140918,20,PM2.5_24h,66,59.6,66.1,67.5,70.1,57.1,65.8,52.6,59.3,66.3,43,55.3,51.9,79,80.2,64.5,58.9,67.7,36.6,50.5,67.6,48.3,72.8,60.4,59.2,53,51.3,64.3,49.8,50.2,74.3,68.1,70.5,77.7,68.5
20140918,20,PM10,70.6,,81.3,69.2,,69.6,104.1,,,109.2,82.8,160,137,84.2,96.3,188.8,,,84.8,,,,,,,,,,,109.5,,,118.9,104.8,
20140918,20,PM10_24h,93.2,,91,97.1,,97.4,104.5,,,120.5,69.1,126.9,97.2,132.4,103.4,103,,,66.5,,,,,,,,,,,93.1,,,120.5,135.9,
20140918,20,AQI,89,81,89,91,94,78,89,72,81,90,60,89,74,105,107,87,80,91,59,70,91,67,98,82,81,73,71,87,69,72,100,92,95,104,92
20140918,21,PM2.5,47.4,46.1,44.2,47.7,45.5,45.6,42.4,37.8,35.7,59.2,51.4,66.3,64.5,59,68.5,44.7,60.1,62.4,54,65.5,42.1,45.6,55.5,37.4,40.7,14.5,35.8,46.2,30.9,47.7,72,58.3,50.2,55.1,41.3
20140918,21,PM2.5_24h,66.2,60.1,65.7,67.5,69.8,57.2,65.4,52.1,59.2,66.9,42.5,55.3,52.3,79.6,80,64.4,59.5,67.3,37.2,49.5,64.9,46.9,70.1,57.9,56,49.2,51.5,64.1,49.7,50.5,75.1,68.9,70.3,77.9,68.6
20140918,21,PM10,107,,87.3,91.3,,102.1,98.7,,,149.3,123.6,175.3,153,101.9,115.4,108.3,,,149.5,,,,,,,,,,,90.4,,,135.6,130.8,
20140918,21,PM10_24h,94.3,,91.9,97,,98.4,103.8,,,123.4,70.4,127.3,98.9,133.8,102.8,103.8,,,69.3,,,,,,,,,,,94.3,,,121.1,136.9,
20140918,21,AQI,89,82,89,91,94,78,88,72,81,90,61,89,75,106,107,87,81,91,63,69,88,65,94,79,77,68,71,87,69,73,101,93,95,104,92
20140918,22,PM2.5,60.5,52.8,58.6,67.3,62.3,57.2,51.5,39.2,44.6,71.6,56.9,67.8,51.8,64.1,73.2,52.9,66.8,44.3,53.8,47.3,34.3,51.6,47.8,30.9,41.1,12.6,37.9,43.4,32.4,56.8,70.7,59.3,61,71.5,56.1
20140918,22,PM2.5_24h,66.8,60.6,65.9,68.1,70.1,57.7,65.2,51.4,59.3,67.5,42.4,54.6,52.2,80.1,80.2,64.5,60.2,65,37.8,48.5,61.7,45.7,66.9,55.5,52.8,46.1,51.7,62.2,49.1,50.6,75.5,69.2,70.5,78.3,69.1
20140918,22,PM10,100.9,,103.7,110.9,,119.7,115.3,,,158.8,132.9,164.7,118.5,101.7,113,112.1,,,155.9,,,,,,,,,,,109.8,,,139.6,142.8,
20140918,22,PM10_24h,94.7,,93.2,97.6,,100.4,104.5,,,125.3,72.4,126,99.9,134.9,103.5,104.4,,,72,,,,,,,,,,,96.4,,,122.4,137.3,
20140918,22,AQI,90,82,89,92,94,79,88,71,81,91,62,88,75,107,107,87,82,88,62,67,84,64,90,76,73,64,71,84,68,74,101,93,95,105,93
20140918,23,PM2.5,69.7,69.1,54.5,73.2,59.4,64.7,50.6,45,39.6,70.8,53.6,64.3,59.7,85.2,71.6,60.5,74.6,39.9,46.4,39.5,27.7,44.3,43.4,32,39.5,21.6,36.8,43.5,58,70,79.3,71.8,54.2,79.1,58.6
20140918,23,PM2.5_24h,67.5,61.6,65.9,68.6,70.3,58.4,65,50.8,58.8,67.9,42.1,53.8,52.3,81,80.1,64.5,61.2,62.2,38.1,47.9,58.6,44.3,63.2,52.9,50.2,43.3,51.6,61.3,49.4,51.4,76.1,69.7,69.9,79.1,69.4
20140918,23,PM10,119,,99.5,131.6,,137.4,113.7,,,169.6,102.2,166.2,108.7,128.9,110.9,120.9,,,131.5,,,,,,,,,,,147.5,,,129.4,174.3,
20140918,23,PM10_24h,96.1,,94.9,100,,103.1,105.2,,,127,73.1,122.8,100.7,136.6,103.9,104.8,,,74,,,,,,,,,,,100.6,,,123.3,140,
