date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140729,0,SO2,5.1,4.5,5.4,2,4.8,4.8,12.1,8.2,2.5,2.8,3,2,8.4,8.1,2,7.6,4.8,,2.1,10.9,3.2,4.8,5.2,2.3,3.6,9.1,13.1,17.6,2.4,13,2,3,20.8,6.3,19.1
20140729,0,SO2_24h,12,10.8,9.6,6.6,7.9,12,14.5,11.3,6.7,4.6,8.2,5.3,5.7,14.8,3.2,6.5,6.3,,2.4,7.1,6.1,9.6,8,6.9,7.6,8.4,14.9,13.3,6.4,,7.6,7.4,24.4,11.6,24.8
20140729,0,NO2,34.6,33.5,30.4,39.2,40.6,45.8,43.1,60.8,,44.5,28.3,51.2,38.8,48.8,24.6,67,37.3,,42.8,31.5,45.3,19,18.4,18.8,78.4,9.3,42.3,44.2,20.8,21.2,67.8,63.7,42.6,101,102.9
20140729,0,NO2_24h,26.5,23.8,30.3,34.1,36.2,31.6,45.5,40.7,,32.1,29.1,46.5,31.5,27.2,22.6,47.3,32.2,,28.9,21.1,31.5,20.8,17.1,19.8,62.4,4.6,30.9,30.6,12.2,,66.2,46.5,60,97.4,49.2
20140729,0,O3,90.9,100,116.2,114.2,102.3,102.5,97.7,79.4,105.4,85.3,95.4,90.6,71.7,83.5,117.5,71.1,89.1,,93.1,127.2,86.2,153.8,133.2,105.4,96.9,143.3,120.8,95.1,75.1,91.2,47.3,113.3,109.2,43.7,36.1
20140729,0,O3_24h,200.5,229.6,223.6,236.4,223.6,243.2,199.4,209.2,259.2,222.2,237.3,243.9,179.4,211.8,199.6,199.1,255.6,,247.4,221.3,311.2,295.9,288.7,334.8,340.3,288.8,235.9,214.9,192.8,,112.4,217.7,183.7,138.1,192.6
20140729,0,CO,0.8,0.8,0.8,0.8,0.5,0.8,0.6,0.6,1.4,0.8,0.9,0.9,0.8,0.7,0.8,0.7,0.8,,0.8,1,0.9,0.7,0.8,0.7,0.9,1,0.8,1.1,0.8,0.1,0.9,0.8,0.7,0.9,0.8
20140729,0,CO_24h,1,0.9,1,1,0.7,0.9,0.8,0.9,1.1,1,1.1,1,1,0.9,0.8,0.7,0.9,,1,1,0.9,0.8,1,0.9,1.1,1,0.7,0.7,0.8,,1,0.9,0.9,1.1,0.9
20140729,1,SO2,7.4,5.9,7.7,3,2,6.9,11.8,7.3,2.2,2.1,2.8,2.3,8.3,9.1,2,8.9,,,2,12.6,3.6,6.7,4.6,2,3.7,10,17.4,15.1,2.3,14.4,2,4.2,18.4,5.8,19.4
20140729,1,SO2_24h,11.8,10.6,9.6,6.4,7.8,11.8,14.5,11.4,6.7,4.4,8.2,5.2,5.9,14.6,3,6.6,6.3,,2.4,7.4,5.9,9.4,7.9,6.8,7.5,8.5,15.2,13.5,6.3,,7.6,7.4,24.4,11.6,24.5
20140729,1,NO2,38.9,38.9,21.8,33,28.4,40.5,42.1,59.8,,35.7,30.9,64.3,36,39.7,25.4,63.2,34.2,,44.2,29.5,39.4,19.5,18.9,19.7,118.5,9.3,35.9,54.6,17,18.9,58.3,52.7,33.9,89.1,43.5
20140729,1,NO2_24h,27,24.4,30,34,35.7,32.3,45.3,39.7,,31.8,29,47.7,30.8,27.7,22.6,47.2,31.8,,29.3,21.6,31.4,20.9,17.1,19.9,62.9,4.7,30.6,30.7,12.5,,66.3,47.3,59.6,97.2,49.8
20140729,1,O3,76.8,81.8,112.9,107,106.9,97.5,81.9,50.4,107.3,80.1,74,59,62.5,85.5,112.2,83.2,57.3,,80.3,122.9,70.3,134.1,124.7,88.9,35.6,128.1,142.8,76.6,71,89.6,43.7,119.6,106.7,58.2,62.5
20140729,1,O3_24h,200.5,229.6,223.6,236.4,223.6,243.2,199.4,209.2,259.2,222.2,237.3,243.9,179.4,211.8,199.6,199.1,255.6,,247.4,221.3,311.2,295.9,288.7,334.8,340.3,288.8,235.9,214.9,192.8,,112.4,217.7,183.7,138.1,192.6
20140729,1,CO,0.8,0.8,0.8,0.8,0.5,0.8,0.6,0.6,0.9,0.8,0.9,1,0.9,0.7,0.8,0.8,0.9,,0.8,1.1,1,0.8,0.8,0.7,0.9,1,1,1.2,0.9,0.1,0.7,0.7,0.6,0.8,0.6
20140729,1,CO_24h,1,0.9,1,1,0.7,0.9,0.8,0.8,1.1,1,1.1,1,1,0.9,0.8,0.7,0.9,,0.9,1,0.9,0.8,1,0.9,1.1,1,0.7,0.7,0.8,,1,0.9,0.9,1,0.9
20140729,2,SO2,9.6,8.9,8.3,3,2.6,7.4,,5.5,4.1,2.8,4,2,8.3,9.8,2,6.5,,,2,8.5,4,9,3.8,2,2.4,8.7,18.9,11.2,3.2,16.1,2.1,4.7,20.6,6.6,13
20140729,2,SO2_24h,11.8,10.6,9.6,6.5,7.6,11.6,14.5,11.3,6.8,4.3,8.2,5,6.2,14.5,3,6.6,6.4,,2.3,7.6,5.8,9.3,7.7,6.7,7.4,8.6,15.6,13.6,6,,7.6,7.3,24.8,11.6,24.5
20140729,2,NO2,24.7,23.8,22.5,33.6,41.9,36.6,39.6,70.5,,36.4,28.7,47,31.3,28.5,24.1,51,18.8,,55.7,28.4,52.2,17.2,15.6,19.3,74.4,8.2,31.9,48.2,11.5,19.3,47.2,27.1,29.7,82.3,25
20140729,2,NO2_24h,26.8,24.4,29.8,33.9,35.4,33,44.9,39.3,,31.6,28.9,47.8,30.2,27.7,22.6,46.9,30.9,,30.5,22,31.7,20.9,17.2,20,61.1,4.8,30.2,30.7,12.7,,66,47.1,58.8,96.8,49.6
20140729,2,O3,68.9,105.2,99.5,92.5,77.3,101.5,74.1,21.1,92,68,67,65.3,55.1,86,103.7,89.9,54.3,,55,95.7,53.6,131.6,119.2,90.4,74.7,123.9,144.3,78.3,101.5,79.4,43,146.8,99.2,60.7,52.1
