date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140711,2,PM10_24h,,,,88.7,,98.5,102.6,115.5,64.5,,80.8,126.3,152.5,92.6,77,87.6,70.7,65.6,98.5,55.4,60.9,,,48.2,48.6,,70.9,65,94,104.2,,79.6,,122,
20140711,2,AQI,45,46,,70,46,75,77,83,58,47,66,89,102,72,64,69,61,58,75,53,56,21,48,49,49,32,61,58,72,78,110,65,50,86,53
20140711,3,PM2.5,56,62.4,,57.4,53,53.7,50.4,52.1,30.9,56.3,56.9,66.6,103.9,112.5,112.8,93,60.9,20.9,22.9,31.6,30,25.1,11.8,18.1,27.4,20.4,52.8,97.6,119.4,110,106.8,63.3,54.1,69,67.8
20140711,3,PM2.5_24h,31.5,33.2,,31.4,31.8,30.3,35.3,33.4,23,33,32.4,36.1,34.1,40.2,40.9,33,27,25.6,31.2,20.6,22.3,15.2,33.9,19,23.9,13.3,24.5,35.3,41.8,46,83,32.9,34.6,41.1,36.3
20140711,3,PM10,,,,104.3,,102.2,115,195.6,62.9,,91.8,222.2,151.2,135.3,128.1,144.5,97.4,36.5,56.1,54.5,54.8,,,37.4,,,116.7,104.2,119.6,134.6,,105.7,,156.2,
20140711,3,PM10_24h,,,,88.6,,96.2,99.9,116.7,66.1,,80.2,126.3,150,95.1,79.3,89.6,73.8,64.1,95.2,56.6,60.9,,,48.3,,,72.9,67.1,96.4,106.4,,79.6,,122.6,
20140711,3,AQI,45,48,,70,46,74,75,84,59,48,66,89,100,73,65,70,62,58,73,54,56,22,49,49,35,30,62,59,74,79,110,65,50,87,73
20140711,4,PM2.5,59.4,59.9,,63.2,54.3,48.4,47,45.2,29.6,60.5,68,66.8,122.2,124.5,127.3,115.7,53.3,23,29.7,34.9,25.4,28.7,15.9,14.8,26,22.9,55.4,108.8,124.2,110.6,115.5,68.3,53.4,79.6,60.7
20140711,4,PM2.5_24h,32,34.5,,32.8,32.6,29.8,35.3,33.4,23.7,33.9,33.9,36.8,37.8,44.1,44.7,36.5,28.6,25.6,31.4,21.6,22.4,15.5,34.5,19,23.9,13.8,25.6,38.8,46,49.4,83.5,34.3,34,42.9,35.9
20140711,4,PM10,,,,116.1,,110.3,133.7,183.1,63,,108.2,187.7,151.2,137.1,138.9,162.1,99.9,70.3,79.7,58.5,62.8,,,39.5,,,90.3,,144.4,146.6,,122.4,,193.9,
20140711,4,PM10_24h,,,,88.9,,92.8,98.7,118.7,67.7,,81.2,125,147.7,97.7,82.2,92.2,78,63.5,93,56.7,61.2,,,49,,,73.9,67.8,99.7,109.6,,80,,124.2,
20140711,4,AQI,46,50,,70,51,72,75,85,59,49,66,88,99,74,67,72,64,57,72,54,56,23,50,49,35,20,62,59,75,80,111,65,49,88,85
20140711,5,PM2.5,59.7,71.6,,77.1,62.6,53.2,46.4,52.4,29.5,107.3,84.5,70.4,123.3,133.2,132.8,128.4,34.2,32.2,26.1,34.6,28.9,18,8.1,14.4,33,16.8,55.9,114.5,127.4,105.8,114.2,80.6,49.9,94.5,62.2
20140711,5,PM2.5_24h,32.5,36,,34.5,34.3,30.1,35.5,33.5,24.4,36.7,36.1,37.9,41.6,48.4,48.9,40.1,29.3,25.7,30.8,22.2,22.8,15.5,32.3,19,24.3,13.8,26.7,42.3,50.4,52.6,84.2,36,34.6,45,35.8
20140711,5,PM10,,,,143.2,,152.4,126.9,191.4,82.1,,109.5,253.5,157,142.9,136.7,160.3,77.6,80.6,86.2,49.2,71.5,,,29.6,,,84.2,,,126.7,,150.1,142.5,227.7,
20140711,5,PM10_24h,,,,90.6,,92.7,98.9,121.4,69.7,,82.3,127.7,144.5,100.4,84.9,93.9,78,63.7,90.3,57.3,62.4,,,48.9,,,74.8,68.4,101.5,111.4,,81.4,95.5,127.8,
20140711,5,AQI,47,52,,71,49,72,75,86,60,53,67,89,98,76,68,72,64,57,71,54,57,28,47,49,35,22,63,60,76,81,112,66,73,89,82
20140711,6,PM2.5,65.4,79.3,,76.9,62.3,60,44.5,38.2,32,107,90.4,55.3,123.8,131,129.8,125.6,30.5,37.2,32.6,32.2,29.4,20.8,10.6,13,26.9,14.6,44.7,115.3,122.9,110.5,113.3,72.4,56.3,115.4,78.6
20140711,6,PM2.5_24h,33.6,37.8,,36,35.9,31.1,35.7,33.4,25.2,39.3,38.5,38.7,45.4,52.3,52.8,44,29.8,26.1,30.4,22.6,23.3,16.2,28.4,19,24.6,13.9,27.6,45.9,54.6,55.7,86.2,37.6,36,47.8,37.2
20140711,6,PM10,,,,113.3,,140.6,147.5,143.6,65.2,,101.8,121.8,147.5,,,144.3,36.7,79.5,108.7,67.5,62.1,,,12.2,,,64.3,,,184.9,,120.3,107.5,235,
20140711,6,PM10_24h,,,,90.7,,95.4,101.3,123.1,70.1,,82.9,129.3,141.7,100.7,84.6,96.5,76.1,65.6,88.1,58.3,63.2,,,47.8,,,75.3,68.8,103.3,115,,82.2,98.5,127.2,
20140711,6,AQI,48,54,,71,52,73,76,87,61,56,67,90,96,76,73,74,64,58,70,55,57,24,41,48,36,24,63,64,77,83,114,67,75,89,93
20140711,7,PM2.5,48.8,55.2,,50.7,53.9,43.5,55.4,45.5,22.9,55.4,87.2,53.5,121.5,136.1,127.2,66.8,27.3,26.8,41.6,53.1,31.3,8,7.3,8.7,28.2,11,35.7,132.4,118.6,122.9,103,51.6,48.9,83,58.6
20140711,7,PM2.5_24h,34.6,38.7,,37.2,37.2,31.8,36.6,34,25.3,39.9,40.4,39.7,48.6,55.9,55.9,45.5,29.9,26.6,30.6,23.6,23.7,15.8,28.6,18.7,24.9,13.8,28.2,49.9,58.4,58.8,88.2,38.6,36.9,49.1,38.3
20140711,7,PM10,,,,113.3,,104.1,146.8,168.4,105.9,,122.8,130.1,175.5,143.7,165.3,75.2,51.3,57,136.6,110.8,74.9,,,28.1,,,75.5,136.1,163.8,294.9,,100.8,104.8,,
20140711,7,PM10_24h,,,,93.7,,97.8,104.5,127,72.3,,82.6,131.6,135.7,101.5,86.5,96.4,77,66.1,88.5,61,63.4,,,46.8,,,75.8,71.4,106.6,120.6,,83.4,98.8,124.8,
20140711,7,AQI,50,55,,72,53,74,78,89,62,57,67,91,93,77,77,74,64,59,70,56,57,23,41,47,36,22,63,69,80,86,117,67,75,88,80
20140711,8,PM2.5,31,39.4,,40.3,47.5,50.4,54.4,52.1,40.3,42.9,73.1,55.2,118,120.6,98.5,29.4,16.7,16.2,41.8,47.9,24.6,3.6,3,8.3,21.3,18.1,33.3,85.7,156.8,169.6,82.9,39.8,36.7,58.4,42
20140711,8,PM2.5_24h,35,39.5,,38.2,38.1,33.2,37.9,34.5,26.1,40.3,41.6,40.7,51.4,58.7,58,45.6,30,26.3,30.8,24.6,23.9,15,28.6,18.2,24.8,14.2,28.9,51.5,63.2,63.4,89.4,39.3,37.3,50.1,38.9
20140711,8,PM10,,,,83.6,,84.8,114,106,55.8,,121,118.9,191.7,122.7,,30.3,29.5,31.8,130.5,94.1,69.6,,,25.4,,,57.8,,203.1,206.2,,95.4,,,
20140711,8,PM10_24h,,,,95.3,,99.6,107.5,127.9,71.5,,83.9,133.4,128.2,101,85.6,94.5,76.5,65.2,89.3,63.3,63.1,,,46.2,,,75.9,,112.5,123.5,,84.9,101.8,126.6,
20140711,8,AQI,50,56,,73,54,75,79,89,61,57,67,92,90,80,79,73,64,58,70,57,57,22,41,47,36,23,63,71,86,87,118,68,76,89,65
20140711,9,PM2.5,27.3,29.5,,28.4,26.9,25.7,20.4,25.1,,33,36.4,33.1,75.4,46.3,37.9,6.8,4.5,11.4,29.6,34.2,14.4,9.2,13.7,5.3,32.7,7.8,33,19.5,142.3,150.6,66.7,28.5,21.4,33.7,28.1
20140711,9,PM2.5_24h,35.1,39.6,,38.6,38,33.4,37.4,33.8,,40.6,41.6,40.6,52.7,58.5,57.8,44.9,29.5,26,30.8,24.9,23.6,15.1,29,17.4,24.9,14.2,29.2,50.6,67.7,66.9,89.2,39.3,36.9,50.1,38.8
20140711,9,PM10,,,,29.5,,47.4,,,,,,,109.5,56.3,,24.3,25.9,45.1,37,,30.1,,,11.2,,,37.1,,,156.1,,48.9,,,
20140711,9,PM10_24h,,,,94.4,,98.3,108.6,130.5,,,83.4,135,120.3,96.9,86.1,93.2,76.1,64.9,87.4,62.8,61.6,,,44.5,,,75.6,,,124,,84.4,,131.8,
20140711,9,AQI,51,56,,73,54,75,80,91,,57,67,93,86,80,79,72,64,58,69,57,56,24,42,45,36,25,63,70,91,90,118,68,53,91,55
20140711,10,PM2.5,9.5,13.3,,16.1,19,16.7,20.9,12.4,7.8,16.4,24.6,24.1,19.2,21.2,22.5,7.2,8.9,8.9,23.2,3,6.4,9.6,6.7,6.6,25.5,4.3,13.8,8.1,106.7,121.6,44.6,15.9,13.7,18.8,22.5
20140711,10,PM2.5_24h,34.3,38.8,,38.1,37.7,33,36.2,33,25.5,40.2,40.9,40.4,52.2,58.4,57.6,44.4,29.3,25.5,30.5,24,23,15.1,28.7,16.7,25,14,28.5,49.6,71,69.7,87.6,38.7,35.6,49.4,38.5
20140711,10,PM10,,,,32.6,,38.9,40.4,40.4,18.3,,45.7,41.1,45.8,45.3,,22.2,15.8,16,47.2,10.2,36.6,49.1,,16.4,,,,,,138.2,,29.2,,,
20140711,10,PM10_24h,,,,92.5,,95.8,106.2,130.6,68.4,,81.9,134.8,110.3,95.5,,92.2,74.7,63.4,84.9,60.9,60.6,62.2,,44.1,,,75.7,,,123.8,,82.5,,135.3,
20140711,10,AQI,49,55,,72,54,73,79,91,60,57,66,93,81,80,79,72,63,57,68,56,56,57,41,45,36,28,63,69,95,94,116,67,51,93,55
20140711,11,PM2.5,12.2,14.7,,16.9,18.3,15.6,14.6,15.6,3.6,11.9,18.6,10.9,16.9,12.4,15.2,6.9,9.5,5.5,11.5,3,5.9,,3,5.9,20.2,6.6,7.3,7.6,38.8,67,40.9,18.3,17.1,22.1,18.9
20140711,11,PM2.5_24h,33.7,38.4,,37.4,37.4,32.8,35.4,33.1,24.5,39.6,40.3,39.7,51.8,57.7,57.2,44.2,28.8,24.8,29.8,23.5,22.5,,27.3,16.3,24.8,13.9,27.9,49.3,71.2,69.5,86.6,38.4,35.1,48.7,38.2
20140711,11,PM10,,,,45,,69.1,18.5,31.7,18,,22.1,27.8,55.9,49,,19,30.7,10.2,47.6,5,30.2,,,5,,,,,,,,41.2,,65.3,
20140711,11,PM10_24h,,,,91.7,,97,102,126.1,68,,80.8,132.6,106.5,93.7,,91.3,73.8,62.8,83.9,58.2,59.6,,,43,,,76.8,,,122.6,,81.9,,137,
20140711,11,AQI,49,55,,71,53,74,76,89,59,56,66,92,79,79,78,71,62,57,67,55,55,,39,43,36,30,64,68,96,94,115,66,51,94,54
20140711,12,PM2.5,11.7,18.1,,8.9,9.5,23.4,8.4,15.7,7.9,10.6,10.7,13,16,29.7,13.9,6.1,12.8,5.7,9.4,3,13.8,4.3,,5.2,19.1,3.5,7.7,11,22.2,52.8,40.9,12.6,12.8,18.3,20.7
20140711,12,PM2.5_24h,33.3,37.8,,36.8,36.7,33,34.5,33,24.1,39.1,39.6,39,51.2,58,56.7,43.8,28.4,24.7,29.2,23.2,22.5,15,24.6,15.8,24.7,13.6,27.5,48.9,70.8,69.6,85.9,37.8,34.3,48,38.3
20140711,12,PM10,,,,14.7,,32.2,,,,,20.4,,50.1,41.6,20.7,16.4,27.4,13.2,,14,52.8,5,9.8,9.4,,,,,,129.1,,26.6,,,
20140711,12,PM10_24h,,,,90.9,,94,102,126.1,68,,78,136.2,105.4,91.3,83.6,91.1,71.8,60.7,85.3,56.2,60.7,59.4,43,43.2,,,76.8,,,122,,81.4,,,
20140711,12,AQI,48,54,,71,53,72,76,89,59,56,64,94,78,79,78,71,61,56,68,54,56,55,43,44,36,32,64,68,95,113,114,70,49,67,55
20140711,13,PM2.5,11.6,12.3,,12.7,10.4,7.4,15.7,13.4,8.5,10.5,7.5,15.4,17.2,18.4,9.9,6,14.6,7.9,6.4,,10.3,7.5,,13.8,10.8,7.8,6,11.3,13.3,54.7,,8.9,13.3,23.6,15.4
20140711,13,PM2.5_24h,33,37.2,,36.4,36.3,32.7,33.8,32.9,23.8,38.6,38.6,38.2,51,57.3,56,43.8,28.8,23.9,28.3,23.9,22.3,14.6,24.4,16.3,24.5,13.5,27.6,48.7,70.3,70.2,,37,33.8,47.2,38.1
20140711,13,PM10,,,,14,,,,23.9,20,,,,39.4,42.9,,20.4,,21.5,15.7,7,23.9,,5,27.2,33.1,,,,,63.4,,14.3,,,
20140711,13,PM10_24h,,,,89.3,,94,105.2,125.5,67.2,,77.7,138.5,104.5,89.2,,91.7,71.8,59.8,82.6,54.1,60.1,59.4,41.2,44.1,50.7,,,,,122.3,,80,,,
20140711,13,AQI,48,53,,70,52,72,78,88,59,55,64,95,78,78,77,71,61,55,67,53,56,55,42,45,51,33,40,68,95,132,,65,49,66,54
20140711,14,PM2.5,7,12.4,,,8.2,,15.7,6.3,10.5,14.6,3,7.8,14.7,6.1,8.3,26.1,10.8,13.3,10.8,3,8,5.8,3,11.3,12.9,10.1,6,8.6,9.7,44.9,,14.2,11.4,20,14.6
20140711,14,PM2.5_24h,32.4,36.2,,,35.6,,32.4,32,23,37.8,37.9,37.1,51.2,56.3,55.1,44.8,28.9,23.7,27.8,23.9,21.9,14.7,24.4,16.4,24.2,13.5,27.4,48.5,69.9,70.9,,36.2,33.1,46.1,37.9
20140711,14,PM10,,,,,,,43.2,38.4,24.6,,8.2,32.3,26.8,55.4,,28.1,,15.1,23.9,10.6,18.1,,,13.8,17.6,,,,,55.2,,23.3,,,
20140711,14,PM10_24h,,,,,,,101.5,124.8,64.2,,74.5,135.1,104.3,89.3,,91.9,74.5,58.6,81.6,54.3,58.4,62.2,42,42,49.1,,,,,119.4,,77.6,,,
20140711,14,AQI,47,52,,,51,,76,88,58,54,63,93,78,106,76,71,63,55,66,53,55,57,42,42,50,31,40,67,100,137,,64,48,64,54
20140711,15,PM2.5,5.5,7.6,,,10.5,,12.4,10.5,9,8.4,7.8,12,20.9,29.6,12.4,19.3,,13.2,5.3,4.5,9.1,10.3,6.4,4.5,7.2,4.3,5.8,3,17.6,48.5,,9.2,15.8,19,15.3
20140711,15,PM2.5_24h,31.5,35.5,,,34.4,,31.4,31.2,22.2,37.4,37.9,37,51.8,56.8,54.7,44.5,,22.6,27.2,23.9,21.8,14.8,24.6,16.1,24,13.1,27.5,48.1,69.9,72,,35.6,32.2,45.7,37
20140711,15,PM10,,,,,,,45.6,48.4,31.1,,19.9,54.1,93.7,60.4,,33.4,,18.1,24.4,10.1,16.3,,,8.1,15,,,,,77.2,,32.8,,,
20140711,15,PM10_24h,,,,,,,100.5,122.3,64.1,,74.2,131.2,106.2,90.6,,91.1,,56.6,80.9,54.3,58.6,,,40.7,48.2,,,,,121.2,,76.6,,,
20140711,15,AQI,45,51,,,50,,76,87,58,53,63,91,83,119,83,71,,54,66,53,55,31,36,41,49,32,40,67,106,135,,64,47,64,53
20140711,16,PM2.5,5.6,5.3,,23.8,13,14.9,23.1,7.9,12.4,12.7,6.4,12,22.2,26.1,11.2,10.5,9.7,3,8.7,6.8,10.6,9.2,4.6,4,10.3,5.7,8.4,5.4,16.2,40.6,32.6,14,13.5,26.9,16.3
20140711,16,PM2.5_24h,31.2,34.8,,35.6,33.9,31.4,31.8,30.5,22.1,37.3,37.6,36.6,52,57.4,54.4,43.8,27.7,21.4,26.9,23.8,21.8,14.8,23.6,14.8,23.6,13.1,27.6,47.8,69.8,72.7,79.2,35.6,31.9,46,36.7
20140711,16,PM10,,,,70.3,,74.5,42.3,26.7,30,,113.1,54.1,77.4,65.1,,10.8,10.6,55.7,37.2,21.5,12.9,,,5,20.5,,,,,78.6,,51.6,51.4,,
20140711,16,PM10_24h,,,,86.5,,90.2,97.8,120.8,63.6,,77.5,130.9,106.9,91.5,,88,68.7,55.6,80.8,54.3,57.3,,,36.9,46.5,,,,,122.9,,77.4,94.6,,
20140711,16,AQI,45,53,37,69,49,71,74,86,57,53,88,91,90,127,85,69,60,53,66,53,54,32,34,37,47,33,40,66,112,119,106,84,73,79,53
20140711,17,PM2.5,6.3,14.8,,18.9,9.7,9.3,17.5,12.3,9.7,21.6,20.1,13.2,30.4,8.7,11.2,3.9,5.5,3,10.8,6.9,6.5,12.6,5.1,3,10.1,3,3,5.7,18.1,31.6,54.3,16.9,15.1,30.7,15.5
20140711,17,PM2.5_24h,31.1,34.6,,35.8,33.6,31.2,31.7,29.9,21.8,37.5,37.9,36.4,52.9,56.9,54.1,43.8,26.6,20.4,26.6,23.7,21.5,15,22.8,13.9,23.1,12.6,27.1,47.7,69.8,73.2,79.1,35.6,31.8,46.3,36.6
20140711,17,PM10,,,,60.1,,49.5,71.7,40.3,32.8,,77.3,99.1,97,62.9,,26.1,11.2,28.3,42.3,7.8,23.6,,,19.9,20.6,,,,,54.3,,47.2,79.6,,
20140711,17,PM10_24h,,,,86.1,,90.7,97.2,119.8,63.3,,79.2,131.1,107.7,91.4,,86.7,66.1,55.4,80.4,53,56.4,,,34.9,45.3,,,,,121.6,,77.3,94,,
20140711,17,AQI,45,93,49,102,48,71,74,85,57,121,121,91,81,117,93,69,59,53,66,52,54,33,33,35,46,34,39,66,98,98,106,98,72,87,62
20140711,18,PM2.5,12.8,15.8,,20.3,14.4,11.5,18.2,13,24,23.8,31.1,33.6,29.5,7.9,11.3,16.8,7.1,12.6,28.3,8.2,9.6,7.8,7,4.4,10.5,3.4,4.1,7.4,17.7,37.5,41.7,19,19.3,27.5,21.5
20140711,18,PM2.5_24h,31,34.6,,36.1,33.1,31.1,31.7,29.6,22.1,37.7,38.5,37,53.6,56.6,54,43.6,25.9,20.1,27,23.3,21.2,15,21.8,13.2,21.6,12.3,26.5,47.5,69.4,73.7,77.6,35.7,31.8,46.4,36.6
20140711,18,PM10,,,,63.9,,37.7,59.9,45.6,50.4,,65.2,137.9,70.8,57.8,,25.3,27.7,36.9,111.5,26.5,28.8,,,66.5,,,,,,142.1,,46.8,76,,
20140711,18,PM10_24h,,,,85.8,,89.1,97.1,117.9,62.8,,77.6,131.1,104.8,89.5,,83.9,64.4,54.7,81.3,51.3,55.1,,,35.1,43.5,,,,,122.8,,76.4,96.1,,
20140711,18,AQI,46,50,62,88,48,70,74,84,57,123,120,128,82,119,74,67,58,53,110,51,53,34,32,36,44,33,38,66,97,99,104,86,74,77,67
20140711,19,PM2.5,16.1,16,,20.3,18.4,13.5,20.4,13.5,13.3,20.8,26,33.8,23.1,18.3,16.1,8.7,10,9.4,34.4,8.8,12,3.2,9.1,10.8,13.5,6.2,6.2,9.4,19,38.9,51.9,22.8,24.1,29.1,24.9
20140711,19,PM2.5_24h,31,34.3,,35.8,32.9,31.1,31.6,29.2,21.6,37.7,38.6,37.3,53.7,56.3,53.5,42.8,25.3,19.6,27.6,22.9,20.7,14.6,15.5,12.7,21.1,11.9,26.3,47,69.2,74.3,75.4,35.7,31.7,46.3,36.7
20140711,19,PM10,,,,77.6,,44.3,57.2,57.8,64.7,,37.3,77.9,74.1,61.7,,44.2,11.5,35.4,85.5,65.1,31.5,,,53.5,22.9,,,,,72.6,,52.3,70.8,,
20140711,19,PM10_24h,,,,82.7,,86,92,115.4,60.2,,73.2,124.5,101.5,86.9,,77.6,61.6,53,80.3,51.3,52.7,,,34,39.8,,,,,121.9,,73.9,90.1,,
20140711,19,AQI,45,49,50,67,47,68,71,83,56,105,117,123,79,111,74,64,56,52,102,51,52,32,23,35,40,27,38,65,93,100,101,68,71,89,94
20140711,20,PM2.5,19.5,14.5,,23,26.5,12.8,19.8,20.8,12,21.9,27.7,26.2,21.7,17.1,15.5,19.7,11.3,9.7,28.7,14.4,16,12.8,8.5,9,12.8,6.2,3,23.1,23.6,41.1,51.1,25.9,29.3,33.1,30
20140711,20,PM2.5_24h,30.7,33.8,,35.5,32.7,30.5,31.2,29.4,21,37.5,38.6,36.8,53.6,55.7,52.9,42.5,24.7,18.8,27.7,22.6,20.2,14.2,12.2,12.1,20.3,11.6,25.7,46.6,68.9,74.9,73.1,35.7,31.6,46.2,36.7
20140711,20,PM10,,,,70.7,,36.4,59.4,132,38.9,,56,87.2,103.9,75.1,,57.1,29.6,42.9,89.2,44.8,62.1,,,18.5,62.2,,,,,115.3,,60.9,60.4,,
20140711,20,PM10_24h,,,,80.1,,81.8,88,115.7,56.7,,71.9,120.5,101.2,85.6,,73.1,57.7,49.5,78.2,49.6,50.7,,,32.4,39.4,,,,,123.8,,72,86.5,,
20140711,20,AQI,44,49,44,66,47,66,69,83,54,54,104,86,76,76,73,62,54,50,65,50,51,25,20,34,40,24,37,65,93,100,98,61,69,87,102
20140711,21,PM2.5,22.6,19.2,,22.7,29.7,16.1,24.6,28.8,17.9,19.9,26.6,30.7,28.5,25.8,21.1,38.8,13.2,17.1,36.6,23.8,12.7,21.2,13.5,7.8,19.7,9.4,10.6,19.5,23.1,52.7,60.7,28.3,28.4,34.6,36.6
20140711,21,PM2.5_24h,30.4,33.6,,35.1,32.2,30.1,30.9,29.2,20.5,37,38.6,36.5,53.6,55.3,52.3,42.8,24,18,27.9,22.4,19.7,14.6,10,11.3,19.8,11.2,25.2,46,68.1,75.7,71.7,35.6,31.3,45.8,36.7
20140711,21,PM10,,,,113.3,,59.3,66.1,94.3,45,,75.4,106.1,101.5,84.2,,120.1,43,40,119.3,89.6,60,,,26.5,49.5,,,,,167,,69.4,63.3,,
20140711,21,PM10_24h,,,,79.1,,79.2,85.7,112.3,54.4,,72.7,118.9,101.2,85.4,,73.1,53.3,45.8,78.7,48.9,50.2,,,30.6,39.8,,,,,127.6,,71,84.3,,
20140711,21,AQI,44,48,32,65,47,65,68,82,53,53,62,85,76,76,72,62,52,46,65,49,51,21,30,31,40,23,36,64,92,101,96,61,68,76,102
20140711,22,PM2.5,21.1,17.3,,20.8,26.9,21.9,33.5,32.2,14.1,17.4,31.8,31.4,28.5,32.4,22.9,44.2,21.8,18.1,32.2,15.2,12.4,20.5,17.6,11.9,19.7,7.9,16.3,20.9,27.7,46.7,64.3,24.3,25.8,36.5,42.7
20140711,22,PM2.5_24h,29.7,32.9,,34.4,31.8,29.6,31,28.9,19.8,36.3,38.5,36.1,53.4,55.2,51.6,43.1,23.5,17.1,27.9,21.8,19.1,14.5,9.7,11.1,20.1,11,24.7,45.2,67.3,76.3,70.4,35.1,30.9,45.5,36.8
20140711,22,PM10,,,,66.6,,90.6,118.9,82.3,47,,90.1,92.8,95.4,88.5,,132.8,69.4,41.3,98.3,35,29.9,,,43.3,32.5,,,,,115.7,,62.8,87.3,,
20140711,22,PM10_24h,,,,77.3,,78.7,86.7,109.2,52.5,,73.6,117.4,101.4,85.2,,74,51,42.7,78,46,48.4,,,29.5,39.5,,,,,129.2,,70,83.6,,
20140711,22,AQI,43,47,36,64,46,65,69,80,52,52,62,84,76,76,71,62,51,43,64,46,49,22,35,30,40,23,36,63,91,102,95,65,67,71,97
20140711,23,PM2.5,31.6,28.9,,18,31.8,29.5,30.1,27.8,13.3,23.1,32.8,43.3,38.8,29.7,27.9,54.1,20,16.2,32,11.2,14.2,16.2,14.4,7.6,10.5,9.1,10.1,36.5,25.1,48.4,72.4,30.6,33.9,32.8,52.4
20140711,23,PM2.5_24h,29.1,32.1,,33.6,31.4,29.4,30.6,28.1,19.3,35.4,38.2,36,53.4,54.6,50.6,43.1,22.7,16.5,27.6,20.8,18.1,14.2,10.2,10.3,19.6,10.6,23.5,44.7,66,76.4,70.3,34.6,30.6,45.2,37.3
20140711,23,PM10,,,,60.7,,108,115.7,72.5,32,,73.9,169.8,119.3,87.9,,181.2,85.3,25.2,103.2,14.2,25.8,,,26.5,,,,,,139.3,,79.8,84.1,,
20140711,23,PM10_24h,,,,75.2,,79,87.7,103.3,50.5,,73.5,119.5,102.5,85.2,,76.9,50.3,41.4,76.3,42.9,45.7,,,27.9,39.2,,,,,131.3,,69.6,82.8,,
