date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141007,0,SO2,10.5,3.9,9.7,3.6,8.2,8,9.7,4,2,8.7,9.2,5,8.7,6.5,15.7,24.2,4.7,2,2,2,2,2,2,2,4.3,2,10,16.7,3.1,3.1,3.8,10,12.8,8.8,3.1
20141007,0,SO2_24h,5.1,2.5,3.9,2.5,4.4,3.7,7.2,3.7,2,5.5,3.3,2.7,3.5,3.9,5.6,,2.4,2.3,2.7,2.6,2.2,2.8,2,2.1,5,2,3.3,11,2.1,5.6,2.5,8,7,8,3
20141007,0,NO2,107.7,108.1,84.3,82.5,110,110.5,143.2,53.2,55,95.8,103.1,106.6,77.4,73.4,66.4,99.5,70.9,27.4,56.7,13.5,23.4,47.3,39,15.3,76.7,6.2,30,81.5,58.1,47,109.1,111.7,71.7,143.6,88.3
20141007,0,NO2_24h,56.6,56.1,54.4,58.8,59.7,59.3,88.3,38.9,37.1,62.4,41.3,54.6,52.9,62.2,44.3,,39.5,38.7,38.7,22.4,25.6,35.9,47.3,15.4,50.3,5.6,9.8,53.8,23.5,38.8,73.7,81.7,66.5,114.8,50.6
20141007,0,O3,7,3.3,23,22.7,2,5.5,3.2,2.6,30.4,3,2.3,3.6,22.4,17.2,7.7,,2,47.8,9.4,56.7,32.9,2.6,36,42.2,20.5,54.5,32.1,11,8,19.6,2,2,31.1,2,2
20141007,0,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141007,0,CO,0.9,1,0.7,0.8,0.7,0.9,0.7,0.5,0.7,0.7,0.9,1,0.8,0.8,0.9,1.9,0.7,0.5,0.6,0.3,0.4,0.5,0.5,0.4,0.5,0.3,0.8,1.2,0.8,0.7,1.2,1.2,0.6,1,1.2
20141007,0,CO_24h,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.5,0.7,0.4,0.6,0.6,0.8,0.7,,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.3,0.4,0.3,0.3,0.5,0.6,0.4,0.8,0.8,0.6,0.8,0.8
20141007,1,SO2,11.9,3.8,8.3,4.3,6.5,11.7,8.4,4.4,2,8.4,6.2,5.2,9.3,8,21.4,28.1,5.1,2,2,2,2,2,2,2,4.4,2,11.5,18,2,4.2,4.5,10.6,10.2,9.5,7.6
20141007,1,SO2_24h,5.5,2.6,4.2,2.6,4.6,4.1,7.3,3.8,2,5.7,3.5,2.8,3.8,4.1,6.4,,2.5,2.3,2.7,2.6,2.2,2.8,2,2.1,5.1,2,3.7,11.3,2.1,5.6,2.6,7.7,7.3,8.1,3.3
20141007,1,NO2,93.5,90.1,104.6,104.6,113.7,91.5,144.2,54.9,56.8,93.8,99,101.2,76.5,85.4,84.3,98.6,56.9,27.5,42.4,14.4,22.4,44.6,35.8,15.8,78.3,6.3,40.8,86.9,45.8,64.9,98.6,97.2,98.5,136.7,72.1
20141007,1,NO2_24h,57.4,57.7,55.8,60.3,61.2,59.7,90.7,39.7,39.1,63.1,43.3,56.9,53.7,62.6,45.2,,39.8,39.3,39.6,22.2,26.1,36.3,46.1,15.8,51.6,5.6,11.2,55.5,25,39.8,74.9,80.8,67.6,116.4,52.7
20141007,1,O3,7.8,3.1,2,2,2,13.8,2,2,28.5,2,2.3,2.8,10.7,2,2,,2,42.2,20.1,51.6,27.3,5.7,31.4,41.7,15.1,48.2,28.8,4.3,2,16.5,2,2.6,4.4,2,2
20141007,1,O3_24h,91.5,99,95.5,100.7,84.7,97.8,67.1,77.9,111,107.2,107.1,104.5,84.4,112.1,96.4,,83.8,99.7,96.9,96.7,85.3,93.1,94.8,97.7,77.1,101.9,98.2,53.7,105.2,124.1,63.5,86.1,70.4,29.4,66.3
20141007,1,CO,0.9,0.8,0.8,1,0.7,0.7,0.9,0.5,0.7,0.7,0.8,1,0.7,0.9,1.1,2.2,0.9,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.6,0.3,0.7,1.3,0.8,0.8,1.1,0.9,0.9,1.1,1
20141007,1,CO_24h,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.5,0.7,0.4,0.6,0.6,0.8,0.7,,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.3,0.4,0.3,0.3,0.6,0.6,0.4,0.8,0.8,0.7,0.8,0.8
20141007,2,SO2,12.9,2,6,3.2,6.9,10.3,8.6,3.3,2,6.5,5.8,3.7,9.2,7.3,17.4,25,7.7,2,2,2,2,2,2,2,4.5,2,12.3,17.6,2,5.7,5.3,6.7,7.4,7,7.5
20141007,2,SO2_24h,5.9,2.6,4.3,2.6,4.6,4.4,7.4,3.8,2,5.7,3.6,2.9,4.1,4.4,6.9,,2.8,2.3,2.7,2.6,2.2,2.6,2,2.1,5.2,2,4.2,11.6,2.1,5.5,2.7,7.5,7.5,7.9,3.4
20141007,2,NO2,88.5,78.5,99.8,93.5,104.9,100,131.6,45.7,69.8,93,95.8,92.3,76.4,81.6,86.7,93.7,40.6,34.4,48.4,16.8,22.6,38.1,28.1,15.5,79.7,6.9,47.6,84,35,78.6,95.3,88.7,93.8,116.9,47.5
20141007,2,NO2_24h,58.2,58.7,57.1,61.3,62.8,60.7,92.6,40,41.7,64,45.7,59.9,54.6,63,45.9,,40.2,38.7,41.1,21.9,26.3,36.4,44.5,16.2,53.3,5.6,13,57,25.9,41.4,76,80.5,68.9,116.9,53.7
