date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140524,5,CO_24h,1,1,1.1,1.1,0.8,0.9,0.9,0.7,0.2,1.1,1,0.7,0.9,1,,0.8,0.9,0.8,0.9,0.7,0.9,0.8,1.2,0.4,0.7,0.9,0.6,0.8,0.9,0.6,1.1,1,1,1.2,1.1
20140524,6,SO2,4.1,,2.3,2,4.2,2.7,5.8,19.6,2,3.1,2,2,2,3.7,,3.1,3.8,2,2,6.8,2.6,5.3,5,2,2,3.8,20.1,10.8,2,12.9,2,2.8,2.8,6.6,13.5
20140524,6,SO2_24h,22.9,,22.6,24.1,21,24.6,25.9,29.1,14.9,22,20.7,19.2,17.7,27.7,,27.6,15.7,16.1,12.3,12.2,17.3,21,13.3,11.1,10.6,18,24.5,32.3,13,30.2,23.3,23,21,24.8,33.6
20140524,6,NO2,31.4,37.6,32.1,32.5,39,49.7,22.7,11.9,16.7,39.6,7.9,29.8,18.3,29.3,,55.2,,21.8,13.5,41.2,18.5,27.7,12.6,6.6,51.4,5.1,35.8,34.6,12.3,26.7,37.5,46.5,37.3,87.6,48.8
20140524,6,NO2_24h,44.8,44.6,59.1,53.5,56.7,53.6,70.1,42.2,37.5,58.8,43.8,89.5,57.2,48.3,,53.6,,40.7,52.2,39,34.7,32.2,33.2,18.9,58.2,8.4,28.7,21.8,24.4,31.4,93.3,77.9,82.4,135.9,83.1
20140524,6,O3,61.4,53.4,76.2,59.1,70,41.5,75.5,71.2,68.5,45.7,91.3,61.4,98,69,,51.1,32.9,79.6,96.8,23.5,52.3,64.8,132,89.8,104.6,65,61.2,24.6,48.9,62.8,56.6,47.6,67.2,4.8,29.9
20140524,6,O3_24h,224.2,240.3,241.6,226.4,217.3,247.7,213.9,211.9,244,227.7,228.6,206.8,208.4,238.8,,233.5,223.7,233.2,231.1,191.8,231,274,229.3,241.7,253.3,257.2,235.4,244.6,219.7,247.7,160.9,205,169.6,140.7,212.4
20140524,6,CO,0.9,0.9,0.9,1,0.5,1,0.6,0.6,0.1,1,0.7,0.7,0.7,0.8,,1,0.7,0.7,0.6,0.7,0.9,0.8,1.1,0.4,0.7,0.8,0.4,1,0.7,0.4,0.9,0.7,0.7,1,0.7
20140524,6,CO_24h,1,1,1.1,1.1,0.7,0.9,0.9,0.7,0.2,1.1,0.9,0.7,0.9,0.9,,0.8,0.8,0.8,0.9,0.7,0.9,0.8,1.2,0.4,0.7,0.9,0.5,0.8,0.8,0.6,1.1,0.9,1,1.2,1
20140524,7,SO2,2.9,,2,2,3.8,2,4.7,18.8,2,2,2,2,2,3.5,,2.3,2,2,2,5.5,2,4.7,4.9,2,2,3.3,15.6,9,2,12.2,2,3.3,2.7,7.7,13.6
20140524,7,SO2_24h,21.6,,21.1,22.6,20.2,23,24.7,29,14.2,20.8,19.5,18.2,16.4,26.2,,26,15,15.5,12,12.3,17,20.2,13,11,10.2,16.9,23.4,30.8,12.6,30,22.1,22,19.9,24.3,32.7
20140524,7,NO2,28.8,42.4,39.1,28.6,30.1,32.4,16.8,9.6,10.9,34,16.1,30.1,25.8,53,,69.1,,22,22.9,55.7,27.1,27.7,15.5,7.6,51.2,5.1,43.5,23,6.7,21.2,34.8,61,75,101,69.6
20140524,7,NO2_24h,43.2,43.4,57.8,51.2,54.8,52.2,67.4,39.6,35,56.2,42.3,86.8,55.4,48,,52.5,,39.1,50,38.9,33.5,29.7,31.7,18.3,57.4,7.8,28.8,19.9,23.3,30,90.2,75.3,80.8,134,83
20140524,7,O3,70.7,57.9,81.1,77.6,74.2,79.6,97.1,78.3,95,59,75.5,67.5,76.9,29.5,,30,24.4,54.8,80.6,12,34.4,57.1,140.1,78.8,73.7,53.6,47.5,34.3,64.3,63.8,66.8,43.4,37.4,2,20.5
20140524,7,O3_24h,224.2,240.3,241.6,226.4,217.3,247.7,213.9,211.9,244,227.7,228.6,206.8,208.4,238.8,,233.5,223.7,233.2,231.1,191.8,231,274,229.3,241.7,253.3,257.2,235.4,244.6,219.7,247.7,160.9,205,169.6,140.7,212.4
20140524,7,CO,0.8,0.9,0.8,0.9,0.5,0.8,0.5,0.6,0.1,1,0.9,0.7,0.7,1.1,,0.8,0.7,0.8,0.7,0.7,0.8,0.7,1.2,0.4,0.7,0.8,0.5,0.9,0.7,0.4,0.9,0.7,0.8,1,0.8
20140524,7,CO_24h,0.9,1,1.1,1.1,0.7,0.9,0.9,0.7,0.1,1.1,0.9,0.7,0.9,1,,0.8,0.8,0.8,0.9,0.7,0.9,0.8,1.2,0.4,0.7,0.8,0.5,0.7,0.8,0.6,1.1,0.9,1,1.2,1
20140524,8,SO2,2.4,,2,2,2.9,2,4.8,18.6,2,2,2,2,2,3.9,,2,2,2,2,4.7,2,3.6,5,2,2,3.2,8.7,8.8,2,12.1,2,3.1,4.9,9.1,14.2
20140524,8,SO2_24h,20.2,,19.2,20.7,18.9,21.3,22.8,28.7,13,19,18,17,14.7,24.7,,24.1,14.1,14.7,11.2,12.2,16.3,18.9,12.5,10.7,9.5,15.7,22,28.2,12,28.3,20.4,20.5,18.5,23.3,31.3
20140524,8,NO2,49.1,49.4,62.8,38.8,53.4,49.2,41.1,10.9,13,41.8,19.1,30.1,37.7,50.8,,55.5,,24.7,18.8,66,38.8,31.9,22.7,9.4,60.8,5.8,45.3,21.2,8.9,23.6,66.6,69.4,85.7,115.1,107.4
20140524,8,NO2_24h,42.1,42.4,57.8,50,53.3,50.9,65.1,37,32.3,54.7,40.4,84,54,47.5,,51.7,,37.5,47.4,38.7,32.4,27.8,30.1,17.4,55.7,7.4,29.3,18.6,21.7,29.2,89,74.4,80.3,132,84.2
20140524,8,O3,46.7,48.2,44.3,61.5,29.2,54,61.3,78.1,95,66.2,78,71,50.8,36.3,,24.1,25.9,53.3,85.9,5.4,33.8,48.3,114.8,60.8,47.4,55.4,41.8,47.5,58.1,69.9,29.9,32,13.9,2,9.4
20140524,8,O3_24h,224.2,240.3,241.6,226.4,217.3,247.7,213.9,211.9,244,227.7,228.6,206.8,208.4,238.8,,233.5,223.7,233.2,231.1,191.8,231,274,229.3,241.7,253.3,257.2,235.4,244.6,219.7,247.7,160.9,205,169.6,140.7,212.4
20140524,8,CO,1,0.9,1,0.9,0.7,0.9,0.6,0.6,0.1,0.9,1,0.7,0.9,1,,0.9,0.9,0.8,0.8,0.8,0.8,0.8,1.2,0.5,0.8,0.8,0.6,0.9,0.7,0.5,1,0.8,1,1.2,1.1
20140524,8,CO_24h,0.9,1,1.1,1,0.7,0.9,0.9,0.7,0.1,1.1,0.9,0.7,0.9,1,,0.8,0.8,0.8,0.8,0.7,0.9,0.8,1.1,0.4,0.7,0.8,0.5,0.7,0.8,0.6,1.1,0.9,1,1.2,1
20140524,9,SO2,3,,2,2,2.9,2,4.4,18.3,2,2,2,2,2,6.1,,2,2,2,2,4.8,2,2.2,4.9,2,2,2.7,5.3,8.9,2,11.4,2,4.4,2,8.4,14.1
20140524,9,SO2_24h,18.7,,17.2,18.7,17.3,19.5,20.5,27.7,11.8,17,15.9,15.3,12.8,23,,22.2,13.2,13.4,10.4,11.7,14.8,17.3,11.8,10,8.8,14.3,20.5,26.3,10.9,25.9,18.4,19,16.6,21.9,29.5
20140524,9,NO2,40.6,40.9,51.6,48.7,48.5,44.2,38.9,28.2,13.8,42.2,18.7,37.5,31.2,36.9,,55.2,,38.2,25.1,68.6,37.6,33.9,26,14.3,48.6,6.2,46.6,27.5,13.6,26.2,74.4,74.1,80.4,113.7,93.4
20140524,9,NO2_24h,41.8,42.3,57,49.7,52.2,49.9,63,35,30.1,54.2,39.3,81.3,52.7,47.2,,51.9,,36.8,45.7,38.6,31.2,27.3,29.2,16.6,55,7.2,29.6,18.9,21.2,28.8,88.1,74.7,78.9,130.2,85.2
20140524,9,O3,45.8,46.3,50.9,45.1,30,50.6,46.6,30.1,94.1,56.5,71,55.1,56.2,46.9,,29.6,27.1,27.6,76.7,5.4,35,40.6,78.4,44.8,51.2,49.7,43.1,44,55.7,70.8,17.1,27.1,12.2,2,10.6
20140524,9,O3_24h,224.2,240.3,241.6,226.4,217.3,247.7,213.9,211.9,244,227.7,228.6,206.8,208.4,238.8,,233.5,223.7,233.2,231.1,191.8,231,274,229.3,241.7,253.3,257.2,235.4,244.6,219.7,247.7,160.9,205,169.6,140.7,212.4
20140524,9,CO,1.1,1.1,1.1,1.1,0.8,1.1,0.8,0.7,0.1,1,0.9,0.8,0.9,1,,0.8,0.8,0.9,0.8,1,0.8,0.8,1.3,0.5,0.8,0.8,0.7,0.6,0.7,0.5,1.2,1.1,1.1,1.5,1.3
20140524,9,CO_24h,0.9,1,1.1,1,0.7,0.9,0.9,0.7,0.1,1.1,0.9,0.7,0.8,1,,0.8,0.8,0.8,0.8,0.7,0.8,0.7,1.1,0.4,0.7,0.8,0.5,0.7,0.8,0.6,1.1,0.9,1,1.2,1.1
20140524,10,SO2,2.9,,2,2,2.1,2,4.7,17.9,2,2,2,2,2,4.7,,2,2,2,2,4.1,2,2,5.4,2,2,2.7,4.5,8.5,2,12,2,3.1,2,7.9,15.8
20140524,10,SO2_24h,17,,15.2,16.5,15.5,17.7,18.3,26.4,10.4,14.9,13.8,13.1,10.9,20.7,,20.1,12,11.9,9.2,11.2,13.3,15.7,11,9,8,12.8,19,24.7,9.8,23.6,16.3,17.2,14.4,20.2,27.8
20140524,10,NO2,37.9,31.2,55.1,43,48.5,49.4,44,32.1,33.7,37.8,20,39.3,28.3,33.2,,56.9,,28.1,36.1,66.1,38,29.9,27.2,16.4,44,6.6,45.5,28.6,12,22.4,68.6,75.7,72.8,107.1,99.1
20140524,10,NO2_24h,41.6,41.8,56.4,49.5,51.5,49.5,61.6,33.2,29.4,53.8,38.5,79.4,51.3,47.2,,52.6,,35.3,45.2,39,30.4,27,29.1,15.8,54,7,30.1,19.5,20.9,28.4,86.6,75.2,77.9,127.8,86.7
20140524,10,O3,51.9,49.4,35.8,46.2,23.2,47.2,23.8,21.1,32.6,42.2,70.5,47.1,52.9,55.9,,28.4,30.1,33.7,40.5,5.3,35.1,40.8,65.6,41.3,50.5,52.8,46.3,42.6,54.4,68.3,20.9,25.4,11.2,2,9.8
20140524,10,O3_24h,224.2,240.3,241.6,226.4,217.3,247.7,213.9,211.9,244,227.7,228.6,206.8,208.4,238.8,,233.5,223.7,233.2,231.1,191.8,231,274,229.3,241.7,253.3,257.2,235.4,244.6,219.7,247.7,160.9,205,169.6,140.7,212.4
20140524,10,CO,1.1,1,1.2,1.1,0.9,1.1,0.7,0.7,0.1,1.1,0.9,0.8,1,0.8,,0.6,0.8,0.9,0.9,1.2,0.8,0.8,1.3,0.5,0.9,0.7,0.9,0.6,0.8,0.5,1.2,1,1.1,1.5,1.4
20140524,10,CO_24h,0.9,1,1.1,1,0.7,0.9,0.8,0.6,0.1,1.1,0.9,0.7,0.8,0.9,,0.8,0.7,0.8,0.8,0.7,0.8,0.7,1.1,0.4,0.7,0.8,0.5,0.7,0.8,0.5,1.1,0.9,1,1.2,1.1
20140524,11,SO2,2.6,,2,2,2,2,3.9,18.2,2,2,2,2,2,4.9,,2,2,2,2,4.3,2,2,6.6,2,2,2.8,4.8,9.1,2,11.7,2,3.2,2,7.1,15.3
20140524,11,SO2_24h,15.5,,13.4,14.5,13.8,16,16.2,25.3,8.7,13,11.8,10.9,9.2,18.5,,18.4,10.9,10.5,8,10.6,11.7,14.1,10.4,7.8,7.3,11.3,18,23.6,8.9,21.2,14.3,15.6,12.5,18.2,26.2
20140524,11,NO2,34.7,30.9,59.7,39.3,44.4,47.3,55.5,28.8,32.8,60.2,24.6,48.2,30.3,33.6,,59.5,,27.2,42.1,70.8,44.6,25.6,30.7,15.2,48.5,7.1,39.2,37.4,22.1,27.7,58.2,74,76.1,106,93.4
20140524,11,NO2_24h,41.9,42.1,57.1,49.7,51.5,50,61.4,31.4,29.4,54.7,38.2,77.5,50.6,47.3,,53.8,,33.9,45.5,39.8,30,26.4,29.4,14.7,54.1,6.7,30.6,20.7,21.2,28.5,85.3,75.8,77.8,126.3,88.8
20140524,11,O3,54.3,52.7,29,53.5,32.6,56.3,4.8,28.3,34.3,11.1,49,19.8,49.2,55,,30.1,30.7,30.8,23.5,2,26.3,44.7,66.1,44.5,39.7,50.5,55.9,26.6,44.5,60.4,33.2,27.9,3.3,2,6.2
20140524,11,O3_24h,224.2,240.3,241.6,226.4,217.3,247.7,213.9,211.9,244,227.7,228.6,206.8,208.4,238.8,,233.5,223.7,233.2,231.1,191.8,231,274,229.3,241.7,253.3,257.2,235.4,244.6,219.7,247.7,160.9,205,169.6,140.7,212.4
20140524,11,CO,1.2,1,1.2,1.1,0.8,1.2,0.8,0.8,0.1,1.2,1,0.8,1,0.9,,0.7,0.8,0.9,0.9,1.4,0.9,0.8,1.3,0.5,0.9,0.8,0.8,1,0.8,0.6,1.2,0.9,1.1,1.4,1.5
20140524,11,CO_24h,0.9,1,1.1,1,0.7,0.9,0.8,0.6,0.1,1.1,0.9,0.7,0.8,0.9,,0.8,0.7,0.8,0.8,0.7,0.8,0.7,1.1,0.4,0.7,0.7,0.5,0.7,0.8,0.5,1.1,0.9,1,1.2,1.1
20140524,12,SO2,2.6,,2,2,,2,4.3,19.7,2,2,2,2,2,4.4,,3.7,2,2,2,4.3,2,2,6.9,2,2.9,2.7,5.2,9.1,2,11.2,2,3.2,3.7,6.3,14.7
20140524,12,SO2_24h,14.3,,12.1,12.9,,14.7,14.7,24.2,7.8,11.6,10.3,9.5,7.9,17.2,,17.7,10.2,9.3,7.2,10.4,10.4,12.9,10,6.7,6.5,10.3,17.3,22.9,8.1,19.2,12.8,14.1,11.3,16.6,24.8
20140524,12,NO2,37.7,33.6,68.7,40.8,,49.1,49.5,25.5,28.4,64.6,32.3,50.6,36.3,32.4,,59.8,,31,36.1,67.9,44.4,31.2,27.3,16.2,47.1,7.8,40.4,32.7,10.5,31.5,62.8,69,74.4,97.2,88.8
20140524,12,NO2_24h,42.5,42.7,58.8,50.4,,50.8,61.9,31.1,29.9,56.3,38.5,76.3,50.5,47.7,,55.5,,33.9,45.9,41.3,30.4,26.3,29.8,14.2,54.3,6.6,31.5,21.9,21.4,29.1,84.9,76.6,78.7,125.8,90.8
