date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140610,1,CO,1,0.9,1,1,0.7,0.9,0.8,0.4,0.6,0.9,0.8,0.8,0.7,1,0.8,0.9,0.8,0.6,0.7,0.7,0.4,0.4,0.3,0.2,0.5,,0.5,0.6,0.3,0.4,1.2,0.8,0.7,0.9,1
20140610,1,CO_24h,0.8,0.7,0.7,0.7,0.5,0.7,0.6,0.4,0.5,0.7,0.7,0.6,0.6,0.7,0.7,0.9,0.6,0.5,0.5,0.8,0.5,0.4,0.3,0.3,0.4,,1,0.7,0.3,0.4,0.8,0.7,0.6,0.9,0.9
20140610,2,SO2,5.9,2.1,5.2,3.4,4,4.1,7.5,8.5,2,2.5,2,4.3,2,5.4,2,8.8,3.1,2.8,2,2,2,3.5,6,2,3.2,,6.6,,2.3,6.5,4.2,,2,2.1,
20140610,2,SO2_24h,7.9,8.7,6.6,6.4,6.9,9.7,10.4,11.2,5.2,5.9,4.5,3.6,2.1,4.5,5.3,14.9,4.8,7.3,4.7,5.1,4.6,7,11,6.1,12.5,,18.3,7.3,5.1,9.7,7.8,7.8,3,8.6,6.4
20140610,2,NO2,47.2,37.5,36.9,45.7,51.9,50.8,58.8,36.7,28.1,49,47.5,54.1,54.2,40.7,41.9,22.4,42.4,23.6,64.5,55,10,41.1,25.3,12.7,103.2,,26.2,24.1,4.4,38,71.8,46.3,39.6,79.2,88.6
20140610,2,NO2_24h,45.7,46.5,44.7,46.9,45.4,45.1,45.3,29.1,21.6,53.2,43.2,44.1,53.6,49.4,45.5,25.1,29.1,30.5,37.5,50.4,19.5,20.9,20.1,15.1,55.7,,31.7,25.6,15.1,45.3,65.2,60,62.9,122.1,71.6
20140610,2,O3,75.1,49.2,91.1,69.4,63.4,67.5,51,27.2,44.7,73.3,65.8,50,56,81.5,70.6,62.5,67.2,82.5,38.7,19.2,57.8,39.1,82.6,60,2,,81.3,62.6,69.4,72.1,48.4,56.2,73.7,39.9,3.5
20140610,2,O3_24h,194,208.1,194.4,195.2,178,206.2,171.8,146.4,178.6,176.9,198.3,195.1,158.9,202,194.7,207.5,173.9,153.2,181.8,155.2,163,172.4,122.7,138.7,93,,211.6,223.9,200,207,159.7,189.7,158.4,113.5,156.6
20140610,2,CO,1,0.9,0.9,1.1,0.8,0.9,0.8,0.4,0.6,0.8,0.9,0.9,0.8,0.8,0.8,1,0.9,0.6,0.7,0.7,0.4,0.5,0.4,0.2,0.5,,0.7,0.7,0.3,0.5,1.1,1,0.7,1.4,1
20140610,2,CO_24h,0.8,0.7,0.7,0.7,0.5,0.7,0.6,0.4,0.5,0.7,0.7,0.6,0.6,0.7,0.7,0.9,0.6,0.5,0.5,0.9,0.5,0.4,0.3,0.3,0.4,,1.1,0.7,0.3,0.4,0.8,0.7,0.6,0.9,0.9
20140610,3,SO2,3.6,3.2,4.2,2.8,2.9,4.3,7.2,9,2,2.7,2,2.8,2,5.6,2,13.4,3.7,3.2,2,2,2,4.1,6.4,2,3.9,,8.2,18.6,2,4.6,3.4,3.5,2,3,12
20140610,3,SO2_24h,8,8.8,6.7,6.4,6.9,9.8,10.5,11.2,5.2,5.9,4.5,3.7,2.1,4.7,5.3,15,4.9,7.4,4.7,5.1,4.6,7.1,11.1,6.1,12.1,,18.5,8,5.1,9.7,7.9,7.9,3,8.6,6.9
20140610,3,NO2,57.7,59,44.8,58.2,63.4,55.8,52.4,50.6,22.7,41.8,61.7,64.8,49.1,52.4,27.1,32,43.5,31.9,72.4,46.2,12.9,40.4,27.1,10.5,101.6,,25.8,20.9,3.5,62,87.8,52.7,53.5,111.4,71.3
20140610,3,NO2_24h,45.4,46.9,44.6,47.1,46.2,44.8,44.6,29.2,21.8,51.6,42.8,44.6,52.8,47.6,42.9,24.8,30.5,30,39.8,49.6,19,21.9,19.2,15.2,55.3,,32,24.2,14.4,45.9,66.3,58.9,62.4,122.9,71.5
20140610,3,O3,56,54,76.1,58.4,42.2,60.3,36.9,12.7,52.9,84.5,40.6,28,56.2,68.8,87.1,47.7,64.3,71,9.9,19.3,54.6,28.1,81.1,56.7,2,,67.7,61.8,70.6,24.5,33.9,50,52.3,16.5,10.7
20140610,3,O3_24h,194,208.1,194.4,195.2,178,206.2,171.8,146.4,178.6,176.9,198.3,195.1,158.9,202,194.7,207.5,173.9,153.2,181.8,155.2,163,172.4,122.7,138.7,93,,211.6,223.9,200,207,159.7,189.7,158.4,113.5,156.6
20140610,3,CO,1,0.9,0.9,1,0.8,0.9,0.7,0.5,0.6,0.8,0.9,0.7,0.7,0.9,0.8,1,0.9,0.7,0.7,0.7,0.4,0.6,0.4,0.2,0.5,,0.9,,0.4,0.5,1,,0.8,1.3,
20140610,3,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.6,0.4,0.5,0.7,0.7,0.6,0.6,0.7,0.7,0.9,0.6,0.5,0.5,0.9,0.5,0.5,0.3,0.3,0.5,,1.1,0.8,0.3,0.4,0.8,0.7,0.6,0.9,0.9
20140610,4,SO2,5.5,4.9,2.9,2.7,2.6,5.3,7.1,8.6,2,2.4,2,2.4,2,5.4,2,6.7,5.4,3.9,2,2,2,6.6,6.8,,3.6,,9.5,16,2,5.4,3.4,3.9,2,3,7.7
20140610,4,SO2_24h,8.1,8.9,6.7,6.5,6.9,10,10.5,11.2,5.2,5.9,4.5,3.7,2.1,4.8,5.3,15.2,5,7.5,4.7,5.1,4.6,7.3,11.2,,12,,17.1,8.6,5.1,9.6,8,8,3,8.6,7.1
20140610,4,NO2,40.8,37.5,50.3,48.1,46.8,32.5,64,39.5,15.9,53.8,46.4,,,60,30.5,25.3,33.5,27.7,56,61.6,17.5,38.3,32.8,,96.8,,24.6,35.6,2.3,44.8,68.5,40.8,59,91.4,97.9
20140610,4,NO2_24h,44.8,45.9,44.8,46.8,46.3,43.9,44.9,29.1,21.7,51.7,42.2,39.8,52.3,46.6,40.8,24.4,30.6,29.5,40.5,49.6,19.2,22.1,18.7,,56.5,,31.1,23.6,13.6,45.8,66.5,57.8,62.3,123.1,72.6
20140610,4,O3,68.8,75.5,59.5,69.3,58.1,85.1,27.7,25.8,56.6,58.1,53.9,47.4,13,41.6,72.7,44.7,59.3,68.1,15.7,12,47.3,22.4,69.4,,2,,61.9,,60.3,22,50.2,,41.7,34.2,
20140610,4,O3_24h,194,208.1,194.4,195.2,178,206.2,171.8,146.4,178.6,176.9,198.3,195.1,158.9,202,194.7,207.5,173.9,153.2,181.8,155.2,163,172.4,122.7,,93,,211.6,223.9,200,207,159.7,189.7,158.4,113.5,156.6
20140610,4,CO,1,0.9,1,0.9,0.7,0.9,0.7,0.5,0.6,0.8,0.8,0.5,0.6,0.9,0.8,1.1,1.1,0.8,0.7,0.7,0.5,0.7,0.4,,0.6,,1.4,0.9,0.4,0.5,1.2,0.9,0.8,1.1,1
20140610,4,CO_24h,0.8,0.7,0.8,0.8,0.6,0.8,0.6,0.4,0.5,0.7,0.7,0.6,0.6,0.7,0.7,0.9,0.7,0.5,0.6,0.9,0.5,0.5,0.3,,0.5,,1.1,0.8,0.3,0.4,0.9,0.7,0.7,0.9,0.9
20140610,5,SO2,6.6,5.4,3,3.1,2,4.8,6.3,9,2,2.1,2,2.4,2,5.7,2,5.7,4.4,4.5,2,2,2,7.4,7.4,2,4.1,,10.4,2,2,5.1,3.8,3.2,2,3.3,15.7
20140610,5,SO2_24h,8.3,9,6.8,6.5,6.9,10.1,10.6,11.2,5.2,5.9,4.5,3.7,2.1,5,5.3,15.2,5.1,7.6,4.7,5.1,4.6,7.5,11.3,6.1,11.9,,16.1,8.6,5.1,9.5,8,8,3,8.6,7.7
20140610,5,NO2,33,43.6,30.3,41.1,35,39.4,41.6,49.6,23.3,36.4,72.1,88.1,63.5,57.6,33.9,32.7,38,,38.2,56.1,24.7,46.7,29.3,,88.5,,29.9,,4.5,35.7,75.7,,45,82.6,
20140610,5,NO2_24h,43.1,45.1,43.8,45.2,45.2,42.7,44,29.4,21.7,49.7,42.4,41.2,52.3,45.7,39.1,24.5,30.9,28.8,40.2,49.4,19.4,22.2,19.2,15,57.9,,30.1,22.4,13.2,45.4,66.2,56.9,61.4,121.4,73.2
20140610,5,O3,70.2,62.1,82,65.6,64.5,71.5,51.8,17.4,49.1,69.2,20.2,10.3,20.7,38,59.1,19.7,44.1,64.1,27.3,13.8,46.3,15,69,30.7,6,,49.4,16,41.1,39,36.1,44.9,53.6,33.1,3
20140610,5,O3_24h,194,208.1,194.4,195.2,178,206.2,171.8,146.4,178.6,176.9,198.3,195.1,158.9,202,194.7,207.5,173.9,153.2,181.8,155.2,163,172.4,122.7,138.7,93,,211.6,223.9,200,207,159.7,189.7,158.4,113.5,156.6
20140610,5,CO,1.1,1,1,1,0.8,0.9,0.7,0.6,0.7,0.9,1,0.8,0.9,1,1,1.3,1,0.9,0.6,0.7,0.6,0.7,0.5,0.3,0.7,,1.7,1.2,0.5,0.5,1.2,0.9,0.9,1.1,1.1
20140610,5,CO_24h,0.9,0.8,0.8,0.8,0.6,0.8,0.6,0.4,0.5,0.7,0.7,0.6,0.6,0.7,0.7,1,0.7,0.6,0.6,0.9,0.5,0.5,0.3,0.3,0.5,,1.1,0.8,0.3,0.4,0.9,0.7,0.7,1,0.9
20140610,6,SO2,7.8,8.5,3.7,5,2.6,6.9,4.7,8.7,2.6,2.4,2,2.3,2,6.1,2.3,4.3,4.3,3.8,2,2,2,6.6,5.3,2,2.6,,8.9,8.3,2,5,7.5,3.1,2,3.7,14.8
20140610,6,SO2_24h,8.5,9.3,6.8,6.6,7,10.3,10.6,11.2,5.2,5.9,4.5,3.7,2.1,5.2,5.4,15.1,5.2,7.6,4.7,5.1,4.6,7.6,11.4,6.1,11.8,,15.7,8.9,5.1,9.4,8.3,8,3,8.5,8.3
20140610,6,NO2,45,40.4,37.1,43.9,37.6,55.5,57.5,46.3,36,46.1,80.8,68.6,72.9,56.2,54.8,32.4,44.2,36,46.3,52.6,29.8,37.1,29.9,12.1,80.2,,31.4,55.9,5,53,75.6,59.8,55.2,89,90.4
20140610,6,NO2_24h,42.5,44.4,43,44.2,44.4,42.1,44.2,29.4,22.4,48.4,43.3,42.5,52.7,44.8,38.5,24.6,30.8,28.1,40.4,48.7,20.1,22.6,19.4,14.4,58.1,,29.3,23,13.1,44.9,66.5,56.2,60.8,120.7,74.3
20140610,6,O3,49.4,46.8,69.3,55.5,52.4,36.2,26.6,25.2,36.2,55.1,13.2,19.5,12.1,39.4,30.8,14.1,29.1,50.8,29.7,18.3,38.4,25.3,53.1,50.5,4.8,,37.3,7.3,26.6,5.3,24.2,42.7,45.1,20.4,2.3
20140610,6,O3_24h,194,208.1,194.4,195.2,178,206.2,171.8,146.4,178.6,176.9,198.3,195.1,158.9,202,194.7,207.5,173.9,153.2,181.8,155.2,163,172.4,122.7,138.7,93,,211.6,223.9,200,207,159.7,189.7,158.4,113.5,156.6
20140610,6,CO,1.3,1.4,1.1,1.3,1,1.4,0.8,0.6,0.7,1,1,0.9,1,1.1,1.4,1.5,1,0.8,0.7,0.9,0.7,0.6,0.5,0.3,0.7,,1.8,1.5,0.5,0.6,1.5,1.3,0.8,1.3,1.4
20140610,6,CO_24h,0.9,0.8,0.8,0.8,0.6,0.8,0.6,0.4,0.5,0.7,0.7,0.7,0.6,0.7,0.8,1,0.7,0.6,0.6,0.9,0.5,0.5,0.3,0.3,0.5,,1,0.9,0.3,0.4,0.9,0.7,0.7,1,1
20140610,7,SO2,13,10.1,4.1,5.4,5.3,11.2,7.2,8.8,2.8,3.2,2,2.1,2,10.6,4.3,19.5,4.1,2,2,2,2.5,7.2,4.9,2,2.2,,9.9,2,2,5.5,7.9,4.6,2,5.5,17.9
20140610,7,SO2_24h,8.9,9.6,6.9,6.8,7.1,10.5,10.6,11.2,5.3,5.9,4.5,3.7,2.1,5.4,5.5,15.2,5.3,7.6,4.7,5.1,4.7,7.7,11.4,6.1,11.7,,15,8.9,5.1,9.4,8.5,8.1,3,8.5,9
20140610,7,NO2,48.7,52.1,63.1,46.6,46.7,45.2,63.3,38.7,32.1,62.2,60.8,58.4,77.9,70.5,59.8,34.8,46.8,40.1,50.5,56.5,18.9,32,34.7,17.1,79.5,,29.2,41.1,14.4,48.2,51.1,75.2,76.3,102.5,76.2
20140610,7,NO2_24h,42.3,44.3,43.7,43.9,44.3,41.5,44.8,28.6,22.7,48.6,44,43.4,53.2,44.5,38.3,24.6,31.2,27.9,41.3,48.1,20,22.6,19.5,14.2,58.7,,28.5,22.8,12.8,42.7,66.6,56.8,61.4,120.5,74.5
20140610,7,O3,41.9,40.5,32.1,51.3,39,45.6,10.1,19.5,45,33.1,15.8,21.1,12.5,22.5,24,10.5,26.6,28.5,35.5,16.8,47.5,36.7,38.8,36.4,2,,34.6,15.2,37.7,19.4,45,33,18.7,7.2,11.8
20140610,7,O3_24h,194,208.1,194.4,195.2,178,206.2,171.8,146.4,178.6,176.9,198.3,195.1,158.9,202,194.7,207.5,173.9,153.2,181.8,155.2,163,172.4,122.7,138.7,93,,211.6,223.9,200,207,159.7,189.7,158.4,113.5,156.6
20140610,7,CO,1.7,1.4,1.2,1.3,1.2,1.5,0.8,0.7,0.9,1,1,0.9,1,1.5,1.9,1.8,1.1,0.8,0.9,1,0.7,0.7,0.6,0.4,0.8,,1.7,1.8,0.8,0.7,1.4,1.2,1,1.6,1.6
20140610,7,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.6,0.4,0.5,0.7,0.7,0.7,0.6,0.7,0.8,1,0.8,0.6,0.6,0.9,0.5,0.5,0.3,0.3,0.5,,1,0.9,0.4,0.4,1,0.8,0.7,1,1
20140610,8,SO2,12.6,10.5,7.1,5.5,9.1,16.9,7,8.3,4.9,3.3,2,2,2,14,5.4,18.6,4.3,2,2.2,2,7.3,12,5.3,2,2,,,2,5.3,6.3,12.2,4.6,2,6.1,14.6
20140610,8,SO2_24h,9,9.7,6.8,6.8,7.2,10.8,10.6,11.2,5.2,5.8,4.5,3.7,2.1,5.7,5.5,14.3,5.4,7.4,4.7,5.1,4.9,7.9,11.3,5.8,11.5,,14.2,8.6,5.2,9.2,8.8,8.2,3,8.6,9.5
20140610,8,NO2,58.3,54.9,61.3,54.3,57.4,53.7,66.6,43,26.8,68.8,55.7,49.6,75,72.8,55.3,32.9,45.2,46.4,39.3,63.7,20.2,43.1,27.9,8.7,63.6,,,36.3,28.6,48.2,71,81.9,73.4,120.2,87.7
20140610,8,NO2_24h,42.3,44.1,44.2,44.1,44.5,41.2,45.6,28.9,23.1,49.2,44.8,43.7,54.2,44.8,38.3,24.5,31.7,27.7,42,47.5,19.7,23.4,19.6,13.7,59.9,,27.8,22.5,11.8,41.6,67.3,57.5,61.8,120.8,75.3
20140610,8,O3,33.3,33.3,33.7,44.6,30.9,36.8,11.9,33.3,55.2,24.6,18.6,33,17.5,21.4,12.8,11.7,31.7,28.2,36.7,14.6,65.9,31.8,39.4,57.2,12.7,,,27,29.8,42.4,26.5,28.9,18.9,2,6.7
20140610,8,O3_24h,194,208.1,194.4,195.2,178,206.2,171.8,146.4,178.6,176.9,198.3,195.1,158.9,202,194.7,207.5,173.9,153.2,181.8,155.2,163,172.4,122.7,138.7,93,,211.6,223.9,200,207,159.7,189.7,158.4,113.5,156.6
20140610,8,CO,1.7,1.5,1.5,1.4,1.3,1.6,1.1,0.8,0.9,1.1,1,1.1,1.1,1.8,2,1.8,1.3,0.9,0.7,1.1,1,0.8,0.5,0.4,0.8,,,2.1,1.2,0.8,1.8,1.5,1.3,1.6,1.9
20140610,8,CO_24h,1,0.9,0.9,0.9,0.7,0.9,0.6,0.5,0.6,0.8,0.7,0.7,0.7,0.8,0.9,1,0.8,0.6,0.6,0.9,0.6,0.5,0.3,0.3,0.5,,1,0.9,0.4,0.4,1,0.8,0.7,1,1
20140610,9,SO2,18.3,20.1,11.9,11.7,10.3,25,11.3,9.1,6.4,6.2,3.3,2.8,2,29.7,11.4,26.7,11.9,6.1,3.2,2,11.1,19.5,6.7,3.5,3.9,,19.5,27.2,10.1,8.5,18.1,11.2,2,6.8,24.6
20140610,9,SO2_24h,9.1,9.9,6.7,6.7,7.2,11,10.5,11.1,5.1,5.6,4.4,3.7,2.1,6.7,5.6,13.9,5.6,7.1,4.6,5,5.1,8.2,11.1,5.1,10.3,,14,8.3,5.4,9.2,8.8,8.2,3,8.6,10.3
20140610,9,NO2,59.8,65.7,62.2,,56.6,61,58.8,30.5,,66.7,49.7,46.4,68.7,64.8,51.3,32.4,42.3,21.6,34.2,64.9,14.7,31.6,32,11.4,37.9,,38.8,39.5,26.6,47.6,72.6,75.1,68.2,134,72
20140610,9,NO2_24h,42.3,44,44.6,43.6,44.7,41.3,45.8,29,23.3,49.5,45,44.1,54.9,45.1,38,24.6,32.3,26.9,42.4,47.6,19.4,24.2,20.3,13.2,59.9,,27.3,22.5,10.6,41.4,67.7,57.8,61.7,121.4,75.4
20140610,9,O3,40.3,42.2,43.5,50,42.9,38,31.6,60.8,57.1,38.2,43.6,49.8,27.2,40.1,40.4,35.3,53.9,85.2,46.4,19.5,99.4,70.2,35.6,90,27.1,,38.8,34.6,41.6,51.7,35,44.4,31.1,7.7,20.8
20140610,9,O3_24h,194,208.1,194.4,195.2,178,206.2,171.8,146.4,178.6,176.9,198.3,195.1,158.9,202,194.7,207.5,173.9,153.2,181.8,155.2,163,172.4,122.7,138.7,93,,211.6,223.9,200,207,159.7,189.7,158.4,113.5,156.6
20140610,9,CO,1.8,1.6,1.6,1.6,1.3,1.8,1.1,0.7,0.9,1.2,1.2,1,1.1,2,2.1,2.1,1.4,0.9,0.7,1.2,1,0.9,0.5,0.6,0.6,,1.5,2.5,1.3,0.9,1.8,1.5,1.3,1.8,1.8
20140610,9,CO_24h,1,0.9,0.9,0.9,0.7,0.9,0.7,0.5,0.6,0.8,0.8,0.7,0.7,0.8,0.9,1.1,0.8,0.6,0.6,0.9,0.6,0.5,0.3,0.3,0.5,,1,1,0.4,0.5,1,0.8,0.8,1.1,1.1
20140610,10,SO2,18,19.6,11.6,12.9,10.8,23.7,15.9,11.9,5.8,6.8,8.8,3.8,2,31.7,14,30.8,14.4,7.6,3.5,2,10.3,18,8.5,4.5,11.6,,21.7,34.9,12.1,12.7,16.3,18.6,2,8.5,26
20140610,10,SO2_24h,9.1,10,6.7,6.7,7.1,10.8,10.5,11,5,5.1,4.4,3.7,2.1,7.6,5.6,13.9,5.7,6.9,4.1,4.7,5.2,8.3,10.6,4.7,8.3,,13.7,8,5.5,9.2,8.8,8.3,2.8,8.6,10.8
20140610,10,NO2,68.7,69.9,63.6,63.1,59,62.8,53.6,28.7,26.8,74.4,45.2,51.8,65.8,57.6,52.7,27.2,35.4,26.2,44.6,61.7,19.9,22.5,24.9,11.3,21.1,,25.9,33.1,22.2,48.3,63.6,77.1,70.9,145.1,84
20140610,10,NO2_24h,42.7,44.4,45,43.6,44.7,41.9,45.7,29,23.6,50.2,44.9,44.7,55.3,44.7,37.8,24.5,32.7,26.3,42.5,47.5,19.4,24.6,20.3,12.7,59,,26.4,22.4,10,41.4,67.4,58,61.1,121.7,75.9
20140610,10,O3,44,52.7,54.9,66.2,48.8,50.5,53.2,68.2,66,43.7,65.7,57.1,37.5,68.7,61.7,60.2,80.6,92.4,48.5,30.9,107.6,101.6,48.2,97.2,48.5,,90.3,60.7,60.5,63.5,57.8,54.1,40.3,11.8,19.7
20140610,10,O3_24h,194,208.1,194.4,195.2,178,206.2,171.8,146.4,178.6,176.9,198.3,195.1,158.9,202,194.7,207.5,173.9,153.2,181.8,155.2,163,172.4,122.7,138.7,93,,211.6,223.9,200,207,159.7,189.7,158.4,113.5,156.6
20140610,10,CO,1.8,1.6,1.6,1.5,1.2,1.8,1,0.7,0.9,1.3,1.1,1,1.1,1.8,1.9,2,1.4,1,0.8,1.4,1.1,0.9,0.5,0.5,0.5,,1.4,2.7,1.3,1,1.5,1.5,1.3,1.9,1.9
20140610,10,CO_24h,1,0.9,0.9,0.9,0.7,0.9,0.7,0.5,0.6,0.8,0.8,0.7,0.7,0.9,1,1.1,0.8,0.6,0.6,0.9,0.6,0.6,0.3,0.3,0.5,,0.9,1,0.4,0.5,1.1,0.9,0.8,1.1,1.1
20140610,11,SO2,21.7,25.4,9.8,15.9,15,28.3,15,14.8,6.3,7,10.4,5.2,3.1,29.7,12.7,23.1,14.3,7.5,9.7,3.6,12.8,13.7,11.5,3.1,35.3,,26.1,45.1,11.8,15.6,21.9,21.4,2,10.5,25.2
20140610,11,SO2_24h,9.3,10.1,6.6,6.9,7.1,11,10.4,11,4.9,4.9,4.4,3.8,2.1,8.4,5.4,13.9,5.9,6.7,3.9,4.3,5.5,8.3,9.1,4.4,7.9,,13.3,9,5.5,9.3,9,8.3,2.6,8.4,11
20140610,11,NO2,77.1,73.6,,73.9,79,67.8,64.3,32.6,26.3,70.7,51.4,54.7,60.5,55,42.4,20.3,27.5,36.9,40.7,46.5,22.7,16.9,19.3,10.1,31.6,,22.6,27.7,21.4,44.6,94.2,93,81.3,159.7,92.6
20140610,11,NO2_24h,43.7,44.3,44.4,44.1,45.5,42.7,46.1,29,23.3,50.8,44.8,45,55.3,44.6,36.9,24.2,32.8,26.4,41.9,47.1,19.3,24.6,20,12.2,58.3,,25.3,22.2,10.3,40.7,67.9,58.1,61.9,122,77
20140610,11,O3,47.2,64,54.4,70.9,38.8,56.1,61.6,92.9,83.8,58.6,83.2,68.1,59.3,89.4,92.4,90.8,111.8,87.5,72.9,63.9,123.5,126.4,58.7,90.5,56.6,,115.4,71.1,72.6,90.7,42.7,56,39.9,12.4,27.7
20140610,11,O3_24h,194,208.1,194.4,195.2,178,206.2,171.8,146.4,178.6,176.9,198.3,195.1,158.9,202,194.7,207.5,173.9,153.2,181.8,155.2,163,172.4,122.7,138.7,93,,211.6,223.9,200,207,159.7,189.7,158.4,113.5,156.6
20140610,11,CO,2,1.8,,1.7,1.6,1.8,1.2,0.8,0.9,1.3,1.1,1.1,1.2,1.6,1.8,1.9,1.3,0.9,0.8,1.3,1.2,0.8,0.4,0.3,0.6,,1.2,2.6,,1,2,1.7,1.5,2.1,1.8
20140610,11,CO_24h,1,1,0.9,1,0.8,0.9,0.7,0.5,0.6,0.8,0.8,0.7,0.7,0.9,1,1.1,0.9,0.6,0.6,0.9,0.6,0.6,0.3,0.3,0.5,,0.9,1,0.4,0.5,1.1,0.9,0.8,1.2,1.1
20140610,12,SO2,23.3,29.5,,23,21.7,28.9,16.2,13.3,7.1,10.3,9.8,6.3,5.5,32,12.1,29.7,14.3,8.4,20.1,4,11.5,12.5,18.2,4.5,15.5,,30.2,54.5,,16.7,26.8,27.6,11,16.4,33.6
20140610,12,SO2_24h,9.6,10.4,6.4,7.2,7.4,11.2,10.4,11,4.8,4.9,4.5,3.8,2.3,9.3,5.4,14,6,6.3,4.3,4,5.5,8.1,8,4,7.5,,13,10.8,5.1,9.4,9.2,8.6,2.8,8.1,11.8
20140610,12,NO2,67.1,54.3,74.6,68.7,79.7,64.7,73.8,39.1,27.8,62.1,48.2,59.1,50.5,43.2,33.7,20.3,25.6,28.4,53.6,37.3,21.8,16.5,11.5,21.8,26,,25.1,19.1,14.6,30.5,80.6,85.4,91.7,153.2,92.9
