date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140626,1,NO2,35.7,33.1,26.1,32.1,32.4,26.3,42,33.3,11.6,20.6,29.1,48.8,29.1,32,42.5,37.2,26.4,29.7,63.1,21,34.7,19.5,43.5,14.4,43,7.8,30.5,50.2,6.1,15.3,45.3,36.9,38.2,74.1,71.4
20140626,1,NO2_24h,52.2,46.7,50.5,56.3,60.4,53.7,60.8,47.6,19.3,50.9,,47.9,57.7,62.1,52.2,42.5,41.2,39,54.4,30.5,40.8,31.6,30.7,27.7,60.9,8.6,34.1,44.2,17.7,37.3,77.2,68.6,80.2,107.7,73.4
20140626,1,O3,58.8,51.8,69.2,58.2,65.5,78.7,44.1,19,29.7,70.6,18,23.3,29.3,45.1,45.2,35.8,75.1,61.3,7.4,93,57,92.7,37.8,39.9,69.5,92.5,87.1,36.8,,40.3,50,53.5,64.6,17.4,17.2
20140626,1,O3_24h,141.2,150.3,166,133.5,158.2,169.7,133.4,146.3,154.9,135.7,107,140.2,89,85.1,127.6,138.9,183.4,178.7,134.7,156.7,169.9,168.1,162.4,157.8,165.2,177.4,160.7,108,,106.5,120.1,117.1,122.5,61.1,134.9
20140626,1,CO,1.4,1.4,1.3,1.3,0.9,1.2,1,1,0.8,1.2,1.2,1.2,1.1,1.2,1.6,1.4,1.4,1.2,1.1,1,1.3,1,0.8,0.9,1,1.1,1,1.3,1,0.8,1.1,1.2,1,1.3,1.2
20140626,1,CO_24h,1.3,1.2,1.4,1.4,1,1.2,1.1,1,0.9,1.4,1.2,1.1,1.2,1.3,1.2,0.9,1.1,1.2,1.1,1.2,1.3,1.2,0.6,1,1.1,1.2,1.1,0.9,0.8,0.8,1.1,1.2,1.3,1.5,1.2
20140626,2,SO2,10.6,6.1,,3,3.8,10.6,4.5,,2,2.2,2,2.9,2,6.5,,,2,2,2,4.8,,7.9,2.2,2,2.6,2.9,200.4,32.7,2,13.9,3.8,3,5.7,4.9,3.7
20140626,2,SO2_24h,17.9,12.1,10.5,7.6,9.1,15.9,8.4,17.9,5.3,6.5,2,3,2,11.6,9.1,12.5,9.2,8.4,4.8,17.8,10.3,14.2,6,6.9,5.9,12.2,30.2,39.6,2.5,14,13.1,9.9,10.7,8.5,5.4
20140626,2,NO2,35.3,28.4,23,30.8,27.7,34.1,34,30.6,10.4,24.7,18.4,32.9,27.5,33.1,35,40.8,27.5,52.3,56.5,21.4,23.4,23.3,29,19.7,74.9,6.8,39.7,47.5,4.4,15.9,36.1,35.6,34.5,65.8,74.4
20140626,2,NO2_24h,52.1,46.5,49.9,56,59.3,53,60,46.7,18.7,50.6,,47,56.9,61.4,51.7,41.7,41.3,38.7,53.4,30.5,40.3,31.3,29.7,27.6,59.6,8.8,34.5,43.7,17,36.9,76.3,68.1,79.8,106.5,71.5
20140626,2,O3,53.8,51.1,61.4,51,57.8,60.1,49,10.9,31.2,50.8,23,27.4,21.9,36.1,43.7,25.6,65.8,33.4,6.8,76.8,68.2,92,33.7,38.8,27.1,94.1,60.3,40.3,,28.3,52.4,40.4,60.7,15.8,7.1
20140626,2,O3_24h,141.2,150.3,166,133.5,158.2,169.7,133.4,146.3,154.9,135.7,107,140.2,89,85.1,127.6,138.9,183.4,178.7,134.7,156.7,169.9,168.1,162.4,157.8,165.2,177.4,160.7,108,,105,120.1,117.1,122.5,61.1,134.9
20140626,2,CO,1.5,1.6,1.1,1.4,1,1.5,1,1,0.8,1.2,1.1,1,1.1,1.4,1.6,1.4,1.5,1.3,1.1,1,,1.4,0.6,0.9,1.1,1.3,1.1,1.4,1.1,0.8,1.2,1.3,1.1,1.4,1.5
20140626,2,CO_24h,1.3,1.2,1.4,1.4,1,1.2,1,1,0.9,1.3,1.2,1.1,1.2,1.3,1.2,1,1.1,1.2,1.1,1.2,1.3,1.2,0.7,1,1.1,1.2,1.2,0.9,0.8,0.8,1.1,1.2,1.3,1.5,1.2
20140626,3,SO2,10.6,5.6,2.6,2.8,3.9,9.3,3.8,12.6,2,2,2,2,2,5.5,2.9,6.3,2,2,2,2.6,2,8.3,2,2,2.7,4,9.7,27.8,2,14,4.2,3.9,4.4,4.7,2.5
20140626,3,SO2_24h,17.1,11.5,9.8,7.2,8.6,15.1,7.9,17.8,5.2,5.9,2,3,2,10.8,8.5,12.1,9,8.1,4.7,17.2,10,14.1,6,6.7,5.9,12.3,29.7,39.6,2.4,14.1,12.5,9.4,10.2,8.4,5
20140626,3,NO2,34,27.5,26.1,35.6,25.6,36.8,27.7,49.5,9.3,36.1,19.6,26.3,26.8,38.5,33.6,50.3,29,40.3,45.9,17,24.7,21.2,22.4,16.9,67.2,6,32.2,47.9,3.5,20.9,37.1,35,31.2,66,55.6
20140626,3,NO2_24h,51.7,46.1,49.3,55.7,58.1,52.9,58.6,45.5,18.1,50.5,,45.9,54.9,60.8,50.2,40.7,41.2,38.9,52.6,30.4,39.6,30.6,29.1,27.4,58,8.9,34.6,43.6,16.4,36.5,75.5,67.1,79.2,106.2,68.5
20140626,3,O3,48.3,43.3,53.2,42.8,45.7,49.4,46.7,5.2,38.9,25,26.6,35.9,25.3,21.3,43.2,10.5,52.2,46.7,2,70.5,,86.5,48.6,34,17.5,93,71.2,35.2,,17.8,45.2,39.1,58.7,12,14.6
20140626,3,O3_24h,141.2,150.3,166,133.5,158.2,169.7,133.4,146.3,154.9,135.7,107,140.2,89,85.1,127.6,138.9,183.4,178.7,134.7,156.7,169.9,168.1,162.4,157.8,165.2,177.4,160.7,108,,105,120.1,117.1,122.5,61.1,134.9
20140626,3,CO,1.6,1.6,,1.4,0.9,1.6,0.9,,0.9,1.2,1.1,1.1,1.2,1.4,,,1.5,1.2,0.1,0.9,,1.2,0.6,0.9,1.1,1.2,1,1.5,1.2,0.9,1.5,1.2,1,1.4,1.4
20140626,3,CO_24h,1.3,1.3,1.4,1.4,1,1.2,1,1,0.9,1.3,1.2,1.1,1.2,1.3,1.2,1,1.1,1.2,1.1,1.2,1.3,1.2,0.7,1,1.1,1.2,1.2,0.9,0.8,0.8,1.1,1.2,1.3,1.5,1.2
20140626,4,SO2,9.2,4.7,3.2,2.5,6.9,7.8,3.7,13.1,2,2,2,2,2,5.5,2.2,2,2,2,2,2.2,2,7.8,2,2,5.5,4.2,7.5,40.4,2,13.9,3.9,3.9,3.7,4.9,2
20140626,4,SO2_24h,16.2,11.2,9.2,7.1,8.4,14.7,7.7,17.7,5.1,5.4,2,3,2,10.3,7.8,11.5,8.9,8,4.6,16.6,9.7,14.3,5.9,6.5,6.1,12.4,29.1,39.9,2.3,14.1,11.8,9.2,9.6,8.4,4.7
20140626,4,NO2,33.7,27.8,22.5,41.6,24.9,31,25,47.9,7.7,31.7,19.5,28.9,32.2,38.2,31.5,56.8,29.1,34.2,38.7,15.4,,21.1,49.4,14.5,25.6,6.2,36.5,52.3,2,18.6,38.5,40.1,28.2,66,31.3
20140626,4,NO2_24h,51.1,45.3,48.6,55.5,56.9,50.1,55.9,43.8,17.6,49.4,,44.7,53.7,60.3,49.4,40.2,40.7,38.8,51.8,30.2,39.5,30.2,30.1,27.1,54.6,9,34.9,43.8,15.8,33.3,74,65.5,78.2,105.9,63.6
20140626,4,O3,45.7,16.7,,36,43.5,52,48,,34.2,27.3,23.9,37,19.8,17.9,,,41.6,43.2,14.3,75.1,,77.1,11.9,35.5,43.5,84.3,44.3,29.6,,19.9,37.4,25.2,58.7,5.4,24
20140626,4,O3_24h,141.2,150.3,166,133.5,158.2,169.7,133.4,146.3,154.9,135.7,107,140.2,89,85.1,127.6,138.9,183.4,178.7,134.7,156.7,169.9,168.1,162.4,157.8,165.2,177.4,160.7,108,,105,120.1,117.1,122.5,61.1,134.9
20140626,4,CO,1.5,1.5,1.2,1.4,0.9,1.5,0.9,0.9,0.8,1.2,1.2,1.1,1.2,1.4,1.7,1.4,1.4,1.2,0.7,1,1.4,1.3,0.7,0.9,1,1.2,1.1,1.5,1.1,0.9,1.7,1.2,1,1.3,1.3
20140626,4,CO_24h,1.3,1.3,1.3,1.4,1,1.2,1,1,0.9,1.3,1.1,1.1,1.3,1.3,1.2,1,1.2,1.2,1.1,1.3,1.3,1.2,0.7,1,1.1,1.2,1.2,1,0.8,0.8,1.1,1.2,1.3,1.5,1.2
20140626,5,SO2,7.7,3.7,2.1,2.1,4.5,6.6,4.1,12.4,2,2,2,2,2,5.1,2.3,3.5,2,2,2,2.1,2,7.6,2,2,7.6,3.4,7.6,39,2,15.1,3.7,3.8,5.8,3.9,2.6
20140626,5,SO2_24h,15.4,11,8.6,6.9,8.1,14.4,7.5,17.4,4.8,5,2,3,2,9.7,7.3,11.1,8.7,7.8,4.4,16.2,9.7,14.4,5.8,6.4,6.2,12.4,28.7,39.9,2.3,14.2,11.2,8.9,9.1,8.2,4.5
20140626,5,NO2,32.4,28,,33.1,33.4,29.4,21.4,,7.2,37.1,20.5,33.4,38.9,30.8,,,31,27.4,,15.9,,21.4,63.8,13.3,25.3,6.3,41.2,51.9,2,15.1,41.2,31.9,26.1,67.3,25
20140626,5,NO2_24h,49.2,44.3,48.8,54.7,53.5,47,53.3,42.5,16.4,48.7,31.4,43.4,53.1,59.3,47.8,39.6,40.3,38.6,51.1,30.2,39.8,30.2,31.7,26.8,51.4,8.9,35.4,44.1,15.2,30.9,71.7,63.4,76.4,105.3,60.3
20140626,5,O3,50.2,21.3,33.7,40.2,43.1,53,48.7,2.3,26,25.4,14.4,25.7,13.9,13.5,23.2,2,34.3,40.2,18.2,61.1,44.8,62.9,16.4,39.8,51.6,72.7,39.8,25.8,,19.3,42.4,35.7,51.5,8.8,28.4
20140626,5,O3_24h,141.2,150.3,166,133.5,158.2,169.7,133.4,146.3,154.9,135.7,107,140.2,89,85.1,127.6,138.9,183.4,178.7,134.7,156.7,169.9,168.1,162.4,157.8,165.2,177.4,160.7,108,,105,120.1,117.1,122.5,61.1,134.9
20140626,5,CO,1.3,1.4,1.1,1.4,0.8,1.3,0.9,0.9,0.8,1.2,1.1,1.1,1.4,1.4,1.5,1.5,1.2,1.2,1,1,1.3,1.4,0.6,0.9,1,1.2,1.3,1.5,1.1,1,1.4,1,1,1.1,1.1
20140626,5,CO_24h,1.3,1.3,1.3,1.4,0.9,1.2,1,1,0.9,1.3,1.1,1.1,1.3,1.3,1.2,1,1.2,1.2,1.1,1.3,1.3,1.2,0.7,1,1.1,1.2,1.2,1,0.8,0.8,1.1,1.1,1.2,1.5,1.2
20140626,6,SO2,6.4,2.7,3.2,2,3.2,6.1,3.9,13.6,2,2,2,2,2,4.3,2.1,8.4,2,2,2,2.7,2,8.8,2,2,6.8,3.6,8.7,42,2,15.4,3.6,2.5,2,4.9,4.5
20140626,6,SO2_24h,14.6,10.4,8,6.6,7.9,14.1,7.3,17.2,4.6,4.5,2,3,2,9,6.7,11.1,8.3,7.7,4.2,15.9,9.7,14.7,5.6,6.3,6.3,12.3,28.2,40.1,2.2,14.3,10.7,8.6,8.5,8,4.6
20140626,6,NO2,29.4,20.9,21.8,29.5,23.6,28.4,26.3,41.1,6.4,39.6,36.4,25.8,35.2,27.6,36.4,55.3,31.1,21.7,29.3,25.6,36.8,24.9,44.2,13.4,15,7.6,44.1,50.8,2,13.9,38,36.5,31.7,76.2,38.6
20140626,6,NO2_24h,47.5,42.4,47,53.3,50.4,44.1,50.7,41.4,15.4,48.3,31.7,41.5,50.6,57.4,46,39.8,39.5,37.9,49.5,30.5,40.2,30.1,32.4,26.5,48.3,8.9,36.1,43.6,14.8,28.5,68.5,61.5,73.5,104.7,57.9
20140626,6,O3,50.8,25.1,64.8,48.4,60.2,55.3,35.6,2.1,20,31.7,10.9,44.2,15.1,17.5,29.5,6.6,30.1,42.8,20.7,45.7,38.6,51.8,18,34.6,73.2,57.1,40.7,23.8,,7,45,47.4,61.3,4.4,19.3
20140626,6,O3_24h,141.2,150.3,166,133.5,158.2,169.7,133.4,146.3,154.9,135.7,107,140.2,89,85.1,127.6,138.9,183.4,178.7,134.7,156.7,169.9,168.1,162.4,157.8,165.2,177.4,160.7,108,,105,120.1,117.1,122.5,61.1,134.9
20140626,6,CO,1.2,1.2,1.2,1.3,0.8,1.3,0.9,0.9,0.8,1.2,1.2,1.1,1.3,1.4,1.5,1.4,1.4,1.2,1.1,1.2,1.3,1.4,0.6,0.9,1,1.2,1.2,1.6,1,0.9,1.4,0.8,1,1.2,1.1
20140626,6,CO_24h,1.3,1.2,1.3,1.4,0.9,1.2,1,1,0.9,1.3,1.1,1.1,1.2,1.3,1.2,1,1.2,1.2,1.1,1.3,1.3,1.2,0.7,1,1.1,1.2,1.3,1,0.9,0.8,1.1,1.1,1.2,1.4,1.2
20140626,7,SO2,5.9,3.2,3.2,2,4.1,6.1,3.9,13.3,2,2,2,2,2,4.6,2,4.9,2,2,2,4.4,2,10.7,2,2,4.1,5.5,10.4,45.3,2,14.1,3.4,2.1,2,8.1,2.7
20140626,7,SO2_24h,13.6,9.7,7.6,6.3,7.7,13.6,7.2,17,4.4,3.9,2,3,2,8,6.2,10.7,7.9,7.4,4,15.6,9.7,15,5.5,6.2,6.1,12.2,27.6,40.4,2.1,14.3,10,8,7.9,7.9,4.5
20140626,7,NO2,27.8,22.3,29.2,26.7,45.5,35.2,46.4,38.8,8.8,51.4,33.5,25.6,41.9,28.1,37.9,54,38.2,29.8,20.9,31.2,40,29.6,35.4,28.9,15.2,8.5,44.5,58.2,16.5,28.3,27,40,53.5,106.2,64.4
20140626,7,NO2_24h,45.6,40.4,44.3,51.2,48.9,42,49.4,40.2,14.6,47.7,31.8,40,48.5,54.9,44.6,40.2,38.9,37.6,47.9,30.8,40.7,29.9,32.4,26.7,45.3,9,36.6,43.8,14.5,27,65.3,59.4,71.3,104.6,56.8
20140626,7,O3,63.2,48.9,63.1,67.7,31.7,51.6,15.1,11.4,50.9,23,9.1,53.6,20.7,21.4,26.7,9.5,22.3,42.3,52.4,43.2,36.5,46,28.9,18,78.5,52,36.7,24.5,,2.2,59.9,46.3,37.4,2,2
20140626,7,O3_24h,141.2,150.3,166,133.5,158.2,169.7,133.4,146.3,154.9,135.7,107,140.2,89,85.1,127.6,138.9,183.4,178.7,134.7,156.7,169.9,168.1,162.4,157.8,165.2,177.4,160.7,108,,105,120.1,117.1,122.5,61.1,134.9
20140626,7,CO,1.2,1.2,1.3,1.3,0.9,1.3,0.9,0.9,0.9,1.2,1.2,1,1.3,1.4,1.5,1.4,1.5,1.2,1,1.3,1.4,1.4,0.6,0.9,0.8,1.3,1.2,1.5,1.1,1,1.3,0.9,1.2,1.5,1.7
20140626,7,CO_24h,1.3,1.2,1.3,1.3,0.9,1.2,1,1,0.9,1.3,1.1,1.1,1.2,1.3,1.2,1.1,1.2,1.2,1,1.3,1.3,1.2,0.7,1,1,1.2,1.3,1,0.9,0.8,1.2,1.1,1.2,1.4,1.2
20140626,8,SO2,6.6,5.2,3.3,2,4.3,7.9,4.8,11.2,2.2,2,2,2,2,4.9,2,2,2,3.7,2,5.1,2,12.4,3.2,2,7.3,7.8,12.2,43.9,2,14,4.1,2.9,6.9,7.7,2
20140626,8,SO2_24h,12.5,8.9,7.2,5.6,7.3,12.9,6.9,16.9,4.1,3.6,2,3,2,6.6,5.4,10.5,7.3,7,3.6,15.1,9.6,15.3,5.3,6.1,5.9,12.2,26.8,40.7,2,14.4,9,7.3,7.6,7.6,4.3
20140626,8,NO2,32.1,25.7,41.2,29,54.4,48.8,50.7,29.6,6.8,30.8,21.7,37.7,45.5,41.6,42.1,58.8,40.9,54.1,11.5,35.3,37.6,26.9,29.8,18.5,18.9,9.1,40.9,43.5,11.6,33.8,44.8,35.1,65.5,131.9,63
20140626,8,NO2_24h,43.8,38.1,42.3,48.9,47.6,41.2,48.3,39,13.9,45.4,31.3,38.9,46.8,53.5,43.7,41.1,38.6,38.1,46.2,31,41,29.4,31.6,26.4,42.7,9.2,36.7,43.7,13.2,25.1,63.2,56.8,69.7,104.8,55.7
20140626,8,O3,71.3,83.9,54.1,84.9,37.8,51.3,29.4,50.3,89.5,68.6,46,47.7,21,16.5,33.2,13,37,33.5,72.7,40.1,51.3,59,37.4,48.2,61.3,54.8,47.4,38.4,,13.6,61.6,74.2,35.1,2,9.5
20140626,8,O3_24h,141.2,150.3,166,133.5,158.2,169.7,133.4,146.3,154.9,135.7,107,140.2,89,85.1,127.6,138.9,183.4,178.7,134.7,156.7,169.9,168.1,162.4,157.8,165.2,177.4,160.7,108,,105,120.1,117.1,122.5,61.1,134.9
20140626,8,CO,1.2,1.1,1.3,1.2,0.9,1.4,1,0.9,0.8,1.2,1.1,1.3,1.3,1.4,1.5,1.4,1.5,1.3,0.9,1.4,1.5,1.4,0.6,0.9,0.9,1.4,1.1,1.3,1,1,1.4,0.8,1.2,1.6,1.5
20140626,8,CO_24h,1.3,1.2,1.3,1.3,0.9,1.2,1,1,0.9,1.3,1.1,1.1,1.2,1.3,1.3,1.1,1.2,1.2,1,1.3,1.3,1.2,0.7,1,1,1.3,1.2,1.1,0.9,0.8,1.2,1.1,1.2,1.4,1.2
20140626,9,SO2,6.4,5.4,5.9,2.9,4.8,7.9,4.7,14.1,2.6,,2,2,2,10.6,2,4.2,2.1,4.1,2,7.2,2,9.7,5.9,2.2,38.4,7.8,14,43.4,2,13.9,6,4,8.5,6.1,2.2
20140626,9,SO2_24h,11.4,7.9,6.7,4.8,6.9,11.8,6.6,16.8,3.7,,2,3,2,5.6,4.3,9.8,6.7,6.2,3.2,14.5,9.1,15.2,4.9,5.6,6.9,12.1,25.4,40.7,2,14.2,7.8,6.3,7.3,7.2,4
20140626,9,NO2,37.1,44.4,34.2,45.3,41.3,44.1,39,16.9,6.7,,18.9,35.6,36.5,30.6,39.6,51.1,40.5,36.3,9.7,33.8,22.6,24.4,19.6,33.8,24.8,5.8,39.5,33.9,11.2,20.1,40.3,56,57.8,127,54.5
20140626,9,NO2_24h,42,36.3,40,47.2,45.6,40.4,46.6,37,13.3,,30.8,38,44.9,51,42.6,41.9,38.5,37.9,44.5,30.6,40.6,28.6,30.8,26.6,41.7,9.3,36.3,43.3,12,22.6,61.1,55.2,67.4,104.6,54.4
20140626,9,O3,81.6,75.3,93.2,79.4,75.5,82.1,60.9,90.3,110.8,,78.2,76.7,32.9,74.7,68.6,36.2,72.2,67,90.5,65.5,90.8,82.5,60,55.7,65.2,87,59.3,54.8,,61.4,82.1,67.5,64.8,13.1,37.2
20140626,9,O3_24h,141.2,150.3,166,133.5,158.2,169.7,133.4,146.3,154.9,,107,140.2,89,85.1,127.6,138.9,183.4,178.7,134.7,156.7,169.9,168.1,162.4,157.8,165.2,177.4,160.7,108,,105,120.1,117.1,122.5,61.1,134.9
20140626,9,CO,1.2,1.3,1.2,1.4,0.9,1.3,0.9,0.8,0.7,,1.1,1.1,1.1,1.1,1.3,1.4,1.3,1.1,0.9,1.4,1.4,1.4,0.6,0.9,1.4,1.3,1.1,1.1,1,0.9,1.4,0.9,1.1,1.5,1.1
20140626,9,CO_24h,1.3,1.2,1.3,1.3,0.9,1.2,1,1,0.8,,1.1,1.1,1.2,1.3,1.3,1.1,1.3,1.2,1,1.3,1.4,1.3,0.6,1,1,1.3,1.2,1.1,0.9,0.8,1.2,1,1.2,1.4,1.2
20140626,10,SO2,5.8,6,4.6,3.9,5.8,7.9,6.2,15,2.3,,2,2,2,12.4,2.2,6.3,2,6.5,4.5,7.6,2,6.8,14.7,5.7,57.5,5.8,10.4,50.2,2,19.4,8.6,5.6,9.4,5.2,5.5
20140626,10,SO2_24h,10.4,7,6.1,4.1,6.4,10.8,6.2,16.3,3.3,,2,3,2,5.4,3.5,8.8,5.9,5.4,2.9,13.4,8.1,14.6,4.8,5.1,8.6,11.9,23.4,41,2,14.4,6.8,5.4,6.9,6.7,3.6
20140626,10,NO2,32.5,35.1,33.8,43.3,40.1,48,34.6,17.9,,,16.8,34.5,30.5,34.9,35.9,42.3,31.3,20.4,18.2,21.7,21.5,20.4,17.7,19.4,26.3,4.2,30,31.1,6,14.2,42,58.2,64,124.6,45.2
20140626,10,NO2_24h,39.8,34.2,37.7,45.1,43.5,39.8,44.7,34.5,12.9,,29,37.7,42.4,48.2,41.7,42,38.1,37,43.3,29.7,40,28.3,30.4,26.4,41.3,9.3,35.2,42.7,10.9,20,58.3,53.2,65.1,104,52.5
20140626,10,O3,119.7,112.3,120.9,117.4,102.9,109.1,92.2,113.8,132.3,,111.5,98.6,69.1,102.9,107.7,66.8,117.8,106.3,108.5,111.9,129.6,120.5,75.4,93.1,93.7,115,100.2,74.4,,97.3,116.9,98.9,80.4,29.4,76.8
20140626,10,O3_24h,141.2,150.3,166,133.5,158.2,169.7,133.4,146.3,154.9,,111.5,140.2,89,102.9,127.6,138.9,183.4,178.7,134.7,156.7,169.9,168.1,162.4,157.8,165.2,177.4,160.7,108,,105,120.1,117.1,122.5,61.1,134.9
20140626,10,CO,1.2,1.2,1.2,1.3,0.8,1.3,0.8,0.8,0.7,,1.1,1,1.1,1.1,1.3,1.4,1.2,0.9,1,1.4,1.2,1.2,0.8,0.8,1.5,1.3,1,1.1,0.9,0.8,1.3,0.8,1.1,1.6,1
20140626,10,CO_24h,1.3,1.2,1.2,1.3,0.9,1.2,0.9,0.9,0.8,,1.1,1.1,1.2,1.3,1.3,1.2,1.3,1.2,1,1.3,1.4,1.3,0.6,1,1,1.3,1.1,1.1,0.9,0.8,1.2,1,1.2,1.4,1.1
20140626,11,SO2,5.3,6,4.3,3.9,14.1,7.4,5.6,15.4,2.5,,2,2,2,10.4,2,4.8,2.1,13.5,9.8,5.9,2,4.6,36.1,11.9,40.6,4.1,9.9,37.3,2,19.9,8.5,5.3,12.8,5.6,7.5
20140626,11,SO2_24h,9.2,6.1,5.5,3.4,6.2,9.7,5.7,15.6,2.9,,2,3,2,5.6,2.8,8.1,4.7,5,2.8,11.1,7,13.6,5.5,4.8,9.6,11.3,21.5,40.7,2,14.6,5.7,4.6,6.9,6.3,3.4
20140626,11,NO2,37.4,33.8,46.2,33.3,14.1,34.9,42.8,17.9,,,23.5,24.9,36.5,39.4,38.4,37.5,24.1,24.1,27.5,14.6,24.7,16.2,20.3,17.2,24.6,2.7,27.3,25.3,3.8,15,52.1,49.5,67.2,112.2,63.5
20140626,11,NO2_24h,37.6,32.4,35.9,42.3,40.1,38.3,43.1,32.8,12.4,,27.6,36.2,40.7,45.7,40.8,41.7,37.2,36,42.4,28.1,39.5,27.8,30.3,25.9,41.1,9.1,33.8,41.7,10.1,18.7,55.9,50.8,62.9,102.4,51.4
20140626,11,O3,143,158.2,,171.8,137.8,160,113,133.4,151.4,,156.4,145.4,111.5,132.4,143.2,115,172.2,127.3,138.1,138.8,164.6,156.6,81.2,116.7,118.1,144.4,131.8,102.5,,119.8,146,143.2,111.2,72.1,96.3
20140626,11,O3_24h,143,158.2,166,171.8,158.2,169.7,133.4,146.3,154.9,,156.4,145.4,111.5,132.4,143.2,138.9,183.4,178.7,138.1,156.7,169.9,168.1,162.4,157.8,165.2,177.4,160.7,108,,119.8,146,143.2,122.5,72.1,134.9
20140626,11,CO,1.1,1.1,1.3,1.2,0.7,1.1,0.9,0.7,0.7,,1.1,0.9,1.1,1.2,1.3,1.2,1.1,1,1,1.3,1.3,1.1,1.1,0.9,1.3,1.2,1,1,0.9,0.9,1.3,0.8,1.1,1.4,1.1
20140626,11,CO_24h,1.3,1.2,1.2,1.3,0.9,1.2,0.9,0.9,0.8,,1.1,1.1,1.2,1.3,1.3,1.2,1.2,1.2,1,1.2,1.4,1.3,0.6,1,1,1.3,1,1.1,0.9,0.8,1.2,1,1.1,1.4,1.1
20140626,12,SO2,6.8,5.6,4,4,11.7,8.4,5,16.4,2.2,,2,2,2,8.9,2,7.2,2.8,19.5,9,5.8,2,3.7,39.3,17.3,27.8,3.6,9.2,8.6,2,19.2,8.2,5.8,15.9,10.8,6.1
20140626,12,SO2_24h,8.8,5.8,5.1,3.2,5.9,9,5.3,14.9,2.5,,2,3,2,5.8,2.2,7.1,3.5,4.8,2.9,8.9,5.6,12.3,6.5,4.7,10.1,10.3,19.7,38.6,2,14.8,5.1,4.3,6.8,6.3,3.3
20140626,12,NO2,31.8,27.1,36.8,30.6,21.3,32.6,33.8,11.9,,,21.9,25.2,33.1,38.4,47,32.1,15.7,25.6,27.1,13.8,18.4,12.1,15.1,16,25.2,2,24.9,21.1,9.8,15.2,50.9,51.5,60.3,125.1,56.2
