date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141122,2,NO2,23,34.2,51.6,44.7,25.8,33.9,71.3,59.1,32.3,66.8,64.2,39.8,69.8,58.2,53.6,73.8,14.7,24.4,44.8,23.2,31.4,24.5,55.4,3.8,49.9,8.4,26.7,113.6,78.5,105.2,24.8,65.2,38.2,58.4,25.7
20141122,2,NO2_24h,91.1,105.5,130.3,144.1,104.9,102.7,123,90.4,90.5,149.7,119.3,116.6,140.6,169.9,163,111.8,78.5,75.4,92.4,109.7,58.6,44.4,53.1,38.1,49,17.8,87.6,170.6,133,132.8,109.8,276.1,115.9,165.6,95.4
20141122,2,O3,37.6,35,22.6,26.8,40.5,48.7,2,2.5,37.4,4.5,2,26.8,2,9.8,27.8,2,19.4,50.9,19.5,48.9,42.9,40.7,2,67.1,6.1,63.4,48.8,4.4,2,13.6,42.3,62.3,42.1,11.8,21.8
20141122,2,O3_24h,56.7,35,23.7,28.9,49.5,52.8,18.9,45.4,82.9,21.3,49.2,48.3,18.7,12.4,35.4,39.2,58.1,67.3,46.8,,64.8,71.2,82.2,82,61.7,92.3,57.1,7,47.8,39.2,42.3,140.5,42.1,11.8,63.1
20141122,2,CO,0.4,0.3,0.2,0.4,0.3,0.2,0.6,1.3,0.7,0.7,1.1,0.6,0.8,0.5,0.5,1,0.2,0.5,1.1,0.7,1.4,0.1,1.9,0.2,0.5,0.2,0.5,3.7,2,12.5,0.1,0.4,0.4,0.5,0.2
20141122,2,CO_24h,2.4,2.7,2.5,3.3,2.3,2,3.1,5.2,2.1,3.6,2.5,2.5,3.8,5.5,4.5,2.8,1.5,2.1,2,2.8,1.3,0.7,1.5,0.9,0.7,0.7,1.5,6.3,4.4,6.8,2.1,3,2.6,3.8,2.6
20141122,3,SO2,3.5,2.2,2,2.4,2.8,2,11.8,20.6,32.2,12.4,28.4,26.8,27.8,6.7,4,16.5,13.5,11.6,25.9,14.3,18.6,2,14.3,3.3,59.1,2.2,4.4,18.8,9.8,17.4,2,3.6,2.6,4.7,7.1
20141122,3,SO2_24h,23.6,16.3,17.8,20.4,19.5,17.9,25.1,24.3,20.3,31.4,35.5,26.6,14.3,33.5,32.6,35.7,12.4,21.6,25.4,27,16.2,14.1,18.4,20.7,46.2,4.7,25.1,24.5,20,30.2,25.8,23.5,26.1,40.8,16.9
20141122,3,NO2,23.8,26,42.4,31.7,28.3,37.3,68.9,63.6,29.7,67.4,63.9,57,58,46.8,57.4,70.1,20,41.8,52.3,64,38.8,15.8,64.5,7.1,40.7,6.2,24.9,101.3,63.9,102.6,20.8,41.3,32.8,46.4,23.8
20141122,3,NO2_24h,86.3,101.9,124.3,138.8,101,97.8,119.1,89.4,85.4,144.8,115.6,112.5,136,163.3,159.1,109.5,74.5,73.1,91,107.2,56.1,41.5,53,34.5,49.5,15.8,83.6,169.5,132.3,132.9,105.2,266.3,110.3,161,90.8
20141122,3,O3,32.3,45.2,30.6,41.9,37.7,42.1,2,2,39.4,3.9,2,13.1,3.8,19.5,25.4,2,15.8,36.7,9.7,6.6,30.4,49.8,2,64.7,13.3,66.5,49.1,4.7,2,12.9,49.4,54.3,47.5,22.2,20.2
20141122,3,O3_24h,56.7,45.2,30.6,41.9,49.5,52.8,18.9,45.4,82.9,21.3,49.2,48.3,18.7,19.5,35.4,39.2,58.1,67.3,46.8,,64.8,71.2,82.2,82,61.7,92.3,57.1,7,47.8,39.2,49.4,140.5,47.5,22.2,63.1
20141122,3,CO,0.3,0.2,0.2,0.4,0.3,0.3,0.7,0.4,0.5,0.7,0.9,0.8,0.7,0.4,0.7,0.8,,0.5,1.3,1.9,0.6,0.1,2,0.2,0.6,0.2,0.4,2.3,1.2,11,0.2,0.3,0.3,0.3,0.3
20141122,3,CO_24h,2.2,2.5,2.3,3.1,2.1,1.8,3,4.9,2,3.5,2.3,2.4,3.6,5.2,4.3,2.7,1.4,2,2,2.7,1.3,0.6,1.4,0.8,0.8,0.6,1.5,6,4.3,6.9,2,2.9,2.5,3.7,2.3
20141122,4,SO2,5.7,3.5,2,4.6,6.5,5,15.7,21.3,51.1,13.1,30.7,30.7,25.3,7,7.9,17.3,9.1,31.2,23.8,12.8,13.4,3,13.2,8,60.5,2.3,3.4,18.7,6.1,18.6,2,4.4,9.3,5.3,8.7
20141122,4,SO2_24h,22.4,16.3,16.8,20.1,19.2,17.3,25,24.7,21.9,30.7,36.1,26.8,15.3,33.2,32,35.7,12.7,22.2,26,26.3,16.6,13.9,18.5,20.4,47.9,4.7,23.7,24.3,20.1,30.1,24.7,22.7,25.4,39.4,16.8
20141122,4,NO2,27.1,26.5,42.6,33.9,35.1,42.9,68.8,62.4,28.9,67.1,65.7,34.6,56.7,63.8,68.1,67.6,27.5,40.8,50.3,58.9,42.8,20.3,61,13.1,41,8.5,20,95,43.5,108.9,26.5,38.9,41,35.5,52
20141122,4,NO2_24h,81.9,99.3,118.8,133.6,96.3,93.1,115.4,88.6,79.8,140.3,111.6,107.6,131.9,158.2,156,107.2,71.4,71,88.9,104.7,53.8,39,52.4,31.6,49.1,13.9,80.1,168.3,131.2,132.9,100.7,257,105.2,156.3,87.4
20141122,4,O3,40.3,43.7,30.2,40.1,30.9,36.5,,2,37.1,4.6,2,32.8,2.8,8.3,14.9,2,18.1,16.3,10.7,7.8,22.6,40.4,2,56.2,10.7,58.4,52.1,,5.9,,41.2,47.5,38.8,32.8,2
20141122,4,O3_24h,56.7,45.2,30.6,41.9,49.5,52.8,18.9,45.4,82.9,21.3,49.2,48.3,18.7,19.5,35.4,39.2,58.1,67.3,46.8,,64.8,71.2,82.2,82,61.7,92.3,57.1,7,47.8,39.2,49.4,140.5,47.5,32.8,63.1
20141122,4,CO,0.3,0.3,0.2,0.4,0.4,0.4,0.7,0.8,0.5,0.7,1,0.5,0.7,0.5,0.8,0.8,0.2,0.5,1.1,3.8,0.8,0.1,2,0.2,0.6,0.2,0.3,1.9,1.1,10.6,0.3,0.3,0.4,0.3,0.4
20141122,4,CO_24h,2,2.3,2.2,3,1.9,1.7,2.8,4.6,1.8,3.3,2.2,2.3,3.4,4.9,4.1,2.5,1.3,1.9,2,2.8,1.2,0.5,1.4,0.7,0.7,0.5,1.4,5.7,4.1,7,1.8,2.8,2.3,3.5,2
20141122,5,SO2,8.7,6.6,2,8.9,10.6,8.7,22.5,46.1,83.2,33.1,33.7,48.4,23,6.9,10.8,16.6,6.7,28.1,22.3,11.4,5.9,4.3,16.9,5,41.4,2,2.6,16.2,6.2,18.6,5.7,6.1,12,10.5,7.6
20141122,5,SO2_24h,21.4,16.3,15.9,20,19.1,16.9,25.3,26.1,25,31.3,36.8,27.9,16.2,33,31.6,35.4,12.9,22.7,26.7,25.5,16.6,13.6,18.6,20,48.1,4.6,22.5,24,20.1,29.9,23.9,22,24.9,38.6,16.6
20141122,5,NO2,25.1,32.9,53.5,41.7,30.9,53,68.9,46.6,18.5,64.7,65.1,37.5,63.4,68.4,60.8,63,28.6,35.9,42.2,55.5,26.2,31.9,77.7,6.7,29.3,,17.3,89.5,39,68.9,27.8,44,52.6,56.9,77.9
20141122,5,NO2_24h,77,96.2,114.2,129.1,91.1,89.3,111.9,87.1,74.2,136.2,107.6,103.7,129.2,154.5,152.9,106,68.6,69,86.9,102.2,51.2,37.3,52.5,29.1,47.8,12.4,77.6,167.2,129.6,130.6,96.2,247,101.2,152.4,85
20141122,5,O3,42.2,36.2,20.5,31,34.1,25.2,2,2,44.3,4.8,2,29.1,2,4.5,22.2,2,19.9,22.9,18.5,5.8,34.4,27.1,2,59.2,22.1,62.7,53.9,5.2,9.8,12.5,37.9,49.2,27.4,14.3,2
20141122,5,O3_24h,56.7,45.2,30.6,41.9,49.5,52.8,18.9,45.4,82.9,21.3,49.2,48.3,18.7,19.5,35.4,39.2,58.1,67.3,46.8,48.9,64.8,71.2,82.2,82,61.7,92.3,57.1,7,47.8,39.2,49.4,140.5,47.5,32.8,63.1
20141122,5,CO,0.4,0.3,0.3,0.5,0.4,0.4,0.9,0.9,0.6,0.7,0.9,0.6,0.8,0.7,0.8,0.7,0.3,0.5,0.9,3.4,0.6,0.1,2.7,0.2,0.5,0.2,0.3,1.6,0.8,9.9,0.3,0.4,0.6,0.5,0.6
20141122,5,CO_24h,1.8,2.2,2,2.8,1.8,1.5,2.7,4.3,1.7,3.1,2,2.1,3.2,4.5,4,2.4,1.2,1.8,1.9,2.8,1.1,0.5,1.4,0.7,0.7,0.5,1.4,5.4,3.9,7,1.7,2.7,2.1,3.4,1.8
20141122,6,SO2,7.2,6.4,2,7.5,7.6,11.1,23.9,24.7,61.6,32.8,47,59.4,44.7,10.8,21.7,24.6,22,15.2,23.3,8.9,2.4,2.2,21.7,2,32.4,2.4,2.3,15.3,6,18.5,4.8,6,9.1,12.2,6.8
20141122,6,SO2_24h,20.5,16.4,15.1,20,18.7,16.5,25.7,26.7,27,31.8,38,29.6,17.9,32.9,31.8,35,13.7,22.8,27.2,24.7,16.5,13.4,18.9,19,47,4.4,21.9,23.8,20.2,29.8,23.1,21.2,24.4,37.8,16.5
20141122,6,NO2,36.3,39.1,63.6,54.9,32.1,56.2,69.5,54.3,17,71.2,64.6,47.9,66.7,66.3,62.9,67.4,33.8,27.1,36.9,49.1,15.6,39.8,94.1,4.1,46.8,7.3,15.5,87.7,40.4,77.2,36.4,71.6,59.3,59.7,89.8
20141122,6,NO2_24h,72.9,93.6,109.6,125.2,85.7,85,108.9,86,68.9,132.4,104.6,101.6,126.6,150.4,149.7,104.8,66.2,66.7,85,99.7,48.1,36.2,52.9,27.5,47.2,11.1,74.3,166.4,127.5,129.3,92,236.7,97.2,148.2,83.2
20141122,6,O3,31.1,30.2,12.8,16.9,32.7,20.8,2,2,47.6,2,2,20,2,5.6,21.6,2,32.1,39.5,23.8,7,44,15.2,2,57.2,7,52.9,53.4,5,11.1,11.8,31.2,63.9,23.1,9.8,2
20141122,6,O3_24h,56.7,45.2,30.6,41.9,49.5,52.8,18.9,45.4,82.9,21.3,49.2,48.3,18.7,19.5,35.4,39.2,58.1,67.3,46.8,48.9,64.8,71.2,82.2,82,61.7,92.3,57.1,7,47.8,39.2,49.4,140.5,47.5,32.8,63.1
20141122,6,CO,0.3,0.4,0.4,0.4,0.4,0.4,1.1,1.4,0.5,0.8,1,0.8,1.1,0.7,1.2,0.8,0.5,0.5,0.8,1.5,0.4,0.3,2.6,0.3,0.5,0.2,0.3,1.3,0.7,10,0.4,0.5,0.6,0.4,0.9
20141122,6,CO_24h,1.7,2,1.9,2.7,1.6,1.4,2.5,4,1.5,2.9,1.9,2,3,4.1,3.8,2.3,1.1,1.6,1.8,2.7,1,0.4,1.5,0.7,0.7,0.4,1.3,5,3.7,7.1,1.5,2.5,2,3.2,1.6
20141122,7,SO2,,4.3,2,5.8,8.5,10.2,24.5,22.2,47.4,22.8,49.5,49,47.5,21.1,57.6,26.1,11.1,36.3,23.8,8.6,2,5.7,15.8,6.3,48.3,3.2,2.1,16.6,10.1,16.4,4.6,5.9,10.1,14.7,5.4
20141122,7,SO2_24h,,16.4,14.4,19.9,18.4,16.2,26.1,27.1,28.4,31.9,39.2,30.8,19.7,33.3,33.4,34.4,14.1,23.6,27.6,24,16.3,13.2,19.1,17,46.1,4.2,21.3,23.6,20.4,29.6,22.3,20.2,23.9,36.9,16.3
20141122,7,NO2,,58.7,71.7,59.1,49.8,59.5,68.8,52.1,21.9,75.3,63.5,65.4,68.2,71.1,77.9,61.5,33,38.1,45.2,48.2,15.8,45.4,77.3,7.3,45,13.1,17.1,89.5,46.1,74.8,38.4,99.3,70.6,77.8,84.7
20141122,7,NO2_24h,,92.8,105.3,121.4,81.2,81.4,106.1,84.6,63.8,129.1,102.7,100.8,124.9,146.2,147.3,103.6,63.9,64.7,83.1,97.3,45.3,35.4,53.6,25.9,46.1,10.1,71.1,165.6,126.1,128.2,87.7,223.4,93.3,144.2,81.3
20141122,7,O3,,8.5,7.9,15.7,17.7,16.1,2,2,42.4,2,2,6.6,2,4.5,13.9,2,32.9,25.1,15.7,9,43.8,9.4,2,56,10.4,41.3,50.8,5.1,8.8,9.9,28.9,53.2,15,2,2
20141122,7,O3_24h,,45.2,30.6,41.9,49.5,52.8,18.9,45.4,82.9,21.3,49.2,48.3,18.7,19.5,35.4,39.2,58.1,67.3,46.8,48.9,64.8,71.2,82.2,82,61.7,92.3,57.1,7,47.8,39.2,49.4,140.5,47.5,32.8,63.1
20141122,7,CO,,0.6,0.5,0.6,0.5,0.5,1.7,2.1,0.5,0.9,1,1.4,1.2,0.8,2.1,0.8,0.4,0.7,0.8,1.1,0.5,0.3,1.9,0.2,0.5,0.3,0.3,1.3,0.9,8.3,0.4,0.4,0.7,0.7,0.9
20141122,7,CO_24h,,1.9,1.7,2.5,1.4,1.2,2.3,3.8,1.4,2.7,1.8,1.9,2.9,3.8,3.7,2.2,1,1.4,1.7,2.7,1,0.4,1.4,0.6,0.7,0.4,1.2,4.7,3.5,7,1.4,2.3,1.8,3,1.4
20141122,8,SO2,15.5,4.5,8.6,5.5,13.6,16.4,30.2,16.1,50.9,27.3,55,36.1,43,20,40.1,25.7,11.6,33.7,24.2,9.9,3.6,7.2,15.4,9.5,55.3,4.1,2,18.3,13.4,10.9,8.3,7.4,18.8,19.9,5.7
20141122,8,SO2_24h,19.5,16.4,14,19.8,18.2,16.3,26.6,27.3,30,31.9,40.5,31.6,21.3,33.6,34.5,33.7,14.5,24.5,28.1,23.4,16.2,13,19.3,15.1,44.8,4.2,20.5,23.4,20.6,29.2,21.5,19.3,23.8,35.7,16.2
20141122,8,NO2,62.5,63,77.6,73.3,75.1,76.3,73.5,53,22.6,73.7,63.8,66.8,67.2,75.2,79.2,65.9,38.6,46.4,46.8,39.2,41.7,46.1,68,12.3,49.1,13.7,16,90.4,57.1,59.7,55.3,212.1,81.7,90.4,89.1
20141122,8,NO2_24h,66.5,92.4,101.3,117.9,77.8,78.9,103.2,83.5,58.6,126.8,102.3,100.1,123,142.4,145.4,102.9,62,62.9,80.6,94.8,43.9,34.8,54.5,24.4,45.5,9.2,67.7,164.9,125.1,126,84.2,212.3,89.6,139.9,80
20141122,8,O3,4.3,3.9,3.3,4.4,2,2.9,2,2,42.8,2.4,2,12.9,2,3.8,14.7,2,24.4,16.7,14.2,20,19.4,9.9,2,47.1,3.7,40.4,51.4,5.3,3.6,8.5,12.7,19.4,6.6,2,2
20141122,8,O3_24h,56.7,45.2,30.6,41.9,49.5,52.8,18.9,45.4,82.9,21.3,49.2,48.3,18.7,19.5,35.4,39.2,58.1,67.3,46.8,48.9,64.8,71.2,82.2,82,61.7,92.3,57.1,7,47.8,39.2,49.4,140.5,47.5,32.8,63.1
20141122,8,CO,0.7,0.6,0.8,0.9,0.6,0.7,1.7,2.9,0.5,1,1.2,2.5,1.4,1,2.3,0.9,0.5,0.7,0.7,0.9,0.7,0.4,1.7,0.3,0.8,0.3,0.3,1.6,1.2,3.8,0.6,0.6,1.4,1.1,1.4
20141122,8,CO_24h,1.3,1.7,1.5,2.2,1.2,1.1,2.1,3.6,1.3,2.6,1.8,1.9,2.8,3.4,3.6,2.1,0.9,1.3,1.5,2.6,0.9,0.3,1.4,0.6,0.7,0.3,1.2,4.5,3.3,6.8,1.2,2.1,1.6,2.8,1.2
20141122,9,SO2,22,13,19.8,11.6,20.7,14.8,36.3,40.6,69.7,25.8,61.7,26.7,44.3,17,2,27.7,10.1,43.3,18.3,18.1,14,7.8,33.5,25,74.5,5.2,3.2,24,13.8,30.5,12.1,9.8,31.4,22.2,14
20141122,9,SO2_24h,19.1,16.7,14,19.9,18.3,16,27.5,28.5,32.4,31.6,41.5,31.9,22.8,33.6,33.9,33,14.7,25.5,27.9,23.2,16.3,12.6,19.9,14.2,44,4.1,19.5,23.5,20.4,29.5,20.8,18.4,24.2,34.8,16.4
20141122,9,NO2,55.8,69,74.3,69.7,84.6,72.6,67.4,52.5,12.9,68.5,64.2,65.5,73,69.7,74.1,66.6,36.9,47.7,34.1,60,43,34.7,90.8,22.2,43.8,12.4,15.7,92.1,48.3,82.9,64.1,190.5,82.9,87.7,74
20141122,9,NO2_24h,63,91.7,96.7,114.1,74.6,75.4,99.6,81.8,53.6,124.9,101.6,98.9,121.6,137.9,142.1,101.2,60.9,60.3,78.6,93.4,43,33.8,55.9,23.5,44.9,8.8,64.5,164.1,121.9,125.2,80.9,201.7,85.5,135.1,78.4
20141122,9,O3,11.5,7.3,6.6,10,2,7.1,2,2,56.3,6.7,4.8,13.8,2,7.1,17.5,2,28.4,17,23.8,12.5,23.7,23.7,2,36.2,10.2,44.2,54,5.5,9.4,9.8,6.7,7.9,8.4,2,2
20141122,9,O3_24h,56.7,45.2,30.6,41.9,49.5,52.8,18.9,45.4,82.9,21.3,49.2,48.3,18.7,19.5,35.4,39.2,58.1,67.3,46.8,48.9,64.8,71.2,82.2,82,61.7,92.3,57.1,7,47.8,39.2,49.4,140.5,47.5,32.8,63.1
20141122,9,CO,0.9,0.8,1,1,0.9,0.7,1.4,3.4,0.5,0.9,1.5,1.7,2,1,1.6,1,0.4,0.9,0.7,1.2,0.9,0.3,1.9,0.5,0.9,0.3,0.3,1.8,1.1,2.8,0.9,1.1,1.4,1.4,1.7
20141122,9,CO_24h,1.1,1.6,1.3,2.1,1.1,0.9,1.9,3.4,1.2,2.4,1.7,1.8,2.7,3.1,3.3,2,0.9,1.2,1.4,2.5,0.8,0.3,1.4,0.6,0.7,0.3,1.1,4.2,3.2,6.5,1.1,1.9,1.5,2.6,1
20141122,10,SO2,18.8,13.9,27.4,17.3,35,27.8,52.6,43.6,28.5,32.5,38.4,27.7,50.4,15,2,23.8,7.3,62.8,16.3,24.6,11.8,5.1,41.4,32.7,72.7,7.1,5,29.7,14.9,29.9,14.4,13.9,38.3,19.4,28.1
20141122,10,SO2_24h,18.5,16.8,13.6,20,18.6,15.7,28.3,29.5,32.3,31.5,41.2,32,24.5,33.6,33,31.8,14.5,26,27.2,23.1,15.8,12.3,20.4,12.9,41.7,4,18,23.8,20.5,29.8,19.8,17.9,24.2,33.5,17.3
20141122,10,NO2,52.1,68.2,63,63,84.4,70,62.8,57.5,5.6,59,52.8,58.3,71.7,70.4,62.9,63.2,32.7,63.7,33.7,72.2,43.6,20.5,81.5,22.3,50.1,10.4,17.5,87.5,50.8,100.4,61.8,117.4,76.4,78.6,77.3
20141122,10,NO2_24h,60.3,89.3,91,109.8,71.3,72.2,94.6,78.3,47.9,122.1,100.2,96.7,119.9,132.4,137,97.6,59.9,57,77.1,91.7,42,33.2,56.3,22.9,45.1,8.6,61.4,162,118.6,124,77.8,191.7,81.9,130.6,72.2
20141122,10,O3,19.4,12.1,13.4,19.3,3,14.6,2,2.1,70.3,14.8,18.7,17.4,5.3,10.8,28.5,5.5,37.7,10.1,24.8,16.7,27.8,44.2,2,39.8,10.3,49,51.9,6.5,15.2,10.6,12.2,5.8,12,5.6,4.6
20141122,10,O3_24h,56.7,45.2,30.6,41.9,49.5,52.8,18.9,45.4,82.9,21.3,49.2,48.3,18.7,19.5,35.4,39.2,58.1,67.3,46.8,48.9,64.8,71.2,82.2,82,61.7,92.3,57.1,7,47.8,39.2,49.4,140.5,47.5,32.8,63.1
20141122,10,CO,0.9,0.8,0.8,1,1.1,0.8,1.2,3.4,0.3,0.9,1.2,1.4,1.8,1,1.4,0.9,0.4,1.5,0.7,1.4,0.7,0.1,1.9,0.5,0.9,0.3,0.3,1.5,1.1,2.2,1,1.1,1.1,1,1.2
20141122,10,CO_24h,1,1.4,1.1,1.9,1,0.8,1.6,3.2,1,2.2,1.7,1.8,2.6,2.7,3,1.8,0.8,1.1,1.4,2.4,0.8,0.3,1.4,0.6,0.7,0.3,1,3.9,2.9,6.2,1,1.8,1.3,2.4,1
20141122,11,SO2,12.5,11.2,12.9,14,34.2,17.9,41.2,49.4,13.2,19.4,13.9,19.2,29.7,10.4,2,19.3,5.6,58.2,18.5,10.8,6.9,3,27.4,32.5,53.6,5.6,18.4,27.9,13.3,26,12.7,10.3,24.8,17.9,24.9
20141122,11,SO2_24h,17.4,15.9,12.1,19.1,18.6,14.8,27.6,29.4,31.1,30.4,40,31.3,24.4,32.6,31.1,30,13.6,25.9,26.5,22.4,15.4,11.5,19.9,12.2,38,3.8,17,23.9,20.3,30,18.6,16.9,22.6,31.8,16.5
20141122,11,NO2,44.3,52.9,58.3,52.9,72,62.2,48.7,54.5,5.7,48.6,22.8,44.4,56.5,62,45.5,66.3,34.9,57.6,29.2,48.7,25.1,12.3,56.8,22.5,39,7.9,51.8,77.1,47.3,64.7,49.4,108.2,69.2,75.1,69.4
20141122,11,NO2_24h,59.1,84.4,85,104.3,68.6,70.4,88,73.4,40.2,118,96.4,93.2,114.2,126.4,128.7,96.1,58.2,52,74.9,88.4,41,32.6,55.2,18.8,44.7,8.3,59,158.2,111.7,119.6,74.3,185.7,79,124.8,69.3
20141122,11,O3,31.3,27.2,21.6,30.9,12.5,27,9.9,8.7,72.9,29,52.7,33.9,15.4,20.5,44.3,10.5,41.7,17.5,35.8,38.3,44.6,57.4,10.9,46.3,22.2,57.7,35.6,9.8,25.5,36.9,26.5,16.9,23.6,9.5,13.2
20141122,11,O3_24h,56.7,45.2,30.6,41.9,49.5,52.8,18.9,45.4,82.9,29,52.7,48.3,18.7,20.5,44.3,39.2,58.1,67.3,46.8,48.9,64.8,71.2,82.2,82,61.7,92.3,57.1,9.8,47.8,39.2,49.4,140.5,47.5,32.8,63.1
20141122,11,CO,0.7,0.6,0.7,0.7,1,0.7,0.8,3,0.3,0.7,0.4,0.8,1,0.7,0.7,0.9,0.3,1.1,0.6,0.8,0.4,0.1,1,0.5,0.8,0.2,1,1.2,0.9,1.2,0.7,0.8,1,1,1
20141122,11,CO_24h,1,1.3,1,1.8,0.9,0.7,1.4,3,0.9,2.1,1.6,1.7,2.4,2.4,2.7,1.7,0.8,0.9,1.4,2.3,0.8,0.2,1.3,0.5,0.6,0.3,1,3.7,2.7,5.9,0.9,1.7,1.2,2.2,1
