date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141012,1,CO,0.3,0.3,0.3,0.3,,0.3,0.2,,,0.2,,0.2,0.3,0.3,0.3,,0.1,0.4,0.1,,0.3,0.2,0.2,0.2,,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.5,0.1
20141012,1,CO_24h,1.5,1.4,1.6,1.5,,1.4,1.6,,,1.6,,1.9,1.4,1.4,1.4,,1.4,1.7,1.3,,1.8,2,1,1.3,,1.7,1.8,1.4,1.2,1.1,1.6,1.5,1.5,2,1.4
20141012,2,SO2,3.7,6.8,4.1,4.3,,5.2,3.8,,,4.1,,2.8,2,2.7,3.6,,2,9.9,2.9,,2,2,2,2,,2,2,3.5,3.2,28.3,2,7.9,7,2.7,2.3
20141012,2,SO2_24h,7.6,8.3,7,5.2,,7.8,8.8,,,4.8,,4,3.6,6.8,7.7,,5,6.2,3.6,,5,12.2,5.9,5.6,,13.9,29,18,5.2,27,3.2,8.6,11.6,19.8,10.6
20141012,2,NO2,27.7,25.6,17.9,17.7,,30,27.5,,,4.2,,10.8,7.7,13.7,17.4,,7.4,42.1,4.2,,5.3,8.8,17.3,7.1,,2,16.8,45.9,7.2,10.3,21.7,28.2,22.1,40.5,22.9
20141012,2,NO2_24h,57.3,60.4,63.6,56.3,,60.9,77.5,,,44.9,,71.5,53.6,51.5,41.1,,40.5,38,44.9,,26.9,38.6,44.3,23.7,,4.7,43.4,47,39.9,42.9,62.6,70.8,69.4,92.7,62.4
20141012,2,O3,41.7,54.5,55.3,61.4,,52.3,36.9,,,75.6,,50,63.3,65.6,73.2,,79.1,27.3,49.1,,77.5,75.8,51.6,67.2,,78.3,75.7,35.7,60.1,68.5,49.2,42.8,48,25.5,44.4
20141012,2,O3_24h,79.3,104.4,75.3,111.9,,102.2,39.7,,,115.3,,74.4,77.8,136.3,132.3,,109.2,69.6,81.8,,91.3,110.1,137,82.5,,141.7,135.7,92.2,114,93.4,67.7,85.6,50.8,27,62
20141012,2,CO,0.3,0.3,0.3,0.3,,0.3,0.2,,,0.2,,0.2,0.3,0.2,0.3,,0.1,0.4,0.1,,0.2,0.2,0.1,0.2,,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.5,0.2
20141012,2,CO_24h,1.4,1.3,1.5,1.4,,1.4,1.5,,,1.5,,1.8,1.4,1.3,1.3,,1.3,1.6,1.3,,1.8,1.9,1,1.3,,1.6,1.7,1.4,1.2,1,1.5,1.5,1.4,1.9,1.3
20141012,3,SO2,8.5,11.3,7.1,7.2,,9.4,7.5,,,5.2,,2.2,2,4.5,4.5,,2,12.1,2,,2,2,2,2,,2,2,3.2,3.2,5.8,2,11.8,11.4,3.3,5.5
20141012,3,SO2_24h,7.4,8.7,6.9,5.4,,7.8,8.8,,,4.9,,3.9,3.6,6.8,7.7,,5,6.4,3.6,,4.9,11.8,5.9,5.6,,13.4,28,17.4,5.2,26.9,3.2,8.9,11.6,19.3,10.5
20141012,3,NO2,26.6,29.4,19,17.9,,30.5,26.3,,,4.1,,8.3,7.1,14.1,23.8,,7.2,40.4,4.3,,10.2,9.1,13.6,7.4,,2,16.8,41.9,6,12,25.7,31.3,21.9,36.7,31.5
20141012,3,NO2_24h,55.8,59.1,62.3,54.2,,58.2,74.4,,,43.4,,67.2,49.8,48.3,40.6,,39.8,38,42.9,,26.4,35.6,42.1,23,,4.5,42.4,46.1,37.9,41.4,59.7,67.3,66.6,89.8,60.4
20141012,3,O3,40.5,48.1,53.2,58.5,,49.8,36.4,,,74.5,,48.9,59.7,64.3,61.4,,71,26.6,2,,66.6,72,52.1,63.6,,72.4,66.8,35.6,57,62.7,43.5,40.2,47.8,25.8,31.8
20141012,3,O3_24h,79.3,104.4,75.3,111.9,,102.2,39.7,,,115.3,,74.4,77.8,136.3,132.3,,109.2,69.6,81.8,,91.3,110.1,137,82.5,,141.7,135.7,92.2,114,93.4,67.7,85.6,50.8,27,62
20141012,3,CO,0.3,0.3,0.3,0.3,,0.3,0.2,,,0.2,,0.2,0.2,0.2,0.3,,0.1,0.4,0.1,,0.2,0.2,0.1,0.2,,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.4,0.2
20141012,3,CO_24h,1.4,1.3,1.4,1.4,,1.3,1.5,,,1.4,,1.7,1.3,1.3,1.3,,1.3,1.5,1.2,,1.7,1.8,0.9,1.2,,1.5,1.7,1.3,1.1,1,1.4,1.4,1.3,1.9,1.3
20141012,4,SO2,10.7,13.1,9,9.1,,13.4,6.4,,,4.4,,2,2,3.9,6.3,,2,9.7,2,,2,2,2,2,,2,2,3.5,3.7,22.7,2.7,13.6,13.8,4.6,9.1
20141012,4,SO2_24h,7.5,9.1,7,5.7,,8.2,8.6,,,5,,3.8,3.5,6.9,7.8,,5,6.5,3.6,,4.8,11.5,5.9,5.6,,13.2,27.1,16.9,5.3,27,3.2,9.2,11.8,18.9,10.6
20141012,4,NO2,26.9,25.9,17.9,16.9,,33,26.1,,,4.7,,7,6.2,13.5,31.7,,8.4,32.3,5.3,,12.8,8.5,8.7,8.1,,2,15.6,41.5,2.9,11.9,21.3,29.4,18.6,33,51.8
20141012,4,NO2_24h,52,56.8,60.1,52.2,,55.4,71.6,,,40.4,,63.8,46.2,45.2,39,,38.7,37.8,41,,25.9,32.6,39.2,22.4,,4.2,41.4,45.3,36,40.2,57.1,64.7,63.5,87.1,59
20141012,4,O3,38.7,49.4,44,52.9,,39,35.1,,,70.1,,60,57.6,55.4,31.7,,63.5,31.9,53.6,,52.6,62.1,51.9,58.1,,65.3,62.7,29.6,54.7,59.8,44.8,37,45.1,24.7,14
20141012,4,O3_24h,79.3,104.4,75.3,111.9,,102.2,39.7,,,115.3,,74.4,77.8,136.3,132.3,,109.2,69.6,81.8,,91.3,110.1,137,82.5,,141.7,135.7,92.2,114,93.4,67.7,85.6,50.8,27,62
20141012,4,CO,0.3,0.3,0.3,0.3,,0.3,0.2,,,0.2,,0.1,0.2,0.2,0.3,,0.2,0.4,0.2,,0.2,0.2,0.1,0.2,,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.4,0.3
20141012,4,CO_24h,1.3,1.2,1.4,1.3,,1.2,1.4,,,1.4,,1.6,1.2,1.2,1.2,,1.2,1.4,1.1,,1.5,1.6,0.8,1.1,,1.4,1.6,1.2,1.1,0.9,1.3,1.3,1.3,1.8,1.2
20141012,5,SO2,8.6,12.1,8.6,9.5,,8.7,8.5,,,5.8,,2.6,2,4.5,4.3,,2,2,2,,2,2,2,2,,2,2,3.1,3.3,37.3,2.6,12.5,13.6,5.9,7.6
20141012,5,SO2_24h,7.6,9.5,7.2,6,,8.4,8.6,,,5.1,,3.7,3.5,7,7.9,,5,6.4,3.6,,4.8,11.2,5.9,5.6,,13,26.2,16.3,5.3,27.5,3.3,9.7,12,18.4,10.6
20141012,5,NO2,25.6,26.2,14.5,15.2,,40.6,26.1,,,3.9,,8,5.7,9.8,51,,8.9,9.7,,,8.9,5.8,9.5,8.2,,2,14,37.5,2,14.1,19.7,24.2,17.8,35.9,62.7
20141012,5,NO2_24h,49.1,54.4,56.3,49.7,,53.3,68.5,,,36.3,,60.6,43.2,41.7,37.7,,37,36.7,40.5,,25.2,29.6,36.8,21.8,,4.1,40.3,44,34,38.9,54.1,61.7,60,84.7,58
20141012,5,O3,37,46.4,43.3,51.1,,25.7,30.9,,,68.7,,57.2,54.7,56.2,20.6,,59.3,51.3,50.8,,47.8,58.4,54.6,55.5,,60.7,54.7,28.1,52.4,57.2,43,35.6,41.9,19.6,4.8
20141012,5,O3_24h,79.3,104.4,75.3,111.9,,102.2,39.7,,,115.3,,74.4,77.8,136.3,132.3,,109.2,69.6,81.8,,91.3,110.1,137,82.5,,141.7,135.7,92.2,114,93.4,67.7,85.6,50.8,27,62
20141012,5,CO,0.3,0.3,0.3,0.3,,0.3,0.2,,,0.2,,0.2,0.3,0.2,0.3,,0.2,0.3,0.2,,0.3,0.2,0.1,0.2,,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.4,0.3
20141012,5,CO_24h,1.2,1.1,1.3,1.2,,1.2,1.3,,,1.3,,1.5,1.2,1.1,1.1,,1.1,1.3,1.1,,1.4,1.5,0.7,1.1,,1.3,1.5,1.2,1,0.9,1.3,1.2,1.2,1.7,1.1
20141012,6,SO2,4.1,7.5,5.7,7.8,,2,6.7,,,5.9,,3.5,2,4.3,2.4,,2,2,3,,2,2,2,2,,2,2,3.1,2.8,48.6,2,9.1,9.5,6.1,8.4
20141012,6,SO2_24h,7.6,9.7,7.2,6.2,,8.3,8.5,,,5.3,,3.7,3.5,7,7.9,,5,6.3,3.6,,4.8,10.9,5.9,5.5,,12.7,25.2,15.7,5.4,29,3.3,9.9,12,17.9,10.6
20141012,6,NO2,24.4,34.9,16.4,18.5,,37.5,25.7,,,4.2,,9.8,7.1,12,37.3,,9.6,8.6,7.1,,3.7,11.6,10.4,8.5,,2,12.7,43,6.1,18.2,22.7,28.6,23.9,34.6,63.8
20141012,6,NO2_24h,46.4,51.6,52.7,46.3,,51.3,65.3,,,32.5,,57.4,40.3,38.5,36.4,,35.7,34.9,38.7,,24.6,27.6,33.8,20.3,,4,39.2,43.4,32.9,37.6,51.2,58.9,57,81.8,57
20141012,6,O3,35.2,35.4,39.4,44.6,,27.3,27.3,,,63.3,,57.6,50.2,50.8,34.5,,55.1,52.9,53.2,,55.7,49,59.5,55.2,,60.9,52.8,18.3,36.4,51.7,37.4,32.9,35.3,17.5,5.7
20141012,6,O3_24h,79.3,104.4,75.3,111.9,,102.2,39.7,,,115.3,,74.4,77.8,136.3,132.3,,109.2,69.6,81.8,,91.3,110.1,137,82.5,,141.7,135.7,92.2,114,93.4,67.7,85.6,50.8,27,62
20141012,6,CO,0.3,0.3,0.3,0.3,,0.3,0.2,,,0.3,,0.3,0.3,0.3,0.3,,0.2,0.3,0.3,,0.2,0.2,0.1,0.2,,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.4,0.4
20141012,6,CO_24h,1.1,1.1,1.2,1.1,,1.1,1.2,,,1.2,,1.4,1.1,1,1,,1,1.2,1,,1.3,1.4,0.7,1,,1.2,1.5,1.1,1,0.8,1.2,1.1,1.1,1.6,1.1
20141012,7,SO2,2,2,2,3.6,,2,4.5,,,4.1,,2.4,2,2,2.4,,2,2,3.7,,2,2,2,2,,2,2,2.6,2,14.4,2,3.1,3.9,5.5,7.7
20141012,7,SO2_24h,7.6,9.6,7.1,6.3,,8.3,8.3,,,5.3,,3.6,3.5,7,7.9,,5,6.2,3.7,,4.8,10.8,5.9,5.4,,12.5,24,15.1,5.4,29.2,3.3,9.9,11.8,17.2,10.6
20141012,7,NO2,16.9,34.6,21.6,18.8,,32.1,25.5,,,6.9,,11.9,10.3,16,47.2,,11.8,10.5,9.7,,4.6,15.7,10.3,8.5,,2,11,52.8,20.4,19.3,20.1,33.5,31.9,44.8,66.9
20141012,7,NO2_24h,43.7,49.7,49.7,43.2,,49.3,62.2,,,28.9,,54,36.9,36.3,36.7,,33.8,34,36.9,,23.9,25.9,31.3,19.3,,3.8,38,43.2,32.7,36.4,48.6,56.6,54.6,79.5,56.6
20141012,7,O3,43.2,35.8,35.2,43.4,,27.4,27.5,,,57.3,,57.3,45,44.6,21.4,,51.6,52.1,49.9,,61.9,44.7,62.5,57.7,,67.2,46.6,6.3,13.7,48.4,40.9,29.3,31.4,10.7,2
20141012,7,O3_24h,79.3,104.4,75.3,111.9,,102.2,39.7,,,115.3,,74.4,77.8,136.3,132.3,,109.2,69.6,81.8,,91.3,110.1,137,82.5,,141.7,135.7,92.2,114,93.4,67.7,85.6,50.8,27,62
20141012,7,CO,0.2,0.3,0.3,0.2,,0.2,0.2,,,0.3,,0.2,0.3,0.3,0.3,,0.1,0.2,0.3,,0.2,0.2,0.1,0.2,,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.5
20141012,7,CO_24h,1.1,1,1.1,1.1,,1,1.1,,,1.1,,1.3,1,0.9,1,,0.9,1.1,0.9,,1.2,1.3,0.6,0.9,,1.1,1.5,1,0.9,0.8,1.1,1,1,1.5,1
20141012,8,SO2,2,2,2,2.2,,2,2,,,2.7,,2,2,2,2.4,,2,2,4,,2,2,2,2,,2,2.9,2.8,2,12.5,2,2.9,2,5.5,8.3
20141012,8,SO2_24h,7.5,9.6,7,6.3,,8.2,8,,,5.3,,3.6,3.4,7,8,,5,5.9,3.8,,4.7,10.6,5.9,5.3,,12.2,22.7,14.4,5.4,28.9,3.3,9.8,11.5,16.3,10.3
20141012,8,NO2,19.3,43.8,25.2,23.3,,22.4,26.2,,,7.6,,12.2,13.8,19.8,38.4,,16,14.4,17.3,,5.7,6.5,24.7,8.9,,2,11.4,49.8,27,19.5,24.8,36.7,36.9,53.8,47.9
20141012,8,NO2_24h,41.8,48.7,46.9,41,,47.2,58.8,,,25.6,,50.2,33.4,34.5,36.6,,32.1,32.8,35.3,,22.5,23.4,28.9,18.3,,3.6,36.8,43,32.7,34.6,46.6,54.5,52.4,77.2,55.4
20141012,8,O3,43.8,28.7,35.6,41.7,,38.4,28.2,,,59.4,,60.3,42.7,44.4,31.8,,49.7,49,43,,61.2,60.6,49.7,58.6,,70.2,43.4,10.8,7.3,47.9,39.7,29.3,28.7,6.5,12.5
20141012,8,O3_24h,79.3,104.4,75.3,111.9,,102.2,39.7,,,115.3,,74.4,77.8,136.3,132.3,,109.2,69.6,81.8,,91.3,110.1,137,82.5,,141.7,135.7,92.2,114,93.4,67.7,85.6,50.8,27,62
20141012,8,CO,0.2,0.3,0.2,0.4,,0.2,0.2,,,0.2,,0.2,0.3,0.3,0.3,,0.1,0.2,0.3,,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.3
20141012,8,CO_24h,1,0.9,1,1,,0.9,1,,,1,,1.2,0.9,0.9,0.9,,0.9,1,0.9,,1.1,1.1,0.5,0.8,,1,1.4,1,0.9,0.7,1,0.9,0.9,1.4,0.9
20141012,9,SO2,2,2,2,2,,2,2,,,2.8,,2,2.5,2,2.4,,2,2,6.9,2,2,2,2,2,,2,3.5,3.2,2,12.9,2,2.2,2,6.8,6.1
20141012,9,SO2_24h,7.4,9.5,6.9,6.3,,8,7.7,,,5.3,,3.5,3.4,7,8,,5,5.7,4,13.9,4.5,10.2,5.9,5.2,,11.8,20.9,13.8,5.4,28.1,3.3,9.7,11.2,15.6,9.7
20141012,9,NO2,29.7,41.1,35.9,26.8,,26.1,31.6,,,13.2,,15.1,22.3,29.8,32.4,,22.5,17.7,18.6,19.9,9.7,7.5,21.2,10.6,,2,14.9,42.8,15.8,21.8,28.2,46.3,41.9,64.7,37.7
20141012,9,NO2_24h,40,47.1,44.8,38.8,,45.4,55.5,,,23.2,,46.5,30.8,33.5,35.9,,31,31.9,33.7,22.7,20.2,21,26.2,17.1,,3.4,35.7,42.6,31.7,33.2,44.5,52.9,50.5,75.8,53.6
20141012,9,O3,34.6,31.5,26,38.9,,36.8,24.1,,,49.3,,59.2,33.8,36.7,42.2,,39.6,44.9,43.3,43.9,57.5,58.7,53.7,54.7,,67,32.5,22.7,20.2,47.7,37.5,23.5,23.8,2,19.3
20141012,9,O3_24h,79.3,104.4,75.3,111.9,,102.2,39.7,,,115.3,,74.4,77.8,136.3,132.3,,109.2,69.6,81.8,101.6,91.3,110.1,137,82.5,,141.7,135.7,92.2,114,93.4,67.7,85.6,50.8,27,62
20141012,9,CO,0.3,0.3,0.3,0.4,,0.2,0.2,,,0.3,,0.2,0.4,0.3,0.3,,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.6,0.2
20141012,9,CO_24h,0.9,0.8,0.9,0.9,,0.8,0.9,,,0.9,,1,0.9,0.8,0.8,,0.8,1,0.8,1.5,1,1,0.5,0.7,,0.9,1.3,0.9,0.8,0.7,0.9,0.8,0.9,1.3,0.8
20141012,10,SO2,2,2,2,2.1,,2,2,,,2.9,,2,2,2,,,2,2,4.3,3.5,2,2,2,2,19,2,3,3.2,2,14,2,2.1,2.2,6.1,3.3
20141012,10,SO2_24h,7.1,9.5,6.7,6.3,,7.9,7.4,,,5.3,,3.3,3.4,7,,,5,5.5,4.1,13.1,4.3,9.6,5.8,5,,11,18.4,12.8,5.4,28.4,3.3,9.5,10.8,15.1,9.5
20141012,10,NO2,26.8,45.8,39,34,,27.8,32,,,16,,16.9,19.2,31,,,18.3,13.7,14,14.4,9.9,7.4,16.2,10.7,28.7,2,14.5,43.4,12.7,21.8,34.5,46.4,47.3,64.1,37.3
20141012,10,NO2_24h,38.5,46.1,43.2,37.2,,44,52.3,,,21.4,,42.7,30.3,32.7,,,30.3,30.8,31.6,22,18.8,19,24,15.7,,3.3,34.2,42.3,30.2,32.1,42.6,51.2,49,74.3,51.5
20141012,10,O3,39,28,23,32.6,,36.7,24.4,,,44.6,,58.4,38.2,34.8,,,44.8,49.8,50.4,50.1,57.4,58.5,58.6,56.3,36.3,65.7,48.1,23.7,32.6,49.4,31.9,21.8,18.4,2,22.5
20141012,10,O3_24h,79.3,104.4,75.3,111.9,,102.2,39.7,,,115.3,,74.4,77.8,136.3,,,109.2,69.6,81.8,101.6,91.3,110.1,137,82.5,,141.7,135.7,92.2,114,93.4,67.7,85.6,50.8,27,62
20141012,10,CO,0.3,0.4,0.3,0.2,,0.3,0.2,,,0.3,,0.2,0.4,0.3,,,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.5,0.6,0.2
20141012,10,CO_24h,0.8,0.8,0.9,0.8,,0.8,0.8,,,0.9,,0.9,0.8,0.7,,,0.7,0.9,0.7,1.4,0.9,0.9,0.4,0.7,,0.8,1.3,0.9,0.8,0.6,0.8,0.7,0.8,1.2,0.7
20141012,11,SO2,2,2,2,2.6,,2,2,,,3.2,,2.1,2,2,3,,2,2,3.9,2,2,2,2,2,2.4,2,2,2.9,2,26.9,2,2.8,2.8,6.7,2
20141012,11,SO2_24h,6.9,9.2,6.5,6.2,,7.6,7,,,5.2,,3.2,3.4,7,7.9,,5,5.4,3.9,11.9,4.1,8.7,5.6,4.7,,9.6,15.7,11.9,5.4,29.1,3.3,9.3,10.3,14.5,9.2
20141012,11,NO2,23.2,39.3,37.2,33.1,,24.5,30.6,,,14.3,,15.8,11.6,29.1,39,,12,9.9,10.7,11.5,7.9,8.2,14.1,8.8,8.2,2,11.5,41.5,14.8,22.5,35.6,43.5,44.6,69.2,43.2
20141012,11,NO2_24h,36.8,45.4,41.7,36,,42.3,48.8,,,19.9,,38.5,29.5,32,35.9,,29.3,29.4,28.8,20.7,17.4,17.2,22.7,14.6,,3.2,33.3,42.2,28.7,31.3,41.1,49.8,48.1,72.6,49.6
20141012,11,O3,44.4,36.3,22.8,35.5,,42,26.8,,,49,,60.5,48.3,38.2,42.3,,53.1,54.5,55.2,53.8,59,60.6,64,62.3,67.5,69.1,58,25.1,32.8,50.2,32.7,26.4,23.8,2.3,23.3
20141012,11,O3_24h,79.3,104.4,75.3,111.9,,102.2,39.7,,,115.3,,74.4,77.8,136.3,132.3,,109.2,69.6,81.8,101.6,91.3,110.1,137,82.5,,141.7,135.7,92.2,114,93.4,67.7,85.6,50.8,27,62
20141012,11,CO,0.3,0.4,0.3,0.2,,0.3,0.2,,,0.3,,0.3,0.3,0.3,0.4,,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.5,0.7,0.4
20141012,11,CO_24h,0.7,0.7,0.8,0.7,,0.7,0.7,,,0.8,,0.8,0.7,0.7,0.8,,0.7,0.8,0.7,1.3,0.8,0.8,0.3,0.6,,0.7,1.2,0.8,0.7,0.6,0.7,0.7,0.7,1.1,0.6
20141012,12,SO2,2,2,2,2.1,,2,2,,,2,,3.1,2,2,3.3,,2,2,4.5,2,2,2,2,2,2.1,2,2,3.5,2,35.8,2,2.5,2,6.6,2
20141012,12,SO2_24h,6.4,8.7,6,5.9,,7.2,6.6,,,4.8,,3.2,3.2,6.6,7.5,,4.9,5.3,3.6,10.8,3.9,7.6,5.1,4.4,,8.4,14.2,10.9,5.2,30.1,3.1,8.6,9.5,14,8.9
20141012,12,NO2,22.1,31,19.4,19,,16.7,28.5,,,11.5,,16.1,11.3,30.6,41.9,,10.2,6.4,12.9,8.8,6.8,10.6,13.8,9.3,8.8,2,10,42.7,13,19.5,30.6,40,25.4,64.3,30.3
20141012,12,NO2_24h,35.1,44.2,39.6,34.4,,40.6,45.3,,,18.4,,34,28.7,31.4,36.2,,28.3,27.9,25.6,19.1,16.4,16.2,21.4,13.6,,3,32.1,42.4,27.4,30.6,39,48.2,46,70.4,47.2
20141012,12,O3,47.7,46.9,41.4,51.4,,51.8,32.2,,,57,,60.2,48.4,39.2,41.4,,58.1,59.5,53,57.4,60.5,61.4,63.7,62.8,68.4,70.7,60.3,23,33.8,54.1,39.1,34.5,45.4,5.2,38.7
20141012,12,O3_24h,79.3,104.4,75.3,111.9,,102.2,39.7,,,115.3,,74.4,77.8,136.3,132.3,,109.2,69.6,81.8,101.6,91.3,110.1,137,82.5,,141.7,135.7,92.2,114,93.4,67.7,85.6,50.8,27,62
20141012,12,CO,0.3,0.3,0.2,0.2,,0.3,0.2,,,0.3,,0.3,0.4,0.3,0.4,,0.1,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.7,0.3
20141012,12,CO_24h,0.7,0.7,0.7,0.7,,0.6,0.7,,,0.7,,0.7,0.7,0.6,0.7,,0.6,0.7,0.6,1.2,0.8,0.7,0.3,0.5,,0.6,1.1,0.8,0.7,0.5,0.7,0.6,0.7,1,0.6
20141012,13,SO2,2,2,2,2,,2,2,,,2,,6.9,2.4,2,2,,2,2,5.9,2,2,2,2,2,2.3,2,2,2.9,2.6,34.3,2,2,2,6.4,2
20141012,13,SO2_24h,6,8,5.5,5.5,,6.7,6.2,,,4.4,,3.3,3.1,6,6.9,,4.4,5.1,3.6,8.8,3.5,6.4,4.6,4.1,,7.1,12.3,9.6,5,30.3,2.7,7.9,8.9,13.4,8.4
20141012,13,NO2,19.1,31.1,14,11.3,,8.6,24.4,,,7.9,,20.7,13,23.2,18.2,,8.4,7.6,13.6,5.9,5.9,8.8,11.4,8.2,13.6,2,9.3,36,20.7,16.4,20.8,32.2,30.2,62.7,31
20141012,13,NO2_24h,33.3,42.9,37.2,32.3,,38.5,42.2,,,16.9,,29.9,26.6,30.6,35.8,,27.4,26.5,20.9,17.6,15.3,15.3,20.6,12.5,,2.8,30.3,42.4,26.4,29.7,36.2,46.1,43.8,67.7,44.6
20141012,13,O3,51.4,49.3,47.1,60.5,,63.9,37.7,,,67,,56.8,46.3,49.5,69.8,,62.8,60,53.8,61.8,62.6,69.1,66.2,63.6,63.7,74.9,64.2,30.1,31.8,58.4,51,44.7,43.9,9.8,42.2
20141012,13,O3_24h,79.3,104.4,72.7,111.9,,102.2,39.7,,,115.3,,74.4,77.8,136.3,132.3,,109.2,69.6,81.8,101.6,91.3,110.1,137,82.5,,141.7,135.7,92.2,114,93.4,67.7,85.6,50.8,27,62
20141012,13,CO,0.3,0.3,0.2,0.1,,0.2,0.2,,,0.2,,0.3,0.4,0.3,0.3,,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.4,0.6,0.3
