date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140210,4,AQI,15,21,16,31,15,16,15,38,16,23,24,14,32,24,21,16,17,19,12,14,21,7,26,17,18,19,15,30,52,67,20,14,19,21,13
20140210,5,PM2.5,11,10,13,12,12,14,15,36,15,14,17,15,15,14,11,4,,15,15,24,9,3,28,10,12,3,14,8,38,117,14,12,16,17,6
20140210,5,PM2.5_24h,11,9,11,10,10,10,10,17,12,17,17,10,23,17,15,12,,14,9,11,15,4,19,11,13,4,11,21,38,53,15,10,13,15,9
20140210,5,PM10,11,14,8,11,10,6,17,13,6,13,15,7,,6,6,6,,15,14,18,6,6,26,12,7,6,14,6,11,121,9,6,9,20,15
20140210,5,PM10_24h,13,19,12,31,10,10,13,13,9,19,17,11,,14,14,12,,16,11,10,15,7,25,12,17,7,11,18,35,54,10,9,14,22,10
20140210,5,AQI,15,19,16,31,15,16,28,46,18,24,25,14,32,25,21,16,,19,12,15,22,24,27,17,19,20,15,30,53,73,21,14,21,22,27
20140210,6,PM2.5,8,5,9,14,8,7,14,36,11,15,14,16,19,14,13,6,7,11,16,19,8,4,38,12,9,3,14,11,24,79,10,14,11,19,11
20140210,6,PM2.5_24h,11,9,12,10,9,10,11,18,12,17,18,10,23,18,15,11,12,14,9,11,15,4,20,12,13,4,11,21,39,56,15,10,13,16,9
20140210,6,PM10,6,7,15,11,6,7,24,13,9,16,13,11,,7,12,6,6,16,23,16,6,6,36,12,11,6,15,6,10,99,11,14,14,25,15
20140210,6,PM10_24h,13,19,12,32,10,10,14,13,9,19,17,11,,14,14,12,12,16,12,10,15,7,26,12,17,7,12,18,35,58,10,9,14,23,11
20140210,6,AQI,15,19,20,32,15,15,31,43,16,24,25,17,33,25,22,16,19,20,17,16,21,24,29,17,18,20,16,30,54,77,21,25,22,23,29
20140210,7,PM2.5,9,8,10,8,8,8,20,34,14,12,16,15,33,24,11,8,7,16,18,22,11,4,33,13,12,3,16,16,,52,12,8,15,21,13
20140210,7,PM2.5_24h,11,9,11,10,10,10,11,19,12,17,18,11,25,18,16,11,12,14,10,12,15,4,21,12,13,4,12,22,,58,15,10,13,16,10
20140210,7,PM10,8,7,13,6,6,9,30,10,9,17,20,13,,24,15,9,7,15,25,17,8,6,29,11,11,6,9,11,,89,7,8,23,71,33
20140210,7,PM10_24h,13,18,12,32,10,10,14,13,9,19,18,11,,15,15,12,12,17,13,11,15,7,26,12,17,7,12,18,,61,10,9,15,24,12
20140210,7,AQI,15,20,27,32,14,14,40,36,17,24,26,22,35,32,24,17,17,20,25,20,22,22,30,18,18,19,16,31,55,79,25,33,31,37,33
20140210,8,PM2.5,11,6,10,10,12,13,29,37,13,16,23,18,25,18,19,7,9,16,19,28,11,5,35,11,16,6,8,25,28,53,6,9,10,27,17
20140210,8,PM2.5_24h,11,9,11,10,10,10,12,20,12,17,19,11,25,19,16,11,12,14,10,13,15,4,22,12,13,4,12,22,40,60,15,10,13,17,10
20140210,8,PM10,14,11,13,6,15,15,60,28,13,20,30,18,,14,22,14,11,23,25,28,11,12,37,15,17,6,6,24,22,102,8,10,26,58,50
20140210,8,PM10_24h,13,17,12,32,10,11,16,14,9,19,19,12,,15,15,12,12,17,13,12,16,7,27,13,17,7,12,19,36,65,10,9,15,25,13
20140210,8,AQI,15,20,23,32,20,22,45,46,17,28,26,28,36,37,29,16,17,20,24,22,22,19,31,18,18,18,16,32,56,82,21,30,30,43,35
20140210,9,PM2.5,16,9,8,9,8,17,32,52,16,11,30,19,33,14,11,14,13,19,29,48,21,12,71,11,20,19,7,29,29,49,15,11,10,16,16
20140210,9,PM2.5_24h,11,9,11,11,10,11,13,22,12,17,20,11,27,19,16,12,12,15,11,15,16,4,23,12,13,4,11,23,41,62,15,10,13,17,10
20140210,9,PM10,16,13,11,6,15,16,45,90,19,13,38,12,,7,16,15,10,21,34,69,37,11,92,13,18,12,6,31,18,83,12,9,26,38,42
20140210,9,PM10_24h,13,17,12,32,10,11,18,17,10,19,20,12,,15,15,12,12,17,15,14,16,7,29,13,17,7,12,20,36,69,10,9,16,26,15
20140210,9,AQI,16,25,19,32,18,22,43,41,17,24,28,25,38,27,23,18,17,21,18,23,22,20,33,19,18,18,16,33,57,84,21,29,29,38,33
20140210,10,PM2.5,21,10,12,10,11,13,27,34,15,15,17,18,36,13,10,13,12,9,12,58,31,3,51,9,27,43,20,21,17,35,8,14,12,19,15
20140210,10,PM2.5_24h,11,9,11,11,10,11,14,23,12,17,20,12,28,19,16,12,12,15,11,17,17,4,25,12,13,6,12,24,41,63,15,11,13,17,10
20140210,10,PM10,15,26,11,23,14,12,12,88,9,17,23,26,,6,14,12,6,10,17,51,23,6,50,9,25,6,14,14,10,14,13,13,26,29,32
20140210,10,PM10_24h,13,17,12,30,11,11,18,21,10,20,20,13,,15,16,12,12,17,15,16,17,7,30,12,17,7,12,20,36,69,11,10,16,26,16
20140210,10,AQI,16,20,17,30,14,15,32,32,20,25,28,27,39,27,23,17,18,21,17,24,24,24,35,20,19,20,17,33,57,85,21,28,23,34,26
20140210,11,PM2.5,44,8,16,12,16,15,27,21,25,14,22,24,18,12,14,13,9,12,9,21,,3,39,12,19,11,31,22,17,31,8,12,16,13,16
20140210,11,PM2.5_24h,13,9,11,11,10,11,15,23,13,18,21,12,28,19,16,12,12,15,12,17,17,4,26,12,14,6,13,24,41,64,14,11,13,17,11
20140210,11,PM10,29,24,16,55,16,13,11,9,20,12,22,19,,7,10,6,6,6,22,8,9,6,34,9,16,6,19,9,7,19,10,16,22,26,19
20140210,11,PM10_24h,13,15,12,26,11,11,18,21,10,20,21,12,,15,16,12,12,17,16,16,17,7,30,12,17,7,13,21,36,69,11,10,17,26,16
20140210,11,AQI,18,19,17,26,14,19,31,33,19,25,29,23,40,28,23,17,21,21,120,24,24,25,37,20,19,21,18,34,57,86,20,25,23,28,21
20140210,12,PM2.5,15,8,17,13,15,19,22,13,28,18,22,22,10,,15,12,8,21,22,6,,3,32,16,17,81,12,29,,,25,14,24,16,16
20140210,12,PM2.5_24h,13,9,12,11,10,11,15,24,14,18,21,13,28,,17,11,12,15,12,17,17,4,26,12,14,10,13,25,43,66,15,11,14,17,11
20140210,12,PM10,18,9,14,37,14,10,12,6,16,14,20,19,,,6,6,6,9,30,6,,6,24,8,16,6,6,25,6,9,17,15,25,25,17
20140210,12,PM10_24h,13,16,13,20,11,11,19,21,11,20,21,12,,,16,12,12,18,17,16,18,7,29,13,17,7,13,21,36,70,11,10,17,26,16
20140210,12,AQI,18,19,17,20,16,19,31,34,20,25,30,21,40,29,24,19,23,21,120,25,24,27,37,21,20,23,19,36,59,89,21,22,26,37,18
20140210,13,PM2.5,15,9,19,19,15,23,22,23,27,23,17,24,25,9,15,6,14,24,22,7,11,5,37,18,14,3,3,31,,,19,17,22,19,17
20140210,13,PM2.5_24h,13,9,12,12,11,12,16,24,15,19,21,14,29,20,17,12,13,16,13,18,17,4,27,12,14,10,13,26,,69,15,11,14,18,11
20140210,13,PM10,17,6,16,11,21,15,14,12,13,14,14,20,,,9,6,6,15,37,6,6,6,25,10,10,6,6,24,,11,14,14,19,27,15
20140210,13,PM10_24h,14,15,13,18,12,11,19,21,11,21,22,12,,16,16,12,12,18,18,16,18,7,30,13,17,7,13,22,,70,11,11,18,27,17
20140210,13,AQI,19,19,18,19,16,18,33,34,21,26,30,20,41,29,24,20,22,22,120,25,25,26,39,21,21,24,20,37,60,92,22,22,24,36,19
20140210,14,PM2.5,20,,20,19,20,35,24,28,25,23,24,20,23,22,20,14,,20,26,10,21,3,31,20,16,18,9,27,,21,27,18,23,27,22
20140210,14,PM2.5_24h,14,9,12,12,11,13,16,25,15,19,22,14,29,21,17,12,13,16,14,18,18,4,28,12,14,10,14,27,,69,16,12,15,18,12
20140210,14,PM10,18,6,18,6,10,19,21,17,11,25,18,12,,156,14,10,,17,31,6,6,6,21,13,8,6,6,20,,11,18,18,20,25,18
20140210,14,PM10_24h,14,15,13,18,12,12,20,22,11,21,22,13,,23,16,12,12,18,19,16,18,7,30,13,16,7,13,23,,70,12,11,18,27,17
20140210,14,AQI,19,20,20,21,16,18,38,36,22,27,31,22,42,30,24,20,21,23,120,25,26,26,40,21,21,25,20,39,,92,23,23,26,34,23
20140210,15,PM2.5,23,,,20,24,25,29,27,18,27,26,29,27,24,23,5,,19,26,10,23,11,27,27,10,,7,29,,41,29,23,24,25,17
20140210,15,PM2.5_24h,14,9,,13,12,13,17,26,16,20,22,15,30,21,18,12,13,16,14,18,19,4,29,13,14,,14,28,,70,17,12,15,19,12
20140210,15,PM10,25,,,6,17,19,27,17,10,24,23,24,,82,15,17,,20,33,6,6,12,16,20,6,,6,21,,25,22,21,25,32,20
20140210,15,PM10_24h,15,15,,18,12,12,20,22,11,22,23,13,,26,16,13,12,19,19,16,18,7,30,13,15,,13,23,,70,12,12,19,27,18
20140210,15,AQI,20,17,,18,20,19,39,37,24,28,32,24,43,30,25,20,23,23,120,26,27,27,41,21,20,25,21,40,62,94,24,22,27,36,20
20140210,16,PM2.5,23,,,28,28,25,30,24,28,25,37,33,30,21,27,10,12,23,34,11,25,3,23,27,14,3,15,33,,33,28,26,22,,18
20140210,16,PM2.5_24h,15,9,13,13,13,14,18,27,17,20,24,16,31,22,18,12,13,17,16,18,20,4,29,14,14,10,14,29,,71,18,13,16,19,13
20140210,16,PM10,23,,,6,26,22,32,19,19,26,31,23,,69,22,19,6,25,34,6,6,17,15,22,22,17,12,33,,24,22,22,30,23,23
20140210,16,PM10_24h,15,15,14,18,13,13,21,22,12,22,24,14,,29,17,13,12,19,20,16,18,8,29,13,15,7,13,24,,71,13,12,19,27,18
20140210,16,AQI,21,15,18,19,18,20,37,38,27,29,34,27,44,31,26,21,19,24,22,26,28,27,41,20,20,23,20,42,,94,25,21,28,34,20
20140210,17,PM2.5,24,10,18,27,25,24,37,29,35,27,36,37,35,28,33,19,24,27,41,15,28,19,23,25,24,23,20,32,38,37,30,28,28,,25
20140210,17,PM2.5_24h,16,10,13,14,13,14,19,28,18,21,25,18,32,23,19,12,14,17,17,19,21,5,29,14,14,11,15,30,47,71,19,14,16,19,13
20140210,17,PM10,24,,23,19,20,23,39,21,24,28,40,39,,64,26,26,6,26,46,10,22,20,22,35,23,27,20,26,30,32,27,24,30,101,27
20140210,17,PM10_24h,16,15,14,19,14,13,22,23,13,23,25,15,,32,18,14,12,19,22,16,18,8,29,14,16,8,13,25,38,71,13,13,20,30,19
20140210,17,AQI,22,32,19,20,19,20,39,39,28,30,35,27,45,32,28,22,20,25,24,27,29,24,42,20,30,23,21,43,65,95,26,26,31,38,24
20140210,18,PM2.5,27,20,31,30,23,36,36,,41,37,44,45,32,33,33,29,23,33,45,18,28,27,31,35,25,61,18,29,42,43,33,30,33,27,26
20140210,18,PM2.5_24h,16,10,14,15,14,15,21,29,19,22,26,19,32,24,20,13,15,18,19,19,21,6,30,15,15,13,15,31,49,71,20,15,17,20,14
20140210,18,PM10,29,31,43,51,26,28,48,19,34,39,46,56,,64,33,32,17,38,56,16,18,24,33,30,26,25,23,29,38,37,32,31,35,15,24
20140210,18,PM10_24h,16,16,16,20,14,14,23,24,14,23,25,17,,33,18,14,12,20,24,17,19,9,30,15,16,9,14,26,39,71,14,14,20,30,20
20140210,18,AQI,23,32,23,23,20,21,44,41,27,31,37,27,45,34,29,19,21,28,27,28,32,20,43,22,41,20,21,44,67,95,28,25,37,53,21
20140210,19,PM2.5,41,28,39,40,31,31,45,,46,43,54,64,44,39,41,32,34,44,53,33,41,33,36,46,31,48,39,35,,54,57,35,44,42,28
20140210,19,PM2.5_24h,17,11,15,16,15,16,22,29,21,23,27,21,33,24,21,14,15,19,21,20,22,7,31,17,15,15,16,31,,72,21,16,18,21,15
20140210,19,PM10,42,40,49,80,34,36,58,43,40,47,54,66,,68,37,33,33,51,66,32,35,34,35,45,33,24,50,30,,48,40,33,45,40,29
20140210,19,PM10_24h,17,17,17,22,15,15,25,25,15,23,26,19,,35,19,15,12,20,26,17,19,10,30,16,16,9,16,26,,72,15,15,21,30,20
20140210,19,AQI,25,30,24,30,25,23,47,42,29,32,38,30,46,35,30,21,26,34,29,29,40,24,44,24,47,21,23,44,69,96,31,27,43,55,22
20140210,20,PM2.5,42,34,41,46,37,35,50,30,52,50,62,75,53,48,51,49,45,56,63,50,49,33,36,51,35,33,45,43,,79,46,37,45,47,33
20140210,20,PM2.5_24h,19,12,17,17,16,17,24,30,23,23,28,24,33,24,22,15,16,21,23,21,23,8,32,18,16,16,18,30,,73,23,17,20,21,16
20140210,20,PM10,36,40,56,85,42,38,59,59,41,48,61,70,,74,44,40,46,63,84,50,50,36,40,42,32,18,53,31,,87,40,38,46,50,32
20140210,20,PM10_24h,18,17,19,24,16,16,27,27,16,23,27,21,,37,19,15,13,22,29,18,20,11,31,17,16,10,17,24,,73,16,16,22,30,21
20140210,20,AQI,26,22,25,35,30,26,49,43,32,32,39,34,47,37,31,28,33,39,32,29,40,21,46,26,44,23,25,43,,97,33,37,41,59,22
20140210,21,PM2.5,48,38,50,54,42,44,58,51,55,61,78,76,59,60,69,53,58,59,74,85,66,38,41,74,39,37,46,59,61,122,57,52,53,58,37
20140210,21,PM2.5_24h,20,13,19,19,17,18,26,32,25,24,29,27,34,24,23,16,17,22,26,23,25,10,33,21,17,18,19,30,52,74,24,18,21,22,17
20140210,21,PM10,41,46,63,88,44,45,70,90,43,63,74,72,,78,60,44,52,64,82,85,56,45,42,59,34,27,51,47,50,142,48,41,71,55,39
20140210,21,PM10_24h,19,19,21,26,17,17,29,30,18,24,28,24,,38,19,16,13,23,32,20,22,13,32,19,17,11,19,24,41,74,18,17,24,31,22
20140210,21,AQI,29,29,31,44,29,31,55,45,35,35,41,38,48,38,32,31,43,35,38,33,35,24,47,30,46,25,28,43,71,99,38,37,42,54,25
20140210,22,PM2.5,59,45,59,60,53,54,68,61,54,76,82,80,87,57,74,52,61,51,70,100,53,69,48,57,39,45,46,84,78,128,67,55,57,61,47
20140210,22,PM2.5_24h,22,15,21,21,19,20,28,34,26,26,31,29,35,25,24,18,18,24,28,27,26,13,34,23,18,19,20,31,53,75,26,20,23,24,18
20140210,22,PM10,50,52,71,92,55,52,77,52,47,83,80,81,,76,63,55,61,48,78,82,46,68,49,49,34,29,47,84,73,117,52,52,60,59,47
20140210,22,PM10_24h,20,20,23,29,19,18,31,32,19,26,31,27,,40,21,17,15,24,35,23,22,15,33,20,17,12,20,25,42,75,19,18,26,33,23
20140210,22,AQI,31,33,38,46,32,35,56,48,37,43,44,42,50,40,35,37,44,33,40,38,37,35,49,32,30,28,29,44,73,100,38,42,42,51,29
20140210,23,PM2.5,63,50,63,72,56,53,77,61,60,108,84,71,114,71,90,64,68,52,56,81,50,73,52,50,36,38,41,91,,125,70,55,63,66,47
20140210,23,PM2.5_24h,24,16,23,24,20,22,31,35,28,29,33,32,36,26,28,19,21,25,30,29,28,15,35,24,19,21,21,31,,76,29,21,25,26,20
20140210,23,PM10,54,58,73,96,54,54,84,41,44,112,72,61,,86,74,55,58,47,59,58,25,72,46,37,27,27,46,72,,124,55,52,59,60,48
20140210,23,PM10_24h,21,21,26,32,20,20,34,32,21,30,32,29,,42,24,19,17,25,37,25,23,18,34,21,18,13,21,25,,75,21,20,27,34,25
20140210,23,AQI,34,39,38,50,33,36,55,50,40,43,47,45,52,42,39,44,42,36,43,42,40,35,50,35,28,30,30,45,,102,41,44,45,52,33
