date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140707,5,NO2_24h,43.8,33.2,28.2,28.9,49.7,44.4,43.5,22.3,23.3,32.2,27.3,36.3,31.9,34.6,38.2,30.9,27.8,29.9,31.5,19.5,22.7,18.5,20.6,23.8,58.7,6,29.2,28.2,5.7,35.5,69.3,69.2,52.1,107.9,95.6
20140707,5,O3,18,25.8,25,18.7,14.3,5.5,27.6,31.8,33.1,20.3,19.6,41.5,14.4,4.9,19.7,24.8,20.8,62.4,38.8,55.3,65.6,53.1,96.7,70.2,11.7,104.9,70.5,10.8,,25.5,9.9,67.1,34.7,10.9,2
20140707,5,O3_24h,192.9,218.2,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,207.3,213,225.1,213.2,273.8,209.9,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,168.8,204.8,168.9,120.2,150.1
20140707,5,CO,1.1,0.8,1.3,0.8,0.6,0.9,1.3,0.8,1.5,1.5,1.8,1.7,1.7,1.4,0.7,0.6,0.6,1.1,1.3,0.8,1,1.1,1.3,1.1,1.4,1.1,0.4,0.4,0.6,1,1,0.9,1.1,1,0.6
20140707,5,CO_24h,1.5,1.4,1.5,1.1,1.2,1.5,1.1,1.1,1.2,1.3,1.2,1.2,1.2,1.3,1.4,1,1.2,1.4,1,1.2,1.3,1.4,1.2,1.3,1.4,1.5,1,1,0.7,0.7,1.5,1.5,1.3,1.6,1.5
20140707,6,SO2,10,5.6,2,2.5,2,3,12.6,17,2,2,2.3,2,2,5.4,2,8.5,4.7,6.5,2,2,2,11,3.8,5.6,4.1,6.8,11.4,4.3,2,11.4,2,2.6,2,9.8,43.9
20140707,6,SO2_24h,17.8,12,3.1,6.9,2.3,11.6,18.3,21.3,5.4,2,3.5,2,2,13.3,2,13.1,8.2,4.5,2,7.5,2.9,14.8,3.5,5.4,5.4,11.8,14.8,10.7,2.6,15.5,7.2,2.6,4.5,9.7,48.6
20140707,6,NO2,55.6,41.4,33.5,35.5,43.9,60.3,47.8,27.2,36.2,54.5,65.1,58.4,54.1,62,42.9,34.6,51.2,26.9,53.4,14.7,17.4,35.9,26.5,25.1,64.3,5.8,23.5,37.6,6.1,54.3,60.7,54.2,54,89.2,67.4
20140707,6,NO2_24h,43.9,33.2,28.2,29,49.7,44.9,43.4,22.5,24,32.6,28.4,35.6,33,35.3,37.9,30.9,27.8,29.5,32.8,19,22.4,19.4,20.3,23.6,58.1,6,28.8,28.6,5.8,35.6,69,69.3,52.2,108.2,94.5
20140707,6,O3,16.3,22.6,26.8,17.6,15.6,4.3,27.1,34.3,19.1,7.7,5.1,12.9,6.9,2.6,20.3,23.5,20,55.3,21.8,46.7,46,48,80.5,46.7,8.3,82,69.1,18.3,,13.7,10.4,66.8,20.4,8.1,2
20140707,6,O3_24h,192.9,218.2,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,207.3,213,225.1,213.2,273.8,209.9,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,168.8,204.8,168.9,120.2,150.1
20140707,6,CO,1.1,0.8,1.2,0.7,0.6,0.8,1,0.9,1.2,1.1,1.5,1.5,1.7,1,0.7,0.5,0.8,1.1,1.5,0.8,0.9,1.2,1.3,1.1,1.2,1.1,0.5,0.3,0.7,1.2,1,1,0.9,1,0.7
20140707,6,CO_24h,1.5,1.4,1.5,1.1,1.1,1.4,1.1,1.2,1.2,1.3,1.3,1.2,1.2,1.3,1.4,1,1.1,1.3,1,1.2,1.3,1.4,1.2,1.3,1.4,1.5,0.9,1,0.7,0.8,1.5,1.5,1.3,1.5,1.4
20140707,7,SO2,10.4,4.9,2,2.7,2,3.5,11.5,17.2,2,2,2.2,2,2,6.3,2,8.5,6.4,7.3,2,3.3,2,14.7,3.7,8.5,3.3,4.3,13.5,5.6,2,11.2,2,3.1,2,12.4,49.6
20140707,7,SO2_24h,17.6,11.8,3,6.8,2.3,11.4,18.3,21.3,5.4,2,3.5,2,2,13.2,2,13.4,8.3,4.7,2,7.4,2.9,14.6,3.6,5.7,5.4,11.4,14.9,10.9,2.6,15.5,7.2,2.6,4.4,9.9,48.4
20140707,7,NO2,47.2,44.6,36,37.2,46.6,58.3,49.6,26.9,36.5,57.8,59.3,59.2,52.6,60.8,41.8,35.4,54.2,40.2,61.6,26.4,20.3,35.1,24.2,23,53.4,5.5,33.9,30.6,13.7,41,60.7,72.5,54.7,109.2,78.9
20140707,7,NO2_24h,43.4,32.8,28.4,29.1,49.5,45.3,43.3,22.4,24.8,33.1,29.2,36.2,33.2,36.1,37.7,30.9,28.5,29.6,34.4,18.9,22,19.9,19.9,22.5,57.6,5.9,28.6,28.9,5.8,34.5,67.9,68.8,52.3,108.1,94.4
20140707,7,O3,25.8,17.4,27.4,17,14.1,8.7,24.6,38.2,19.1,8,6.7,6.7,7.2,4.8,19.2,23,25.1,41.3,13.7,38.1,42.6,53.1,73.7,50.1,12.2,60.7,57.3,25.9,,23.3,9.7,52.4,22.6,4.2,2
20140707,7,O3_24h,192.9,218.2,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,207.3,213,225.1,213.2,273.8,209.9,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,168.8,204.8,168.9,120.2,150.1
20140707,7,CO,1.1,0.8,1.1,0.7,0.5,0.8,1,0.9,1.1,1.1,1.3,1.1,1.4,1,0.7,0.6,0.8,1,1.5,0.8,1,1.2,1.4,1.2,1.3,1.2,0.6,0.3,0.8,1.3,0.9,1.1,1,1.3,0.8
20140707,7,CO_24h,1.5,1.3,1.4,1,1.1,1.4,1.1,1.2,1.2,1.3,1.3,1.2,1.2,1.3,1.4,1,1.1,1.3,1.1,1.2,1.2,1.4,1.2,1.2,1.4,1.5,0.9,1,0.7,0.8,1.4,1.4,1.3,1.5,1.4
20140707,8,SO2,12,7.5,2,3.6,2,5.1,12.9,18.8,2,2,2.9,2,2,13,2,11.3,9.4,7,2,4.1,2,18.3,3.4,9.7,3.1,4.4,15.2,8.9,2,11.9,2,3.1,2,12.3,52.4
20140707,8,SO2_24h,17.3,11.5,2.9,6.7,2.3,11.2,18.2,21.3,5.3,2,3.5,2,2,13.1,2,13.7,8.6,4.9,2,7.3,2.9,14.8,3.6,5.8,5.4,11.1,15,11,2.6,15.5,7.1,2.7,4.3,10.1,48.3
20140707,8,NO2,51.2,49.8,42.4,42.3,58.7,56.7,60.8,26.6,39.7,55.5,59.5,57.1,48,57.5,51.2,38.3,44.7,40.2,61.8,25.9,26.8,28.3,22.4,26.2,53.4,5.8,29.5,29.2,17.6,42.4,68.1,82.4,49.5,124.4,80
20140707,8,NO2_24h,43,32.8,28.3,29.5,49.2,45.5,43.2,22.4,24.8,33.3,30.1,36.9,33.4,36.5,37.5,31.3,28.9,29.6,36,18.6,21.9,20.1,19.6,22.1,57.1,5.8,28.5,29.2,5.8,33.8,67.1,69,51.6,108.4,94.9
20140707,8,O3,29.1,24.9,31.5,20.2,11.1,18,21.5,43.1,28.3,23,18.6,16.4,13.7,20.8,26.1,20.3,37.9,44.6,17.6,43.9,52.4,66.9,66.9,46,6.6,60.5,63.1,28.3,,29.1,12.2,51.7,36.3,4.4,5.4
20140707,8,O3_24h,192.9,218.2,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,207.3,213,225.1,213.2,273.8,209.9,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,168.8,204.8,168.9,120.2,150.1
20140707,8,CO,1,0.9,1.2,0.7,0.7,0.9,1,0.9,1.1,1.1,1.2,1.2,1.4,1.1,1,0.8,1,1,1.4,1,1,1.2,1.3,1,1.3,1.3,0.8,0.4,0.7,1.4,1,1.2,1,1.5,0.9
20140707,8,CO_24h,1.4,1.3,1.4,1,1.1,1.4,1.1,1.2,1.2,1.3,1.3,1.2,1.2,1.2,1.3,0.9,1.1,1.3,1.1,1.2,1.2,1.3,1.2,1.2,1.4,1.4,0.9,1,0.7,0.8,1.4,1.4,1.3,1.5,1.3
20140707,9,SO2,14.3,10.1,2,6.3,2,11.3,16.5,20.2,2.9,2,3.8,2,2,22.3,2,10.5,18.2,6.7,2,6.3,2.7,21.5,3,9.9,3.3,12.5,18.5,8.2,2,13.3,2.9,3.4,2,10.2,53.8
20140707,9,SO2_24h,16.9,11.2,2.7,6.6,2.2,11.1,18.1,21.3,5.2,2,3.5,2,2,13.1,2,13.7,9.1,5,2,7.2,2.9,15,3.5,6,5.4,11.1,15.1,11.1,2.6,15.6,6.9,2.7,4.2,10.2,48.3
20140707,9,NO2,59.6,,51.2,47,65.8,61.5,68.7,29.2,41.3,52,58.3,58.2,44.5,55.8,57.3,45.6,50.8,41.8,62.5,24.9,33.4,30.5,18.8,24.2,42,5,29.3,31.9,14.5,37.5,75.7,86.5,63,123,92
20140707,9,NO2_24h,43.2,32.7,28.9,30,49.4,45.8,43.3,22.4,25.1,33.7,31.1,37.7,33.6,37.2,38,32,29.9,29.7,37,18.5,22.2,20.4,19.6,21.9,57.3,5.7,28.4,29.6,6.1,33.6,66.8,69.3,51.7,108.3,95.4
20140707,9,O3,,36.5,36.8,35.1,23.5,33.2,29.4,46.6,44.7,43.8,35.8,30.6,27.1,39.2,47.9,26.6,43.2,45.9,26.7,55.9,56.4,64.8,79.3,54.7,17.2,83.4,73.9,40.5,,51.8,22.1,61.4,36.9,12.5,10.1
20140707,9,O3_24h,192.9,218.2,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,207.3,213,225.1,213.2,273.8,209.9,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,168.8,204.8,168.9,120.2,150.1
20140707,9,CO,0.8,1,1.2,,0.8,1,1,0.9,1.2,1.1,1.3,1.3,1.3,1.1,1,0.9,1.3,1,1.3,1,1.1,1.1,1.3,1,1.2,1.2,0.9,0.5,0.7,1.2,1.1,1.3,1.1,1.5,1.3
20140707,9,CO_24h,1.4,1.3,1.4,1,1.1,1.3,1.1,1.1,1.2,1.3,1.3,1.2,1.2,1.2,1.3,0.9,1.1,1.2,1.1,1.1,1.2,1.3,1.2,1.2,1.4,1.4,0.9,0.9,0.7,0.8,1.4,1.4,1.2,1.5,1.3
20140707,10,SO2,18.1,13.6,2,10.2,2,17.4,16.8,21.5,4.2,2,4.5,,4.3,26.9,3.3,13.9,11.7,7,2,16.9,5.5,23.8,3.4,10.3,2.9,16.4,29.4,21.9,2,16.1,9,3.5,5.4,11.2,55.1
20140707,10,SO2_24h,16.5,11,2.6,6.6,2.2,11.1,17.9,21.4,5.2,2,3.5,2,2.1,13,2.1,13.7,9.2,5.2,2,7.4,3,15,3.5,6.2,5.5,11.2,15.5,11.4,2.6,15.6,6.8,2.8,4.3,10.4,48.4
20140707,10,NO2,61.8,51.4,51.6,48.8,67.5,66.3,72.7,33,39.2,53.8,50.2,57.4,47.4,49.5,47.2,36,,42.4,60.8,24.2,33.3,23.8,20.7,25.2,42.8,5.9,34.9,38.9,14.7,38.3,83.5,89.7,65.2,139.4,96.8
20140707,10,NO2_24h,43.8,33.3,29.5,30.6,50.2,46.2,43.8,22.8,25.4,34.3,32,38.9,34,38,38.6,32.4,29.7,29.9,38.1,18.6,22.5,20.5,19.7,21.8,57.6,5.5,28.5,30.1,6.4,33.8,66.8,70.3,51.8,108.6,95.6
20140707,10,O3,57.1,68.7,59.1,64.9,40.7,51.3,48.2,54.7,70.9,67.8,68.2,57.3,48.3,68.4,80.9,68.7,33.6,57.7,51.3,98.1,78.2,103,94.7,63.4,24.6,85,95,80.4,,76.4,38.5,82.8,59.6,20.1,16.8
20140707,10,O3_24h,192.9,218.2,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,207.3,213,225.1,213.2,273.8,209.9,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,168.8,204.8,168.9,120.2,150.1
20140707,10,CO,1.1,1.1,1.3,0.8,1,1.1,1.1,0.9,1.2,1.2,1.4,1.7,1.2,1.1,1,0.8,0.8,1.1,1.3,1.2,1.1,1.2,1.2,1,1.2,1.2,1.2,0.9,0.6,1.1,1.2,1.3,1.1,1.5,1.3
20140707,10,CO_24h,1.4,1.2,1.4,1,1,1.3,1.1,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1.2,0.9,1.1,1.2,1.1,1.1,1.2,1.3,1.2,1.2,1.4,1.4,0.9,0.9,0.6,0.8,1.3,1.4,1.2,1.5,1.3
20140707,11,SO2,20.8,17.2,2,14.3,2.9,20.5,17.3,22.8,4.9,2,5.3,4.5,5.1,24.4,2.6,19.1,23.3,9.1,2,28,10.7,27.8,3.6,10.7,3.3,18.5,40.5,43.7,7.4,19,15.2,3.5,11.7,,54.4
20140707,11,SO2_24h,16.2,10.8,2.6,6.6,2.2,11,17.7,21.5,5,2,3.5,2.1,2.2,12.9,2.1,14.1,9.8,5.3,2,7.9,3.4,15.1,3.6,6.4,5.5,10.9,16.2,12.6,2.6,15.4,6.6,2.8,4.4,,48.5
20140707,11,NO2,64.5,46.8,59,44.2,68.7,59.4,75.7,33.3,43.6,49.5,34,45.6,55.6,38.9,33.6,31.1,35.3,42.3,43.3,26.5,32.1,25.5,17.8,28.3,41.9,7.7,38.7,40.2,12,23.8,77.9,70,74.1,,97.1
20140707,11,NO2_24h,44.5,33.8,30.6,31,50.9,46.7,44.6,23.3,26.1,35.2,32.2,39.2,35.1,38.4,38.7,32.6,29.9,30.3,38.7,18.9,22.7,20.8,20,22,58.2,5.5,28.8,30.7,6.5,34.1,66.9,69.8,52.2,,95.7
20140707,11,O3,79.8,109.3,93.2,112,68.2,89.9,73.7,63.5,78.8,112.4,115.8,110.2,,103.1,128.8,103.2,102.1,78.2,120.8,126.7,103.2,116.6,124.7,71.4,41.2,88.4,117.3,115.5,,125,72,127.6,73.5,,43.1
20140707,11,O3_24h,192.9,218.2,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,207.3,213,225.1,213.2,273.8,209.9,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,168.8,204.8,168.9,,150.1
20140707,11,CO,1.3,1.1,1.3,0.8,1,1.1,1.1,0.9,1.2,1.2,1.3,1.2,1.2,1.1,1,0.8,1.5,1.1,1.3,1.4,1.2,1.1,1.2,1,1.2,1.3,1.3,1.1,0.7,1,1.2,1.2,1.2,,1.2
20140707,11,CO_24h,1.3,1.2,1.4,1,1,1.3,1.1,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1.2,0.9,1.1,1.2,1.1,1.1,1.2,1.3,1.2,1.2,1.4,1.4,0.9,0.9,0.6,0.8,1.3,1.4,1.2,,1.3
20140707,12,SO2,24,21.5,2,15.7,2.5,22.8,16,25.5,5.4,2,4.6,4.5,4.8,23.7,2,35.8,25.8,12.4,2,30.5,15.4,28.7,3.2,,2.6,23.1,40.1,55.4,25,18.4,19.7,4.6,5.2,15.9,55.4
20140707,12,SO2_24h,16,10.9,2.6,6.6,2.2,11,17.4,21.6,4.8,2,3.4,2.2,2.3,12.9,2.1,15,10.4,5.6,2,8.4,4,15.2,3.6,,5.6,11,16.8,14.3,3.4,15.2,6.5,2.8,4.3,10.6,48.7
