date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141226,2,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.1,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141226,2,CO,2.2,2.3,3.3,2.7,,2,3.8,4.4,2.5,4.4,3.7,2.3,3.2,2.4,1.9,5.1,1.7,3.2,1.5,1.5,1.1,2.3,1.8,0.5,0.6,0.7,1.7,3.7,3.1,12.9,2.7,3.2,5.1,4.1,1.9
20141226,2,CO_24h,1,1.1,1.2,1.3,,0.7,1.6,3.3,0.8,2.3,1.6,1.7,3.1,2.3,1.3,1.7,1,0.9,6.6,0.8,1.2,1.8,1.8,0.3,0.5,0.4,0.6,2,3.1,6.9,1.3,1.6,1.5,2.2,1.5
20141226,3,SO2,56.1,22.8,84.2,58.7,,57.6,63.4,29.3,45.5,55.8,64.7,40.6,28.5,65.4,56.6,65,15.2,40.7,19.7,19.1,9.9,10.9,18.9,13.6,25.9,6.1,37.9,39.3,39.1,67.2,62.9,55.1,78.6,65.3,13.3
20141226,3,SO2_24h,25.4,21.8,33.9,30.7,,28.4,30.3,29.4,20.8,38.7,40.6,25.2,39.9,41.7,34.7,44.7,20.4,25.5,21.9,13.5,15.9,16.1,34.2,24.4,45.7,3.1,13.2,30.3,31.4,52.2,32.4,38.3,36.8,47.1,26
20141226,3,NO2,91.9,75.4,111,92.4,,104.7,101.1,75.8,90.7,112.6,92.8,86.9,77.2,83.7,77.4,70.8,38.5,71.2,39.2,34.5,28.1,46.3,46.8,31.7,59.7,13.3,88,75.4,67.6,81.1,88.7,103.1,111.9,105.7,74.9
20141226,3,NO2_24h,53.3,63.1,75.5,73.1,,62.6,75.5,53,40.1,86,66.9,69.2,78.8,78.3,65.9,61.6,43.2,38,50.8,26.6,45.2,45.6,47.6,20.1,30.2,8.5,33,67.8,60.5,73.8,66.4,82.3,78.4,96.3,59.2
20141226,3,O3,3.4,10.4,3.9,6.6,,2.2,4.1,2,14.7,2,11.1,4.3,10.2,34.6,8,6.9,3.8,2,18.9,22.9,20.9,2,15.5,19.4,10.9,33.9,2,2,2,8,2.2,2,2.6,2,2
20141226,3,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.1,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141226,3,CO,3.3,2.4,4.9,2.9,,4.1,4.2,6.5,1.9,3.7,3.1,3.6,4.3,3,1.9,5.1,,1.6,1.5,1.4,1.3,2.3,2.1,1.5,0.8,0.5,1.8,3.9,3.7,11.7,2.9,3.6,5.3,4.7,3.4
20141226,3,CO_24h,1.1,1.1,1.4,1.4,,0.9,1.7,3.3,0.9,2.2,1.6,1.7,3,2.4,1.2,1.9,1,0.9,6.7,0.8,1.2,1.8,1.8,0.4,0.5,0.4,0.7,2.1,3.1,7,1.4,1.6,1.7,2.3,1.6
20141226,4,SO2,57.6,19.8,79.3,53.6,,64.4,62.3,31.4,52.3,63.8,42.8,48.3,30,61.1,54.7,71,11.2,36.1,25,20,10.7,11.1,18.8,15.7,20.8,4.4,25.4,35.2,28.8,63.6,64,65.7,76.6,64.2,12.3
20141226,4,SO2_24h,27.1,22.1,36.1,31.8,,30.3,32,29.9,22.5,39,40.6,26.3,39.9,41.5,34.8,46.3,19.9,26.2,22.1,14,16.1,16,34.1,23.4,43.2,3.2,13.9,30.3,31.2,53.4,34,39.8,38.7,48.1,25.7
20141226,4,NO2,96.6,76.6,105.8,101.6,,103.1,96.9,78.3,92.9,120.8,78.8,91.1,90.8,82.7,80.9,74.1,45.9,72.1,61.7,35.6,37.2,46.6,58.3,36.8,67.7,9.7,92.6,76.1,60.8,82.2,105.1,109.4,105.6,109.8,70.7
20141226,4,NO2_24h,55.4,63.3,76.6,74,,65.2,76.5,54.1,43.5,84.7,66.9,69.6,79.7,78.4,65.5,62.4,43.7,39.9,50.8,27.5,44.8,45.3,47.8,20.9,31.6,8.4,35.6,67.2,60.4,74.2,67.6,83.5,79.4,96.8,60.5
20141226,4,O3,8.1,12,3.6,8.6,,2.1,,,14.2,2,7.2,5.7,13.1,34.2,5.8,5,3.9,5,7.2,21.1,12.2,2,16.2,14.7,2.4,37.6,2,,2,,5.4,2.2,2,2,2
20141226,4,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.1,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141226,4,CO,4.1,2.9,4.6,4,,5.5,4.1,8.2,2.5,5.1,2.6,4.3,4.7,3.4,2.6,5.2,1.2,1.8,2,1.5,1.4,2.1,2.7,1.7,0.9,0.4,1.8,3.9,3.3,12.5,4.9,4.3,4.1,4.6,3.6
20141226,4,CO_24h,1.2,1.2,1.5,1.5,,1.1,1.8,3.2,1,2.2,1.7,1.7,2.9,2.3,1.2,2.1,1,1,6.7,0.8,1.2,1.8,1.8,0.4,0.5,0.4,0.7,2.2,3.1,7.1,1.6,1.7,1.8,2.4,1.7
20141226,5,SO2,58.5,19.1,72.9,58.4,,84.3,59,31.2,56.4,75.5,39.8,47.2,29.7,65.7,59.6,78.2,8.4,31.7,34.6,19.2,10.3,11.3,14.5,16.1,17.2,5.5,38.2,,23.6,57.6,59.3,71.2,74.4,76,11.8
20141226,5,SO2_24h,28.8,22.3,38.3,33.3,,33.1,33.5,30.5,24.6,40.3,41.2,27.3,40.2,42,35.8,48.2,19,26.9,22.9,14.5,16.1,16,33.7,22.3,39.6,3.2,15.2,,31.2,54.4,35.7,41.7,40.7,50,25.1
20141226,5,NO2,87.1,93.3,98.1,108.1,,96.2,89.6,68.4,93.4,103.8,75.8,91.9,82.8,81.6,87.1,72.6,,66.4,71.8,32.4,44.6,47.8,56.4,36.5,69.3,,90,,58.1,76.1,92.1,110.2,98.9,123.6,63.7
20141226,5,NO2_24h,57.6,64.2,77.6,75.6,,67.6,77.1,54.8,47.1,84.9,68,70.8,80.7,78.3,65.8,63.5,43.8,41.8,51.6,28.3,44.2,45,48,21.8,33.2,8,38.4,,60.3,74.4,68.3,84.9,80.3,98.1,61.6
20141226,5,O3,4.4,14.4,2,9.8,,2,2,2,14.9,2,7.9,5.1,8.1,32.1,7.7,2.4,3,4.3,7.3,21.5,4.1,2,14.2,10,2,34.4,2,,2,10.2,2.6,2,2,2,2
20141226,5,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.1,79.2,76.3,75.3,68.1,87.1,76.6,,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141226,5,CO,4.9,4.3,3.7,4.5,,5,3.3,8,2.6,3.9,2.3,3.9,2.9,3.4,4.5,4.4,1.3,1.8,1.9,1.4,1.4,1.9,2.3,1.7,1,0.5,1.7,,5.3,11.3,4.3,4.8,3.3,5.5,4.5
20141226,5,CO_24h,1.4,1.3,1.6,1.7,,1.3,1.9,3.2,1.1,2.2,1.8,1.8,2.9,2.2,1.3,2.2,1,1,6.6,0.9,1.2,1.8,1.9,0.5,0.5,0.4,0.8,,3.1,7,1.7,1.8,1.9,2.6,1.9
20141226,6,SO2,60.4,16.6,72.7,51.5,,79.8,51.1,24.1,49.2,73.3,49.5,49.6,51.5,75.9,54.1,85.6,11.1,34,35,18,8.5,11.2,17,14.1,19.5,5.4,43.5,35.8,24.6,56.6,57.1,66.8,67.9,70.3,14.4
20141226,6,SO2_24h,30.7,22.5,40.6,34.7,,35.7,34.7,30.7,26.4,41.8,42.4,29,41.6,42.8,36.9,50.1,18.4,27.2,23.4,14.7,16.1,16.1,33.9,21.5,36.6,3.3,16.7,30,31,55.3,37.3,43.5,42.6,51.7,24.9
20141226,6,NO2,80.1,92,94.6,102.3,,93.8,83.2,61.5,96.2,97.5,89.1,89.4,91.1,84.8,85.1,74.2,56,68.4,52.1,30.3,43.3,48.1,68.1,38.5,71.8,12.3,77.5,88.2,54.2,77,91.2,101.9,95.4,108.7,72.2
20141226,6,NO2_24h,58.7,65.2,78.7,77.3,,69.7,77.5,54.9,50.8,84.8,70.2,73.5,82,78.2,66.2,64.5,44.4,43.8,52.5,28.8,43.4,44.7,48.7,22.8,35.1,7.9,40.6,67.1,59.8,74.8,68.8,85.9,81.3,98.8,62.8
20141226,6,O3,2.7,13.1,2,7,,2,2,2,11.8,2,12.7,3.8,13.3,30.4,6,3.6,6,3.2,9.1,22.8,3.1,2,14.8,9.3,2,33.4,9.2,2.1,2,9,2,2,2,2,2
20141226,6,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.1,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141226,6,CO,4.3,4.3,3.4,4,,4.5,3,7.1,3.5,3.8,3.3,3.5,3.5,3.6,4.5,4.3,1.5,1.9,1.5,1.3,1.5,1.7,3.3,1.1,1.1,0.5,1.6,5,5.5,9.6,3.9,4.4,3.3,4.8,5.7
20141226,6,CO_24h,1.6,1.5,1.7,1.8,,1.5,2,3.3,1.2,2.3,1.9,1.9,2.9,2.1,1.5,2.4,1.1,1.1,6.6,0.9,1.2,1.8,1.8,0.5,0.6,0.4,0.8,2.3,3.2,7,1.8,1.9,1.9,2.7,2.1
20141226,7,SO2,59.9,18.5,71.5,54.3,,72.6,61.6,17.5,46.4,71.4,59,50.4,68.7,84.5,56.1,71.1,13.3,35.6,34,20.7,6.4,12.1,20.7,11.7,23.1,5.5,39.3,35.8,22.6,51.9,62.1,69.7,67.9,70,15.2
20141226,7,SO2_24h,32.5,22.8,42.9,36.2,,37.9,36.4,30.2,28.1,43.8,43.7,30.4,43.6,44.3,38,50.8,18.1,27.2,24.1,15.2,16.1,16.1,34.5,21,33.1,3.4,18.1,29.9,30.4,56,39.1,45.4,44.4,53.4,24.5
20141226,7,NO2,79.6,85.6,94,98.5,,91.6,84.8,57.7,95.8,96.8,91,87.7,94.7,89.8,86.9,71.9,55.1,69.1,41,37.8,35,47.9,84.8,47,72.7,13.8,69.9,93.4,55,74.8,91.3,100.8,93,112.7,68.2
20141226,7,NO2_24h,59.7,65.7,79.8,78.8,,71.3,78.2,55,54.3,85.5,71.7,74.4,83,78.1,67,65,45,45.7,53.3,29.6,42.2,44.3,50,24.3,37.1,7.8,42.1,67.2,59.1,75.2,69.2,86.9,81.9,99.6,63.4
20141226,7,O3,2.6,10.5,2,6,,2,2,2,11.5,2,13.2,2.7,13.2,34.3,6.7,4.1,5,2.7,11.9,18.4,8.7,2,12.4,3.6,2,28.7,10.7,2,2,8.6,2,2,2,2,2
20141226,7,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.1,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141226,7,CO,4.4,4,3.4,4.1,,4,3.3,7.1,3.3,3.7,3.7,2.9,3.4,4.8,4.9,5,1.3,2.2,1.2,1.3,1.4,1.7,2.6,1,1.2,0.6,1.5,4.4,4.4,8.2,4,4.6,3.3,5.1,5.3
20141226,7,CO_24h,1.7,1.6,1.8,1.9,,1.6,2.1,3.3,1.3,2.3,2,2,3,2.1,1.6,2.6,1.1,1.1,6.6,1,1.2,1.8,1.7,0.6,0.6,0.4,0.9,2.4,3.1,6.8,1.9,2.1,2,2.9,2.3
20141226,8,SO2,58.8,18.2,65.1,61.4,,66.6,64.3,21.9,73.9,71.2,63.6,58.3,59.4,108.3,68.6,85.8,19.6,32.8,29.7,18.6,6.4,17.5,18.1,14.4,21.1,5.8,27,59.8,23.1,62,62.5,81.4,61.1,83.5,27.2
20141226,8,SO2_24h,33.9,22.7,44.5,37.9,,39.4,38.1,29,30.6,45.8,44.6,32.1,45.2,46.4,38.8,52.3,18.1,27,24.6,15.6,16.1,16.2,34.7,20.3,29.5,3.5,18.9,30.9,30.1,57.5,40.8,47.5,45.5,55.3,24.5
20141226,8,NO2,82.2,78.8,88.8,97.1,,87.4,80.9,62.7,93.9,95.9,80.9,87.1,92,99.5,91.2,69.7,55.5,65.8,45.8,49.4,36.1,50.7,71.7,52.8,70.5,16,72.4,99.2,56.5,76.5,89.7,99.7,86.9,103.2,67.7
20141226,8,NO2_24h,60.7,65.7,80.2,79.5,,72.4,78.5,55.7,57.5,86.1,72,74.8,83.3,78.1,67.5,65,45.6,47.4,53.5,30.7,41.1,43.9,50.2,25.9,39.1,8,44.1,67.6,58.7,76,69.7,87.7,82.1,99.8,63.8
20141226,8,O3,2.8,9.1,2,5.5,,2,2,2,11.6,2,11.3,2.4,11.4,37.6,5.3,5.4,4.4,2,8.1,8.8,7.3,2,13.6,2,2,26.4,5.1,2,2,9.2,2,2,2,2,2
20141226,8,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.1,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141226,8,CO,3.9,3.9,3.2,4,,3.8,2.7,6.6,4.3,3.7,3,2.9,3.4,5.7,4.9,5.1,1.2,1.6,1.3,1.5,1.3,2.1,3.3,1,1.3,0.7,1.9,4,3.6,9,3.9,4.4,3,5,4.7
20141226,8,CO_24h,1.8,1.7,1.9,2,,1.8,2.1,3.4,1.5,2.4,2,2,3,2.2,1.8,2.7,1.1,1.2,6.7,1,1.2,1.8,1.7,0.6,0.6,0.4,0.9,2.4,3,6.6,2,2.2,2.1,3,2.5
20141226,9,SO2,51.8,22.7,67.6,59.8,,66.1,61.6,32.6,76.5,73.2,64.3,61.7,57.5,147.4,95.8,113.3,22.8,31.2,34,31.9,11,20.2,21.7,14.9,24.6,6.5,37,54.6,30.2,66.2,64.7,74.4,68,80,36
20141226,9,SO2_24h,34.7,22.3,45.9,39,,40.5,39.1,28.2,32.7,47.6,45.4,33.7,46.4,50.8,40.1,55.5,18.1,26.5,25.2,16.6,15.6,16.3,34.1,19.5,27.4,3.7,20.1,31.7,29.5,58.4,42.1,48.9,46.6,56.8,24.6
20141226,9,NO2,78.4,80.5,83.8,95,,91,81.1,60.2,90.8,96.1,78.8,86.7,89.3,120.5,93.1,71.4,52.4,65.3,48,59.6,48.8,48.7,82.8,49.5,61.9,18.9,82.4,106.4,58.1,81,83.3,99.1,84.3,102.6,67.5
20141226,9,NO2_24h,62.1,66.4,80.5,80.5,,73.8,78.9,55.9,60.5,87.4,72,75.4,83.4,79.5,68.2,65.2,46.3,48.7,53.4,32.3,40.4,43.5,51.1,27.4,40.9,8.3,46.5,68.6,58.5,76.9,70.8,88.5,82.6,100.2,64.1
20141226,9,O3,3.3,9.6,2,5.3,,2,2,2,12.9,2,11.9,2.9,10.7,49,4.8,8,5.4,2,8,8.9,2,2.4,17.4,3.8,4.4,21.4,4.4,2,2,9,2,2,2,2,2
20141226,9,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.1,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141226,9,CO,3.5,3.8,2.8,3.8,,3.7,2.8,5.4,4.1,3.7,2.9,2.9,3.5,7.1,4.5,5.6,1.3,1.6,1.4,2.9,1.8,2.1,3.4,1.1,1.2,0.7,2.4,3.9,,8.1,3.3,4.2,2.7,5,4.8
20141226,9,CO_24h,1.9,1.8,2,2.2,,1.9,2.2,3.5,1.6,2.5,2.1,2.1,3,2.4,1.9,2.9,1.1,1.2,6.7,1.1,1.2,1.8,1.8,0.6,0.6,0.4,1,2.5,2.9,6.4,2.2,2.3,2.2,3.1,2.6
20141226,10,SO2,56,40.1,75.8,61.3,,69.1,74.3,49.2,82,72.4,66.7,64,62.7,139,111.7,122,24.8,40.6,35.9,35.5,22,20.8,31.6,23.3,41.7,8,44.7,60.3,68.8,98.1,68.5,75.4,72.9,82.4,47.3
20141226,10,SO2_24h,35.5,22.3,47.4,39.9,,42,40.7,27.8,34.7,49,46.3,34.9,47.4,54.9,42.9,59.6,18.3,26.6,26.2,17.9,15.4,16.3,33.1,19.1,28.1,3.9,21.7,32.8,29.7,59,43.3,50.3,47.7,58.3,24.8
20141226,10,NO2,79.8,85,79.8,96.6,,100.1,88.2,65.3,91.2,92.8,82,88.5,87.9,121.3,100.3,76,51.3,64.2,44.3,52.2,63.6,44.5,83,51.4,65,17.2,72.1,117.3,67.9,87,84.2,107.4,80.9,108,67.1
20141226,10,NO2_24h,63.8,68.2,81.4,82.3,,75.5,79.9,56.8,63.6,89.2,72.6,76.3,83.8,81.6,69.7,66,47.2,50.1,54.1,34,40.4,42.9,52.7,28.9,43,8.7,48.4,70.4,58.3,77.1,72.8,90.3,83.4,101.6,64.2
20141226,10,O3,3.3,10,2,5.3,,2,2,2,14.7,2,11.2,3.2,10.1,49.3,4.8,5.2,7.6,2.3,11.7,12.4,2,6.7,22.3,9.5,7.3,23.7,17.6,2,2,8.2,3.2,2.2,2,2,2
20141226,10,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.1,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141226,10,CO,3.4,3.4,2.4,3.6,,3.3,3.2,4.4,4.6,3.3,2.8,3.1,3.5,6.7,4.3,4.5,1.4,2.6,1.4,2,2,1.9,4,1.4,1.2,0.7,1.7,3.9,3.6,5.8,3.3,3.6,2.4,4.7,4.8
20141226,10,CO_24h,2.1,2,2.1,2.3,,2,2.3,3.6,1.8,2.7,2.1,2.1,3,2.6,2,3.1,1.2,1.3,6.7,1.2,1.2,1.8,1.9,0.7,0.7,0.4,1.1,2.6,2.8,6.3,2.3,2.4,2.2,3.3,2.8
20141226,11,SO2,64.3,62.9,71.4,68.4,,87.2,,73.6,67.9,69,66.1,73.3,68.7,132,116.3,130,36,47.9,44.7,39.8,28.6,24.7,42.3,27.9,52.3,9.3,49.6,71.9,93,133.9,68.5,77.6,73.6,83.8,69.4
20141226,11,SO2_24h,36.8,23.4,48.9,41.2,,44.2,40.9,29,36.3,50.6,47.7,36.7,43.8,59,46.1,64.2,19.5,27.4,27.7,19.3,15.4,16,33.5,19,29.1,4.2,23.5,34.9,31.4,61.4,44.7,51.8,49.2,59.9,26.1
20141226,11,NO2,80,97.1,77,95.3,,106.2,87.8,82.5,74.6,90.5,83.5,103.1,89.7,128.7,110.6,90.3,55.1,71,47.2,67.4,62.9,41.5,78.9,54.6,56.9,15.7,87.3,121.9,83,106.6,85.7,105,78.2,109.3,80.1
20141226,11,NO2_24h,66,70.5,82.7,84.5,,78.2,81.7,58.9,66,91.1,74.3,78.9,84.2,84.5,72.1,68.1,48.6,52.2,55.4,36.3,40.5,43.3,54.4,30.7,44.9,9.1,51.3,73.3,58.7,77.9,75,92.3,84.5,103,64.8
20141226,11,O3,5.4,11,3.5,5.5,,3.2,2,2,23.9,,11,4.2,9.7,45.5,5.7,6.2,9.5,2.2,13.9,14.5,3.8,13.7,23.5,12.5,15,28.3,9.7,2.5,2,7.9,4.6,2.4,5.5,2,2
20141226,11,O3_24h,75,73.4,53.7,64,,82.3,45.4,50.5,82,54.7,67.1,65,39.3,51.6,69.8,57.5,75.1,61.5,53.1,78,76.1,79.2,76.3,75.3,68.1,87.1,76.6,44.1,63.2,61.7,70.4,53.9,58.3,25.5,49.5
20141226,11,CO,3.3,3.3,2.1,3.3,,3.4,2.9,4.8,2.6,2.8,2.5,4.2,3.1,5.9,4.6,4.5,1.6,2.3,1.6,3.4,1.7,1.8,4.2,1.4,1.1,0.8,4.4,3.8,3.9,5.1,3.1,3.6,2.1,4.4,4
20141226,11,CO_24h,2.2,2.1,2.1,2.4,,2.1,2.3,3.7,1.9,2.7,2.2,2.3,3.1,2.8,2.2,3.2,1.2,1.4,6.5,1.3,1.2,1.8,2,0.7,0.7,0.4,1.2,2.7,2.8,6.3,2.4,2.6,2.3,3.4,2.9
20141226,12,SO2,73.3,64.1,67.5,72.1,,94.9,,93.8,64.3,75.4,72.4,67,71.3,135.9,114.3,128.3,55.5,50.6,58.7,41.4,32.2,26.4,39.4,39.7,48.3,10.9,52.1,82.4,89.8,111.7,64.6,77.7,70,86.8,80.4
20141226,12,SO2_24h,38.8,25,51,43.1,,46.9,41.8,31.7,38,52.9,49.7,38.6,43,63.7,49.5,68.5,21.4,28.6,29.6,20.9,15.5,16.8,33.8,19.8,29.9,4.6,25.5,36.9,33.7,64,46.4,53.9,51,62,28.2
20141226,12,NO2,84.1,93.2,81.1,89.6,,107.4,90.9,97.9,72.8,87.8,88,91.9,97.6,129.9,110.6,100.6,63.7,73.8,63.1,78.2,61.7,37.6,62.8,60.4,51.2,15.2,87.7,125.5,90.8,108.8,80.4,98.9,77.4,107.6,86.5
