date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140227,8,PM2.5,12,16,17,15,13,6,12,19,15,17,10,12,3,15,9,10,11,13,9,12,18,7,13,5,13,3,7,10,13,10,11,16,20,21,11
20140227,8,PM2.5_24h,14,15,14,12,14,11,11,13,12,14,9,9,6,13,8,8,9,11,9,10,15,6,10,7,16,3,10,8,11,7,13,14,14,16,9
20140227,8,PM10,5,5,5,5,5,5,45,5,5,5,5,5,5,5,16,5,5,26,26,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20140227,8,PM10_24h,5,5,5,5,5,5,33,5,5,5,5,5,5,5,9,5,5,22,24,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20140227,8,AQI,20,22,28,25,20,21,33,19,21,23,25,20,16,21,23,16,18,22,24,20,22,23,16,25,23,25,21,18,15,20,23,30,34,38,24
20140227,9,PM2.5,9,11,18,14,9,3,19,16,13,21,7,12,9,12,8,8,13,12,8,9,17,6,24,10,17,3,15,12,16,7,7,12,67,13,8
20140227,9,PM2.5_24h,13,15,14,12,13,8,13,15,13,16,9,10,6,13,7,7,11,11,9,10,16,7,14,8,16,3,10,9,12,7,12,14,28,16,8
20140227,9,PM10,5,5,5,5,5,5,46,5,5,5,5,5,5,5,22,5,5,21,22,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20140227,9,PM10_24h,5,5,5,5,5,5,38,5,5,5,5,5,5,5,13,5,5,21,24,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20140227,9,AQI,22,22,21,18,21,22,38,21,21,22,25,22,19,19,23,17,17,21,24,22,23,24,20,25,22,25,20,21,17,20,18,22,40,36,23
20140227,10,PM2.5,10,12,14,13,7,3,13,12,19,12,11,11,8,14,3,18,10,15,10,8,9,7,14,3,19,3,,10,6,9,16,13,16,17,8
20140227,10,PM2.5_24h,12,15,15,13,11,6,14,14,15,16,9,11,6,14,7,10,12,13,9,10,15,6,15,7,17,3,,10,12,8,12,15,29,17,8
20140227,10,PM10,5,5,5,5,5,5,20,5,5,5,5,5,5,5,8,5,5,21,16,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5
20140227,10,PM10_24h,5,5,5,5,5,5,36,5,5,5,5,5,5,5,13,5,5,22,22,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5
20140227,10,AQI,23,21,21,21,22,23,36,24,26,22,26,25,21,20,24,19,22,22,24,24,24,26,23,25,24,26,,24,18,20,18,21,42,29,24
20140227,11,PM2.5,9,14,9,12,11,3,13,11,7,13,7,10,,12,9,23,10,16,10,9,7,9,18,7,22,3,9,3,10,12,10,14,13,16,8
20140227,11,PM2.5_24h,10,13,14,13,10,4,14,15,14,16,8,11,7,13,7,15,11,14,10,10,13,7,17,7,18,3,10,9,11,9,11,14,29,17,9
20140227,11,PM10,5,5,5,5,5,5,20,5,5,5,5,5,,5,11,5,5,19,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20140227,11,PM10_24h,5,5,5,5,5,5,33,5,5,5,5,5,5,5,14,5,5,22,19,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20140227,11,AQI,23,19,20,24,22,24,33,25,28,22,27,28,22,22,26,21,24,22,25,24,26,27,25,26,25,26,22,26,20,22,20,20,41,29,26
20140227,12,PM2.5,11,11,18,15,7,11,16,10,9,,6,9,3,3,3,21,12,13,9,5,6,3,19,4,15,3,,12,8,3,18,15,12,16,6
20140227,12,PM2.5_24h,10,12,15,13,9,5,15,12,12,15,7,11,7,10,6,17,11,14,9,8,10,6,19,6,18,3,10,9,10,8,13,14,27,16,7
20140227,12,PM10,5,5,5,5,5,5,25,5,5,,5,5,5,5,6,5,5,14,12,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5
20140227,12,PM10_24h,5,5,5,5,5,5,28,5,5,5,5,5,5,5,11,5,5,19,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20140227,12,AQI,25,20,21,24,23,25,28,25,28,22,28,28,22,22,27,24,25,20,26,25,27,27,27,26,26,27,23,27,21,22,21,19,38,27,26
20140227,13,PM2.5,12,14,17,17,15,5,14,15,6,9,13,10,11,12,3,11,9,8,5,,13,6,19,7,14,3,,3,13,3,11,16,22,18,5
20140227,13,PM2.5_24h,11,13,14,14,10,6,14,12,10,11,9,10,7,10,5,18,10,13,9,,9,6,18,5,18,3,8,7,9,7,14,14,16,17,6
20140227,13,PM10,5,5,5,5,5,5,22,5,5,77,5,5,5,5,5,5,5,12,9,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20140227,13,PM10_24h,5,5,5,5,5,5,22,5,5,29,5,5,5,5,7,5,5,17,13,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20140227,13,AQI,25,21,21,25,23,26,22,26,28,29,29,29,23,23,27,26,27,18,26,,28,28,26,26,25,28,24,29,23,23,23,20,22,24,26
20140227,14,PM2.5,20,15,15,18,20,20,15,15,5,21,10,12,12,13,3,7,9,8,10,,5,3,20,3,18,3,4,13,11,10,23,12,22,17,5
20140227,14,PM2.5_24h,13,14,15,15,13,10,14,13,7,14,9,10,9,10,5,15,10,11,9,,8,5,19,5,17,3,6,8,11,7,15,14,17,17,6
20140227,14,PM10,5,5,5,5,5,5,18,5,5,42,5,5,5,5,8,5,5,16,16,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20140227,14,PM10_24h,5,5,5,5,5,5,21,5,5,41,5,5,5,5,7,5,5,15,13,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20140227,14,AQI,25,22,22,27,24,26,23,27,30,41,30,30,23,25,26,24,27,16,27,,28,29,27,26,25,28,24,30,25,24,24,20,24,24,25
20140227,15,PM2.5,14,11,12,16,12,19,12,15,11,13,10,11,6,8,3,4,15,18,4,3,8,6,15,16,23,3,,9,4,3,24,14,15,14,8
20140227,15,PM2.5_24h,14,13,16,17,14,14,14,14,8,14,10,11,8,9,3,11,11,12,7,4,8,5,19,7,18,3,,9,9,5,19,14,18,16,6
20140227,15,PM10,5,5,5,5,5,5,19,5,5,31,5,5,6,5,9,5,5,27,10,19,5,5,5,5,5,5,,5,5,5,5,5,5,5,5
20140227,15,PM10_24h,5,5,5,5,5,5,21,5,5,50,5,5,6,5,7,5,5,17,12,12,5,5,5,5,5,5,,5,5,5,5,5,5,5,5
20140227,15,AQI,25,23,23,27,25,26,24,28,30,50,30,30,22,25,26,24,28,17,27,27,28,29,27,25,27,29,,30,26,23,27,20,25,23,24
20140227,16,PM2.5,18,7,17,15,17,6,15,14,11,17,15,14,12,8,8,9,11,18,11,6,18,3,21,16,27,3,3,13,14,10,15,15,17,15,11
20140227,16,PM2.5_24h,16,12,15,17,16,13,14,15,8,15,12,12,10,10,5,8,11,13,8,4,11,5,19,11,20,3,4,10,10,7,18,14,19,16,7
20140227,16,PM10,5,5,5,5,5,5,19,5,5,25,5,5,13,5,14,5,5,30,13,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20140227,16,PM10_24h,5,5,5,5,5,5,20,5,5,44,5,5,8,5,9,5,5,21,12,17,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20140227,16,AQI,25,23,23,27,25,26,27,28,31,44,30,30,22,25,26,24,28,21,27,27,28,29,27,26,29,29,25,30,25,23,26,21,27,26,26
20140227,17,PM2.5,23,9,14,11,18,9,12,17,15,10,15,14,13,16,14,9,8,22,15,5,11,7,16,20,21,3,9,16,15,20,22,,16,20,14
20140227,17,PM2.5_24h,34,35,37,36,30,32,40,32,34,49,61,46,58,47,33,54,94,28,24,74,115,73,48,20,20,46,87,63,61,66,37,37,36,40,27
20140227,17,PM10,5,5,5,5,5,5,23,5,5,25,5,5,15,5,16,5,5,32,23,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20140227,17,PM10_24h,14,17,17,24,12,13,42,15,17,35,45,29,44,28,24,30,60,28,37,64,87,51,22,8,5,33,64,35,39,64,15,15,15,18,14
20140227,17,AQI,48,50,52,51,43,46,56,46,49,67,82,64,78,65,47,73,123,39,37,98,149,97,66,28,35,63,115,85,82,89,53,52,52,56,39
20140227,18,PM2.5,17,16,18,18,17,18,12,17,13,13,18,17,15,18,18,7,3,26,15,8,11,6,23,20,16,3,,11,18,18,16,,20,21,14
20140227,18,PM2.5_24h,24,24,25,24,23,22,26,21,23,33,41,29,39,32,20,36,71,23,12,51,96,50,35,15,19,31,,42,43,50,26,26,27,30,19
20140227,18,PM10,5,5,5,5,5,5,29,5,5,28,5,5,17,5,23,5,5,41,29,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5
20140227,18,PM10_24h,6,7,7,11,7,5,29,6,7,21,23,11,24,13,11,12,37,25,23,36,67,27,10,5,5,18,,15,19,43,6,6,6,10,6
20140227,18,AQI,34,34,36,35,33,32,37,30,33,46,57,42,54,46,29,51,95,33,23,70,126,69,49,25,30,44,,59,59,68,37,37,38,43,35
20140227,19,PM2.5,17,16,18,18,17,18,12,17,13,13,18,17,15,18,18,7,3,26,15,8,11,6,23,20,16,3,,11,18,18,16,,20,21,14
20140227,19,PM2.5_24h,24,24,25,24,23,22,26,21,23,33,41,29,39,32,20,36,71,23,12,51,96,50,35,15,19,31,,42,43,50,26,26,27,30,19
20140227,19,PM10,5,5,5,5,5,5,29,5,5,28,5,5,17,5,23,5,5,41,29,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5
20140227,19,PM10_24h,6,7,7,11,7,5,29,6,7,21,23,11,24,13,11,12,37,25,23,36,67,27,10,5,5,18,,15,19,43,6,6,6,10,6
20140227,19,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140227,20,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140227,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140227,20,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140227,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140227,20,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140227,21,PM2.5,27,18,29,35,8,30,28,25,33,61,30,41,47,33,34,119,27,35,35,62,46,11,35,37,21,67,13,62,38,46,27,39,27,33,32
20140227,21,PM2.5_24h,16,15,17,15,14,15,16,16,15,19,15,16,12,17,14,31,39,18,12,18,45,15,25,13,19,17,17,30,20,25,17,18,20,21,14
20140227,21,PM10,5,5,5,36,12,14,62,33,5,108,30,33,59,34,48,104,5,44,91,73,5,12,8,5,5,5,12,20,5,60,5,9,5,43,53
20140227,21,PM10_24h,5,5,5,7,6,6,26,7,5,22,7,7,13,7,13,16,17,25,28,10,20,6,6,5,5,5,6,7,5,17,5,6,5,7,10
20140227,21,AQI,26,33,37,46,37,35,81,31,23,43,29,46,35,46,40,44,55,26,33,35,62,31,35,19,27,24,24,42,29,41,46,47,44,58,47
20140227,22,PM2.5,41,36,40,66,34,32,39,59,21,66,57,56,52,47,66,101,48,41,42,53,37,48,66,29,22,21,8,82,43,107,63,62,40,66,63
20140227,22,PM2.5_24h,17,15,18,17,15,15,17,17,15,20,16,16,13,17,15,32,28,18,13,18,33,15,25,14,19,16,14,30,19,25,18,19,21,21,16
20140227,22,PM10,22,17,31,76,46,22,65,42,5,91,52,64,62,34,89,112,5,57,109,59,5,10,45,5,5,5,12,43,5,154,42,32,8,42,78
20140227,22,PM10_24h,6,6,7,10,7,7,28,8,5,25,9,9,16,9,17,20,9,26,32,13,12,6,7,5,5,5,6,8,5,18,7,7,6,9,13
20140227,22,AQI,36,38,47,52,43,40,80,37,26,42,39,48,37,47,43,46,39,29,34,25,47,36,35,20,33,23,21,42,27,48,48,49,48,55,52
20140227,23,PM2.5,52,57,43,62,46,43,42,71,26,68,60,50,64,46,96,109,45,36,41,43,29,41,97,19,11,7,,101,52,96,61,51,42,64,57
20140227,23,PM2.5_24h,19,17,18,19,17,16,17,19,15,22,18,17,15,18,18,33,20,19,15,18,22,14,25,14,19,15,,31,18,22,20,20,21,22,17
20140227,23,PM10,18,36,21,49,75,40,70,100,5,107,47,40,78,21,120,95,5,41,106,48,5,7,63,5,5,5,,57,30,98,33,17,5,36,66
20140227,23,PM10_24h,7,7,7,12,10,8,31,12,5,30,11,11,19,9,22,24,5,27,35,15,6,6,10,5,5,5,,10,6,18,8,7,6,10,15
20140227,23,AQI,42,40,46,51,46,47,79,34,29,45,38,45,43,42,46,47,32,27,35,25,31,33,36,20,26,21,,43,26,48,48,49,50,55,55
