date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140713,2,PM10,,99.6,136,109.4,,99.6,75.5,53.8,18.1,,,57.5,118.5,138.7,111,134,,18.1,29.8,40.2,16.8,,15.5,20.9,,,,82.7,74.5,122.1,,107.4,154.6,157.3,
20140713,2,PM10_24h,,42.2,41.5,44.3,,41.9,53.1,49.8,27.5,,,59,58.8,52.2,42.8,68.8,,22.9,40.6,37.5,30.2,,20.6,19.5,,,,59.1,78.1,58.3,,39.3,50.4,76.9,
20140713,2,AQI,53,49,48,48,42,47,52,50,31,45,25,55,55,58,56,60,17,27,41,38,31,22,21,20,42,21,38,55,65,55,57,56,57,64,42
20140713,3,PM2.5,22.1,19.7,27,20.1,27.8,9,22.7,33.2,7.9,22.1,,17.7,15.7,34.8,50.3,36.9,12,4.1,10.8,23.1,8.6,3,3,6.4,13.1,8.6,10.9,42.9,38.5,45.7,58.4,26.4,25.3,26.1,16.4
20140713,3,PM2.5_24h,11,13.8,14,14.1,17.1,12.3,15,17.7,8.9,15.5,,18.4,14.3,17.3,20.1,19.9,11.9,9.6,12.5,14.9,11,7.8,9.1,8.3,12.4,6.5,20.4,32,22.2,18.6,40.7,15.5,17.5,20.5,19.9
20140713,3,PM10,,34.5,41.6,77.1,,22.6,52.7,80.3,8.3,,,,74.1,104.1,133.8,74.7,,10.2,24.8,32.2,8.9,,11.6,10.5,,,,82.8,67.5,138.3,,67.9,,98.4,
20140713,3,PM10_24h,,41.9,42.2,46.5,,41.1,53.3,49.2,26.8,,,60.6,60,54.7,47.9,65.3,,22.8,39,37.9,29.8,,20.5,19.5,,,,59.6,75.9,61.8,,41.1,50.4,77.9,
20140713,3,AQI,34,42,43,47,43,42,52,50,29,37,22,56,55,57,58,58,17,23,39,38,30,19,21,22,24,19,30,55,63,56,58,44,51,64,32
20140713,4,PM2.5,16.1,19.4,13.8,22.1,29.7,10.9,15.8,35.6,3,19,,8.7,15.7,12.5,21.8,22.3,9.9,5.1,9.6,23.1,7.6,9.7,4.7,3,19.9,8.7,11.5,40.7,41.4,42.4,50.3,21.7,19.1,21.2,13.4
20140713,4,PM2.5_24h,11.5,14,14.3,14.8,17.8,12.2,15.1,18.2,8.8,15.9,,18.1,14.6,17,20.3,18.3,11.8,9.5,12.3,14.7,11,8.1,8.9,8.3,12.9,6.8,19,31.2,20.3,19.5,41.7,16.1,17.9,21,19.9
20140713,4,PM10,,25,,57.7,,30.1,45,70.1,8.7,,,20.2,60.3,46.8,35,32.4,,7.9,23.1,31.5,11.2,,12.9,22.7,,,,80.4,67.1,120.9,,51.5,,59.7,
20140713,4,PM10_24h,,41.2,43.7,48.1,,41.7,52.9,51.1,26.2,,,58.4,60.8,55.2,48.6,60.4,,22.5,38.4,36.7,29.7,,20.5,19.8,,,,57.8,75.5,65.7,,42.6,50.4,77.1,
20140713,4,AQI,30,42,44,49,48,42,52,51,27,36,17,55,56,53,49,56,17,23,39,37,30,23,21,24,36,15,30,54,63,58,59,43,51,64,40
20140713,5,PM2.5,21.4,23.7,8.5,20.6,16.1,17,13.6,22.7,3,7.2,,9.1,10.8,16.3,13.8,11.3,8.7,12.9,8.5,19,8.2,8.3,9.4,3.1,9.9,5.9,13.9,49.2,43.6,35.9,63.1,20.7,14.4,28,19.2
20140713,5,PM2.5_24h,12.1,14.3,14.3,15.2,17.9,12.7,15.1,18.2,8.7,16,,18,14.7,17.3,20.3,18,12.1,9.7,12.1,14.9,11,8.1,9.1,8.2,12.8,6.7,16.3,27.1,19.8,20.4,43.3,16.6,18.1,21.8,20.1
20140713,5,PM10,,33,23.3,35.2,,28.5,31.6,43,7.9,,,20.1,50.3,50.3,25,17.1,,,24.7,24.9,21.3,,12.4,8.6,,,,83,85,90.4,,55.8,,,
20140713,5,PM10_24h,,41.4,43.3,48.7,,41.9,53.2,52,25.8,,,57.5,61.5,55.9,47.5,58.5,,23.2,38.1,36.2,30.3,,20.4,19.7,,,,52.3,76.8,67.9,,44.2,,78.7,
20140713,5,AQI,35,42,44,49,33,42,52,51,27,23,20,54,56,53,48,55,18,24,39,37,31,23,21,26,25,15,25,52,64,59,61,45,37,65,43
20140713,6,PM2.5,8.2,9.4,4.7,9.1,8.3,12.8,8.9,39.7,3,7.6,,11.4,11.2,20.4,15.2,10.1,6,5.1,8.3,19.5,7.2,4.6,9.2,3.9,13.3,6.4,7.9,27.5,44,45.2,36,11.5,9.9,22,33.8
20140713,6,PM2.5_24h,12.2,14.1,14.2,15.1,17.8,12.9,14.8,19.2,8.7,15.9,,18,14.9,17.4,20.5,18,12.1,9.7,11.9,15.3,11,8.1,9.3,8.2,12.6,6.8,14.4,21.5,19.9,21.8,43.7,16.6,18.1,22.1,20.8
20140713,6,PM10,,18.5,12.8,38.3,,45.6,46.1,178.1,17.4,,,18.7,52.2,56.7,36.9,30.5,,9.7,29,28.8,29.8,,18.3,10.1,,,,33.1,94.5,139.1,,32.1,,22.7,
20140713,6,PM10_24h,,40.5,42.9,48.4,,42.7,53,58.9,25.9,,,57.1,62.2,56.6,47.7,58.6,,23.1,37.9,35.8,30.9,,20.7,19.7,,,,45.3,76.1,71.7,,44.6,,75.6,
20140713,6,AQI,18,41,43,49,26,43,52,55,26,23,19,54,57,54,48,55,18,24,38,36,31,23,21,24,27,16,24,46,64,61,61,45,27,63,48
20140713,7,PM2.5,5.9,9.1,7.4,8.2,7.8,19,7.1,37,8.6,5.2,,5.7,8.1,11.8,15.1,13.1,8,3.1,12.5,19.8,13.5,3,15.2,3,14.5,7.2,11,9.9,41.6,64.2,15.2,9.9,6.6,12.7,25.3
20140713,7,PM2.5_24h,12.2,14.1,14,15,17.5,13.4,14.7,20.1,8.8,15.8,,17.8,14.6,17.8,20.6,18.1,12.2,9.6,12.1,15.9,11.1,8.1,9.6,8.1,12.6,6.9,14,19.4,20.6,23.5,43,16.6,17.7,22,21.2
20140713,7,PM10,,21.1,19.3,17.5,,86.8,48.9,99.8,22,,,34.8,65.5,39.9,32.6,31.8,,23.7,31,44.5,23.8,,32.6,16.5,,,,30.5,98.2,211.1,,23.6,,38.3,
20140713,7,PM10_24h,,40.8,42.4,47.4,,44.9,52.5,61.7,26.3,,,57.4,62.3,56,47.7,58.2,,23.3,37.8,36.7,30,,21.4,20.2,,,,44.7,77,78.4,,43.9,,74.2,
20140713,7,AQI,18,41,43,48,25,45,52,56,27,23,17,54,57,53,48,55,18,24,38,37,30,21,22,23,18,18,21,45,64,65,60,44,28,63,41
20140713,8,PM2.5,3.6,5.4,8.7,5.1,9.2,16.2,8.9,12,3,8.3,,11.4,13.9,7.3,15.6,7.8,6.7,5.2,6.4,14,11,10.2,19.7,3,15.4,4.1,11.8,18,32.4,61.9,27.4,8.1,10.2,9.9,19.1
20140713,8,PM2.5_24h,12,14.2,14,14.9,17.2,13.9,14.8,20.2,8.8,15.7,,17.9,14.9,17.4,20.8,18.2,12.4,9.7,11.9,16.1,10.9,8.3,10,8.1,12.4,6.9,13.7,19.7,21.7,25.4,42.4,16.4,17.6,21.9,21.2
20140713,8,PM10,,24.8,31,21.9,,46.8,31,27.8,20.8,,,27.7,57.5,32.1,34.5,36.8,,23.9,20,24.9,38,,50.3,16.3,24.6,,,28,67.4,178.9,,33.3,,43.8,
20140713,8,PM10_24h,,39.5,42.5,46.9,,45.3,52.4,62.1,26.4,,,58.3,62.8,55.6,47.6,58,,24.1,37.8,37,29.6,,22.5,20,25.6,,,44.9,78.3,83.3,,43.9,,74.8,
20140713,8,AQI,20,40,43,47,25,46,52,57,27,23,17,55,57,53,48,54,20,25,38,37,30,22,23,23,26,20,20,45,65,67,60,44,26,63,31
20140713,9,PM2.5,3.6,7.6,5.1,6.6,6.2,7.9,10.4,8,3,9,,5.4,4.3,3,11.8,8.1,6.9,8.8,7.6,9.8,12,5.2,19.5,4.9,12,6.4,13.9,10.2,23.1,30.5,19.8,7.6,7.9,5.3,21.7
20140713,9,PM2.5_24h,12,14.3,13.7,14.7,17,13.8,14.9,20.3,8.8,15.9,,17.8,14.8,17.4,20.8,18.2,12.4,9.8,12.1,16.4,11.1,8.3,10.5,8.1,12.7,7,13.7,19.7,22.3,26.2,41.7,16.1,17.4,21.5,20.2
20140713,9,PM10,,27.2,31.4,31.6,,34.7,33.5,21.4,23.4,,,13.4,40.4,37,27.2,32.8,,24.4,18.9,10.1,43.2,,47.6,14.9,45.5,,,23.4,,44.2,,29.1,,48.7,
20140713,9,PM10_24h,,40.5,42.9,46.5,,45.8,51.5,62.9,27.2,,,58.5,63,55.7,47.7,57.1,,25.1,38.1,37,30.5,,23.5,20.4,26.8,,,44.2,79.5,81.7,,43.6,,75.8,
20140713,9,AQI,22,41,43,47,25,46,51,57,28,23,22,55,57,53,48,54,24,26,39,37,31,24,24,24,27,23,21,45,65,66,59,44,25,63,29
20140713,10,PM2.5,4,3,9.5,4.6,8.7,3,10.7,8.3,4.7,9.7,,5,6.7,9.5,9.5,6.8,7.6,9.7,4,9.2,8.1,6.9,21.7,11.9,12.2,3,11.9,8.5,3,17.8,23.2,9.2,13.1,12.6,12.8
20140713,10,PM2.5_24h,12,14.3,13.9,14.6,16.8,13.8,15.2,20.4,8.9,15.9,,17.8,14.7,17.5,20.7,18.1,12.5,10.1,12,16.5,11.2,8.2,11.1,8.3,12.8,6.8,13.6,19.8,22,26.7,41.6,16.1,17.4,21.7,20.4
20140713,10,PM10,,29.6,30.9,28.4,,25.5,18.9,,13.8,,,15.2,26.7,28,34.7,31.6,,18,11,13.9,29.5,,45.7,23.9,39.7,,,23.8,24.5,,,21.3,27.2,34,21.6
20140713,10,PM10_24h,,41.5,43.7,47.3,,46.1,52.2,62.9,27.3,,,58.6,62.6,55.3,47.1,56.3,,25.7,37.4,37.2,29.9,,24.8,21.2,27.4,,,43.8,79.1,84.3,,43.5,50.2,73.9,76.1
20140713,10,AQI,24,42,44,48,25,47,52,57,29,23,27,55,57,53,48,54,28,26,38,38,30,27,25,24,28,27,29,44,65,68,59,45,51,62,64
20140713,11,PM2.5,4.9,7,8.3,4.7,5,7.7,20.7,17.2,6.6,10.5,,8.8,3,10.9,9.2,5.7,12.6,8.2,5.8,5.6,11.1,10.9,16.8,7.8,15.9,8.6,5.5,7.8,10.1,15.1,22.5,8.7,12.1,7.3,15.9
20140713,11,PM2.5_24h,12.1,14.5,13.7,14.6,16.7,13.4,15.7,20.9,8.6,16,,17.8,14.3,17.4,20.8,18.1,12.6,10.2,11.9,16.5,11.4,8.5,11.4,8.4,13.2,7,13.6,19.9,22.2,26.8,41.6,16.3,17.7,21.4,20.6
20140713,11,PM10,,20.3,17.4,46.4,,40.6,25.8,19.5,15.7,,,23.5,27.2,27.2,16.1,30,,17.8,18.8,10.1,22.1,,35.8,74.4,35.5,,,21.5,73.1,,,18.4,27.6,33.7,53
20140713,11,PM10_24h,,42.1,42.5,48.9,,46.5,51,61,26.8,,,58.2,62.2,55.2,46.9,55.9,,25.3,37.2,37.2,29.9,,25.6,24.1,28.6,,,43.5,78.4,86.4,,43.7,50.5,72.1,75
20140713,11,AQI,29,43,43,49,28,47,51,56,33,25,28,55,57,53,47,53,33,27,38,38,32,31,26,28,29,32,30,44,65,69,59,49,51,62,63
20140713,12,PM2.5,3,16.7,5.6,9.6,10.6,9,21.6,8.7,10.2,7.9,8.4,11.3,5.3,3,11.1,13.5,13.4,6.7,7.9,7.3,11,16.4,12.7,6.9,14.3,10,7,12,8.6,13.1,21.8,11,11.7,10.9,12
20140713,12,PM2.5_24h,12.1,14.8,13.6,14.8,16.7,13.7,16.2,21.1,8.8,15.9,15.5,17.9,14.1,16.9,21,18.3,12.8,10.1,11.9,16.5,11.4,8.5,11.5,8.5,13.3,7.1,13.7,20,22.3,26.9,41.5,16.4,17.7,21.2,20.7
20140713,12,PM10,,,19.9,13,,24.5,,,,,18.9,14.5,22.2,18,,18.9,,11.4,21.7,,24.8,,34.8,22,19.1,,,21.6,54.5,29.8,,14.1,22.4,11,
20140713,12,PM10_24h,,42.8,42.6,48.6,,47.2,51,63.1,26.8,,52.6,58,62,54.6,46.9,55.6,,24.2,37.3,38.5,30.3,,26.6,24.6,28.2,,,42.6,78.3,85.4,,43.9,50.5,71.7,75
20140713,12,AQI,33,43,43,49,31,48,51,57,37,32,52,54,56,53,47,53,36,31,38,39,35,34,30,31,29,35,32,43,65,68,59,63,51,61,63
20140713,13,PM2.5,4.3,14.3,10.1,6.5,10,6.5,17.9,12,8.5,13.2,9,4.4,9.9,17,4.2,11.7,6.3,13.2,6.1,7.5,7.5,22.7,11.2,14.2,12.9,12.2,5.3,11.3,5.7,13.4,21.4,6.4,15.8,15.7,12
20140713,13,PM2.5_24h,12.1,14.6,13.9,14.7,16.9,13.6,16.5,21.2,8.9,16.1,15.2,17.7,14.2,17.5,20.7,18.1,12.8,10.2,11.8,16.6,11.5,9.1,11.6,8.6,13.5,7.5,13.7,20,22,27.1,41.4,16.5,17.9,21.4,20.7
20140713,13,PM10,,28.5,18.9,11.4,,16.3,,,,,,11,24.8,21.7,13.1,,,34.2,14.7,,,,34.7,8.6,26.8,,,,75.9,22.4,,12.1,19.2,,
20140713,13,PM10_24h,,42.3,42.9,48.6,,46.8,52.8,65.4,27.6,,52.6,57.7,62.1,53.7,46.7,57.4,,25,36.7,40.1,30.3,,27.4,24.4,28.8,,,42.6,80,85.9,,43.9,50.7,73.1,76.6
20140713,13,AQI,36,43,43,49,36,47,52,58,38,39,52,54,57,52,47,54,37,38,37,41,36,38,34,32,30,38,34,44,65,68,58,75,51,62,64
20140713,14,PM2.5,8.7,3,10.3,10.5,11.9,18.3,16.5,14.3,3.1,9.2,13.2,8.7,7.8,14.6,11.4,3,9,9.4,9.5,8.8,13.1,3,11.2,13,18,13,3,8.3,10.8,13.6,27,13.4,18.2,17.1,16
20140713,14,PM2.5_24h,12.3,14.6,14,14.9,17,14,16.9,21.1,8.8,16.1,15.1,17.6,14.4,17.8,20.8,17.4,13.1,10,11.9,16.8,11.8,9,11.3,8.7,13.7,7.8,13.4,20.2,22.2,27.3,41.6,16.6,18.2,21.5,20.9
20140713,14,PM10,,15.9,18.4,18.4,,,17.7,20.4,14.6,,25.4,27.9,22.6,26.8,,5,,21.6,11.9,,,,30.7,39.8,32,,5,12.3,,18.2,,18.7,32.1,68.4,
20140713,14,PM10_24h,,42.8,43.1,48.4,,46.8,53,65.6,27.5,,51.3,58.2,61.9,53.3,48.3,55.1,,25.3,36.2,41.9,30.3,,27.5,24.8,29.4,,39.2,42.9,82.4,85.6,,42.8,49.8,73.9,76.6
20140713,14,AQI,39,46,44,49,39,47,52,58,40,44,51,55,56,52,49,53,39,42,37,42,38,40,34,35,30,40,40,43,67,68,59,100,50,62,64
20140713,15,PM2.5,10.4,8.6,15.7,12,11.2,15.4,31.8,20.6,7.3,21.1,9.6,13.6,6,19.3,9.5,3,13.2,8.3,13.4,7.1,6.7,11.2,12,11.6,20.4,7.5,11.2,8.8,8.4,13.6,42,12.5,19.3,17.9,17
20140713,15,PM2.5_24h,12.5,14.4,14.5,15.2,17.1,14.2,18,21.5,8.8,16.7,14.9,17.9,14.2,18.1,21,17.3,13.3,10.2,12,16.9,11.8,9.3,11.2,8.9,13.9,8,13.5,20.2,22.2,27.2,42.5,16.7,18.5,21.5,21
20140713,15,PM10,,,19.1,22.8,,16,,30.1,24.4,,25.2,32,32.3,37.6,,5.3,,16.6,38.7,11.1,12.4,,32,15.5,50.8,,,,76.7,32.1,,15.2,32,,
20140713,15,PM10_24h,,43.9,42.9,48.4,,46.9,55,66.1,27.6,,50.1,58.7,61.8,53.3,48.3,55,,25.5,36.9,41.6,30.4,,27.5,24.2,29.8,,39.2,44.5,84.4,85.3,,43,49.7,75.5,76.6
20140713,15,AQI,41,47,46,50,41,49,53,59,51,48,51,55,56,55,49,53,41,42,37,42,38,41,31,39,30,36,40,47,68,78,60,96,50,63,64
20140713,16,PM2.5,5.4,8.9,15.5,15.8,12.4,14.2,28.7,18.5,15.3,8.9,14.1,16.5,7.5,9.4,16.8,3,12.2,24.8,7.1,8.5,14.7,3.8,7.8,3,17.9,10.7,14,7.1,6.4,18.5,,12.8,12.7,17.3,16.6
20140713,16,PM2.5_24h,12.6,14.5,15,15.5,17.2,14.6,18.8,21.8,9.1,16.8,14.9,18.1,14.1,17.6,21.4,16.6,13.3,11.1,11.9,17,12,9.3,10.9,8.8,14.1,8.1,13.8,20.4,21.7,27.3,,16.9,18.5,21.3,21.2
20140713,16,PM10,,69.7,31.8,33.2,,,66.7,75.9,42.4,,58,166.3,47.3,39.7,30.4,19.2,,143.9,36,18.7,65.7,,13.7,105.6,31.3,,,,,56.1,,23.9,25.1,80.7,
20140713,16,PM10_24h,,45.7,43.4,48.9,,48.1,55.9,68.6,28.5,,50.4,64.7,62.3,53.3,49.2,53.4,,31.3,36.9,40.5,32.9,,27,27.7,30.5,,,45.3,80.6,86.5,,43.3,50.1,76.9,
20140713,16,AQI,42,48,46,54,42,49,53,60,50,50,52,58,57,74,50,52,40,34,37,41,33,36,31,29,31,31,39,46,72,95,,92,51,64,32
20140713,17,PM2.5,9.6,23.2,9.9,21.1,19.9,12.4,10.4,14.7,8.1,13.3,14.3,16.7,9.1,17.8,15.5,3,13.4,3.3,12.5,11,15.1,7.9,8.6,8.8,15.4,6.8,11.1,3.6,13.9,27.1,73.4,22.8,31,26.4,24.9
20140713,17,PM2.5_24h,12.9,15,15,16,17.7,14.9,18.5,22,9.1,17,15.2,18.3,14.1,18.1,21.6,16.1,13.4,10.9,11.9,17,12.3,9.5,10.9,8.8,14.2,8.2,13.9,20.2,21.9,27.7,44.2,17.4,19.3,21.6,21.7
20140713,17,PM10,,322.3,243.5,206.9,,163.9,241.8,52.6,189.8,,32.8,121.5,62.8,55.5,110.6,106.4,,18.7,81,39,31.7,,23.2,28.1,,,,7.6,132.9,85.4,,105.9,326.7,588.9,
20140713,17,PM10_24h,,58.8,53.1,56.2,,54.3,65.8,69.4,36.4,,49.8,66.9,63.6,54.3,53.3,56.9,,31.4,38.8,39.4,33.9,,27.1,28.1,30.9,,,44.7,86.4,88.6,,46.6,64.2,103.3,
20140713,17,AQI,33,55,52,54,30,53,58,60,37,29,50,59,57,69,52,54,28,32,39,40,34,31,35,29,31,30,40,45,69,70,62,79,58,77,34
20140713,18,PM2.5,11.4,21.5,18.7,16.6,,17.1,10.5,7.6,8.5,18.6,13.6,26,15,25.8,13.4,25.3,22.2,11.1,14.5,9.8,10.9,12,10.2,4.2,13.3,9.5,11.1,22.3,29,25.2,36.3,20.3,21.5,27.2,18.3
20140713,18,PM2.5_24h,13.1,15.5,15.3,16.2,17.8,15.5,18.3,21.7,9,17.3,15.4,18.7,14.4,18.9,21.9,17,13.8,10.9,11.9,17,12.3,9.7,10.9,8.5,13.9,8.3,14,20.7,22.9,28.1,44.2,17.7,19.5,21.9,21.9
20140713,18,PM10,,217.3,123.3,72.7,,80.5,57.7,31.8,,,29.1,,53.6,80,73.7,246.6,,42.1,17.8,42.5,36.4,,43.6,58.5,35.3,,,194.8,227.7,143.4,,75.9,73.1,223.5,
20140713,18,PM10_24h,,67,56.9,58,,57.1,66.8,68.7,36.5,,49.3,67.1,64.4,56.1,56.1,66.2,,32.4,38,39.6,34.6,,28.1,29.7,31.1,,,52.9,93.6,93.1,,48.6,65.7,111.8,
20140713,18,AQI,28,59,54,54,26,54,59,60,37,25,50,59,58,54,54,59,23,33,38,40,35,29,31,30,32,32,36,52,72,72,62,50,58,81,32
20140713,19,PM2.5,31.2,18.7,23.6,26.8,12.2,14.6,19.5,13.2,6.7,21.2,15.6,23.8,9.9,26.6,20.9,8.8,30.6,14.5,14.8,11.4,9.1,10.7,12,21,15.8,9.6,9.1,18.6,27.3,17.1,89,31.9,27.3,31.1,26.9
20140713,19,PM2.5_24h,14,15.8,15.7,16.7,17.5,15.5,18.5,21.6,8.8,17.5,15.7,18.5,14.4,19.8,22.2,16.9,14.4,11,12,16.9,12.2,9.8,11,9.1,13.9,8.4,13.5,21.2,23.6,28.1,46.4,18.5,19.8,22.4,22.3
20140713,19,PM10,,220.8,41.6,46.1,,34.3,47.4,54.2,76.1,,40.8,29.8,53.2,44.5,108.5,104.1,,70.6,38.3,33.9,22.6,,36.1,61.2,34.3,,,35.1,113.6,73,,50.3,28.7,40.1,
20140713,19,PM10_24h,,75.5,56.8,58.3,,57,67.1,66.5,38.4,,49.5,64.7,65.1,56.6,60.5,68.5,,34.2,37.7,38.1,34,,28.8,30.4,29,,,53.4,92.7,91.9,,49.3,64.6,110,
20140713,19,AQI,33,63,54,55,30,54,59,59,39,26,50,58,58,54,56,60,30,35,38,39,34,26,31,31,29,31,30,52,72,71,65,64,58,80,41
20140713,20,PM2.5,25.5,37.5,24.3,29.7,30.2,28.8,27.8,22.1,9.8,23.7,16.4,22.4,12.4,17.8,32,10.4,29.4,16.8,14.5,13.4,12.9,19.1,11.3,15,13.2,4.8,9.7,17.4,25.6,22.9,88.5,52.9,31.2,34.6,38.5
20140713,20,PM2.5_24h,14.7,17.3,16.2,17.4,18.2,16.2,19.1,21.5,8.7,17.7,15.3,17.9,14.4,20.1,22.9,16.8,15,11.1,11.8,16.5,12.1,10.3,11,9.5,13.7,8.2,13.2,21.4,24.1,28.4,47.8,20.2,20.3,23,23.2
20140713,20,PM10,,,,,,30.7,35.9,102,18.9,,55,76,60.9,90.4,39,87.9,,,50.9,26.5,25.2,,37.8,40.8,29.9,,,46.2,174.6,98.2,,134.5,,,
20140713,20,PM10_24h,,78.4,57.7,58.6,,56.8,66.4,65.4,37.4,,49.4,62.7,64.7,58.1,60.7,69.7,,33.4,37.7,35.8,32.8,,28.6,31,27.9,,,53.6,89.3,93.2,,53.3,65.7,112.7,
20140713,20,AQI,39,65,54,55,44,54,61,58,38,29,50,57,58,55,56,60,28,34,38,36,33,24,29,31,28,30,30,52,70,72,67,68,58,82,66
20140713,21,PM2.5,37.6,42.9,28.7,27.7,38.4,25.8,25.4,30.4,11.9,29,19.6,33.9,21.3,24.1,76.2,44.6,23.1,18.6,21.8,22.5,14.7,21.3,12.8,10.3,11.1,9.1,17.2,22.6,33.9,27,115.4,48.1,36.4,35.4,38.7
20140713,21,PM2.5_24h,15.7,18.5,16.5,17.8,19.1,16.7,19.4,21.6,8.7,17.9,15.1,17.6,14.5,20.4,25.4,18.1,15,11,12.1,16.3,11.8,10.5,11,9.3,13.4,8.1,12.9,21.3,25.1,28.7,50.7,21.2,21.1,23.3,24.3
20140713,21,PM10,,,69.6,58.6,,67.1,51.5,95.7,,,64.4,132.5,96.2,85.7,,209.6,,42.4,91.1,140.2,53.3,,41.8,27.5,34.1,,,49.6,165,124.5,,118.1,63,83.1,
20140713,21,PM10_24h,,80,58.5,57,,57.8,65.4,65.1,36.6,,47.7,62.5,64.7,58.9,61.1,75.3,,32.5,38.6,38.6,31.9,,29,30.3,27.7,,,53,92.5,95.9,,56,66.6,111.2,
20140713,21,AQI,52,65,55,54,64,54,60,58,37,35,48,57,58,55,56,63,22,33,39,39,32,26,29,31,28,20,28,52,72,73,70,78,59,81,62
20140713,22,PM2.5,35.5,39.3,32.6,30.3,52.1,35.6,33.1,31.5,18.8,31.1,27.1,46.2,29.4,22,62.2,69.5,24.3,17.8,22.5,23,16.9,19,14.7,11.6,8.1,9.8,13.8,20.5,29.8,29.9,97.8,53.2,39.3,37.8,57.8
20140713,22,PM2.5_24h,16.3,19.2,17,18,20.1,17.3,19.9,22,8.9,18.1,15,18,14.8,19.8,26.9,20.3,15,11,12.1,15.9,11.7,10.6,11.4,9.2,13.6,8.3,12.3,21,25.7,29.3,52.2,22.3,21.6,23.7,25.9
20140713,22,PM10,,73.8,54.4,73.9,,137.7,107.1,69.8,23.8,,94.5,174.8,110.9,71.9,,174.8,,42.1,93.8,43.2,77,,47,36.3,24.8,,,62.8,95.2,75.2,,131.2,86.5,111.6,
20140713,22,PM10_24h,,79,57.6,56.5,,61.2,66.7,63.8,35.2,,47.4,63.2,64.8,58.4,,77.5,,31.6,38.5,36.7,32.5,,30.2,30.1,28.6,,,53.3,94.6,96.3,,58.5,67.1,112.4,
20140713,22,AQI,44,65,54,54,71,57,78,57,36,44,48,57,58,55,52,64,22,32,39,37,33,30,31,31,29,18,29,52,73,74,72,80,61,82,65
