date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140928,1,NO2,108.2,86.1,109.6,106.7,127.6,113.9,103.7,73,51.5,109.2,51.5,84.3,73,91.7,88.4,102.5,40.9,33.4,35.3,9.8,26.4,25.7,13.8,7.6,88,2.6,27.8,63.6,35.4,52.4,106.6,120.5,128.1,118.4,118.1
20140928,1,NO2_24h,52.3,45.6,50.3,56.1,57.3,61.6,63,52.1,27.1,55.6,,56.9,54.5,60.5,58.1,53.9,26.6,23.3,40.4,19.1,23.6,24.3,23.1,7.5,47.5,2.3,18.7,42,23.2,38,67.8,78.6,59.9,92,79.7
20140928,1,O3,2.6,3.2,2.8,2,2,2,2,2,45.6,2,22.8,,2,3.6,15.5,2,2.6,33.8,25.1,45.6,24.9,24,47.9,34.2,2.9,42.1,63.9,2,4.1,2,2,2,2,2,2
20140928,1,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,5.8,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140928,1,CO,1.2,1,1.2,1.4,1.3,1.2,0.9,0.6,0.5,0.9,0.3,0.8,0.8,1,1.2,0.3,0.9,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.5,0.3,0.1,0.4,0.9,0.6,1.2,1.7,2.6,1.3,1.5
20140928,1,CO_24h,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.5,0.4,0.5,,0.6,0.6,0.5,0.6,0.3,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.5,0.4,0.3,0.6,0.6,0.7,0.7,0.9,0.7,0.9,1
20140928,2,SO2,11,2,10,4.9,10.5,4.4,8.2,2.7,2,7.5,3.2,2.6,11.6,13.5,10.5,12.8,5.7,2,2.2,2.8,2,2,4.5,2,3.6,2,7.2,9.5,2.2,3.3,6.4,11.8,7.4,8,3.1
20140928,2,SO2_24h,2.6,2.1,2.9,2.4,5.1,3,7.4,6.4,8.1,6,,5.3,4.3,3.1,3.2,6.5,2.8,6,3.6,2.2,2.2,2.7,8.1,3.3,17.1,2,2.3,8.1,2.2,5.2,3.3,7.4,4.8,6.9,2.1
20140928,2,NO2,101.7,83,97.9,105,111.3,101.4,97,69.7,86.2,90.8,71.2,79.4,80.6,67.8,85.4,84.9,39.3,58,34.5,14.5,11.1,38,14,11.6,81.7,2.5,38.1,64.2,21.2,47.5,101.4,110.9,110.9,115.5,106.5
20140928,2,NO2_24h,53.7,46.5,52.2,57.6,59.9,62.6,64.4,53,29,56.5,,57.4,54.9,59.9,58.5,55,27.8,24.8,40.6,19,22.3,24.9,22.4,7.8,49.1,2.3,19.3,42.1,21.3,38.2,69,79.9,62.8,93.4,82.2
20140928,2,O3,2.1,2.1,5,2,2,2,2,2,4,2,3.9,,8.7,17.9,17.9,2,2,4.8,15.4,34.1,35.9,11.9,42.2,28,4.8,34.7,46.7,2,2,2,2,2,2,2,2
20140928,2,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,8.7,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140928,2,CO,1.1,1.1,0.9,1.2,1.5,1.3,0.9,0.6,0.6,0.8,0.4,0.8,0.9,0.9,1.1,0.4,0.9,0.6,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.9,0.6,1.3,1.5,1.8,1.1,1.4
20140928,2,CO_24h,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.4,0.5,,0.6,0.6,0.5,0.6,0.3,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.2,0.6,0.5,0.6,0.7,0.9,0.8,0.8,1
20140928,3,SO2,12.5,2,9.9,5.2,8.5,4.7,9.1,2.8,2,8.7,5.3,2,7.4,9.7,7.8,10.7,4.9,2,2,2,2,2,4,2,4.7,2,5.1,9,2,3.7,7.5,10.6,9.1,7.5,2.3
20140928,3,SO2_24h,3,2,3.2,2.5,5.3,3.1,7.6,6.3,7.7,6.1,,5.2,4.4,3.4,3.5,6.7,2.9,5.8,3.6,2.2,2.2,2.7,8,3.3,16.6,2,2.4,8.2,2.2,5.2,3.4,7.7,4.9,7,2.1
20140928,3,NO2,96.7,81.4,81.5,92.4,99.8,87.9,94.5,63,83.5,84.6,71.5,81.4,68.6,75.9,87.1,69.4,38.6,19.5,34.7,17.5,27.5,47.3,17.9,10,79.2,3.4,55.8,60.3,20.8,47.5,96.5,103.3,102.5,104,96.7
20140928,3,NO2_24h,55.9,48,54.2,59.6,62.7,63.1,66,53.7,31,57.2,,58,54.8,60.4,59.1,55.4,28.8,25.2,40.8,19,22.2,26.3,21.9,8,50.6,2.4,20.9,42.3,19.5,38.8,70.2,81.2,66,95,83.7
20140928,3,O3,2,2,7.4,2,2,2,2,2,2.7,2,6.1,,5.5,3.3,13.3,2,2,39.4,2,26.4,18.3,2,32.6,29.8,2,34.7,2,2,2,2,2,2,2,2,2
20140928,3,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,8.7,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140928,3,CO,1.1,1.1,1,1.1,1,1,0.9,0.6,0.6,0.9,0.4,0.7,0.9,0.9,1.1,0.5,0.9,0.4,0.1,0.3,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.9,0.6,1.3,1.3,1.4,1,1.2
20140928,3,CO_24h,0.7,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.4,0.5,,0.6,0.6,0.5,0.6,0.3,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.2,0.5,0.5,0.6,0.8,0.9,0.8,0.9,1
20140928,4,SO2,8.3,2,7.1,4.9,8.8,3.7,9.3,2,2,7.8,4.2,2,3.6,9.9,6.4,10.6,3.4,2,2,2,2,2,3.6,2,5.1,2,5.4,9.6,2,5.6,6.2,12.8,7.7,7,2
20140928,4,SO2_24h,3.3,2,3.3,2.6,5.6,3.2,7.7,6.3,7.1,6.1,,5.1,4.4,3.6,3.6,7,3,5.3,3.6,2.2,2.2,2.7,7.9,3.3,16.4,2,2.5,8.2,2.2,5.2,3.4,8.1,5,7.1,2.1
20140928,4,NO2,83.8,65.6,84.5,84.3,87.7,69,85.9,58.8,74.4,80.9,66.9,91.3,59.1,70.2,80.6,61.7,36.2,34,39.5,13.2,34.3,42.9,11.3,12.2,75.9,2.9,47.3,60.3,19.5,44.6,90.6,107.8,105.4,93.4,70.7
20140928,4,NO2_24h,58.1,49.6,56.8,62,65.5,63.7,67.6,54,32.5,58.6,,59.6,54.4,61.6,59.3,56,29.8,26,41.5,18.9,22.6,27.5,21.1,8.3,51.9,2.4,22.2,42.7,18.1,39.1,71.7,83.5,69.7,96.6,83.6
20140928,4,O3,2.3,2,2,2,2,2,2,2,2,2,2,,2.7,3.4,18.5,2,2,24.8,10.2,33.8,2.6,2,37.7,23.3,2,36.6,21.6,2,2,2,2,2,2,2,2
20140928,4,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,8.7,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140928,4,CO,1.4,1,1.1,1.1,0.7,0.8,0.8,0.6,0.6,1,0.4,0.6,0.7,1,1,0.6,0.9,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.5,0.3,0.6,0.7,0.9,0.7,1.3,1.5,1.2,1.1,1
20140928,4,CO_24h,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.4,0.4,0.6,,0.6,0.6,0.6,0.6,0.3,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.2,0.5,0.5,0.5,0.8,1,0.9,0.9,1
20140928,5,SO2,6.6,2,5.8,4.6,7.1,4.1,8,2,2,7.2,3.6,2,2.2,8.3,6.2,10.5,3.1,2,2,2.6,2,2,4,2,5,2,12.7,10.4,2,6.5,5.6,11.2,7.3,6.5,2.2
20140928,5,SO2_24h,3.5,2,3.5,2.7,5.8,3.2,7.8,6.3,6.5,6,,4.9,4.2,3.8,3.8,7.3,3,4.8,3.6,2.2,2.2,2.7,7.9,3.2,16.3,2,3,8.2,2.2,5.2,3.5,8.5,5.1,7.2,2.1
20140928,5,NO2,64.3,69.9,76.7,81.1,70.4,59.9,70,62.6,69.9,84,67.5,77.9,50.7,70,81.6,49.2,35.3,55.9,,20,40.8,26.3,18.1,26.8,78.3,3,48.1,59.9,17.4,45.1,75,87,70.8,79.5,69.5
20140928,5,NO2_24h,59.5,51.5,59.1,63.7,66.3,64.5,68.5,54.3,33.9,60.6,,60.5,54.3,62.4,59.4,56.2,30.7,27.4,42,19.2,23.5,28.2,20.5,9.2,53.6,2.4,23.6,42.9,17.2,39.5,73.2,85.6,71.8,97.4,83.6
20140928,5,O3,2,2.2,2,2,2,2,2,2,2,2,2,,2,2,12,2,2,2,7.1,28.6,2.2,8.1,46.7,11.2,2,28.2,29.5,2,2,2,2,2,2,2,2
20140928,5,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,8.7,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140928,5,CO,1.1,1.1,1,1.2,0.6,0.7,0.5,0.6,0.6,1.1,0.3,0.7,0.6,1,1.2,0.5,0.8,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.3,1.3,0.7,0.9,0.6,1.4,1.5,0.8,1.2,0.9
20140928,5,CO_24h,0.7,0.6,0.7,0.8,0.6,0.6,0.6,0.4,0.4,0.6,,0.6,0.6,0.6,0.6,0.3,0.7,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.2,0.5,0.5,0.5,0.9,1,0.9,0.9,1
20140928,6,SO2,8.9,3.9,5.7,5,6,5,6.6,2.8,2,5.1,2.7,2,3.4,10.6,5.4,12.5,2.7,2,2,4.4,2,2,5,2,4.7,2,18.7,10.2,2,5.1,4.7,10,6.7,10.3,2
20140928,6,SO2_24h,3.7,2.1,3.6,2.8,5.9,3.4,7.9,6.3,6.1,6,,4.7,4.1,4.2,3.9,7.7,3,4.1,3.6,2.3,2.2,2.7,8,3.2,16.1,2,3.7,8.3,2.2,5.2,3.5,8.7,5.2,7.5,2.1
20140928,6,NO2,58.8,75.2,71.9,77.2,67.7,59.5,65.8,67.7,61.9,76.6,63.2,67.5,67.7,75.7,72.8,53.3,34.7,51.7,59.6,18.9,37,33.3,30.2,13.8,74.8,3.4,65.6,55.4,22.5,40.6,58.4,89.9,68.6,86.1,56.3
20140928,6,NO2_24h,60.4,53.2,60.7,65.2,67.3,65,69.8,55.4,35.4,62.1,,60.8,55.7,62.9,59.4,56.4,31.5,28.6,42.7,19.2,24.5,29.1,20.4,9.6,55.1,2.5,25.7,42.9,17.2,39.9,74.2,87.4,73.7,98.3,83.2
20140928,6,O3,2,2.9,2,2,2,2,2,2,2,2,2,,2.6,2,11.2,2,2,2,5.2,33,3,2,34.7,15.2,2,28.8,15.7,2,2,2,2,2,2,2,2
20140928,6,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,8.7,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140928,6,CO,1,1.3,0.9,1.1,0.5,0.8,0.4,0.6,0.6,1,0.3,0.6,0.8,1.4,1.2,0.8,0.8,0.7,0.5,0.7,0.4,0.4,0.5,0.4,0.5,0.3,2.2,0.8,1,0.6,1.1,1.4,0.7,1.4,1
20140928,6,CO_24h,0.7,0.6,0.7,0.8,0.6,0.6,0.6,0.4,0.4,0.6,,0.6,0.6,0.6,0.6,0.3,0.7,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.5,0.5,0.5,0.9,1,0.9,1,1
20140928,7,SO2,8.4,11.9,7.8,6.4,6.9,5.6,8,2.9,2,5.8,2.9,2,3.6,9.2,4.2,12.8,3.5,2,2,5.7,2,2,4.6,2,4.1,2,20.7,10.1,2,4.9,6.4,11.6,6.9,13.2,2
20140928,7,SO2_24h,4,2.5,3.9,3,6.1,3.5,7.9,6.4,5.5,6,,4.6,4,4.5,3.9,8.1,3.1,3.8,3.6,2.5,2.2,2.7,8,3.2,15.6,2,4.4,8.3,2.2,5.1,3.7,9,5.3,7.8,2.1
20140928,7,NO2,57,75,69.5,76.2,65.9,59.4,66.9,66,56.1,76.3,58.4,63.5,68.5,72.7,65.7,57.4,34.9,54.9,56.8,22.9,34.6,32.5,36.4,15.5,69.3,2.7,69.9,54.3,27.5,39.9,59,81.5,67.3,83.3,64.5
20140928,7,NO2_24h,60.9,53.9,61.3,66.7,68.1,65,71.1,55.9,36.5,62.9,,61.5,56.6,63.2,59.2,56.8,32.1,29.9,43.3,19.2,24.9,29.4,20.7,10.2,56.3,2.5,28.1,42.8,17.8,40.3,74.7,87.9,74.1,98.8,83.1
20140928,7,O3,2,2,2,2,2,2,2,2,2,2,2,,2.7,2,10.7,2,2,2,3.6,35,2,4.8,21.1,8.4,5.6,27.3,13.2,2,2,2,2,2,2,2,2
20140928,7,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,8.7,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140928,7,CO,1.2,1.4,1,1.3,0.6,0.9,0.5,0.5,0.6,1.1,0.3,0.6,0.9,1.5,1.2,1.4,0.8,0.7,0.6,0.8,0.4,0.4,0.5,0.4,0.5,0.3,2.7,0.9,1.1,0.6,1.4,1.4,0.9,1.5,1.4
20140928,7,CO_24h,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.4,0.4,0.7,,0.7,0.7,0.7,0.6,0.3,0.7,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.5,0.5,0.9,1.1,0.9,1,1
20140928,8,SO2,11.3,8.5,7.9,7,7.8,6.9,7.8,2.3,2,6.2,3.4,3.6,3.8,7.7,5,14.6,5.4,2,2,8.5,2,2,5.9,2,3.9,2,22.4,11.8,2,4.6,6.5,13.1,8.1,12.3,2
20140928,8,SO2_24h,4.4,2.8,4.1,3.2,6.3,3.7,8,6.2,5.2,6.1,,4.4,3.9,4.7,4,8.4,3.2,3.3,3.6,2.8,2.2,2.7,8,3.2,14.8,2,5.3,8.4,2.2,5.1,3.9,9.1,5.5,7.9,2.1
20140928,8,NO2,60.2,68.5,64.9,75.4,65.4,60.1,65.5,61.7,51.5,70.1,55.9,65.1,63.8,75.8,69.1,55.3,32.8,51.2,51.9,32.4,34.4,33.3,40.9,14.5,51.9,2,68.7,55.8,27.3,37.8,59.6,86.3,63.9,79.8,63.9
20140928,8,NO2_24h,61.6,54.3,62.1,67.6,69.2,65.6,72.1,56.2,37.7,63.7,,62.4,57.3,63.6,59.6,57,32.6,30.9,43.8,19.5,24.9,29.8,21.1,10.7,57,2.5,30.4,42.9,18.5,40.4,75,87.9,74.4,98.7,83.1
20140928,8,O3,2.6,2,2,2,2,2,2,2,3.4,2,2,,2.8,2,9.8,2,3.4,2,7,29.8,2.4,5.3,8.3,12.1,23.3,25.1,17.7,2,2,2,2,2,2,2,2
20140928,8,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,8.7,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140928,8,CO,1.6,1.6,1.1,1.4,0.7,1.2,0.6,0.5,0.6,1.1,0.3,0.8,0.9,1.6,1.5,1.9,0.9,0.7,0.5,1.2,0.5,0.5,0.6,0.4,0.5,0.3,3,1.4,1.3,0.6,1.5,1.9,0.9,1.8,1.6
20140928,8,CO_24h,0.8,0.7,0.7,0.9,0.6,0.6,0.6,0.4,0.4,0.7,,0.7,0.7,0.7,0.7,0.4,0.7,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.5,0.5,0.5,0.5,0.9,1.1,0.9,1,1
20140928,9,SO2,14.8,11.6,9.1,7.5,6.6,11.7,8.8,2,2,7.3,4.4,4,4.8,11.2,6.5,21.8,7,4.8,2.7,12.9,2,2,6.4,2,5.7,2,28.3,17.4,10.1,5,8.6,14.6,8.8,13.7,2.5
20140928,9,SO2_24h,4.9,3.2,4.3,3.5,6.4,4.1,7.9,5.4,4.4,6.1,,4.4,4,5.1,4.2,9,3.4,3.2,3.4,3.2,2.1,2.7,7.6,3.2,13.1,2,6.4,8.6,2.5,5.1,4.2,9.5,5.7,8.2,2.2
20140928,9,NO2,63.7,75,67.1,78.6,60.3,66.1,65.8,64.6,55.4,70.6,57.6,64,63.3,81.2,75.4,56.8,29.9,58.4,49.7,34.8,34.7,32.5,36,20.5,48.5,2,57.5,60.1,52.7,59.2,66.5,85.4,67.4,81.5,67.9
20140928,9,NO2_24h,62.7,55.4,63.2,68.9,70.4,66.6,73.2,57,38.9,64.9,,63.5,58.2,64.9,60.7,57.3,33.1,32.6,44.1,19.8,25.2,30.5,21.4,11.5,57.8,2.5,32.3,43.5,20.3,40.4,75.8,89,75.2,98.7,83.3
20140928,9,O3,4.5,2,2,2.4,2,2,2,2.4,,2,2,,3.6,2,10.8,2,9.8,4.3,12.7,32,8.5,7.2,19.9,12,25.3,33.3,31.4,2,2,2,2,2,2.8,2,2
20140928,9,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,8.7,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140928,9,CO,1.9,1.7,1.2,1.5,0.7,1.7,0.7,0.5,0.7,1.1,0.4,0.8,0.9,1.6,1.9,2.6,0.9,1,0.5,1.5,0.6,0.5,0.7,0.5,0.6,0.3,2.9,2,1.5,0.8,1.8,1.9,1.1,2.1,2.1
20140928,9,CO_24h,0.9,0.8,0.8,0.9,0.7,0.7,0.6,0.4,0.5,0.7,,0.7,0.7,0.8,0.7,0.5,0.7,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.6,0.5,0.6,0.5,1,1.1,0.9,1.1,1.1
20140928,10,SO2,15.8,16.8,11.3,9.8,8.4,15.2,11.4,6.6,3.5,11.3,6.7,5.6,,15.8,8.4,32.5,8.9,6.7,4.3,18.4,2.2,2.3,11.1,2.4,13.3,2,32.5,19.5,10.4,7.4,,17.7,11.3,16.6,4.1
20140928,10,SO2_24h,5.5,3.8,4.7,3.8,6.6,4.6,7.6,4.8,3.4,6.1,,4.1,,5.6,4.4,10.2,3.7,3,3.2,3.8,2,2.8,7.5,3.2,10,2,7.7,9,2.8,4.9,4.2,10.1,6,8.5,2.2
20140928,10,NO2,71.3,81.9,74.5,87.5,64.7,74.8,70.5,57.5,57.4,81.9,68.5,68.3,,86.2,74,56.5,27.7,58.5,54.5,40.1,46.8,32.5,37.2,25.5,52.9,2,53.7,59.3,54.1,75,74.7,90.8,72.8,94.1,71.2
20140928,10,NO2_24h,64.1,57,65,71.2,71.4,68,74.5,57.7,40.3,66.7,,64.9,,66.6,62.2,58.4,33.6,34.2,45.1,20.3,26.4,31.4,22.2,12.4,59.1,2.5,33.7,44.7,22.5,41.5,77,90.5,76.7,99.1,83.9
20140928,10,O3,6.2,5.5,2,6.3,2,3.6,2,8.8,,2,4,,,3.6,13.8,8.3,17.2,9.2,15,34.7,7.1,8.8,35.4,23.5,26.1,41.5,41.8,2.3,2.1,2,2.5,4.9,3.1,2,2
20140928,10,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140928,10,CO,2.1,2,1.5,1.8,0.9,2,0.9,0.5,0.7,1.9,0.7,1,,1.7,2.1,2.7,1.1,1.1,0.7,2,0.7,0.5,0.8,0.5,1,0.3,2.6,2.3,1.5,0.9,1.8,2.1,1.4,2.4,2.4
20140928,10,CO_24h,0.9,0.8,0.8,0.9,0.7,0.8,0.6,0.5,0.5,0.8,,0.7,,0.8,0.8,0.6,0.7,0.6,0.5,0.5,0.4,0.3,0.4,0.3,0.5,0.3,0.7,0.6,0.6,0.5,1,1.2,1,1.1,1.2
20140928,11,SO2,36.1,19.1,14.1,13.7,11.8,17.4,15.5,8.5,7.7,17.2,,7.3,,20.2,11.5,35.1,22.7,22.2,6.9,26.8,6.5,2.6,14.8,8.5,15.8,2,32.6,20.8,7.9,8.8,16.2,21.5,13.7,19.6,8.4
20140928,11,SO2_24h,6.9,4.5,5.2,4.3,6.9,5.2,7.9,4.1,2.7,6.5,,3.7,,6.4,4.8,11.5,4.6,3.8,3.1,4.8,2.2,2.8,7.4,3.4,8.6,2,8.9,9.5,3.1,5,4.7,10.9,6.4,8.8,2.5
20140928,11,NO2,83.2,88.7,86.4,95.8,76,83.7,79.7,61.3,64.7,95.1,,83.7,,93.5,81,57.4,36.4,53.1,79.3,43.2,27.3,31.4,39.4,39.6,59.6,2,44,60.3,54.1,86,87.2,92,81.5,99.5,85.7
20140928,11,NO2_24h,66.6,59.4,67.4,73.8,73.7,70.6,76.3,58.8,42.3,69.3,,67.2,,69.1,64.8,60.1,34.7,35.9,47.6,21.8,27.1,32.4,23.2,13.9,60.7,2.5,34.6,46.1,24.6,43.8,78.6,92.6,78.5,100,85.4
20140928,11,O3,9.5,9.7,2.6,12.7,2,6.6,2,12.5,,2,,,,7.2,20,16,18.6,27.9,10.8,44.1,39.7,15.9,48.8,28.3,31.8,53.8,53.8,5.7,2,3.3,4.5,8.2,4.7,2,2
20140928,11,O3_24h,94.9,107.9,101.1,106.3,85.2,103.6,71.4,85.7,154.1,107.5,,,,129.3,122.7,101.3,96.4,102.6,105.2,93.6,95,92.6,101,103.9,82.1,99.5,87.4,66.1,110.2,128,82.4,89.8,78.9,28.2,69
20140928,11,CO,2.3,2.1,1.6,2,1.3,2.2,1.1,0.7,0.8,2.2,,1.1,,1.7,2.2,2.5,2,2,1,2.4,0.8,0.5,0.9,0.7,1.1,0.3,2,2.5,1.5,1.1,2.1,2.2,1.5,2.5,2.4
20140928,11,CO_24h,1,0.9,0.8,1,0.7,0.8,0.6,0.5,0.5,0.8,,0.7,,0.9,0.9,0.7,0.8,0.6,0.5,0.6,0.4,0.4,0.5,0.4,0.5,0.3,0.8,0.7,0.7,0.5,1.1,1.3,1,1.2,1.2
20140928,12,SO2,23.5,20.9,15.8,15.1,14.3,17.6,15.6,10,10.8,19.1,,8.8,,20.8,12.7,30.6,25.6,19.1,9,26.7,25.1,6.3,12.9,14.2,16.2,6.5,28,21.1,9.6,11.8,20.4,26.1,16.3,20.5,11.4
20140928,12,SO2_24h,7.8,5.3,5.7,4.8,7.4,5.8,8.2,4,2.7,7.1,,3.6,3.7,7.2,5.3,12.7,5.6,4.3,3.3,5.8,3.2,3,7.2,3.6,8,2.2,10,10,3.4,5.3,5.5,11.9,7,9.2,2.9
20140928,12,NO2,90.6,91,102.7,99.1,97.2,93.7,88.9,68.3,80.2,97.4,,96.7,,101.9,86.2,62.1,47.6,59.5,91.6,43.1,37.8,39.7,36,34.7,52.1,2.2,43.2,56.1,55,94.7,95.1,106.7,95.8,111.8,96.7
20140928,12,NO2_24h,69.5,62,70.7,76.9,76.8,73.6,78.8,60.2,45,72.3,,70.1,61.9,72.1,67.6,62.3,36.3,37.9,50.9,23.3,28.3,33.7,24.3,15.1,62.2,2.5,35.7,47.5,26.7,46.4,80.9,95.4,81.2,101.4,87.3
