date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140712,1,NO2,83.6,86.2,84.2,96.4,85.9,93.8,87.2,75.6,20.3,76.4,66.1,91.6,123.2,128,100.9,105.4,25.3,18.7,28.1,24.2,33.2,31.4,10.2,3.9,3.7,3.5,46.5,58.9,21.2,102.5,102.1,114.3,88.8,130.3,156
20140712,1,NO2_24h,51.7,48.4,,48.3,56.5,54.5,65.4,44.1,26.3,47.6,39.5,53.8,,52.4,42.7,49.5,22.6,33.8,33.8,24.1,17.9,18.9,27.5,9.1,37.3,2.8,22.9,28.6,15.8,40.2,84.9,86.8,65.7,123.4,136.6
20140712,1,O3,14.5,12.7,14.3,16.1,2.8,5.9,17.9,5.3,94,21.5,64.2,24.7,7.8,5.4,43,2,48,78.5,87.2,43.2,38.2,45.3,61.7,84.1,85.9,62.6,63.3,57.3,36.7,2,6.7,63.3,17.1,4.3,2
20140712,1,O3_24h,146.7,194.1,,203.2,138.1,169.1,147.6,125.2,142,246,241.5,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,102.8,100.6,106.2,106.6,111.9,86.4,105.8,100.9,162.4,223.8,272.9,108.5,198.1,140.7,72,111.1
20140712,1,CO,0.6,0.7,0.7,0.4,0.5,0.6,0.4,0.5,0.3,0.6,0.7,0.8,0.8,1,1.5,0.6,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.6,0.8,0.5,0.8,0.9,0.6,0.8,0.6
20140712,1,CO_24h,0.6,0.6,,0.4,0.4,0.6,0.5,0.4,0.7,0.6,0.7,0.6,0.8,0.7,0.7,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.2,0.4,0.7,0.6,0.6,0.8,0.5,0.8,0.7
20140712,2,SO2,3.3,2.8,2.7,2,5.7,2.6,8.4,31.9,2,4.6,4.2,4.5,4.3,15.1,12.4,6.5,2.6,2,6.7,6.7,2,2.1,2.1,2,2,2,16.8,14.8,5.6,15.2,4,5.8,16.3,6.9,4.8
20140712,2,SO2_24h,5.4,3.9,,3.6,3.5,4.4,12.2,35,5,4.4,6.3,6,8.3,9.1,3.5,6.5,2.7,4.9,3.6,3.7,2,2.1,6.2,3.7,12.9,2,6,12.1,3.7,18.4,5,5,7.7,10.3,5.5
20140712,2,NO2,73.7,67.4,55.7,63.2,68.8,85,102,75.7,26.4,82.7,74.2,82.4,91.6,124.1,117.2,77.8,23.3,21.6,39.3,44.5,28.4,14.3,13.4,6.2,3.9,6.5,31.1,72.8,23.9,95.3,65.3,66.9,67.3,91.3,163
20140712,2,NO2_24h,53,49.9,,48.7,57,56.2,67.6,44.7,26.4,48.6,40.8,54.1,,56.4,46.7,51.6,22.6,33.3,33.7,24.8,18.2,17.8,26,8.9,33.4,3,22.6,30.5,16.5,43.2,84.9,87.8,66.4,124.1,141.4
20140712,2,O3,13.6,18.5,24.8,27,2.3,5.3,2,6.3,74,2,36.7,6.9,13.7,2,2.7,2,48.7,70,48.7,31.3,42.6,68.5,57.2,79.2,79,52.6,155.1,49.8,48.3,16.8,21.2,81.5,25.1,13.3,2
20140712,2,O3_24h,146.7,194.1,,203.2,138.1,169.1,147.6,125.2,142,246,241.5,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,102.8,100.6,106.2,106.6,111.9,86.4,105.8,155.1,162.4,223.8,272.9,108.5,198.1,140.7,72,111.1
20140712,2,CO,0.5,0.4,0.5,0.2,0.3,0.5,0.4,0.5,0.3,0.6,0.7,0.5,0.6,1.1,1.2,0.5,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.3,1.7,0.8,1,0.4,0.5,0.5,0.4,0.5,0.6
20140712,2,CO_24h,0.5,0.6,,0.4,0.4,0.6,0.5,0.4,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.7,0.6,0.6,0.7,0.5,0.8,0.7
20140712,3,SO2,3.1,2.6,2.4,2,2.7,2.1,6.4,33.5,2,2.7,2,2,2,6.6,5.7,6.1,2,2,5.1,4.4,2,2.4,2,2,2,2,14.3,16.7,3.7,19,3.7,2.7,11.5,6.9,2
20140712,3,SO2_24h,5.1,3.8,,3.5,3.4,4.2,11.9,35.4,5,4.3,6.2,5.8,8.1,8.9,3.7,6.3,2.6,4.8,3.7,3.8,2,2.1,6.1,3.7,12.5,2,6.2,12.4,3.7,18.6,5,5,8,10.3,5.3
20140712,3,NO2,51.2,48.6,33,51.5,40.5,50.8,86.4,64.6,35.4,47.7,69.9,45.1,45.6,76.3,77.6,76.2,17.1,24.5,42.4,31.3,26.1,12.1,9.6,4.4,3.7,2,34.8,71.9,25,55.9,58.9,58.9,46,87.6,132.9
20140712,3,NO2_24h,53.2,50.5,,49.1,56.2,56.1,68.8,44.3,27,47.9,42,52.8,,58.2,49,52.9,22.4,33.3,34.1,25.1,18.6,16.7,25.3,8.6,31.4,2.9,22.6,32.4,16.9,44.6,84.2,87.3,65.7,124.4,140.9
20140712,3,O3,30.2,31.8,38.2,33.6,20.7,30.1,5,3.1,54.4,21.8,22,30.8,35.4,14.7,2.8,2,57.7,63.4,2,37.9,44.1,71.5,62.1,81.9,85.8,69.2,101,31.7,42.9,58.4,24.1,90.6,40.8,14.5,2
20140712,3,O3_24h,146.7,194.1,,203.2,138.1,169.1,147.6,125.2,142,246,241.5,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,102.8,100.6,106.2,106.6,111.9,86.4,105.8,155.1,162.4,223.8,272.9,108.5,198.1,140.7,72,111.1
20140712,3,CO,0.4,0.3,0.4,0.1,0.2,0.3,0.3,0.4,0.7,0.3,0.6,0.2,0.4,0.5,0.4,0.6,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,1.1,0.6,1.3,0.3,0.4,0.3,0.2,0.3,0.3
20140712,3,CO_24h,0.5,0.5,,0.4,0.4,0.5,0.4,0.4,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.7,0.5,0.6,0.7,0.5,0.8,0.7
20140712,4,SO2,2,2,2,2,4.3,2,7.5,30,2,2.1,2,2,2,4.3,4.6,2.5,2,2,4.2,4.7,2,2.4,2,2,2,2,10,12.4,5.1,20.1,3.1,2,6,5.6,3.2
20140712,4,SO2_24h,4.8,3.8,,3.5,3.5,3.9,11.8,35.6,5,4.2,6.1,5.6,7.9,8.8,3.8,6.1,2.5,4.7,3.7,3.9,2,2.1,6,3.7,11.9,2,6.2,12.8,3.8,18.9,4.9,4.9,8,10.2,5.3
20140712,4,NO2,26.9,21.8,22.5,40.9,32.6,35.7,48.2,40.2,28.3,30.2,68.5,63.8,33.1,40.8,50.9,77.8,14.5,20.8,21.7,25.8,16.9,10.8,10.4,4.5,4,2,22.4,56.8,34.8,59.3,31.9,25.6,32.4,66.3,115.5
20140712,4,NO2_24h,51.5,49.8,,48.1,53.3,53.7,66.3,43.2,27.4,45.7,43,52.1,,58.7,49.9,53.8,21.6,30.3,33.2,24.5,18.7,16,24.8,8.1,30.2,2.5,22.4,32.8,17.7,46.2,81.5,84.7,63.3,122.9,138.6
20140712,4,O3,49.4,61.4,51.1,44.4,30.6,43.9,27.6,20.9,61.8,44,17.5,14.5,36.3,46.6,17.2,2,60.4,66.9,46.2,55.6,63.6,72.4,53.1,78.5,81.9,83.5,104.9,37.1,27.4,33.7,46.6,120.5,51.7,36.8,6.5
20140712,4,O3_24h,146.7,194.1,,203.2,138.1,169.1,147.6,125.2,142,246,241.5,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,102.8,100.6,106.2,106.6,111.9,86.4,105.8,155.1,162.4,223.8,272.9,108.5,198.1,140.7,72,111.1
20140712,4,CO,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.7,0.2,0.2,0.3,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.8,0.7,1.4,0.3,0.3,0.2,0.2,0.2,0.2
20140712,4,CO_24h,0.5,0.5,,0.3,0.4,0.5,0.4,0.4,0.6,0.6,0.7,0.5,0.7,0.6,0.6,0.5,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.7,0.5,0.6,0.7,0.5,0.8,0.7
20140712,5,SO2,2.4,2.2,2.4,2,4.2,2,5.8,31.3,2,2,2,2.4,2,6,2.8,2,2,2,3.2,3.5,2,2.3,2.1,2,2,2,9.9,11.8,5.7,16.9,3,2,12.4,4.9,3.4
20140712,5,SO2_24h,4.6,3.7,,3.4,3.5,3.8,11.5,35.9,5,4.1,6.1,5.5,7.7,8.7,3.8,6.1,2.4,4.6,3.6,3.9,2,2.1,5.9,3.7,11.2,2,6.2,12.9,3.9,19,4.9,4.9,8.2,10.1,5.2
20140712,5,NO2,31.8,27,28.3,34.3,34.7,32.4,47.6,32,28.7,31.9,50.6,42.3,38.8,36.9,28.5,30.3,14.4,17,,13.4,7.1,7.2,39.4,4.4,55.2,2,21,68.3,74.9,48.7,38.2,30.2,34.8,60.5,106.3
20140712,5,NO2_24h,49,48.1,,45.9,51,50.9,63.5,41.4,27.3,43.2,43.3,50,,58.8,49.6,53.1,20.9,27,32.9,24,18.2,15.5,25.1,7.6,30,2.5,22,34.1,20.3,47.3,79.2,81.6,60.6,121.5,136.2
20140712,5,O3,43.4,57.7,41.3,46.3,29.6,46.7,24.2,23.9,57.5,38.1,23.4,32.1,27.2,50.7,42.2,25.4,59.5,73.4,36.8,60,75.6,73.3,42.2,76.8,36.7,75.4,109.5,28.8,2,31.2,39.6,117.5,45.7,32.5,9.1
20140712,5,O3_24h,146.7,194.1,,203.2,138.1,169.1,147.6,125.2,142,246,241.5,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,102.8,100.6,106.2,106.6,111.9,86.4,105.8,155.1,162.4,223.8,272.9,108.5,198.1,140.7,72,111.1
20140712,5,CO,0.3,0.3,0.3,0.1,0.5,0.3,0.2,0.3,0.7,0.3,0.5,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.3,1.2,1.4,1,0.2,0.3,0.3,0.2,0.2,0.2
20140712,5,CO_24h,0.5,0.5,,0.3,0.4,0.5,0.4,0.4,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.5,0.4,0.3,0.4,0.7,0.5,0.6,0.6,0.5,0.7,0.6
20140712,6,SO2,2.2,2.3,2,2,3.6,2,6,32.8,2,2,2,2,2,4.8,3.3,2,2,2,3.7,2,2,3.1,2,2,2.2,2,9.8,10.6,4.4,16,2.5,2,6.5,4.9,2
20140712,6,SO2_24h,4.2,3.7,,3.4,3.6,3.6,11.3,36.1,4.9,4,6.1,5.4,7.5,8.7,3.9,6.1,2.3,4.4,3.7,3.9,2,2.1,5.8,3,10.3,2,6.3,13,4,18.9,4.8,4.9,8.2,9.9,5.2
20140712,6,NO2,34.1,32.6,29.2,39.6,42.6,29.5,58.8,21.5,18.1,34.2,47.1,38.1,36.7,45.3,36.8,35.1,14.6,15.2,25.1,11.4,10.3,9.5,20.5,4.6,65.8,2,21.9,67.4,69.3,53.7,47.3,39.8,38.5,74.4,110.2
20140712,6,NO2_24h,47.2,46.6,,44.4,49.4,47.7,61.6,39.4,26.8,41,43.3,48.6,,59.5,49.5,52.3,20.6,23.8,31.5,23.1,17.9,15.1,24.5,7.1,30.5,2.4,21.7,34.9,22.6,47.7,77.1,79.1,59.1,120.2,133.1
20140712,6,O3,40.8,43.1,38.2,37.5,24.2,46.2,10.7,35.8,72.5,34.5,27,39.7,28.9,39.4,42.3,30.6,57.9,75.2,39.3,65.7,69.8,74.5,48.6,76.8,7.7,68.2,83.6,20.3,2.4,20.4,27.3,117.9,44.4,18.5,4.2
20140712,6,O3_24h,146.7,194.1,,203.2,138.1,169.1,147.6,125.2,142,246,241.5,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,102.8,100.6,106.2,106.6,111.9,86.4,105.8,155.1,162.4,223.8,272.9,108.5,198.1,140.7,72,111.1
20140712,6,CO,0.3,0.3,0.4,0.1,0.4,0.3,0.2,0.3,0.2,0.3,0.5,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.7,1.5,0.8,0.2,0.4,0.3,0.2,0.3,0.3
20140712,6,CO_24h,0.5,0.5,,0.3,0.4,0.5,0.4,0.4,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.4,0.7,0.5,0.5,0.6,0.4,0.7,0.6
20140712,7,SO2,2.1,2.2,2.3,2,3.9,2,7.1,33.5,2,2.1,2,2,2,4.9,5.9,2,2,2,4.3,2,2,2.9,2,2,2,2,5.5,23,5.1,17.6,2.7,2.5,3.8,6.5,2
20140712,7,SO2_24h,3.9,3.5,,3.2,3.6,3.4,11.1,36.3,4.5,3.9,6,5.2,7.3,8.5,4.1,5.9,2.3,3.8,3.8,3.6,2,2.1,5.6,2.4,9,2,6.1,13.5,4.1,19,4.7,4.8,7.8,9.7,5.2
20140712,7,NO2,38.6,34.6,34.6,37.1,50.7,34.1,67.2,21,14.5,33.3,47.8,37.8,46,55.5,45.7,24.1,13.6,15.5,22.7,15.2,21.6,13.5,14.9,4.4,60.6,2,19.7,59.6,29.6,52.3,40.5,60.7,61.6,91.2,104.3
20140712,7,NO2_24h,46.2,45.2,,43.2,48.5,46,60.8,37.8,26,39.1,42.8,47.5,55.8,60,49.1,50.9,20,22,30.3,21.6,17.6,14.9,23.3,6.7,31.6,2.3,21.3,35.4,23.3,47.5,75.6,77.8,58.1,118.5,130.9
20140712,7,O3,38.1,43.9,36.9,42.2,19.6,40.4,8.7,36.9,77,40.3,26,42.2,23.2,29.3,33.6,44.8,61.3,76.5,44,65.1,54.5,66.2,54.4,79.7,10.9,67.7,64.2,29.9,35,22.3,35.3,103.1,26.6,9.2,9.2
20140712,7,O3_24h,146.7,194.1,,203.2,138.1,169.1,147.6,125.2,142,246,241.5,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,102.8,100.6,106.2,106.6,111.9,86.4,105.8,155.1,162.4,223.8,272.9,108.5,198.1,140.7,72,111.1
20140712,7,CO,0.3,0.3,0.4,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.6,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.4,0.5,0.5,0.2,0.4,0.4,0.3,0.4,0.3
20140712,7,CO_24h,0.4,0.4,,0.3,0.4,0.4,0.4,0.3,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.7,0.4,0.5,0.6,0.4,0.7,0.6
20140712,8,SO2,2,2,2,2,3.8,2,6.9,37,2,2,2,2,2,5.5,4.2,2.3,2,2,2.9,2,2.8,3.1,2.7,2,2,2,4.6,17.9,3.7,16.9,3.6,2,5.3,6.4,5
20140712,8,SO2_24h,3.8,3.2,,3,3.6,3.2,10.7,36.4,4,3.7,6,4.9,7.1,8.1,4.1,5.8,2.3,3,3.8,3.3,2,2.2,5.2,2.2,7.4,2,6,13.2,4.1,19,4.6,4.5,7.3,9.5,5
20140712,8,NO2,37.2,36.5,33.3,30.5,43.3,28.2,45.4,16.8,14.7,33.2,28.3,25.8,36,43.2,32.9,21.6,11.2,14.5,19,13.5,21.4,12.9,21,4.9,44.1,2,19.7,25.8,18.8,42.8,44.8,54.9,56.1,91.5,97
20140712,8,NO2_24h,45.2,43.3,,41.8,47.3,44.1,58.7,36.1,25.3,37.8,40.5,45.9,54.9,58.5,47.2,49.9,19.7,21.5,28.9,20.2,17.2,14.9,22.3,6.6,31.7,2.3,21.1,34.4,22.8,47.1,74.6,76,57.6,116.2,129.5
20140712,8,O3,43,46.5,44.1,55.3,32.2,55.1,34.4,59.5,81.5,46.3,52.3,65.9,38.6,46.7,56.8,52.5,69.4,80.3,57,68.1,59.8,69.5,49.7,82.5,32.6,69.7,64.8,64.1,47.7,38.3,36.3,116.7,42.8,14.8,16.4
20140712,8,O3_24h,146.7,194.1,,203.2,138.1,169.1,147.6,125.2,142,246,241.5,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,102.8,100.6,106.2,106.6,111.9,86.4,105.8,155.1,162.4,223.8,272.9,108.5,198.1,140.7,72,111.1
20140712,8,CO,0.3,0.3,0.4,0.1,0.3,0.3,0.2,0.2,0.2,0.4,0.5,0.3,0.4,0.4,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.2,0.4,0.3,0.3,0.4,0.4
20140712,8,CO_24h,0.4,0.4,,0.2,0.4,0.4,0.4,0.3,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.6,0.4,0.5,0.6,0.4,0.7,0.6
20140712,9,SO2,2,2,2,2,3.9,2,9.7,35,2,2,2,2,2,4.1,4,2,2.5,2,2,2,2,3,6.1,2,10.1,2,10.4,18.7,2.5,17.2,3.7,2,7.9,5.9,6.3
20140712,9,SO2_24h,3.6,3.1,,2.8,3.6,3.1,10.1,35.5,3.9,3.3,5.4,4.3,6.7,7.6,4.1,5.8,2.3,2.6,3.6,3,2,2.2,5,2.2,5.4,2,6.1,13.2,3.8,18.9,4.3,4.2,7.2,9.1,4.9
20140712,9,NO2,27.1,30.4,24.3,31,36.6,18.5,21.4,13.1,15.5,28.4,17.2,13.2,24.3,34,25.3,13.5,11.5,14,10,10.2,14.7,6.9,19.9,5.5,23.7,2,24,18.7,16.8,29.6,37.4,58.2,47.6,90.1,69.1
20140712,9,NO2_24h,44.4,42,,40.8,46.7,43.3,57.2,35.6,24.9,36.8,39,44.4,53.5,57.5,45.6,49.6,19.6,21.2,28,19.4,17.1,14.8,21.3,6.7,31.4,2.3,20.8,34.2,22.2,46.3,73.9,74.7,57.6,114.6,127.9
20140712,9,O3,63.1,71.4,62.2,63.4,47.9,77,65.7,71.6,87.7,60.8,74.4,89.7,53.9,66.1,72.9,70.4,74.1,84.7,79.1,74.3,77.7,83,59.8,85.2,63.1,83.4,77.6,75.6,56.4,68.6,49.5,121.7,58.2,24.2,43.3
20140712,9,O3_24h,146.7,194.1,,203.2,138.1,169.1,147.6,125.2,142,246,241.5,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,102.8,100.6,106.2,106.6,111.9,86.4,105.8,155.1,162.4,223.8,272.9,108.5,198.1,140.7,72,111.1
20140712,9,CO,0.3,0.4,0.4,0.1,0.3,0.3,0.1,0.2,0.2,0.4,0.6,0.2,0.4,0.4,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.2,0.4,0.3,0.3,0.4,0.3
20140712,9,CO_24h,0.4,0.4,,0.2,0.4,0.4,0.3,0.3,0.6,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.6,0.4,0.5,0.6,0.4,0.6,0.6
20140712,10,SO2,2,2,2,2,2.6,2,8.1,34.5,2,2,2,2,2,2.9,2.7,3.1,2,2,2,2,2,2.5,2.8,2,3.7,2,6.6,13.6,2,15.5,2.9,2,6.7,5.2,6.5
20140712,10,SO2_24h,3.6,3,3.6,2.7,3.6,3.1,9.5,34.7,3.2,2.8,4.6,3.6,6.2,7.3,4.1,5.8,2.3,2.6,3.3,3,2,2.2,4.7,2.2,4.3,2,6,13.1,3.6,18.5,4.1,4.1,6.8,8.7,4.8
20140712,10,NO2,21.1,26.9,16.6,17.9,23,11.7,19.2,10.2,13.3,21.5,8.3,12,17.9,29.4,16.9,11.6,9.5,14.1,11.8,7.6,13.6,7.1,10.4,4.7,26,2,18.3,13.4,7.2,15.5,26.9,42.7,45.9,82.9,67.7
20140712,10,NO2_24h,43.8,41.2,44.7,40.1,46.4,42.7,56.4,35.4,25.1,36.2,37.5,43.2,51.9,56.9,44.7,49.5,19.6,21.1,27.3,19.4,17.1,14.8,20.5,6.8,31.1,2.3,20.5,33.9,20.8,45,73.2,73.6,57.7,113.6,126.5
20140712,10,O3,76.1,77.6,77.5,87.1,73.3,93,78.7,84.8,98.6,77.1,89,97.1,64.9,81,86.9,80,89,89.3,84.8,80.9,89.7,92.6,80.6,91.2,71.8,95.4,90.8,93.6,84.7,97.2,65.6,140.3,64.1,39.2,53.9
20140712,10,O3_24h,146.7,194.1,168.8,203.2,138.1,169.1,147.6,125.2,142,246,241.5,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,102.8,100.6,106.2,106.6,111.9,86.4,105.8,155.1,162.4,223.8,272.9,108.5,198.1,140.7,72,111.1
20140712,10,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.1,0.2,0.2,0.4,0.5,0.2,0.3,0.4,0.2,0.1,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.1,0.1,0.3,0.1,0.3,0.3,0.2,0.4,0.4
20140712,10,CO_24h,0.4,0.4,0.5,0.2,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.6,0.3,0.5,0.5,0.4,0.6,0.6
20140712,11,SO2,2,2,2,2,2,2,6.2,34.3,2,2,2,2,2,2,2.5,2,2,2,2,2,2,2.1,5.2,2,2,2,5.9,12.4,2,13.6,2.4,2,21.4,4.1,2.2
20140712,11,SO2_24h,3.6,3,3.6,2.7,3.6,3.1,9.3,34.2,2.8,2.6,4,3.1,5.7,7,4.1,5.8,2.3,2.6,3,3,2,2.2,4.4,2.2,3.7,2,6.1,13,3.4,18.1,4,4,7.3,8.4,4.6
20140712,11,NO2,16.9,20.3,12.1,12.6,14.5,10.3,16.1,8.9,10.9,15.7,9.1,13.8,22.5,25.5,16,10.5,7.1,16.1,13.9,7.8,10.7,6.3,12.3,4.9,27.1,2,15.9,11.5,4.8,13.1,29.4,37.4,40.8,78.8,53.3
20140712,11,NO2_24h,43.5,40.4,43.1,39.6,45.9,42,56.2,35,24.5,35.7,36.9,43.1,50.7,56.4,44.3,49.4,19.6,21.2,27.2,19.5,17.1,14.8,20.6,6.8,31.1,2.3,20.6,33.8,19.9,43.9,72.6,71.8,57.6,112.9,124.8
20140712,11,O3,84.7,88.8,87.4,97.3,86.1,102.6,93.1,96,113.1,91.4,100.7,113.1,73.5,94.3,93.8,86.8,104.4,94.2,89.5,82,98.2,99.6,83.2,95.8,80.5,102.9,98.6,101.5,100,110,64.6,150.5,72.6,41.6,55.6
20140712,11,O3_24h,146.7,194.1,168.8,203.2,138.1,169.1,147.6,125.2,142,246,241.5,254.2,191.6,253.7,193.7,133.6,131.9,123.6,219.1,102.8,100.6,106.2,106.6,111.9,86.4,105.8,155.1,162.4,223.8,272.9,108.5,198.1,140.7,72,111.1
20140712,11,CO,0.3,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.1,0.1,0.3,0.1,0.3,0.2,0.2,0.4,0.3
20140712,11,CO_24h,0.4,0.4,0.5,0.2,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.6,0.3,0.5,0.5,0.4,0.6,0.6
20140712,12,SO2,2,2,2,2,2.6,2,10.3,33.9,2,2,,2,2,2,2,2,2,2,2,2,2,2.2,8.7,2,2.6,2,3.3,8.8,2,13.1,2.2,2,2,4.1,2.4
