date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140807,9,O3_24h,127.4,143.6,149.5,144.1,123.2,141.2,126,97.3,174.3,148.5,176.2,185.5,147,168.4,173,152.4,143.9,136.5,160.9,180.5,140.6,175.4,118.1,117.1,105.4,153.2,201.5,117.6,161.3,198.7,53.1,130.3,98.3,55.9,116.8
20140807,9,CO,1.1,1.2,1.2,1.2,0.8,1,1,0.8,2,1.5,1.6,1.3,1.5,1.7,1.4,0.9,0.6,1.1,0.6,1.5,0.6,0.5,0.4,1.1,0.5,0.4,1.3,1.1,1.6,1.2,1.2,1.3,1.3,1.4,1.1
20140807,9,CO_24h,0.9,0.9,0.8,0.9,0.6,0.9,0.6,0.4,1.4,0.9,0.7,0.7,0.8,0.9,0.9,0.8,0.7,0.4,0.4,0.9,0.6,0.6,0.4,0.4,0.5,0.4,0.9,0.9,0.7,0.6,1,1,0.9,1,1.3
20140807,10,SO2,19.4,21.7,24.3,22.8,5.2,17.5,25.4,15.3,60.4,35.5,30.9,39.7,9.1,43.2,17.8,6.1,2,30.5,13.2,9.5,,6.8,3.7,16.9,5.4,4.6,16.7,17.7,11.9,41.4,17.9,20.4,29.4,11.9,21.9
20140807,10,SO2_24h,6.5,4.3,5.4,3.5,3.6,4.9,9,5.9,6.6,5.5,4.3,5.8,2.3,5.2,5.9,3.1,3.7,4,2.7,4.1,3.3,3.6,3.8,3.1,4.2,2.6,8.8,6,2.4,19.6,3,6.2,14.7,6.1,14.2
20140807,10,NO2,66.6,72.3,64.5,56.7,61.5,48.2,42.6,36.4,26.7,48.9,31.8,43.7,46.9,74.8,46,55,,34.6,25.3,25.6,25.4,3.2,19.9,15.3,17,2,29.4,38.9,25.1,31.4,75,91.9,82.7,114.7,61.1
20140807,10,NO2_24h,55.4,49.8,65.4,55.3,62,38.5,68.2,35.7,25.5,62.8,33.9,47.1,61.2,56.8,54.7,59.1,23,33.6,26.4,20.9,24.8,10.7,29.9,15.7,31.7,2.6,24.7,33.9,21.4,26.1,77.5,78.4,79.2,115.7,95.7
20140807,10,O3,75.7,75.3,89.7,105.8,79.2,110.7,95.5,91.9,153.8,110.7,126.7,138.7,82.6,85.2,125.1,79.7,48.7,149.7,131.1,137.1,80.8,95.4,64.1,155,140,82.7,128.3,68,97.9,120.5,32.1,62.8,64.7,49.3,71.1
20140807,10,O3_24h,127.4,143.6,149.5,144.1,123.2,141.2,126,97.3,174.3,148.5,176.2,185.5,147,168.4,173,152.4,143.9,149.7,160.9,180.5,140.6,175.4,118.1,155,140,153.2,201.5,117.6,161.3,198.7,53.1,130.3,98.3,55.9,116.8
20140807,10,CO,1.4,1.6,1.6,1.7,1.1,1.3,1.5,1.1,2.4,2.1,2.5,2.9,2.7,2.2,1.4,0.7,0.6,1.7,1.8,1.2,0.6,0.6,0.4,1.4,0.8,0.5,1.2,1.5,1.9,2.4,1.4,1.5,1.7,1.6,1.3
20140807,10,CO_24h,0.9,0.9,0.9,1,0.6,0.9,0.7,0.5,1.4,0.9,0.8,0.8,0.9,1,0.9,0.8,0.8,0.4,0.5,0.9,0.6,0.6,0.4,0.4,0.5,0.4,0.9,1,0.8,0.7,1,1,1,1.1,1.3
20140807,11,SO2,31.8,26.8,28.9,22.8,13.1,30.2,34.5,41.4,45.7,27.7,32.5,39.1,13.5,38.5,26.7,17,4,27.4,21.3,16.5,7.5,12.2,5,19.9,11.6,6.1,16.6,23.3,20.8,54.4,24.9,29.9,44.4,23.9,34.6
20140807,11,SO2_24h,7.7,5.3,6.4,4.3,3.9,6.1,9.9,7.2,8.4,6.5,5.6,7.3,2.8,6.7,6.9,3.7,3.8,5,3.5,4.7,3.6,4,3.4,3.9,3.2,2.8,9,6.7,3.2,20.9,3.8,7.2,16.3,6.7,15.2
20140807,11,NO2,41.5,44,47.2,56,48.9,28.7,49.3,32.6,20.8,49.3,31.5,30.6,49.6,54,38.7,45.9,15.5,29.3,33.6,18,15,2,13.3,16.7,15.3,2,25,35.6,24.6,25.6,75.8,87.7,60.3,128,76.4
20140807,11,NO2_24h,56,49.7,65.1,56,62.4,39.6,68.9,36.2,25.8,63.8,34.7,47.8,61.2,57.1,55.3,59.8,23.1,34.1,27.5,21.1,24.9,10.7,29.6,16.1,31,2.6,24.6,34,20.3,26.3,78.5,79.6,79.2,116.8,95.8
20140807,11,O3,125.3,129,132.1,130.9,125.5,166.7,112.7,139.6,192.6,135.5,159.2,188.4,104.1,126.9,163.9,112,123.4,177.9,141.3,159.2,118.5,133.2,112.9,183,180.8,110.9,155,88.8,133.3,158.3,40.8,94.5,114.5,46.9,105.1
20140807,11,O3_24h,127.4,143.6,149.5,144.1,125.5,166.7,126,139.6,192.6,148.5,176.2,188.4,147,168.4,173,152.4,143.9,177.9,160.9,180.5,140.6,175.4,118.1,183,180.8,153.2,201.5,117.6,161.3,198.7,53.1,130.3,114.5,55.9,116.8
20140807,11,CO,1.8,1.5,1.6,1.5,1.4,1.6,1.4,1.9,1.9,1.6,2,2.1,1.9,1.8,1.5,1.1,0.7,1.5,2,1.3,0.7,0.7,0.6,1.4,1.2,0.6,1.2,1.7,2.3,2.4,1.6,1.6,1.8,1.7,1.7
20140807,11,CO_24h,1,0.9,0.9,1,0.7,1,0.7,0.5,1.5,1,0.8,0.9,0.9,1.1,1,0.8,0.8,0.5,0.6,1,0.6,0.7,0.4,0.5,0.5,0.4,0.9,1,0.8,0.8,1.1,1,1,1.1,1.3
