date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140917,21,PM10_24h,74,65.3,,86.7,101.5,66.6,104,114.7,96.4,89.1,68.3,124.2,63.2,55.7,60.6,60.3,,113.7,113.3,77.3,95.3,92,,92.6,,81.8,65.4,,43.8,55.5,83.1,74,108.5,101.4,58.2
20140917,21,AQI,62,58,69,69,76,59,77,84,84,70,60,88,57,53,56,56,81,100,82,65,94,78,81,99,100,81,58,54,44,53,67,62,80,76,55
20140917,22,PM2.5,46.6,41.4,55,,56.1,45.7,56.8,56,42.4,56.4,59.9,83.7,55,50.9,68.4,49.2,50.5,99.1,40.2,70.9,109.1,80.5,126.1,88.6,118.4,87.1,33.1,89.8,48.7,54.6,62.8,51.2,55.4,60.9,44.1
20140917,22,PM2.5_24h,37,35.7,49.2,,48.2,34.1,53.1,61.8,61.4,40.1,39.9,56.7,31.1,33.4,37.3,29.5,57.8,77.4,49.8,48.1,72.4,57.5,63.2,76.8,77.8,60.1,36.8,38.1,28.1,33.8,47.3,36.9,49.6,43.8,33.9
20140917,22,PM10,92.4,58.3,,98.3,112.5,80.7,102.1,90,63.7,118,86.2,194.9,95.8,79.6,99.7,99.3,,117.8,92.4,92.2,,103,,,,101.2,35.3,,55.8,67.3,112.6,98.4,111.8,133.6,61.1
20140917,22,PM10_24h,72.1,62,,84.4,100.6,64.1,102.4,113.8,94.3,86.9,67,125.4,62.3,53.4,58,57.2,,116.2,108.7,78.5,95.8,90.1,,94.8,,81,60.5,,43.3,54.6,81.3,71.9,106.6,100,56.1
20140917,22,AQI,62,56,68,68,76,58,77,84,83,69,59,88,57,52,54,54,79,103,80,67,97,79,86,103,104,82,56,54,44,53,66,61,79,75,54
20140917,23,PM2.5,52.1,47.2,53.5,,54.2,49.5,55,59,50.8,62.4,60.8,83.3,57.8,64.9,74.6,59.8,50.9,107.5,39.6,54.9,103.3,78,132.1,92.9,102,88.3,40.4,63.8,49.8,52.4,64.9,60.5,67.7,60.6,52.4
20140917,23,PM2.5_24h,36.8,35.2,48.9,,47.9,33.7,52.6,62,60.7,40,40.2,57.4,31.8,33.6,36.8,28.3,56.2,80.9,48.8,48.7,74.8,58.1,67.2,79.7,80.3,61.4,34.8,37.2,28.3,34.4,46.9,36.8,49.6,43.6,33.4
20140917,23,PM10,89.7,67.4,,81.6,94.7,83.9,99,82.1,71.8,134,86.1,240.1,90.4,93.9,102.7,110.3,,109.4,81.9,73.2,,97.4,,,,,43.6,,64,64.2,93.3,84,110.1,115,68.1
20140917,23,PM10_24h,71.3,61.2,,83.8,98.5,63.2,100.5,112.8,92.3,87.1,66.4,128.9,63.9,53.7,58,56.6,,118.3,104.9,78.7,97.5,90.1,,97.4,,80.4,55.7,,44.3,55.3,80.9,72.7,104.8,100.8,55.1
20140917,23,AQI,61,56,68,67,75,57,76,84,83,69,59,90,57,52,54,54,77,108,78,68,100,79,91,106,107,83,53,53,45,53,66,62,78,76,53
