date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141208,0,PM2.5,11,8.4,22.2,19,20.8,13.3,16.1,49.1,21.2,15.6,15.2,14.7,8.6,24.4,21.1,24,12.8,14.9,15.1,19.3,10.2,8.9,17.5,8.8,16.6,8.5,32.3,58.4,34.1,192.9,17.4,15.6,22.2,19.4,13.3
20141208,0,PM2.5_24h,34.9,32.7,41.8,38.4,44.1,50.7,62.7,78,58.3,48.2,60.2,49.3,56.4,46.9,52.4,51.4,51.2,49.5,51,46.9,55.6,85.4,55.7,50.2,48.7,71.6,46.7,61.1,63.2,105.9,45.7,46.1,48.7,46.9,53.7
20141208,0,PM10,27.7,21.7,31.9,34.7,39.6,31.1,35.9,56,39.3,31.4,33.7,20.6,14.7,43.6,27.2,38.8,18.3,19.9,23.5,,,25.8,24.3,14.2,28.3,18.7,,71,42,304.7,24.4,28.6,38.9,41.1,18.1
20141208,0,PM10_24h,67.4,55.7,57.5,66.7,71.8,74.6,112,101.5,86.6,75.1,97.9,79.2,80,70.2,64.3,73,76.9,76.5,71.8,90.5,72.2,83.3,72.3,42.6,67.5,80.7,,78.9,80.9,172.6,64.7,65.9,77.9,80.9,72.5
20141208,0,AQI,59,53,59,59,62,70,85,104,80,67,82,68,77,65,72,71,71,69,70,71,76,113,76,69,68,96,65,83,86,139,64,64,68,66,74
20141208,1,PM2.5,11.2,11.9,17,19,21.3,11.4,17.6,46.1,13.1,15.2,20.3,21.2,19,25.9,15,26.1,15.5,10.9,29.9,16.8,19.5,13.1,14.8,9,20.8,11.6,23.9,61.1,27.8,246.8,20.5,15.3,17.8,25.3,18.2
20141208,1,PM2.5_24h,32,29.3,40.3,35.5,41.7,44,60.9,73.8,55.1,45.9,55.9,46.1,51.8,43.8,45.7,43.6,45.8,45.7,48,44.3,51,77,51.7,46.3,44.9,63.6,45.8,58,60.4,108.4,42.3,41.9,47,43.5,47.1
20141208,1,PM10,23.9,24.4,20.7,35.5,30.9,25.4,22.4,,27.5,29.6,49.2,,24.8,40.7,23.4,35.3,27.6,14.4,59.5,35.9,24.7,36,20.3,10.9,29.6,17.1,,69.8,36.3,379.4,23,26.1,32.9,35.9,27.5
20141208,1,PM10_24h,63.4,51.4,55.8,63.5,68.8,67.5,108.9,96.4,82.4,72.9,92.7,74.5,73.6,67.2,56.5,64.5,70.1,71.6,69.1,84.9,67.1,81,68,40.8,63.3,72.4,,75,78.4,177.2,61,61.3,76.1,76.5,64.4
20141208,1,AQI,57,51,57,57,60,62,83,99,76,64,77,64,71,61,64,61,64,64,67,68,70,103,71,65,63,86,64,79,82,142,60,59,65,64,66
20141208,2,PM2.5,9.7,,16.1,10.6,13,13.1,12.4,33.8,11.6,12.5,28.1,11.9,13,31.1,14.1,31.6,13.5,16.9,25.8,57.8,22,21.4,14.4,8.6,17.1,8.5,28.1,48.7,49.4,311,16.1,17.1,17.2,18,18.4
20141208,2,PM2.5_24h,27.6,,36.9,31.7,37.4,37.7,56.4,67.9,50.2,42.2,52.2,43.2,48,39.3,40.4,40.2,41.8,42.6,44.1,44.9,47.4,68.7,47.2,41.8,40.5,57.1,45.6,56.7,57.6,115.3,38.2,37.7,43,39.7,41.2
20141208,2,PM10,23.7,,19.2,29.3,24,26.6,31.4,48.1,21.6,30.3,57.3,12.9,23.8,47.7,22,54.7,20.8,17.4,35.1,96.4,29.2,39.5,27.8,13.8,25,11.1,,63.8,52.5,379.8,28.3,26.5,30.1,35.6,
20141208,2,PM10_24h,58.1,,51.3,59.4,63.8,61.1,101.2,89,76,69.4,86.7,70.3,70,61.6,50.3,61,64.4,67.6,64.1,84.4,63.3,79,63.4,39.4,58.5,65.7,,73.6,75.6,184.9,56.9,56.6,71.4,71.9,59.2
20141208,2,AQI,55,,53,55,57,56,77,92,69,60,72,61,67,56,57,57,59,60,62,68,66,93,66,59,57,78,64,78,79,151,54,54,61,61,58
20141208,3,PM2.5,7.2,7.1,11.8,9.5,14.4,13.4,14.4,39,12.8,14.3,18.4,15.5,20.8,32.8,11,35.1,14.3,12.8,14.2,46.9,19.7,11.7,21.3,7.1,15.9,9.9,31.4,54.6,35.2,305.5,15.5,10.1,13.2,11.1,17.2
20141208,3,PM2.5_24h,24.3,24.2,33.1,29.1,35,33.6,50.7,62.2,44.3,38.8,47.9,39.2,43.1,35.9,36.8,38.9,36.6,38.8,39.2,45.5,44.3,61.1,43.5,38.2,35.8,51.3,45.8,56.3,53.8,121.7,35.5,34.5,39.4,36.3,38
20141208,3,PM10,20.1,15,13.4,24,30.7,25.1,21,47.6,21.3,28.2,43.7,21.2,30,45.5,24.6,52.6,25.9,18.1,22.8,71.1,,29.9,31,18.1,28.4,11.2,,65.7,41.2,429.3,21.2,22.8,21.5,29.5,22.9
20141208,3,PM10_24h,52.2,44.8,46.2,56.3,61.2,56.7,90.4,81.4,66.5,66.1,80.3,63.5,64.1,57.4,46.1,59.3,57.9,63,57.8,84.8,60.5,76.8,59.9,38.3,53.4,59.7,,73.3,72.1,194.1,54.1,53.2,66.9,68.2,54.9
20141208,3,AQI,52,45,48,54,56,54,71,84,62,59,67,57,61,54,53,55,54,57,56,68,62,83,61,54,52,71,64,77,74,160,53,52,59,60,54
20141208,4,PM2.5,6.9,13.6,13.8,14.6,15.7,21.1,13.7,39.7,12.5,13.7,16.1,16.6,25.2,22.2,17.2,28.4,14.3,12.1,13.4,61.2,15.6,17.1,23.2,15.2,16.6,11.9,24.9,48.2,32.5,243.4,15.7,13.6,13.4,17.1,13.6
20141208,4,PM2.5_24h,22.1,22.7,30.6,27.2,33.2,31.4,45,56.7,38.4,36.6,44.1,34.3,39.7,32.7,34.6,37.7,30.8,35.5,34.4,46.9,41.1,54.7,40.3,33.8,31.1,47.3,45.5,56.2,50.6,126.3,33.4,32.2,36.6,33.9,35.6
20141208,4,PM10,20.3,15.3,15.2,27.1,30.6,24,25.9,,21.1,28.8,54.2,23.2,39.1,35.3,27.8,41.4,24.7,21,18.7,92.6,36.4,20.4,37.4,21,28.7,,,61.1,,321.7,22.8,21.3,28.1,31.6,
20141208,4,PM10_24h,50.9,42.4,42.7,53.9,59.2,53.9,80.6,75.3,58.7,63.9,75.4,55.1,60.8,53.4,43.4,57.8,50.9,58.8,52,86.1,57.5,74.3,56.5,37.5,48.4,57.2,,72.8,70.4,200.9,51.8,50.7,64.2,64.7,53.4
20141208,4,AQI,51,43,44,52,55,52,66,78,55,57,63,53,56,52,50,54,51,55,51,69,58,75,57,49,49,66,64,77,70,167,51,51,58,58,52
