date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141219,0,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,0,SO2_24h,84.3,86,91.4,88.4,,91.6,79,50.4,74.2,95.7,76.9,78.7,71.3,108.9,102.8,101,43.3,64.1,60.1,52.3,47,45.1,46.2,49.8,70.9,32,67.6,74.9,64.7,89.3,97,92.7,93.7,104.6,48.7
20141219,0,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,0,NO2_24h,78.4,88,95.2,96.7,,96.1,98.4,85.3,97.3,96,103.5,99.2,103.6,96.8,87.2,81.4,74.2,92.5,82.2,70,78.8,64.3,71.4,82.5,78.1,39.1,89.5,100.9,82.6,99.2,88.9,85.2,102.3,101.3,71.1
20141219,0,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,0,O3_24h,18.1,14.6,18.8,12.9,,15.3,5.3,3.6,28.1,9.8,21.2,5.9,23.1,39.6,10.4,15.2,19.7,16.3,12.8,23.6,13,23.1,36.2,18.1,24.8,34.7,22.1,8.6,3.7,11.7,11.5,,11.1,2,7
20141219,0,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,0,CO_24h,3.9,4.1,4,4.2,,3.8,5.1,6.4,3.4,4.3,4,4.4,4.4,4.9,4.7,4.9,3.1,3.5,3.4,3.3,2.5,2.9,2.9,2.9,2.2,1.6,3,5,5.3,5,4.2,4.9,4.3,5,4.6
20141219,1,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,1,SO2_24h,85.7,87.8,92.3,89.9,,91.7,80.3,51.2,75.8,97.3,77.9,80.2,71.7,109.7,103.2,100.5,43.2,65.5,60.4,54,48.3,46.3,47.1,51.1,70.8,32.8,69.3,75.3,65.8,89.3,98.6,94.1,94.1,106.3,48.8
20141219,1,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,1,NO2_24h,78.1,87.5,94.7,96.1,,95.3,98.3,83.8,97.1,95.5,102.9,99.3,103.4,96,86.2,81,75.1,92.7,82.5,71.9,79.3,64.9,71.9,82.7,78.8,39.5,91.1,100.4,82.7,98.8,88.5,84.8,101.6,100.9,70.8
20141219,1,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,1,O3_24h,18.1,14.6,18.8,12.9,,15.3,,3.6,28.1,9.8,21.2,5.9,23.1,39.6,10.4,14.1,19.7,16.3,12.8,22,13,23.1,36.2,18.1,24.8,34.7,21.9,,3.7,,11.5,,11.1,2,7
20141219,1,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,1,CO_24h,3.9,4.1,4.1,4.2,,3.8,5.1,6.4,3.5,4.4,4.1,4.4,4.5,4.9,4.7,4.8,3.1,3.6,3.4,3.4,2.6,2.9,2.9,2.9,2.3,1.6,3.1,5,5.3,5,4.2,5,4.4,5.1,4.6
20141219,2,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,2,SO2_24h,86.4,89.7,93,91.4,,91.8,80.3,52.2,77.9,99.2,78.8,82.3,72.5,110.5,103.3,100.9,42.9,67.5,61.7,55.5,49.8,47.7,48.4,52.8,69.7,33.9,70.4,75.9,66.4,89.9,99.9,95.4,94.2,108.1,49.7
20141219,2,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,2,NO2_24h,77.9,87,93.8,95.8,,94.5,98,82.2,97.1,95.2,102.7,99.8,103.3,95.5,85.3,81,77,92.9,82.9,73.2,80,65.5,72.7,83,80.5,40,92.1,100.1,82.4,98.5,87.9,84.5,100.5,100.6,72.4
20141219,2,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,2,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,2,CO_24h,4,4.2,4.1,4.3,,3.8,5.2,6.5,3.5,4.5,4.1,4.4,4.6,4.9,4.7,4.8,3.3,3.7,3.4,3.5,2.6,2.9,2.9,3,2.4,1.7,3.2,5.1,5.2,5,4.3,5.1,4.4,5.2,4.6
20141219,3,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,3,SO2_24h,86.5,90,93.1,92.1,,92.5,80.7,53.4,80,100.5,80.4,83.9,73.5,110.5,103.5,101.7,44.5,69.7,63,57.4,51.6,49.4,49.9,54.6,69.8,35,69.8,76.5,66.6,91,100.4,96.3,94.9,109.6,51.3
20141219,3,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,3,NO2_24h,77.5,86.5,93.1,95.3,,93.7,97.4,79.8,97,94.8,102.6,99.7,103.1,95.1,84.6,81.2,79.4,93.2,83.8,74.4,80.8,66.3,73.8,83.6,81.8,40.3,91.9,100.2,82.1,98.6,87.3,84.5,99.7,100.3,73.9
20141219,3,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,3,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141219,3,CO_24h,4.1,4.3,4.2,4.4,,3.9,5.1,6.5,3.6,4.6,4.2,4.4,4.7,5,4.8,4.9,3.3,3.7,3.5,3.4,2.6,3,2.9,3,2.5,1.7,3.2,5.1,5.3,5,4.4,5.1,4.4,5.3,4.7
20141219,4,SO2,77.7,25.7,80.9,71.9,,85.7,57.3,27.4,53.4,68.3,51.8,46.7,39.3,39.4,61,76.4,36.5,53.6,26.5,27.4,17.6,32.9,21.6,101.4,44.2,42.5,25.2,32.3,10.8,23.3,85.4,87.5,83.9,71.8,16.6
