date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141022,2,AQI,72,67,71,73,82,76,77,70,70,74,104,89,76,71,71,95,72,66,68,78,66,70,65,65,61,70,67,66,79,89,77,70,81,85,80
20141022,3,PM2.5,30.6,47,40.6,39.5,107.2,49.8,57.2,60.4,64.6,58.1,77.6,67.5,56.3,56,67.3,113.4,60.6,40.1,47.3,38,40.9,39.4,55.8,42.3,58.2,41.6,50.1,82.6,60.1,84.5,52.6,,48,56.5,65.1
20141022,3,PM2.5_24h,23.9,37.9,41.1,38.8,49,42.5,40.2,42,43.2,49.2,77,45.5,46.2,52.3,46.7,74.2,43.6,37.3,41.2,42.9,20,44,46.1,42,42.2,41.1,35.4,50.2,48.5,55.3,57,,48,55.8,56
20141022,3,PM10,76,71.2,82.4,97.5,228.5,83.5,140.4,124,106.2,94.8,,158.8,84.8,113.1,113.9,163.5,108.9,63.5,68.4,63.9,70,50.7,66.1,59.4,79.2,58,84.8,100.1,80.1,182.3,80.4,83.6,93.2,92.1,132.1
20141022,3,PM10_24h,95,84.8,91.2,98.4,120.9,102.5,104.2,91.3,91.1,96.5,,133,100.1,142.9,93.9,135.7,93.3,80.6,84.1,106.1,83.1,89,71.6,78.8,70.6,88,85.6,73,108,132.1,93.9,91.4,110.4,121.6,111.1
20141022,3,AQI,73,68,71,75,86,77,78,71,71,74,103,92,76,97,72,99,72,66,68,79,67,70,64,65,61,69,68,69,79,92,78,71,81,86,81
20141022,4,PM2.5,29.8,46.3,57.7,37.5,95.6,46.9,68.8,60,61.9,57,69.6,62.5,56.7,51.5,64.6,127.4,66.3,43.9,42.3,36,34.7,46.3,45.4,57.7,58.2,41.4,31.7,85.2,44.1,76.1,55.9,,72,57.5,86.2
20141022,4,PM2.5_24h,24.6,38.4,42.4,39.5,51.6,42.8,42,43.2,44.1,50.3,75.4,46.9,46.8,53.3,48,78.4,45.1,37.4,41.4,42.3,21.4,44,45.2,42.6,42.2,40.9,35.9,52.9,49.2,56.6,57.8,,49.9,57.3,58
20141022,4,PM10,82,70.5,111.3,90.4,203.7,102.2,167.3,134.4,112.2,91.3,,129,100.6,105.4,97.1,190.1,107.8,66.4,72.5,63.6,58.2,47.4,61.4,72,80,57.5,63.3,98.2,70,155.6,77.8,95.3,169.8,80,183.8
20141022,4,PM10_24h,96.5,84.2,93.8,100.1,124.3,102.5,110.1,93.1,92,96.2,,132.8,100.2,141.1,95.6,140.7,93.9,80,85.4,101.1,84.2,88.8,71.1,79.7,71,86.9,86.7,74.7,108.9,133.1,93.3,93.8,115.4,122.2,115.6
20141022,4,AQI,74,68,72,76,88,77,81,72,71,74,101,92,76,96,73,105,72,65,68,76,68,70,63,65,61,69,69,73,80,92,79,72,83,87,83
20141022,5,PM2.5,56.2,44.4,65.5,40.4,83.8,86.3,66.5,58.6,67.5,56.9,62.3,56,59.8,47.4,71.6,141.4,65.8,45.9,47.3,36.7,38,34.1,51,48.1,63,36.4,33.4,84.7,46,66.6,74,,75,56.8,114
20141022,5,PM2.5_24h,26.6,39.1,43.9,40.1,53.8,45.1,43.6,44.4,45.7,51.5,73.9,48.1,48,54.2,49.9,83.2,46.4,37.8,42.1,41.7,22.9,43.7,45.4,43.1,43.2,40.6,36.7,55.3,49.9,58.1,59.3,,51.7,58.2,61.4
20141022,5,PM10,169.5,71.5,138.9,102.8,165.3,189.6,165.2,98.8,109.8,84.1,,136.2,76.2,96.7,95,207.4,85.1,67,75.7,65.2,68.9,50.7,59.3,64.3,83.3,55.3,46,89.9,61.5,122,101.3,88.8,170,97.4,192.9
20141022,5,PM10_24h,99.9,83.8,97.7,101.5,129.3,107.6,115.4,95.2,94.2,95.7,,136.5,99.2,139.1,96.7,145.6,95.8,79.5,87,98.9,86.1,87.9,70.6,80.3,71.6,85,86.7,76.1,106.9,135.4,95.3,95.2,120.1,123,119.9
20141022,5,AQI,75,67,74,76,90,79,83,73,73,73,99,94,75,95,74,111,73,65,69,75,69,69,63,66,61,68,69,76,79,93,81,73,86,87,85
20141022,6,PM2.5,60.6,67.1,72.6,61.8,76.4,100.7,64.2,60.4,57.1,68.1,63.2,52.2,62,60.8,72.2,129.6,62.5,45.1,51,44.6,31,40.3,49.7,54.7,61.1,41.4,30.7,88.1,54.7,64.8,93,,80.8,69.1,115.4
20141022,6,PM2.5_24h,28.7,40.4,45.8,41.4,55.6,48.1,45,45.7,47.1,52.9,73.5,49.2,49.2,55.9,51.9,87.6,47.4,38.4,42.9,41.7,24.1,43.6,45.7,43.7,44.1,40.4,37,58.1,51.4,59.5,61.1,,53.9,59.5,64.7
20141022,6,PM10,171.5,139.9,149,148.1,150.4,207.2,145.9,109.2,140.1,116.6,,137,136.2,124.6,113.4,183.7,104.5,71.4,77.6,69.9,67.9,50.7,58.4,66.1,78.9,60.2,52.1,99.6,55.7,117.7,147,147,190.8,122.1,195.6
20141022,6,PM10_24h,103.5,86.5,101,104.2,132.9,112.8,118.8,97.8,97.3,96.6,,139.5,103.4,143.4,98.5,149.6,97.9,80,87.9,98.3,85.8,86.2,70.1,79.8,71.9,83.3,86.3,78.4,107.6,137.7,99.1,98.8,124.7,123.5,125
20141022,6,AQI,77,69,76,78,92,82,85,74,74,74,99,95,77,97,75,116,74,65,69,75,68,69,64,65,62,67,69,79,79,94,83,75,88,87,88
20141022,7,PM2.5,60,72.4,69.9,63.1,90.9,100.3,59.7,62.3,66.6,76.9,54.2,59.1,65.4,69.9,92,108.4,60.4,48.8,46,45.9,36.7,40,50,49.8,56.2,38.4,27.8,102.8,56.5,66.2,90,,80.7,93.1,111
20141022,7,PM2.5_24h,30.6,42.3,47.4,42.8,57.9,50.9,46.2,47,48.7,54.6,72.6,50.5,50.6,57.9,54.2,90.8,48.7,39.4,43.4,41.9,25.6,43.6,46.2,44.3,44.9,40.1,37.2,61.3,52.7,61,62.8,,55.9,61.7,67.5
20141022,7,PM10,186.6,171,156.2,166.8,158.3,194,135.3,99.9,120.1,142.3,,147.3,129.7,126.6,131.5,177.8,69.9,81.6,75.7,73.7,68.7,58.2,69.7,65.3,77.7,59.7,56,113.7,72.4,110.1,157.8,162.3,192.5,188.8,182.2
20141022,7,PM10_24h,107.2,90.5,104,107.7,136.1,117.4,121.1,98.1,99.2,99.7,,141.8,106.2,147.1,100.6,152.4,98.4,80.1,88.3,96.3,85.1,85.2,70.1,79.2,73.6,81.5,86.1,80.9,107.1,140,102.3,102.7,128.7,126,128.3
20141022,7,AQI,79,71,77,79,94,84,86,75,75,75,97,96,79,99,76,120,75,66,70,74,68,68,64,65,63,66,69,83,79,95,85,77,90,88,91
20141022,8,PM2.5,55.9,69.3,68,67.1,69,90,59.8,63.4,66.7,78,58.9,57.6,61.8,73.1,97.6,99.6,53.8,51.7,47.5,51.1,34.8,44.1,52.9,53.6,61.8,43.8,15.5,109,63.5,76.2,90.8,,81.3,92,99.4
20141022,8,PM2.5_24h,32.6,43.9,49.1,44.4,59.3,53.4,47.6,48.4,49.9,56.5,71.4,51.7,51.9,59.2,56.8,93.6,49.6,40.1,43.9,42.3,27,43.8,46.8,44.9,46.3,40.2,36.9,64.5,54.4,62.9,64.5,,57.8,63.8,70
20141022,8,PM10,168,183.4,151,176.3,289.4,184.8,136.4,106.8,132.8,134.2,,159,148.5,141.4,144.6,142.1,84.8,93.9,87.6,100.1,62.7,70.4,77.8,79.2,91.8,59.7,48.6,137.3,135,149.4,166.4,187.1,176.8,205.4,145.8
20141022,8,PM10_24h,110.6,94.7,106.3,111.2,142.5,120.1,123,98,100.8,101,,143.9,108.8,149.7,102.9,152.8,97.8,81.4,88.4,95,86,84.9,71.1,79.7,75.1,80.1,85,83.8,107.3,142,105.5,107.2,132.1,128,130.4
20141022,8,AQI,81,73,79,81,97,86,87,74,76,77,96,97,80,100,78,124,74,66,70,73,68,68,65,65,65,66,68,87,79,96,87,79,92,89,94
20141022,9,PM2.5,47.9,68.9,66.4,63.9,66.7,82.6,56.6,72,71.2,71.2,82.8,62.3,68.6,88.1,80.4,102.5,55.1,61.8,43.7,54.6,40.5,47,71.2,58.4,68.6,46.6,31,111.6,69.5,76.7,88.6,,67.5,97,89.7
20141022,9,PM2.5_24h,34,45.8,50.5,46,60.7,55.4,48.5,49.5,51.8,57.8,71,52.8,53.5,60.8,58.4,96,50.3,41.1,44.2,43.3,28.6,44.2,48.2,45.5,47.5,40.7,37.1,67.5,56.1,64.7,66.5,,59.2,65.8,72.1
20141022,9,PM10,161.3,174.8,138.3,180.9,153.6,194.2,150.9,120.3,145.3,145.9,,155,189.9,168.8,119.4,173.3,100.7,103.4,84.9,128.7,68.7,104.3,110.8,91.5,94.8,79.6,69.1,163.5,179.7,178.9,145.9,174.3,152.7,226.7,186.2
20141022,9,PM10_24h,112.9,98.3,107.9,114.7,143.7,123.7,125.6,99.9,103.5,102.8,,145.1,113.9,153.5,103.4,154.6,98.2,82.2,88.3,96.8,85.7,85.5,73.2,80.4,76.8,79.8,84.9,88.2,112.5,146.5,107.6,111,133.7,131.4,135.8
20141022,9,AQI,82,75,79,83,97,87,88,75,77,79,95,98,82,102,80,127,75,67,70,74,68,68,67,66,66,65,68,91,82,99,90,81,92,91,97
20141022,10,PM2.5,55.2,69.3,66.7,68.4,63.5,81.6,63.6,77,74.4,75.8,76.9,56,72.3,87.8,86.8,114.8,53.3,58,57.9,56.4,59.9,49,72,81.3,65.5,47.2,82.8,110.7,74.3,77.8,80.3,,71.1,101.9,92.1
20141022,10,PM2.5_24h,35.7,47.1,52.2,47.5,61.8,57.3,49.7,50.9,53.5,59.5,69.8,53.6,55.3,63.6,60.2,99.3,51.1,42.3,45,44.1,30.7,44.9,49.7,47.3,48.9,41.4,39.7,70.4,57.5,66.1,67.6,,60.9,68.6,74
20141022,10,PM10,161.2,177.9,146.8,183.5,146.2,191,164.7,126.9,139.8,167.3,197.3,144.2,207,162.6,152.2,189.5,87.5,126.7,106.1,127,79,92.8,109.4,103.3,106.7,58,151.5,150.5,156.4,195.3,150.1,173.5,156.5,226.3,193.4
20141022,10,PM10_24h,115.8,101.7,109.9,117.4,145.2,127.3,127.3,102.9,105.2,107.8,163.6,145.8,119.6,158.3,105.4,158.2,99,84,88.9,97.1,83.3,86.2,75.3,80.6,78.7,79.2,87.9,91.8,116.3,149.9,109.5,114.9,135.2,134.7,138.9
20141022,10,AQI,83,76,80,84,98,89,89,77,78,81,107,98,85,105,82,131,75,67,70,74,67,69,69,66,68,65,69,95,84,100,91,83,93,93,99
20141022,11,PM2.5,69.3,82.2,69.3,78.2,71.1,88.7,66.5,73.5,74.2,79.6,82,62.5,64.6,76.6,95,122.2,63.7,65.6,72.4,64.1,27.9,51.8,85.9,68.9,74.3,47.1,47.1,97.6,76.2,75.3,103.8,,74.9,108,
20141022,11,PM2.5_24h,38,48.9,53.5,49.4,63.2,60,51.2,52.4,54.9,61.2,69.6,54.6,56.7,64.9,62.4,103.2,52.4,43.6,46.4,45.1,31.3,45.3,51.7,48.8,50.5,41.8,40.3,73.2,59.4,67.9,69.7,,62.1,71.1,75.5
20141022,11,PM10,203.1,177.4,167,194.9,166.6,198.8,163.8,126.6,141,182.6,194.7,152.7,184.7,142,151.2,197,125.7,146.4,153.1,156.1,99.2,101.4,118.1,121.2,111.2,58.6,71.4,146.5,146.8,210,182.4,175.8,176.2,219.2,119.4
20141022,11,PM10_24h,120.1,104.8,112.8,121.1,146.9,131,130.4,103.7,107.4,112.4,165.1,147.6,123.9,161.3,107.8,162.6,101.3,86.8,91.6,98.8,83.7,86.7,77.6,81.4,80.4,78.1,85.8,95.7,119.3,155.2,113.1,117.6,137.4,138.1,140.3
20141022,11,AQI,86,78,82,86,99,91,91,77,79,83,108,99,87,106,85,136,76,69,71,75,67,69,71,68,70,65,68,98,85,103,94,84,94,96,101
20141022,12,PM2.5,74,72.3,83.1,69.5,85.3,101.7,76.2,77.7,82.1,76.3,85.4,72.1,57.4,82.6,96,125,82.9,66,74.8,79.4,,53.7,78,78,74.8,45.4,47.7,95.2,52.4,76.1,90.4,89.7,88.7,90.6,59.8
20141022,12,PM2.5_24h,40.2,50.9,55.2,51.2,65.3,62.8,53.2,53.9,56.7,62.7,70.3,56.3,58.1,65.6,65,107.1,54.8,45,48.2,46.9,32.3,46.1,53.4,50.4,52,42.1,40.9,76.1,60.4,69.6,71.7,72.5,63.8,72.9,75.9
20141022,12,PM10,184.1,162.5,176.9,166.5,208.1,225.9,176,149.4,167.5,144.5,191.1,173.1,151.9,158.5,142.3,190.9,140.5,122.1,140,185.3,,125.6,108.9,132.1,107.2,73.9,86.3,130.5,90.9,185,152,151.8,205.3,176.8,218
20141022,12,PM10_24h,123.7,108.1,115.9,123.7,151.5,135.3,133.6,106.6,110.3,115.3,166.3,151.4,126.6,161.2,110.5,167.6,104.1,87.7,94.1,102.6,85.9,88.3,79.4,83.1,82,77.2,84.9,99.4,120.1,158.7,116.4,119,140.6,140.7,145.1
20141022,12,AQI,87,80,83,87,101,93,92,79,81,85,109,101,89,106,88,141,78,69,73,77,68,70,73,70,72,64,68,102,86,105,96,97,96,98,102
20141022,13,PM2.5,71,67.8,80.7,53.6,93.7,98.5,88,89.7,86.9,80,71.5,75.8,61.9,70.3,75.3,114.7,88.6,78.8,81.6,71.2,,59.6,91.2,82.6,84.3,46.5,57.6,87.3,48.1,79.6,90.4,72.8,97.3,81.6,109.7
20141022,13,PM2.5_24h,42.6,52.1,56.9,52,67.5,65.1,55.4,55.9,59.2,64.9,69.8,58.2,59.5,67.1,66.5,110.8,57.1,46.8,50.5,48.7,33.4,47,55.6,52.1,53.9,42.6,42.1,78.4,61.2,71.8,74,72.5,65.8,74.3,78.4
20141022,13,PM10,130.3,126.7,154.7,116.5,201.3,195.4,206.9,170.8,170.9,146.1,152.9,202.6,123.1,137.4,108.9,159.5,151.1,134.5,156.2,155.6,,112.8,111.2,130.3,110,65.2,91,104.6,76.9,,132.3,110.5,202.7,135,205
20141022,13,PM10_24h,125.4,110.2,118.8,124.7,156.5,139.1,139,110,114.6,118.7,165.7,156.6,128.7,160.2,111.8,171.6,107.2,89.9,98.4,106.5,86.9,88.7,81.3,84.3,83.2,75.8,85.1,101.7,120.4,162.6,118.5,121.7,144.8,141.9,149.4
20141022,13,AQI,88,81,85,88,104,95,95,80,83,88,108,104,90,106,90,145,79,70,75,79,69,70,76,72,74,63,68,105,86,107,99,97,98,100,105
20141022,14,PM2.5,63.1,63.5,65.4,64,99.3,99.8,78.2,93.8,108.1,66,70.8,72.4,62.3,73.5,79.3,80.6,96.5,87.5,77.7,70.4,,57.6,89.8,88.5,94.7,49,43.1,84.1,50.2,,86.9,85.2,71.8,92.2,111
20141022,14,PM2.5_24h,44.6,53.8,58.4,53.3,70.1,67.8,57.6,58.1,62.7,66.1,69.8,60,60.7,68.8,68.4,113.1,59.7,49.2,52.5,50.5,34.7,47.6,57.2,54.1,56.2,43.1,42.7,80.1,61.9,73.7,75.4,76.4,67.3,76.5,81.3
20141022,14,PM10,143.8,108.6,110.4,134.2,186.8,171.7,164,188.6,203.6,114.3,121,158.5,118.4,127.6,106.8,117.6,173.7,149.8,137,150.5,84.1,89.5,117.5,146.6,129,84,71.2,109.6,86.8,,114,117.1,141.8,145.9,164.7
20141022,14,PM10_24h,128.9,111.9,120.3,127.2,160.4,142.7,143.2,115,120,120.2,168.1,159.7,130,155.4,113.4,174.7,111.5,92.7,102.1,109.5,86.7,89.2,82.8,86.3,84.6,75.8,85.2,103.2,120.4,167.3,120.6,125.3,147.2,144.6,153
20141022,14,AQI,90,81,86,89,106,97,97,83,85,89,110,105,90,103,92,148,81,72,77,80,69,70,78,74,77,63,68,107,86,109,101,102,99,102,108
20141022,15,PM2.5,63.7,67.9,69.3,63.6,87.2,86,79.1,112.4,86.1,75.7,76.1,61.3,62.7,69.9,77.7,79,119.4,102.6,75.3,72.5,56.7,57.8,91.9,96.8,100.2,49.8,34,89.8,45.8,,95.7,88.6,82.1,89.1,104.7
20141022,15,PM2.5_24h,46.7,55.6,60.1,54.6,72.5,70.1,59.6,61.6,65.1,67.9,70.1,61.3,62.2,70.2,70.3,111.6,63.7,52,54.4,51.9,36.6,48.4,59,56.4,58.2,43.9,42.7,81.8,61.5,75.6,78.4,80.5,69.3,78.6,84.2
20141022,15,PM10,152.2,127.3,129.1,132,155.3,149.1,143.3,204.5,159.1,138.1,130,123.4,110.5,127.4,110.9,110.8,198.5,183.2,121.5,132.4,108.1,79.4,113.3,151.4,134.8,90.7,55.7,106.7,98,,129.8,124.9,146.7,141.3,138.8
20141022,15,PM10_24h,132.4,114.6,122.5,129.8,163.5,145.4,145.7,120.4,123.4,123.6,166.5,161.3,132.1,152.2,115.2,176.3,116.8,97,104.2,110.6,86.6,89.6,84,88.5,86.6,76.4,83.4,104.7,119.4,172.1,123.3,127.8,150,146.6,156.3
20141022,15,AQI,92,83,87,90,107,98,98,86,88,92,109,106,92,102,95,146,86,74,78,81,69,70,80,77,79,64,67,109,85,112,105,107,100,105,112
20141022,16,PM2.5,70.2,72,73.8,67.9,,87.1,75.1,90.3,83,88.3,81.2,72.5,77.1,80.8,68.4,91.6,,104.2,81.2,58.5,70.5,53.7,101,107,109,54.9,53.9,100.1,65.1,64.4,93.4,85.1,93.5,94.6,92.5
20141022,16,PM2.5_24h,48.9,57.2,61.9,56.4,74.2,72.3,61.4,64.2,67,70.1,72.8,63.1,64.4,72.2,71.6,110.8,65.3,55,56.4,52.8,39.2,48.7,61.4,58.7,60.9,44.9,43.2,84.3,61.5,76.6,80.6,80.7,72.1,80.9,86.4
20141022,16,PM10,151,123.9,130.3,132.7,161.8,142.1,140.6,152.7,132.5,145,130.7,126.4,125,133.3,98.1,124,,186.2,122.4,121.1,135.5,84,124.2,173.3,149.3,83.9,91.4,127.9,119.2,245.1,125.9,123.4,152.2,153.9,139.4
20141022,16,PM10_24h,135.7,116.8,124.8,132.2,166.9,147.7,148.2,123.2,125.3,127.3,165.3,163,134.5,150.1,116.1,177.4,118.9,101.4,106.5,110.6,88.4,89.4,86.1,91.8,89.4,77,82.8,107.8,116.9,179.3,125.6,130.1,153.3,149.2,159
20141022,16,AQI,93,84,88,92,109,99,100,87,90,94,108,107,93,101,96,145,88,76,79,81,70,70,83,80,83,64,67,112,84,115,107,108,102,108,115
20141022,17,PM2.5,64.3,66.5,84,79.9,,92.5,89.2,82.6,83.1,96.5,97.3,82.1,91.2,73.7,65.1,98.4,,113,83.1,57.5,90.6,74.1,110.8,115,114.6,,57.9,117.3,70.9,103,97.6,84,82,104.4,99.7
20141022,17,PM2.5_24h,50.8,58.9,64,58.7,75.6,75.2,63.7,66.2,69,72.7,75.5,65.2,66.6,73.5,72.5,113.7,67,58,58.5,53.4,42.5,50,64,61.7,63.9,45.5,43.8,87.5,62.1,79.2,83,80.8,74.2,83.3,88.7
20141022,17,PM10,127.9,116.8,138.2,138,134.5,140.7,150.6,137.6,128.3,130.9,146.4,150.2,162.7,123.7,94.7,139.1,,185.3,121.4,100.7,167.9,95.4,131.8,175.8,168.1,78.4,93.2,146.8,136.7,210.9,120.7,122.3,146.3,154.5,145.9
20141022,17,PM10_24h,137.3,118.5,126.8,134.4,168.2,150,150.9,125.3,127.2,130.2,166,165.1,137.6,148.2,117,178.8,121,106,108.6,109.3,90.9,89.6,88.6,95.2,93.1,76,81.6,111.1,115.1,183.5,127.6,132.7,155.7,151.2,161
20141022,17,AQI,94,85,89,93,110,101,101,89,93,98,108,108,94,100,97,149,90,79,80,80,71,70,87,84,87,64,66,116,84,117,110,108,103,111,118
20141022,18,PM2.5,59.3,56.3,90.3,66.6,60.7,84.8,92.9,101.5,86.5,104.6,108.6,100.3,91.4,70.5,79.8,132.9,,113.5,97.3,53.4,99,82,116.3,127.1,128.5,,63.3,120.9,79.6,108.6,85.7,75,94,94.2,100.9
20141022,18,PM2.5_24h,52.3,60.2,66.3,60,76.6,77.1,66.3,68.8,71,75.3,78.2,67.9,68.3,74.3,74.1,117,68.6,60.8,60.8,53.9,46,51.7,67.1,64.6,67.5,45.7,44.6,90.6,62.8,81.7,84.3,80.6,76.5,85,90.9
20141022,18,PM10,87.3,109.5,132.2,119.6,162.9,123.3,158.1,152.6,136.1,145.7,176.2,187.7,174.5,128.2,131.3,170.6,253.5,186.8,150,100.1,183.9,120.3,150.4,181.2,169,98.2,107,146.7,135.8,204.1,118,121.6,151.9,161.2,160
20141022,18,PM10_24h,137,119,128.8,135.1,170.4,151.1,154,127.8,129.2,132.6,167.9,168.2,139.9,146.4,118.5,180.9,128.7,109,111.1,108.3,93.6,90.7,92.1,98.5,96.8,75.5,82.1,113.7,104.7,186.1,128.9,133.3,158.2,152.4,163
20141022,18,AQI,94,85,90,93,111,103,102,93,95,101,109,110,95,100,99,153,92,83,83,80,72,71,91,87,91,64,67,120,85,119,112,107,105,113,120
20141022,19,PM2.5,62.4,76.9,74.3,58.7,94.4,97.6,93.9,109.1,92.1,107.6,115.3,102.4,101,81.8,118.2,134.5,60.8,122.6,107.6,60.9,82.9,93.5,116.7,115.7,116.5,52.2,65.7,140.5,85.6,120.3,90.1,88.8,83.3,92.8,123.8
20141022,19,PM2.5_24h,53.5,61.8,67.7,60.5,78.6,79.3,68.5,71.8,73.3,77.7,80.8,70.1,70.2,75.1,77,119.8,69.3,63.9,63.2,54.2,48.4,53.6,70.1,67.6,70.6,45.7,45.5,94.1,64,83.8,85.2,82.1,78,85.9,93.7
20141022,19,PM10,126,138,119.6,110.3,168.3,154.3,157.6,172.1,159.8,158.9,184.9,175.9,183.8,146.1,159.7,178.6,218.8,199.6,181.8,119.4,159.6,142.6,149.7,161.1,147.9,119,109.6,178.6,360.1,202.4,124.5,140.5,133.1,154.4,188.4
20141022,19,PM10_24h,138,121,130,134.8,171.7,153.5,155.9,129.6,132.9,134.7,169.1,168.8,142.2,144.3,120.5,182.8,133.9,112.7,112,108.3,94.9,91.5,95.1,101.7,99.3,76.1,81.7,118.3,112.8,187.4,128.9,133.6,159.1,152.9,165.2
20141022,19,AQI,94,86,91,93,111,106,103,96,98,104,110,110,97,101,103,157,93,87,86,80,73,74,94,91,95,64,66,124,87,119,113,109,105,114,124
20141022,20,PM2.5,86.4,97.7,80.2,90,107.1,119.8,89.8,122.3,98.4,89.5,122.8,100.3,110.3,126,131.9,115.5,87.9,114.9,112.8,77.2,91.9,99.7,117.4,117.3,112.1,82,65.1,131.5,82.4,115.4,140.6,124.8,85.6,115.1,130.2
20141022,20,PM2.5_24h,55.3,63.8,68.7,61.8,80.6,82.1,70.4,75.1,75.6,79.1,82.9,71.4,72.2,76.4,79.7,119.8,70.2,66.9,65.4,54.4,50.5,55.3,73,71.1,73.4,46.9,46.3,96.8,65,84.9,86.7,82.8,79,86.8,95.8
20141022,20,PM10,164.2,179.3,129.1,170.6,180.7,174.5,150.5,178.5,137,114,209.3,182.8,211.9,212.7,176.6,158.9,198.6,192.2,178.8,138.8,175.5,150.5,135.4,145.7,140.5,115.7,96.7,177.7,134.3,195.4,163.1,174.8,146.1,194.8,200.7
20141022,20,PM10_24h,139.4,124.6,130.8,136.4,173.4,155.6,156.9,132.1,135.4,133.5,169.9,168,144.7,144.6,121.9,180.4,137,116.4,112.4,107.4,95.4,92.5,97.7,104.8,102.4,76.3,81.7,122.2,114.9,184.1,129,133.1,159.8,153.7,166.5
20141022,20,AQI,95,88,93,94,112,109,104,101,101,106,110,109,98,102,106,157,94,90,88,79,73,76,98,96,98,65,66,128,88,118,115,110,105,115,126
