date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140724,0,SO2,6,3.4,4.1,2.9,2,5.3,9.9,5.4,2,3.7,2,2,2,6.1,5.5,2,4.1,6.2,2,2.4,2,2.3,9.5,7.9,10.7,2,8.9,7,2,10.9,2,4.5,6.2,5.2,16.3
20140724,0,SO2_24h,6.2,2.9,4.7,3.1,4.8,6.5,12.4,5.4,3.2,4.4,2.8,4.2,2,5,4.1,2.2,4.9,7.7,2.6,4.4,4.5,4.5,10.8,11,10.6,2.7,8.9,8.1,2.7,11.1,3.5,5.5,5.5,7.9,22.2
20140724,0,NO2,89.2,82,64.1,88.8,97.2,106.4,119.8,80.8,,68,86.7,103.1,53.8,64.8,48.8,84,88,27.4,98.7,32.8,55.1,34.2,16.4,3.2,10.2,4.7,40.7,96.7,25.1,61,110.8,112.5,100.4,120.6,148.6
20140724,0,NO2_24h,72.6,56.6,72.2,66.3,81.9,75.1,89.8,48,,44.2,51.1,73.4,58.8,46.7,56.1,79.6,51.8,39.6,61.4,,42.3,29.4,16.9,7.5,13.9,4,33.9,50.3,23,25.8,85.9,81.5,92.3,131.5,91.4
20140724,0,O3,18.6,11.7,32.2,13.3,5,7.2,2,2,50.2,2,5.4,2,23.3,43.4,55.2,18.6,2,77.2,2,39.4,37.5,50,69,,92.5,87.1,83.2,7.7,8.4,2,3.6,10.5,16.4,3.5,2
20140724,0,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,30.1,103.5
20140724,0,CO,1,1,0.9,1,0.7,1.2,0.9,0.9,1.4,0.9,1,1,0.9,0.8,0.7,0.6,1,0.5,1.1,0.6,0.7,0.7,0.5,0.5,0.5,0.6,0.4,0.6,0.7,0.3,1.1,1.1,1,1.2,1.3
20140724,0,CO_24h,0.9,0.8,0.9,1,0.6,0.9,0.8,0.6,1,0.8,0.7,0.8,0.7,0.7,0.8,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.3,0.4,0.6,0.2,0.9,0.9,0.9,1.3,0.7
20140724,1,SO2,7.4,2.5,6.1,2.9,2,6.9,9.4,5.9,2,3.6,2.1,2,2,5.3,4.4,2,4.1,4.7,2,4.7,2,2.8,10.8,5.4,12.1,2,9.2,8.4,2,11,2,4.5,6.5,5.2,13.9
20140724,1,SO2_24h,6.2,2.9,4.7,3.1,4.6,6.4,12.3,5.5,3,4.4,2.7,4.1,2,5,4.2,2.2,4.7,7,2.5,4.5,4.4,4.5,11,10.2,10.5,2.7,9,8.2,2.7,11.3,3.5,5.5,5.6,7.9,21.9
20140724,1,NO2,89.7,71.8,63.4,57.5,104.9,96.7,103.3,80.9,,53,92.5,90.6,83.5,53.1,54.5,75.4,75.6,41.3,90.3,39,35.2,32.4,13.7,7.2,13.2,5.8,36,99,22.1,68.5,98.9,98.7,83.9,114.6,119.5
20140724,1,NO2_24h,73.4,57.6,72.1,66,83.4,77.2,91.5,49.1,,44.9,52.8,74.6,60.7,47.4,56.6,79.4,53.4,38.9,63.8,,42,29.9,16.4,7,14,4,33.4,52.7,23,27.8,87.1,82.9,93.9,132.5,93.1
20140724,1,O3,17.1,6.7,30.8,32.7,2,13.3,3.4,2,18.9,2.7,2,2,2,41.5,37.4,19.2,2,57.5,2,27.2,53.1,45,66.8,,91.7,67.7,87.1,2,10.6,2,8.2,16.7,24.7,6.3,3.8
20140724,1,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,30.1,103.5
20140724,1,CO,1,1,0.9,1,0.8,1.1,0.7,0.8,1.3,0.8,1,1,1.1,0.9,0.8,0.6,0.9,0.6,1,0.8,0.7,0.6,0.4,0.5,0.5,0.5,0.4,0.7,0.8,0.3,1,1,0.8,1,0.9
20140724,1,CO_24h,0.9,0.8,0.9,1,0.6,0.9,0.8,0.6,1,0.8,0.7,0.8,0.8,0.7,0.8,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.3,0.4,0.6,0.2,0.9,0.9,0.9,1.3,0.7
20140724,2,SO2,8.2,2,8.2,3.8,3.8,6.3,9.1,6.5,2,2.8,2.3,2.3,2,7.8,4.9,2,4.4,2.9,2.9,4.1,3,5,8.3,4.7,9.4,2,8.2,9.5,2.2,11.3,2,6.2,12.5,,19.8
20140724,2,SO2_24h,6.3,2.9,4.9,3.2,4.4,6.3,12.1,5.5,2.9,4.3,2.7,3.8,2,5.2,4.3,2.2,4.4,6.4,2.5,4.6,4.3,4.6,11.2,9.9,10.5,2.7,9.2,8.3,2.8,11.3,3.5,5.6,5.9,,21.6
20140724,2,NO2,64.8,61.2,63.1,70,95.8,88.9,96.8,79.4,,57.5,91,90,67.2,61.3,54.5,91.1,62.8,72.4,79.7,26.6,26.6,55.2,14.3,6.7,9.7,6.1,31.4,93.2,17.7,67.7,97,71.9,73.7,,101.8
20140724,2,NO2_24h,73.1,58.3,72.3,66.5,84.3,78.1,92,50.2,,45.6,55,76.7,61.8,48.4,56.8,80.3,55.3,39.4,66.2,,41.2,30.7,15.8,6.6,14.2,4.1,33.7,55,22.6,29.5,88.5,83.3,94.4,,94.5
20140724,2,O3,29.7,10.4,26.8,15.5,2,14.4,2,2,29.1,2,2,2,10.5,29.1,31,3.5,7.4,20.4,2,38.3,52.5,17.3,61.2,,87.6,66.5,77.8,5.7,34.9,2,4.6,29.2,29.7,,3.9
20140724,2,O3_24h,114.2,98.2,142.2,119.7,138.6,120.7,143.5,63.9,224.4,133.3,126.3,279.1,59,97.8,114,126.9,101.8,105.6,216.3,115.4,128.5,147.7,102.8,,96.9,146.8,134.1,92,112.4,104.9,66.2,91.8,120.8,,103.5
20140724,2,CO,0.9,0.9,0.8,1.4,0.7,1,0.7,0.7,1.9,0.8,1,0.9,0.8,0.8,0.8,0.7,0.9,0.8,0.9,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.8,0.8,0.3,1,0.8,0.7,,0.8
20140724,2,CO_24h,0.9,0.8,0.9,1,0.6,0.9,0.8,0.6,1,0.8,0.7,0.9,0.8,0.8,0.8,0.6,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.3,0.5,0.6,0.2,1,0.9,0.9,,0.7
20140724,3,SO2,8.6,2,7,3.4,3.9,6.7,11.3,5.9,2.3,3,2,2,2,8.7,4.6,6.9,3.2,2.6,2,2.1,2.4,5,6.5,5.1,10.9,2,7.7,6.8,2,13.1,2.1,4.9,12.3,,16.3
20140724,3,SO2_24h,6.4,2.9,5,3.2,4.2,6.3,12.1,5.5,2.9,4.3,2.7,3.6,2,5.5,4.4,2.4,4.4,5.9,2.4,4.6,4.3,4.7,11.2,9.7,10.7,2.7,9.3,8.4,2.8,11.5,3.5,5.6,6.4,,21.4
20140724,3,NO2,65.1,63.2,68.4,77.5,80.8,86.5,96.5,74.5,,57,85.4,93.9,54,62,63.6,71.1,62.7,74,72.2,22.8,49.6,63.1,21.6,20.2,13.7,11,35.9,71.5,17.6,63.8,81.7,65.3,76.7,,138.2
20140724,3,NO2_24h,72.8,59.2,72.4,67.3,84.5,78.8,92.8,51.2,,46.3,57.3,77.9,61.7,49.2,57.2,80.4,57.1,41.1,66.8,,41.6,31.8,15.6,6.8,14.5,4.4,34.2,56.1,22.1,30.8,89.1,83.3,94.5,,96.9
