date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140830,4,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140830,4,CO,1.3,1.1,1.5,1.2,1.6,1.7,1.4,1,1,1.2,1,1.2,1.1,1.1,1.1,1.4,0.8,1.1,0.9,1.8,1,1,0.9,0.9,1.3,0.9,1.7,1.2,0.8,0.9,1.2,1.4,1.7,1.4,1.7
20140830,4,CO_24h,1.1,1,1.1,1.2,1,1.1,0.8,0.8,1,1,0.9,0.9,1.1,1,1,,1.2,0.9,0.8,1.4,,1.1,0.7,0.7,1,0.9,1.3,1,0.8,0.8,1.2,1.1,1.1,1.3,1.3
20140830,5,SO2,6.5,2,4.9,2,2,2,8.2,4.2,5.3,3.1,2,2.8,2,3.6,4,4.9,2,3.5,2.2,4.8,2,2,2.7,2,3.6,2.7,12.3,8.4,2,3.4,3.2,5.4,5.9,4.4,8.9
20140830,5,SO2_24h,6.4,5,4.6,2.5,2.2,5.3,7.9,6.5,7.1,3.8,2.7,3.4,2.1,6.7,3.8,8.7,7.6,3.3,3.2,8.2,,9.1,3.1,3.3,3.3,2.6,12.1,9.4,2.2,3.4,4.8,8.4,7.3,6.1,4.6
20140830,5,NO2,93.3,73.1,98.6,111.3,94.8,81.9,83.3,32.4,42.8,111.3,90.5,90.7,,74.9,102.6,5,,90,42.7,11.2,19.3,35.2,29.2,45.4,54.1,,28.8,52.5,15.8,51.7,111.5,112.9,78.2,122.3,70.9
20140830,5,NO2_24h,55.6,43,53.3,56.3,63.4,50.9,62.9,35.9,20.8,58.1,39.4,49.6,49,56.3,49.6,57.2,26.1,35.8,44.9,21.7,,16.4,28.9,15.9,63.3,2.2,26.2,35.9,6.3,34.7,72.2,81.7,75.3,137.1,101.9
20140830,5,O3,11.6,3.7,2,5.4,2,2,2,30.1,34.9,2,2,2.3,2.9,22.8,5.5,2,10.1,3,43,85.6,44.5,12,46.5,20.3,48.2,52.7,90.8,11.1,2,2,7.1,2.1,11.2,6.7,2
20140830,5,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140830,5,CO,1.7,1.1,1.6,1.3,1.7,1.8,1.4,1.1,1.5,1.2,1,1.3,1.1,1.2,1.4,1.8,0.9,1.1,1,1.8,1,1.1,1,1,1.3,0.9,1.4,1.1,0.8,0.9,1.4,1.2,1.6,1.3,1.8
20140830,5,CO_24h,1.1,1,1.1,1.2,1,1.2,0.9,0.8,1,1,0.9,1,1.1,1,1,,1.2,0.9,0.8,1.4,,1.1,0.8,0.7,1,0.9,1.4,1,0.8,0.8,1.2,1.1,1.2,1.3,1.3
20140830,6,SO2,7.9,2,4.2,2,2,2.4,8.5,5.5,5.6,3,2,2.5,2,5.7,4.7,5.4,2,3.4,2,6,2,2.3,3.4,2,4,2.5,15.4,8.6,2,3.6,3.1,7.9,2,5.6,7.7
20140830,6,SO2_24h,6.6,5,4.7,2.5,2.2,5.3,8.1,6.6,7.2,3.8,2.7,3.4,2.1,6.8,3.9,8.9,7.6,3.4,3.2,8.4,,9.2,3.2,3.3,3.4,2.6,12.7,9.5,2.2,3.5,4.9,8.6,7.1,6.1,4.8
20140830,6,NO2,79.3,88.1,71.6,106,86.9,69.6,79,33.4,45.3,112.6,91.4,78.3,83.4,108.1,68.3,3.2,28.6,83.5,47,12.7,15.5,21.2,24.3,35,55.1,2,28.2,46.9,14.7,51.6,98.1,115.8,86.4,133.5,72.2
20140830,6,NO2_24h,57.6,45.8,54.7,59.5,64.9,52.5,64.7,36.5,22.3,62,42.3,51.5,50,57.9,49.8,55,27.1,38.6,45.8,21.4,,16.5,28.9,17,62.8,2.2,26.6,36.3,6.9,35.8,74.4,84.4,76.7,140.1,101.1
20140830,6,O3,15,7.6,10.3,2,2,2,2,41.1,29.7,2,2,4.3,2,2.2,34.9,2,18.7,10.6,33.9,85.5,43.5,33.7,61.4,25.9,45.2,53.4,89.8,26,2,2,3.5,2,2,3.2,2
20140830,6,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140830,6,CO,1.8,1.4,1.7,1.6,1.7,1.8,1.4,1.1,1.1,1.5,1.3,1.4,1.1,1.3,1.4,1.7,1.2,1.2,1.2,1.8,0.8,1.1,1,1,1.4,0.9,1.2,1,0.8,0.9,1.7,1.6,1.7,1.3,1.9
20140830,6,CO_24h,1.2,1,1.1,1.2,1,1.2,0.9,0.9,1,1,0.9,1,1.1,1,1,,1.3,0.9,0.8,1.5,,1.1,0.8,0.7,1,0.9,1.4,1,0.8,0.8,1.2,1.2,1.2,1.3,1.4
20140830,7,SO2,9.4,3.1,4.8,2,2,3.3,6.8,5,5.7,2.7,2,2.4,2,7.2,4.4,5.8,2,3.9,2,7.3,2,2.7,2.3,2,3.3,2,18.7,8,2,2.7,3.7,9.3,3.8,5.7,7.8
20140830,7,SO2_24h,6.9,5,4.8,2.5,2.2,5.4,8.1,6.6,7.2,3.8,2.7,3.4,2.1,7,4,9,7.6,3.4,3.1,8.6,,9.2,3.2,3.3,3.5,2.6,13.3,9.7,2.2,3.5,5,8.8,7.2,6.1,5
20140830,7,NO2,71.5,79,83.1,96.3,82.1,70.7,67,30.1,48.4,96.6,81.7,67.2,86.2,106.4,51.6,2,26.5,90.9,45.3,18,22.2,14.5,23.8,53.8,42.5,2,29.5,34.7,6.9,51.6,76.1,99.2,82.6,130.3,71.4
20140830,7,NO2_24h,58.8,47.8,56.5,61.8,66.6,53.9,65.4,36.5,23.8,64.4,44.4,52.7,50.9,59.2,48.3,51.8,27.8,41.6,46.5,21.3,,16.4,26.6,18.8,61.1,2.2,27,35.8,7,36.3,76,84.8,77.4,140.7,100.2
20140830,7,O3,17.8,10.8,3.2,5.1,2,2,2,47.3,24.2,2,2,9.9,2,6.4,36.6,7.9,29.4,2,37.1,74,25.7,53.9,60.4,2,41.9,47,86.9,32.1,2,2,15.8,4.3,2,5.3,2
20140830,7,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140830,7,CO,1.9,1.6,1.8,1.7,1.9,1.9,1.3,1.1,1.1,1.6,1.5,1.3,1.5,1.4,1.3,1.5,1.3,1.2,1.2,1.6,0.9,1.1,1,1,1.4,1,1.6,0.9,0.8,0.8,1.7,1.7,1.8,1.6,2.1
20140830,7,CO_24h,1.2,1.1,1.2,1.2,1.1,1.3,0.9,0.9,1.1,1,1,1,1.1,1,1,,1.3,0.9,0.8,1.5,,1.1,0.8,0.8,1,0.9,1.5,1,0.8,0.8,1.2,1.2,1.2,1.3,1.4
20140830,8,SO2,9.5,5.8,5.4,2,2,4.4,7.3,7.1,5.9,5.4,2.2,2.8,2,8.9,4.1,4.4,2,4.6,2,8.3,2,3.4,3.8,2,4.3,3.4,30.8,11.4,2,2.9,5.6,12.3,6.2,7.2,7.5
20140830,8,SO2_24h,7.1,5.1,4.9,2.5,2.2,5.5,8.1,6.7,7.2,4,2.7,3.4,2.1,7.1,4.1,9.1,7.6,3.5,3,8.9,,9.3,3.2,3.3,3.5,2.7,14.5,9.9,2.2,3.6,5.1,9.1,7.4,6.1,5.3
20140830,8,NO2,70.4,63.4,77.8,70.2,81.6,61.3,71.5,35.2,40.3,80.6,63.5,57.4,86.2,93.9,41.2,2,38.1,86.6,47.9,22.6,14.5,17.1,55.1,51.2,78.1,2,32.6,32.2,15.1,51.1,79.6,80.2,85.1,129,71
20140830,8,NO2_24h,60.2,48,58,63.3,68.5,54.9,66.6,37,24.9,66.1,45.7,53.6,52,60.2,46.5,48.8,28.8,44,47,21.1,,16,26.3,20.4,60.4,2.2,27.5,35,7.2,36.6,77.6,84.9,78.9,139.9,99.6
20140830,8,O3,21.2,26.2,4.7,25.8,2,12,2,37,34.5,3.6,9.9,21.6,20.5,7.7,48.4,22.4,11.9,2,35,68.1,41.9,55.1,30.8,5.3,4.4,54.9,78.6,32.3,6.9,8.4,11,9.1,2,2,3.2
20140830,8,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140830,8,CO,1.9,1.5,1.8,1.8,1.6,1.9,1.4,1.2,1.2,1.7,1.5,1.4,1.4,1.6,1.2,1.2,1.2,1.4,1.3,1.6,0.9,1.1,1.2,1.1,1.4,0.9,2.4,0.9,1,0.8,1.8,1.7,1.9,1.8,2.1
20140830,8,CO_24h,1.2,1.1,1.2,1.3,1.1,1.3,0.9,0.9,1.1,1.1,1,1,1.2,1.1,1,,1.3,1,0.9,1.6,,1.1,0.8,0.8,1,0.9,1.5,1,0.8,0.8,1.3,1.2,1.3,1.3,1.5
20140830,9,SO2,10.4,7,5.9,2,2,5.3,6.9,8.5,6.2,7.1,3,3,2,10.2,5.4,8.2,2,6.2,2.4,15.5,2,3.3,5.2,2,4,3.8,55.5,17.2,2,4.2,7.8,14.6,5.2,6.4,8.8
20140830,9,SO2_24h,7.4,5.3,5,2.5,2.2,5.6,8.1,6.7,7,4.1,2.7,3.4,2.1,7.3,4.3,9.3,7.6,3.7,2.8,9.4,,9.2,3.2,3.2,3.5,2.8,16.7,10.2,2.2,3.6,5.3,9.3,7.3,6.2,5.6
20140830,9,NO2,65.3,52.3,76,66.8,78.9,61.3,69,33.5,36.8,79,59.3,52.6,69.2,79.7,41,2,34.3,87.1,46.9,24.5,24.1,21.1,51.5,48.5,59.5,2,41.2,35,23,73.2,92.4,72.5,82.5,126.1,74.4
20140830,9,NO2_24h,61.2,48,59.5,64.6,70.3,55.7,68.1,36.8,25.8,68,47.1,54.2,53.4,61.2,45.4,45.1,29.6,45.1,48.1,21,,16.3,27.4,21.9,59.4,2.2,27.9,34.7,7.7,38,79.7,84.8,80.3,139.5,99.5
20140830,9,O3,32.2,46.9,10.6,37.9,2,21.5,2,44.6,40.9,2,17.7,31.5,9.7,17,54.4,30.9,20.5,3.6,43.9,69,29.2,48.3,49.4,9.6,33.2,53.7,82.9,25.7,6,6.8,11.8,19.9,4.1,7.7,6.4
20140830,9,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140830,9,CO,1.8,1.4,1.8,1.9,1.4,1.8,1.4,1.2,1.2,1.8,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.5,1.3,2.5,0.9,1.1,1.3,1.1,1.4,1,3.2,1.3,1.2,1.1,1.7,1.6,1.8,1.7,2.3
20140830,9,CO_24h,1.3,1.1,1.2,1.3,1.1,1.3,1,0.9,1.1,1.1,1,1,1.2,1.1,1,1.3,1.3,1,0.9,1.6,,1.1,0.8,0.8,1.1,1,1.6,1,0.8,0.8,1.3,1.2,1.3,1.4,1.5
20140830,10,SO2,11.8,7.9,7.1,2.7,2,7.5,8.9,10.8,7.5,7.8,4.2,2.7,2,11.3,5.4,14.5,2,8.1,3.2,26.5,2,2.1,4.3,2.1,5.1,3,53.9,21.7,6.4,4.1,9.4,16.1,7.1,7.7,9.9
20140830,10,SO2_24h,7.7,5.4,5.1,2.6,2.2,5.8,8.1,6.6,6.9,4.3,2.8,3.3,2.1,7.5,4.3,9.7,7.6,3.7,2.7,10.3,,9,3.2,3,3.4,2.8,18.7,10.6,2.4,3.6,5.6,9.6,7.1,6.4,5.9
20140830,10,NO2,63.5,39.8,65.8,46,64.5,51.8,64.5,33.1,29.5,67.7,62.2,56.1,73.2,68.1,39,2,26.6,48.9,38.6,39.1,30.6,26.7,28.4,55.9,69.9,2,49.4,37.9,20.9,79.1,82.7,67,72,124.6,71
20140830,10,NO2_24h,62,47.6,60.7,64.7,71.6,56.1,69.3,36.8,26.3,69.1,48.6,55.1,54.4,61.5,44.7,41.6,30,45.8,48.6,21.6,,17.1,28,23.9,60.9,2.2,29,34.8,8.3,39.9,80.9,84.5,81,139.1,99.3
20140830,10,O3,41.4,65.3,28.8,67.9,30.7,39.9,8.3,52.6,60,18.5,18.3,26.8,11.8,34.1,59.7,36.9,41.5,60.7,65.1,54.5,14.8,32.2,83.9,4.8,26.8,56.6,84.3,33.3,32.2,21.2,27,23.3,22.6,14.2,14.6
20140830,10,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140830,10,CO,1.7,1.3,1.7,1.3,1.3,1.7,1.4,1.3,1.2,1.6,1.6,1.5,1.8,1.4,1.2,2.3,1.2,1.4,1.3,3.6,0.9,1.2,1.2,1.2,1.4,1,3.2,1.5,1.5,1.2,1.5,1.4,1.7,1.7,2
20140830,10,CO_24h,1.3,1.1,1.3,1.3,1.1,1.4,1,0.9,1.1,1.1,1,1,1.2,1.1,1,1.3,1.3,1,0.9,1.7,,1.1,0.8,0.8,1.1,1,1.8,1,0.9,0.8,1.3,1.2,1.3,1.4,1.6
20140830,11,SO2,13.5,8,7.6,2.2,2,10.4,10,12.8,8,10.8,4.6,2.4,2,16.6,6.1,15.4,2.1,11.4,2.7,37.1,2.5,2.6,4.7,4,5.7,2.9,50.9,20.9,11.1,5.5,8.7,16.5,19.9,7.7,12.4
20140830,11,SO2_24h,8,5.5,5.2,2.6,2.2,6,8.1,6.7,6.7,4.6,2.9,3.3,2.1,7.9,4.4,10,7.5,4,2.6,11.6,,8.7,3.2,2.9,3.4,2.8,20.5,10.9,2.7,3.6,5.7,9.9,7.4,6.4,6.3
20140830,11,NO2,57.6,45.3,66.3,49.8,67.5,51.2,73.7,42.5,34.2,45.8,69.9,63.6,76.2,48.2,34.5,2,25.6,31.7,64.4,43.5,20.3,20.3,29.1,48.5,59.3,2,49.5,37.8,18.9,63.1,84.9,68.2,65.4,118.7,69.5
20140830,11,NO2_24h,62.7,47.6,61.9,64.8,73.2,56.9,71,37.4,27.1,69.3,50,56.5,55.7,61,44.1,38.7,30.7,46.3,50,22.4,,17.6,28.8,25.5,62.4,2.2,29.9,35.2,8.3,41,82.6,84.5,81.1,138.2,99.2
20140830,11,O3,52.3,57.2,32.2,63.3,29.4,47.2,7.8,41.4,56.6,55.6,16.5,25.6,23.2,66.5,68.8,47.7,47.5,86.1,37.4,64.1,38.9,48.4,85.2,26.9,44.3,60.3,84.6,47.3,62.5,36.3,23.7,21.4,31.3,18.3,21.5
20140830,11,O3_24h,174.2,189.7,163.9,182,166.5,181.8,137.7,149,195.6,179.2,167.5,183.9,149.7,186.1,185.5,178.7,170.7,190.9,166.6,162.2,,177.5,153.3,192.2,171.8,190.6,182,110.5,136.8,153.9,152.5,116.3,143,83,119
20140830,11,CO,1.9,1.5,1.7,1.4,1.5,2.1,1.4,1.3,1.3,1.4,1.7,1.6,1.7,1.3,1.5,2.7,1.3,1.6,1.4,3.8,0.9,1.1,1.2,1.2,1.5,1,2.8,1.6,1.6,1.3,1.7,1.6,1.6,1.7,2.4
20140830,11,CO_24h,1.3,1.1,1.3,1.3,1.2,1.4,1,0.9,1.1,1.2,1.1,1.1,1.3,1.1,1.1,1.4,1.3,1,0.9,1.9,,1.1,0.8,0.8,1.1,1,1.8,1.1,0.9,0.8,1.3,1.3,1.3,1.4,1.6
20140830,12,SO2,14.9,8.1,7.8,2.5,2,11.2,12.5,16.5,8.4,9.5,5.3,2.6,2.5,15,7.8,13.3,3.8,11.6,2.4,23.1,3.1,2.7,6.7,8,8.3,4.1,51,18.4,9.3,8,9.8,15.5,13.2,7.5,14.9
20140830,12,SO2_24h,8.4,5.5,5.3,2.6,2.2,6.2,8.3,6.9,6.6,4.9,3,3.2,2.1,8.1,4.5,9.9,7.4,4.2,2.6,12.1,,8.2,3.2,3,3.5,2.9,21.4,11.1,3,3.7,5.9,10.2,7.7,6.5,6.7
20140830,12,NO2,61.7,48.3,60,58.2,71.4,54.1,75.6,42.3,32.7,51.5,73.9,67,75.9,43.4,33.7,2,24,32.5,57.4,38.4,16.7,13.4,23.3,38.5,42,2,48.6,34.2,14.2,60.8,72.9,70.7,61.3,114.5,78.6
20140830,12,NO2_24h,63.8,48,63,65.7,75.1,58.1,72.8,37.8,27.9,70,51.8,58.3,57.1,60.4,43.8,36.4,31.3,47,51,23.4,,17.8,29.5,26.6,63.6,2.2,30.8,35.8,8.5,42,84.1,85.2,80.7,137.3,99.8
