date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141213,3,SO2,18.4,11.1,8.7,7.4,14.4,16.9,8.2,15,3.1,6.6,7.5,10.3,10.8,13.3,9.5,48.9,15.1,12.8,10.7,19,2,11.4,2.8,5,17.7,2,8,24.4,19.7,34.5,11.6,11.4,12.3,8.5,29.6
20141213,3,SO2_24h,11.1,8.5,8.2,11.1,12,11.7,8.8,13.1,5.9,13.4,10.1,12.4,16.7,18,16.8,29.9,6.3,12.5,11.9,9.1,5.8,9.3,2.3,5.5,8.9,2.1,5.2,21.4,18,29.8,9.8,9.6,10.5,16.6,14.2
20141213,3,NO2,26.9,20.1,19.6,9.5,31.2,32.3,16.8,10.7,,59.5,15.4,24.8,37.9,39.3,18.1,67.9,63.6,51.4,26.2,51.2,2,47,6.5,5.8,20.6,10.5,18.6,82.6,60,58.9,10,13.5,15.9,19.1,61.9
20141213,3,NO2_24h,20.9,25.9,26.3,30,21.4,29.9,22.8,10.4,2,45.9,25.8,31.7,37.9,41.9,33.5,40.5,38.2,32.6,24.4,25,11.5,22.4,2.6,10,12.6,4.7,17.1,62,28.5,39.3,19.3,33,28.5,55.9,29.3
20141213,3,O3,33.5,44.2,38.4,55.3,16,37.2,33.4,41.7,63.7,4.6,33.5,22.6,18.8,16.5,50.3,2,4.3,11.4,2,8.2,,2,67,48.7,37.2,34.7,41.2,2,2,4,58.5,44.2,51.8,42.5,2
20141213,3,O3_24h,60.7,55.7,48.2,60.6,52.4,65.6,40.8,47.6,67.4,55,45.7,58.3,46.7,60.1,66,,53.8,58,63.3,65.1,63.9,67.5,80,63.8,63.5,70.1,60,27.3,60,68,68.3,110.5,58.6,42.5,63.4
20141213,3,CO,0.5,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.6,0.4,0.5,1.1,0.4,0.4,2.9,1.6,1,0.1,4.1,,1.9,0.3,0.3,0.3,0.4,0.4,1.7,2.2,5.5,0.3,0.3,0.5,0.4,1.8
20141213,3,CO_24h,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.3,1,0.4,0.7,1.3,0.9,0.8,1.2,0.6,0.7,0.9,1.1,0.4,0.8,0.3,0.5,0.2,0.2,0.4,1,1.2,2,0.4,0.5,0.5,0.9,0.6
20141213,4,SO2,8.9,5.4,3.7,5.8,12.3,15.1,4.6,15.5,2,10.1,5.2,10.4,15.3,11.8,7.1,42,10.8,8.6,7.4,14,5,8.2,4.6,6.6,11.7,2,8,22.2,22.2,34.1,5.7,6.7,6.3,8.9,22.4
20141213,4,SO2_24h,11,8.6,8.1,11.1,12.1,11.9,8.7,13.1,5.8,13.7,10.2,12.7,17.1,18.3,16.9,30.6,6.7,12.8,12.1,9.6,6,9.5,2.5,5.7,9.1,2.1,5.4,21.6,18.7,30.8,9.7,9.8,10.2,16.7,14.9
20141213,4,NO2,20.3,16,20.3,11.2,26.9,34.5,15.3,11.5,,66.1,16.2,29.8,64.1,28.1,21.6,69.5,66.3,36.8,14.9,47.9,,45.5,10.7,35.4,22.9,10.5,18.9,82.6,56.7,55.7,10.6,12.7,16.9,28.8,60.2
20141213,4,NO2_24h,21.3,26.2,26.8,30.1,22.2,30.9,22.9,10.7,2,47.7,26.1,32.8,40.5,42.6,34,42,40.4,33.5,24.9,26.6,11.9,24.2,3,11.4,12.9,5.1,17.4,64,30.4,40.8,19.3,33,28.7,56.4,31.5
20141213,4,O3,39.1,48.2,40.8,54.3,31.4,36.7,34.2,42.2,64.4,2,32.3,29.4,4.4,32.4,47.6,2,4.3,24,39,15.1,,2,58.1,17.6,35.7,33,36.1,2,2,3.5,59.4,49.1,50.5,29.7,2
20141213,4,O3_24h,60.7,55.7,48.2,60.6,52.4,65.6,40.8,47.6,67.4,55,45.7,58.3,46.7,60.1,66,,53.8,58,63.3,65.1,63.9,65.8,80,63.8,63.5,70.1,60,27.3,60,68,68.3,110.5,58.6,42.5,63.4
20141213,4,CO,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.7,0.4,0.5,2.2,0.4,0.5,3,1.6,0.8,0.1,4.8,0.6,1.3,0.3,0.6,0.3,0.4,0.6,1.3,2.3,4.9,0.3,0.3,0.4,0.4,1.1
20141213,4,CO_24h,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.3,1,0.4,0.7,1.4,0.9,0.8,1.3,0.7,0.7,0.9,1.2,0.4,0.8,0.3,0.5,0.2,0.2,0.4,1,1.3,2.2,0.4,0.5,0.5,0.9,0.6
20141213,5,SO2,7.9,,3.9,5.9,13.1,11.7,5.5,19.2,3.3,7.2,12.3,8.6,23.7,11.5,6.5,24.6,12.8,6.5,6.6,12.3,9,7,3.4,10.7,19.2,2,7.8,21.6,20.8,31,4.4,5.8,5.8,8.6,19.8
20141213,5,SO2_24h,10.9,,8,11,12.1,11.9,8.6,13.4,5.9,14,10.7,12.9,17.9,18.5,16.8,30.3,7.1,12.9,12.3,9.3,6.3,9.6,2.5,6,9.5,2.1,5.7,21.7,18.9,31.8,9.6,9.8,10.1,16.7,15.4
20141213,5,NO2,21.5,,18.9,27.8,14.2,22.9,17.2,11.7,,60.2,29.3,11.1,71.7,33.1,27.2,54,68.2,21.7,,41.9,,35,16.3,43.4,19.6,14.5,18.8,83.4,58.2,56.6,13.6,15.6,16.8,48,40
20141213,5,NO2_24h,21.8,,27.1,30.8,22.3,31.2,23.1,10.9,2,49.6,26.9,33,43.4,43.3,34.7,42.6,42.8,33.7,25.9,27.8,12.3,25.5,3.6,13.1,13,5.5,17.5,65.7,32.2,42.5,19.7,33,28.9,57.7,32.5
20141213,5,O3,38.8,,41.4,45.4,40.8,46.9,34.4,41.8,64.4,2,17.7,42.4,7.5,31.7,45.8,2,4.6,35.8,32.1,12.5,2,6.2,54.4,7.1,36.6,27.2,39.7,2,2,3.5,54.2,46.9,53.3,19.6,26.6
20141213,5,O3_24h,60.7,,48.2,60.6,52.4,65.6,40.8,47.6,67.4,55,45.7,58.3,46.7,60.1,66,56.2,53.8,58,63.3,65.1,63.9,65.8,80,63.8,63.5,70.1,60,27.3,60,68,68.3,110.5,58.4,42.5,63.4
20141213,5,CO,0.5,,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.6,0.7,0.5,3.9,0.4,0.4,1,1.8,0.7,0.1,3.1,1.1,1.1,0.3,1.5,0.3,0.5,0.6,1.3,1.6,5.3,0.3,0.3,0.5,0.4,0.5
20141213,5,CO_24h,0.4,,0.4,0.6,0.5,0.4,0.4,0.3,0.3,1,0.4,0.7,1.5,0.9,0.8,1.3,0.7,0.8,0.8,1.3,0.4,0.8,0.3,0.6,0.2,0.3,0.4,1.1,1.4,2.4,0.4,0.5,0.5,0.9,0.7
20141213,6,SO2,11.2,7.2,7.9,7.4,17.2,13.7,8.5,17.5,5.1,6.3,20.1,9.7,46.9,13.3,7.9,39.3,11,17.4,10.4,12,7,17.3,9.5,8.1,23.9,2,5.4,22.7,57.3,20.5,8,7.7,10,9.3,18.9
20141213,6,SO2_24h,10.9,8.9,8.2,11.2,12.4,12,8.8,13.5,6,14.1,11.6,13.2,19.8,18.8,16.9,30.7,7.5,13.3,12.6,9.2,6.5,10.1,2.8,6.3,10.1,2.1,5.8,21.7,20.5,32.4,9.7,10,10.2,16.9,15.6
20141213,6,NO2,24.2,23.5,18,26.1,18,26.5,18.5,13.5,,62.4,45,11.4,72.2,51.1,31.4,64.7,60.7,29.5,7.2,41.8,48.5,39.8,39,18.4,17.9,10.5,15.8,83.5,61.6,51.2,10.3,19.2,22,44.5,28.2
20141213,6,NO2_24h,22.3,27.3,27.4,31.6,22.6,31.7,23.4,11,2,51.7,28.3,33.3,46.5,44.5,35.4,43.7,44.6,34,26,28.8,14.4,26.9,5.1,13.8,13.3,5.9,17.4,67.3,34.2,44.2,19.9,33.2,29.4,58.5,33
20141213,6,O3,36.9,40.5,44.2,44.8,39.2,45.8,31.1,38.5,61.4,2,2,48.2,9.8,15.4,41.1,2,3.4,32,52.8,13,2,6,16.6,28.7,38.3,32.1,47.6,2,2,3.5,59.8,45,50.4,22.5,37.6
20141213,6,O3_24h,60.7,55.7,48.2,60.6,52.4,65.6,40.8,47.6,67.4,55,45.7,58.3,46.7,60.1,66,56.2,53.8,58,63.3,65.1,63.9,65.8,80,63.8,63.5,70.1,60,27.3,60,68,68.3,110.5,55.3,42.5,63.4
20141213,6,CO,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1,0.4,4.8,0.5,0.5,2.6,1.9,0.6,0.1,2.3,1,1.1,0.9,0.8,0.4,0.5,0.4,1.4,1.7,5.9,0.3,0.3,0.5,0.5,0.4
20141213,6,CO_24h,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.3,1,0.5,0.7,1.7,0.9,0.8,1.4,0.8,0.8,0.8,1.4,0.5,0.9,0.3,0.6,0.3,0.3,0.4,1.1,1.4,2.6,0.4,0.5,0.5,0.9,0.7
20141213,7,SO2,12.6,9.1,9.3,8.6,16.2,13.9,9.3,14.5,4,6.9,45.8,12.7,50.5,19.6,10.2,34.3,10.5,12.9,13.7,11.6,7.8,13.4,10.6,16.9,42.3,2,4.1,26.7,24.8,13.7,9.5,15.2,13.3,13.6,17.4
20141213,7,SO2_24h,10.9,9.1,8.3,11.3,12.5,12,8.9,13.5,6.1,14.3,13.6,13.6,21.7,19.2,17.2,30.9,7.5,13.3,13,9.4,6.8,10.3,3.2,6.9,11.3,2.1,5.8,21.7,21.2,32.5,9.8,10.5,10.2,17.1,15.8
20141213,7,NO2,27.9,44.6,39.9,35,21.8,36.4,28.2,15.2,,45.8,56,16.4,75.9,61.3,34.6,64.3,52.1,26.3,16.9,41.8,48.2,43.8,42.9,25.8,21.1,8.3,21.2,82,59.1,43.5,28.5,51.4,39.2,61.8,35.4
20141213,7,NO2_24h,22.8,28.4,28.2,32.6,22.8,32.2,24,11.3,2,52.5,30.3,33.5,49.2,45.5,36.3,44.6,44.4,33.8,26.5,29.3,16.5,27.5,6.8,14.7,13.4,6.1,17.4,68.4,36.1,45.5,20.7,34.4,30,58.9,33.5
20141213,7,O3,31.9,19.3,23.6,33.3,33.6,34.8,22.2,35.5,56,10.9,2,39.9,9.5,5.5,37.4,2,2,35,41.6,11.9,2,2.4,13.6,21.7,34.1,33.6,39.5,2,2,3.7,38,12.9,33.1,5.4,31.3
20141213,7,O3_24h,60.7,55.7,48.2,60.6,52.4,65.6,40.8,47.6,67.4,55,45.7,58.3,46.7,60.1,66,56.2,53.8,58,63.3,65.1,63.9,65.8,80,63.8,63.5,70.1,60,27.3,60,68,68.3,100.2,55.3,42.5,63.4
20141213,7,CO,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.4,1.2,0.5,3.8,0.7,0.5,1.5,1.1,0.7,0.2,1.8,0.9,1.4,1,1.4,0.4,0.5,0.4,1.2,2.5,5.7,0.4,0.7,0.6,0.7,0.4
20141213,7,CO_24h,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.3,1,0.5,0.7,1.9,0.9,0.8,1.4,0.8,0.8,0.8,1.5,0.5,0.9,0.3,0.6,0.3,0.3,0.4,1.1,1.5,2.8,0.4,0.5,0.6,0.9,0.7
20141213,8,SO2,13.3,,9.2,9.5,,20.9,10.8,19,2.8,27.5,64.1,12.6,64,70.7,18.7,51.7,11.8,17.7,16.2,13.1,6.8,13.8,13.1,9.2,34.1,2,3.2,35,15.3,19.4,8.8,12.7,15.1,17.9,32.1
20141213,8,SO2_24h,11,,8.6,11.5,,12.3,9.2,13.9,6.1,15.3,16.6,13.8,23.9,21.7,17.8,31.8,7.5,13.6,13.5,9.4,7,10.5,3.6,7.1,12.4,2.1,5.7,22.3,21.5,32.6,9.9,11,10.5,17.3,16.5
20141213,8,NO2,52.1,,64.2,51.3,,57.1,56.5,29.7,,64.9,61.3,33.8,80.8,68.4,49.7,69.7,49.2,33.1,59.1,41.3,46.1,44.4,43.4,12.8,22.7,10.4,21,80.7,64.9,47.7,37.8,53.9,58,77.4,51.9
20141213,8,NO2_24h,24,,29.8,34,,33.2,25.4,12.1,,53.4,32.6,33.8,50,46.5,37.7,45.7,44.1,34,28.5,29.4,18.2,27.4,8.6,15,14,6.4,17.4,69.4,37.8,46.7,21.4,34.9,31.1,59.2,34.4
20141213,8,O3,4.8,,3.5,17.9,,12.6,2,21.3,46.3,2,2,15.4,11.5,7.2,22.4,2,2,26.9,9.6,17.2,2,2,14.2,34.2,32.3,29.8,38.5,2,2,4.7,28.7,10.5,14.5,2,9.3
20141213,8,O3_24h,60.7,,48.2,60.6,,65.6,40.8,47.6,67.4,55,45.7,58.3,46.7,60.1,66,56.2,53.8,58,63.3,65.1,63.9,65.8,80,63.8,63.5,70.1,60,27.3,60,68,68.3,95.9,55.3,42.5,63.4
20141213,8,CO,1,,0.7,0.5,,0.7,0.8,0.7,0.5,1.2,1.6,0.7,4.7,2.9,0.9,1.9,0.9,0.7,0.7,1.3,1.6,1.6,1,0.6,0.4,0.5,0.3,1.6,3.5,6.8,0.4,0.6,0.8,0.8,1.6
20141213,8,CO_24h,0.5,,0.4,0.6,,0.4,0.4,0.3,0.3,1,0.6,0.8,2.1,1,0.9,1.4,0.8,0.8,0.9,1.5,0.6,0.9,0.4,0.6,0.3,0.3,0.4,1.2,1.6,3.1,0.4,0.5,0.6,0.9,0.7
20141213,9,SO2,21.7,10.3,16.3,24.2,33.8,47.1,19.8,30.9,4.5,73.4,80.6,51.8,70.5,109,51.9,42.8,26.9,15.5,30.1,21.4,21.5,17.6,7.6,16.9,32.2,2.2,3.6,33.9,20.1,32.3,11,18,20.8,52.4,42.2
20141213,9,SO2_24h,11.5,9.7,9.1,12.3,13.7,13.8,9.8,14.5,6.2,18.2,20.3,15.7,26.3,25.8,19.8,32.2,8,13.8,14.7,10.1,7.9,10.7,3.9,7.6,13.5,2.1,5.7,22.9,21.9,32.9,10.1,11.6,11,19,17.7
20141213,9,NO2,53.9,55.5,63.1,65.7,65.1,70.7,63.9,48.6,,71.7,63.6,45.2,72.6,77.3,66.1,84,43.6,38.5,63.2,45.4,45.7,40.9,35.7,20.7,16.4,10.5,19.2,77.6,58.7,45.6,52.2,53.7,67.5,91.3,64.5
20141213,9,NO2_24h,25.4,30.9,31.5,35.9,26.1,35,27.2,13.7,,54.7,34.8,34.5,50.5,48,39.4,47.3,43.5,34.4,30.9,30,19.8,27.2,10,15.7,14.4,6.5,17.4,70.4,38.2,47.3,22.9,35.6,32.5,60.4,36.2
20141213,9,O3,4.8,12,5.9,9.7,2,5.6,2,6.1,47.3,2,2,7.9,10.3,7.4,15.2,2,5.7,24.7,8.2,18.3,2,5.7,28.9,26,39.6,29.8,43.1,2,2,5.2,13.4,10.6,7.3,2,2
20141213,9,O3_24h,60.7,55.7,48.2,60.6,52.4,65.6,40.8,47.6,67.4,55,45.7,58.3,46.7,60.1,66,56.2,53.8,58,63.3,65.1,63.9,65.8,80,63.8,63.5,70.1,60,27.3,60,68,68.3,86.6,55.3,42.5,63.4
20141213,9,CO,1.1,0.6,0.9,1,1.2,1.8,1.3,1.2,0.5,2.3,1.6,1.5,3.3,3.4,1.6,2.1,0.9,0.8,1.5,1.5,1.6,1.6,0.6,0.7,0.4,0.5,0.4,1.7,3.6,8,0.7,1,1.5,2.1,2.6
20141213,9,CO_24h,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.3,1.1,0.6,0.8,2.2,1.1,0.9,1.4,0.8,0.8,0.9,1.5,0.6,0.9,0.4,0.7,0.3,0.3,0.4,1.2,1.7,3.3,0.5,0.5,0.6,0.9,0.8
20141213,10,SO2,27.4,43.6,27.8,53.9,34.4,32.5,23.6,58.1,19.6,68.1,63.4,58.9,53.6,110.4,91.8,68.9,22.4,19.3,41.2,16.3,20.4,20.5,11,15.4,26.3,2,,36.7,62.1,58,42.7,55.1,18,72.4,47
20141213,10,SO2_24h,12.2,11.4,10.1,14.3,14.7,14.7,10.6,16.4,6.9,20.9,22.3,17.9,28.1,30.1,23.4,34.4,8.6,14.5,16.3,10.5,8.7,11.2,4.2,8.2,14.3,2.1,,23.7,23.3,32.4,11.7,13.8,11.4,21.5,19
20141213,10,NO2,51.4,60.3,62,68.1,63.2,64.2,59.8,71.4,,68.6,61.3,48.2,62.2,80,76.9,90.2,39.8,46.8,63.3,40.5,46.6,36.8,28,15.3,9.7,7.1,,76.6,75.8,62.2,61.7,64.4,64.8,91.5,71.5
20141213,10,NO2_24h,26.8,32.6,33.3,37.8,28.2,36.7,28.9,16.2,,56.2,36.8,35.8,52,50.4,41.8,50.4,43.1,35.9,33.3,30.9,21.8,28.2,11.1,16.2,14.6,6.7,,71.5,39.3,48.2,25,36.8,34.1,61.6,38.3
20141213,10,O3,8.8,15.9,11.6,14.4,2,12.4,2.6,2,31.2,2,2,10.7,11.2,10.1,16.4,2,12.3,18.6,12.1,24.5,10.5,12.8,40,35.6,49.7,38.4,,4.9,2,6.9,10.1,9,14.6,2,3
20141213,10,O3_24h,60.7,55.7,48.2,60.6,52.4,65.6,40.8,47.6,67.4,55,45.7,58.3,46.7,60.1,66,56.2,53.8,58,63.3,65.1,63.9,65.8,80,63.8,63.5,70.1,,27.3,60,68,68.3,86.1,55.3,42.5,63.4
20141213,10,CO,1.4,1.4,1.2,1.6,1.1,1.2,1.2,2.2,1.2,1.9,1.8,1.6,2,3.3,2.9,4.2,0.9,1.1,1.5,1.4,1.2,1.5,0.7,0.5,0.4,0.5,,1.7,4,7.3,1.5,1.7,1.2,2.6,2.5
20141213,10,CO_24h,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.4,1.2,0.7,0.8,2.2,1.2,1,1.6,0.8,0.8,1,1.5,0.7,1,0.4,0.7,0.3,0.3,,1.3,1.8,3.5,0.5,0.6,0.6,1,0.9
20141213,11,SO2,37.3,,41.8,52.4,29.6,32.6,33.5,33.5,18,54.8,41.6,37.6,37.1,70.2,62.7,52.3,17.7,23.5,46.9,22.8,15.7,41.6,15.4,18.7,29.1,2.4,8.2,32,74.4,48,42.8,54.1,29.3,65.3,42.1
20141213,11,SO2_24h,13.4,,11.6,16.2,15.6,15.6,11.7,17.2,7.5,22.9,23.1,19.1,29.3,32.5,25.8,36,9.2,15.2,18.1,11.4,9.3,12.7,4.8,8.8,15.3,2.1,5.7,24.3,25.8,31.5,13.2,15.9,12.3,23.8,20.3
20141213,11,NO2,50.6,,65.3,75.9,61.7,61.7,65,55.5,,70.6,59,36.2,45.2,56.4,64.3,80.5,38.6,50.4,55.5,44.1,29.4,30.3,16.2,12.2,7.9,7.3,16.4,72.3,83.1,41.1,64.1,68.6,66.6,91,70
20141213,11,NO2_24h,28.4,,35.3,40.4,30.3,38.6,31.1,18.1,,58.1,38.7,36.7,53.2,51.9,43.8,53.2,43.5,37.4,35.6,32.3,23,29.3,11.6,16.6,14.8,6.9,17.4,72.5,41.6,48.2,27.3,38.2,36,63.4,40.6
20141213,11,O3,19,,15.6,17.8,6.6,20.8,10,15,39.3,5.6,6.7,25.7,18.6,25.5,26.3,2,20,23.8,21.7,31.2,28.2,22.2,55.7,45.1,53.9,42,51.7,9.6,6.7,22,15.9,14.2,22.2,3.6,4.2
20141213,11,O3_24h,60.7,,48.2,60.6,52.4,65.6,40.8,47.6,67.4,55,45.7,58.3,46.7,60.1,66,56.2,53.8,58,63.3,65.1,63.9,65.8,80,63.8,63.5,70.1,60,26.4,60,68,68.3,86.1,55.3,42.5,63.4
20141213,11,CO,1.7,,1.5,1.9,1.1,1.2,1.3,1.3,0.8,2,1.8,1.3,1.3,1.8,2,2.2,0.9,1.2,0.9,1.3,0.8,1.1,0.5,0.5,0.4,0.5,0.4,1.5,3.8,1.8,1.7,1.9,1.3,2.6,2.2
20141213,11,CO_24h,0.6,,0.5,0.8,0.6,0.5,0.5,0.5,0.4,1.2,0.8,0.9,2.1,1.3,1.1,1.7,0.9,0.9,1,1.6,0.7,1,0.4,0.7,0.3,0.3,0.4,1.3,1.9,3.6,0.6,0.7,0.7,1.1,1
20141213,12,SO2,29.9,32.8,26.3,34.8,21.9,28.9,23.2,15,17.3,25.9,20.5,23.7,22.9,46.6,52.7,64.9,18.5,20.6,23.3,14.8,58,70.9,18.8,17.7,27.4,2.3,14.1,30.1,45.7,38.8,32.7,35.7,26.6,41.5,32.3
