date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141014,0,SO2,4.8,2.5,3.4,7.3,7.7,5.5,10.8,5.2,2,7,4.3,4,3.4,7.1,16.9,14.7,6.3,2,4.2,2,2,2,2,2,16.3,4.1,4.8,7.7,2.1,2,3.7,19,6.2,15.3,2
20141014,0,SO2_24h,4.5,4.1,5,8.3,,4.2,7.3,,,6.8,,5.2,3.1,3.2,,,2.7,5.8,3.6,2.1,2.1,3.9,9.9,6,21.1,2.3,2.6,5.2,3,35.6,3.9,7.9,6.9,12.5,2
20141014,0,NO2,82.6,58.4,83,91.4,100.5,102,89.4,42.9,20.5,85.5,53.3,64.7,73.8,68.9,91.4,112.8,55.8,28.2,31,18.1,18.8,30.2,39.7,12.7,64,10.5,45.2,87.9,54.1,53.1,65,120,102.4,100.2,83.5
20141014,0,NO2_24h,34.6,39,43.6,45.5,,44.9,55.1,,,37,,42.2,40.2,38.8,,,32,26.4,29.3,20.5,14.4,22.5,39,10.5,40.1,4.1,19.9,49.5,19.9,39.6,44.4,57.4,53.7,78,46.2
20141014,0,O3,2,3.5,2,2,2,2,2,2,45.2,5.8,9.7,12.1,2,6.7,34.5,2,2,29.8,26,28.7,27,13.8,10.3,24.4,2,39,36.2,2,2,2,2,2,2,2,2
20141014,0,O3_24h,62.6,62.3,53.6,63.5,,68,43.3,,,74.2,,65.1,64.4,65.6,,,64.1,66,69,65.9,72.9,81.2,78.4,69.1,56,82.9,74.1,40.5,65.2,104.1,55,56.5,56.4,16.9,56.2
20141014,0,CO,0.8,0.7,0.9,0.8,0.7,1,0.9,0.6,0.4,1,0.4,0.6,1.1,0.7,1,1,0.6,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.6,0.3,0.3,0.5,0.6,0.5,1.3,1.8,1.3,1,0.9
20141014,0,CO_24h,0.4,0.4,0.4,0.3,,0.3,0.4,,,0.4,,0.5,0.4,0.4,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.2,0.3,0.4,0.3,0.5,0.5,0.5,0.6,0.4
20141014,1,SO2,5,3.7,4,7.8,8.4,3.7,9.5,5,,7.5,2.3,3.3,3,2,8.4,13.6,2.7,2,3.1,2,2,2,2,2,20.5,3.3,3.9,7,2.4,2.7,3.4,18.3,8.4,17.4,2
20141014,1,SO2_24h,4.6,4.2,5.1,8.4,,4.3,7.6,,,7,,5.2,3.2,3.2,,,2.7,5.8,3.5,2.1,2.1,3.9,9.9,6,21.7,2.4,2.7,5.3,3.1,32.9,4,8.6,7.1,13,2
20141014,1,NO2,80.7,56.3,79.1,90.2,90.9,92.2,79.6,37.4,,84.4,65.8,54.7,63.4,69.6,80.8,124,52.1,34.1,38.2,16.2,14.3,33,34.5,11.4,75.6,8,42.1,87.9,54.9,44.4,62,108.6,93.6,100.8,99.1
20141014,1,NO2_24h,36.8,39.6,45.4,48.1,,47.5,57,,,39.9,,43.9,42,40.5,,,33.7,27.3,30.1,21,14.7,23.7,38.8,10.7,41.6,4.3,21.1,51.2,21.2,39.6,45.1,60.2,56,80.2,48.5
20141014,1,O3,2,2.7,2,2,2,2,2,2,,5.7,2,13,2,2.2,25.9,2,2,23.6,15.5,28.5,27.2,10,12.2,22.8,2,41.2,39.9,2,2,2,2,2,2,2,2
20141014,1,O3_24h,62.6,62.3,53.6,63.5,,68,43.3,,,74.2,,65.1,64.4,65.6,,,64.1,66,69,65.9,72.9,81.2,78.4,69.1,56,82.9,74.1,40.5,65.2,104.1,55,56.5,56.4,16.9,56.2
20141014,1,CO,1.2,0.9,0.7,0.9,0.8,0.9,0.7,0.6,,1,0.5,0.7,1.2,0.9,1,1.3,0.6,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.5,0.6,0.6,1.2,1.8,1.1,1.2,1.4
20141014,1,CO_24h,0.4,0.4,0.4,0.3,,0.4,0.4,,,0.4,,0.5,0.5,0.4,,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.2,0.2,0.3,0.4,0.3,0.6,0.5,0.6,0.7,0.4
20141014,2,SO2,5.3,5.8,5.1,2.7,6.4,3.6,10,5,,7,3.3,3.9,3.2,2,2,19,4.1,2,2.6,2,2,2,2,2,15.3,2,3.4,6.5,2,5,2.1,21.3,5.8,10.3,3.7
20141014,2,SO2_24h,4.7,4.4,5.3,8.3,,4.4,7.7,,,7.2,,5.3,3.2,3.2,,,2.7,5.8,3.5,2.1,2.1,3.9,9.8,6,22,2.3,2.7,5.4,3.1,32.9,4,9.4,7.3,13.1,2.1
20141014,2,NO2,66.2,56.5,80.5,82.4,63.6,80.7,72.8,33.8,,81.9,68.2,65.4,59.7,66.2,75.2,127.3,51.6,51.9,37,25.8,13.6,42.3,27.6,10.5,72.7,7.2,44.3,81.6,51.8,46.1,62.7,124.2,90.5,101.9,108
20141014,2,NO2_24h,38.6,40.4,47.6,50.3,,49.8,57.6,,,42.5,,46.1,43.7,42.3,,,35.6,28.7,31,21.8,15,25.3,38.2,10.9,42.5,4.5,22.4,52.6,22.9,39.7,45.9,63.6,58.5,82.3,52.1
20141014,2,O3,2,3.2,2,2,2,2,2,2,,5.2,2,3.4,2,2,21.7,2,2,3.7,11.8,14,25.5,2,14,24.7,2,34.9,36.5,2,2,2,2,2,2,2,2
20141014,2,O3_24h,62.6,62.3,53.6,63.5,,68,43.3,,,74.2,,65.1,64.4,65.6,,,64.1,66,69,65.9,72.9,81.2,78.4,69.1,56,82.9,74.1,40.5,65.2,104.1,55,56.5,56.4,16.9,56.2
20141014,2,CO,0.8,1.1,0.8,0.8,0.5,0.8,0.8,0.5,,1,0.5,0.9,1.2,0.8,1,1.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.5,0.7,0.6,0.8,1.7,1.4,1.2,1.6
20141014,2,CO_24h,0.4,0.4,0.4,0.3,,0.4,0.4,,,0.5,,0.5,0.5,0.4,,,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.2,0.2,0.3,0.4,0.3,0.6,0.6,0.6,0.7,0.5
20141014,3,SO2,4.4,5.3,4.2,2,5.1,2.9,11.7,4.7,,7.7,4.4,4.5,2.6,2,2,18.3,5.4,2,2,2,2,2,2,2,14.7,2,4.1,5.3,2,9.8,2,18.7,5.3,7.4,3
20141014,3,SO2_24h,4.8,4.5,5.3,8.2,,4.4,8.1,,,7.4,,5.4,3.3,3.2,6,,2.9,5.8,3.5,2.1,2.1,3.9,9.6,6,21.8,2.3,2.8,5.5,3.1,32.3,4,10.1,7.4,13.2,2.2
20141014,3,NO2,60.7,52.4,71.7,72.3,56.4,77.1,72,30.1,,85.1,43.3,68.5,57.3,62.5,70.7,143.6,50.4,50.6,43.7,17.9,11.3,42.4,24.3,11.9,71.9,7.9,61.2,73.2,38,54,58.1,124.6,82.6,86.9,105.6
