date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140321,3,PM10_24h,14,33,35,40,30,28,35,44,29,45,46,67,61,54,37,56,24,32,45,51,14,44,22,14,29,11,27,57,76,99,22,39,38,46,28
20140321,3,AQI,25,33,35,40,30,28,35,44,29,45,46,59,56,52,37,53,24,32,45,51,24,44,27,19,29,16,27,54,63,75,33,39,38,52,28
20140321,4,PM2.5,9,15,15,10,14,13,15,35,6,14,25,22,66,55,21,8,6,13,18,19,13,8,21,8,18,6,10,62,73,103,15,19,16,29,13
20140321,4,PM2.5_24h,11,14,15,12,13,10,14,18,7,19,16,20,25,22,15,13,12,11,13,23,8,16,11,7,13,7,12,28,30,38,14,17,14,22,9
20140321,4,PM10,10,48,26,46,33,22,31,59,19,110,87,68,179,89,60,26,31,52,82,27,32,40,43,13,31,9,16,97,143,621,30,44,51,93,31
20140321,4,PM10_24h,14,34,36,42,30,29,35,46,30,49,49,70,68,57,39,56,24,33,48,52,15,46,23,14,29,11,27,59,80,124,23,40,40,49,29
20140321,4,AQI,28,34,36,42,31,29,35,46,30,49,49,60,59,54,41,53,24,41,48,51,17,46,32,18,29,16,27,55,65,87,33,43,40,57,29
20140321,5,PM2.5,15,11,13,18,30,11,27,21,5,27,30,29,45,58,35,9,17,15,16,33,24,15,22,13,22,12,7,59,78,91,22,16,19,38,13
20140321,5,PM2.5_24h,11,14,15,13,13,10,14,18,7,20,17,21,26,24,16,13,13,11,14,24,9,16,11,8,14,7,12,30,33,42,14,18,14,24,9
20140321,5,PM10,23,24,36,104,110,26,58,82,10,164,84,107,144,92,94,42,31,30,69,43,54,25,38,19,30,15,16,90,153,310,34,58,68,94,30
20140321,5,PM10_24h,15,35,37,45,34,29,37,48,30,55,52,73,73,58,43,56,25,33,50,53,15,45,24,15,30,11,27,62,85,136,24,41,41,53,29
20140321,5,AQI,34,35,37,45,40,29,40,48,32,53,51,62,62,54,43,53,25,33,50,52,31,45,27,15,30,14,27,56,68,93,36,41,41,55,29
20140321,6,PM2.5,16,17,20,17,22,13,30,32,7,42,24,25,48,67,42,29,16,12,17,21,26,15,23,13,16,11,10,63,78,84,19,23,28,48,21
20140321,6,PM2.5_24h,11,14,16,13,14,11,15,19,7,21,17,21,28,26,18,14,13,12,14,24,10,16,12,8,14,8,13,33,35,44,15,18,15,25,10
20140321,6,PM10,21,32,35,80,86,33,82,56,10,169,83,133,146,113,91,114,24,28,57,29,46,27,45,27,26,12,19,105,143,244,63,84,97,130,76
20140321,6,PM10_24h,16,35,38,47,37,30,39,49,30,62,54,78,79,60,46,60,26,33,52,53,17,45,25,16,29,12,27,65,89,145,27,44,44,57,31
20140321,6,AQI,35,35,38,47,39,34,42,49,30,56,52,64,65,55,46,55,26,33,51,52,24,45,26,16,29,13,27,58,70,98,36,44,44,62,39
20140321,7,PM2.5,14,18,25,39,23,15,33,28,13,47,19,30,49,70,60,44,26,12,22,23,26,20,28,15,18,13,10,79,81,88,30,35,36,80,34
20140321,7,PM2.5_24h,12,15,16,14,14,11,16,20,8,23,18,22,30,29,20,16,14,12,15,25,11,16,13,9,14,8,13,35,38,47,16,19,16,28,11
20140321,7,PM10,24,57,68,172,100,48,78,52,16,219,62,137,161,142,134,154,55,40,103,55,59,29,49,26,28,24,20,131,167,369,90,117,122,207,159
20140321,7,PM10_24h,16,36,39,53,40,31,42,50,30,69,56,83,85,64,51,65,27,33,55,54,18,44,26,16,29,12,27,69,95,158,30,48,48,65,37
20140321,7,AQI,33,36,39,52,40,40,45,50,34,60,53,67,68,57,51,58,27,33,53,52,29,44,26,16,29,14,27,60,73,104,30,48,53,79,48
20140321,8,PM2.5,26,21,32,59,49,20,31,32,15,70,17,39,52,90,76,51,15,16,26,28,25,26,51,16,18,15,9,104,94,111,32,54,30,84,44
20140321,8,PM2.5_24h,12,15,17,16,16,11,17,21,8,26,18,24,31,32,23,17,14,12,16,25,12,16,14,9,14,8,13,39,40,51,17,21,17,30,12
20140321,8,PM10,56,106,102,208,210,64,126,91,16,164,56,135,133,158,158,150,40,42,125,73,62,71,82,34,40,5,28,170,225,405,50,139,84,218,188
20140321,8,PM10_24h,18,40,42,60,47,33,45,52,30,75,57,88,89,68,56,69,27,33,59,54,20,43,28,17,29,12,27,74,98,170,31,53,50,72,44
20140321,8,AQI,33,40,42,55,47,40,49,51,30,63,54,69,70,59,53,60,27,33,55,52,25,43,28,17,29,16,27,62,74,110,38,52,50,80,46
20140321,9,PM2.5,20,15,28,31,29,17,34,26,21,65,26,40,43,55,64,30,16,19,24,31,23,29,67,18,14,20,13,87,106,92,19,45,24,54,32
20140321,9,PM2.5_24h,13,15,18,17,17,12,18,21,9,28,19,25,33,34,25,19,14,12,16,26,11,16,17,9,14,9,13,42,44,54,17,22,18,32,13
20140321,9,PM10,18,5,50,48,69,37,92,65,53,182,90,163,93,115,115,83,44,46,70,99,65,52,120,35,33,5,34,129,179,158,43,61,42,111,107
20140321,9,PM10_24h,18,39,43,61,49,33,48,54,32,81,60,94,91,71,59,71,28,33,61,56,22,43,32,18,28,12,27,78,102,174,32,54,50,76,47
20140321,9,AQI,29,39,43,56,49,33,54,52,32,66,55,72,71,61,55,61,28,33,56,53,22,43,32,18,28,18,27,64,76,112,34,52,50,71,47
20140321,10,PM2.5,23,21,23,34,25,33,25,20,32,46,27,33,31,56,26,24,20,16,19,,26,21,53,14,17,11,21,70,63,33,27,32,21,40,19
20140321,10,PM2.5_24h,13,15,18,19,17,12,19,22,10,29,20,26,34,36,26,19,14,12,17,,12,16,18,9,15,9,13,45,45,54,17,22,18,33,14
20140321,10,PM10,10,72,44,53,55,53,39,35,87,80,128,101,70,129,53,72,57,36,66,,82,36,70,24,34,14,35,86,106,26,37,51,45,80,42
20140321,10,PM10_24h,18,41,43,61,50,33,48,54,35,83,64,97,93,76,60,72,30,33,62,,25,44,34,18,27,13,27,80,104,173,32,55,50,79,47
20140321,10,AQI,28,41,43,56,50,33,48,52,35,67,57,74,72,63,55,61,30,33,56,53,25,44,34,20,27,20,27,65,77,112,39,53,50,65,47
20140321,11,PM2.5,,25,23,28,26,33,21,14,24,36,30,26,23,45,45,23,31,11,16,29,36,16,38,14,16,,19,45,53,20,33,31,23,30,16
20140321,11,PM2.5_24h,14,16,19,19,18,13,19,22,10,30,21,27,34,37,27,20,15,12,17,28,13,17,20,9,15,,13,46,47,53,18,23,19,34,14
20140321,11,PM10,,84,50,39,50,37,30,32,46,70,80,78,50,71,93,72,60,18,61,102,58,44,59,17,31,,27,76,58,56,43,58,45,80,35
20140321,11,PM10_24h,18,43,43,62,51,33,48,54,37,85,66,99,92,77,62,74,32,32,63,56,27,45,34,18,27,,27,82,103,173,33,56,51,81,47
20140321,11,AQI,19,43,43,56,51,33,48,52,37,68,58,75,71,64,56,62,32,32,57,53,27,45,34,23,27,24,27,66,77,112,36,53,51,66,47
20140321,12,PM2.5,16,31,28,23,21,29,28,8,16,23,21,27,18,21,22,18,,14,8,22,26,17,31,11,13,7,25,32,39,30,36,26,28,31,22
20140321,12,PM2.5_24h,14,17,19,20,18,14,20,22,11,30,21,28,35,37,27,21,16,12,17,28,14,17,20,9,15,9,14,48,48,54,19,24,19,35,14
20140321,12,PM10,5,59,53,29,41,52,44,14,40,29,52,64,48,36,28,59,,17,45,57,51,5,42,12,22,5,48,25,43,64,49,56,55,56,45
20140321,12,PM10_24h,18,44,44,62,52,34,49,53,37,85,67,101,92,77,62,75,33,31,63,57,29,44,35,18,25,13,28,81,102,174,34,57,51,83,48
20140321,12,AQI,23,44,44,56,51,34,49,52,37,68,59,76,71,64,56,63,33,31,57,54,29,44,35,26,25,29,28,66,76,112,34,54,51,67,48
20140321,13,PM2.5,15,25,14,17,27,26,22,3,15,25,16,28,19,16,18,8,8,14,19,20,27,18,25,11,11,8,19,21,26,41,27,12,22,36,26
20140321,13,PM2.5_24h,14,17,19,20,18,15,20,21,11,31,21,28,35,38,27,21,16,12,18,29,15,18,21,9,15,9,14,46,49,55,20,23,19,36,15
20140321,13,PM10,25,39,30,20,52,40,32,5,43,29,54,72,43,31,33,40,,17,82,53,11,15,42,21,24,5,35,26,30,57,29,43,38,43,45
20140321,13,PM10_24h,18,45,44,62,52,35,49,52,33,85,68,103,93,77,62,76,34,29,65,58,30,44,36,18,25,13,29,81,102,175,35,57,51,84,48
20140321,13,AQI,28,45,44,56,51,35,49,51,33,68,59,77,72,64,56,63,34,29,58,54,30,44,36,28,25,32,29,66,76,113,35,54,51,67,48
20140321,14,PM2.5,21,16,18,19,22,18,15,3,19,28,17,24,16,9,15,19,15,10,21,25,8,18,26,10,16,5,25,20,17,25,22,21,18,38,16
20140321,14,PM2.5_24h,15,17,19,20,19,15,20,21,11,31,22,29,35,38,27,21,16,12,18,29,15,18,22,9,15,9,15,47,49,55,20,24,20,37,15
20140321,14,PM10,28,62,37,28,50,42,44,5,52,39,52,74,39,32,30,50,230,11,75,40,14,14,46,14,20,7,44,27,48,39,38,42,47,59,40
20140321,14,PM10_24h,19,46,43,62,53,34,49,51,32,86,69,105,93,77,62,77,44,29,67,58,30,44,37,18,24,13,29,81,103,176,35,58,51,86,48
20140321,14,AQI,33,46,43,56,52,34,49,51,39,68,60,78,72,64,56,64,44,29,59,54,32,44,37,29,25,34,29,66,77,113,35,54,51,68,48
20140321,15,PM2.5,21,18,17,17,24,15,20,3,23,18,17,19,15,12,19,19,13,11,16,24,6,22,18,14,13,10,19,15,19,23,16,19,20,27,20
20140321,15,PM2.5_24h,15,18,20,20,19,16,20,21,12,32,22,29,36,38,28,22,17,12,18,30,15,18,22,10,15,10,15,47,49,56,20,24,20,37,16
20140321,15,PM10,43,78,39,57,59,53,47,11,56,44,63,66,50,41,28,48,159,17,82,37,12,6,41,22,25,20,38,23,68,47,40,48,52,59,49
20140321,15,PM10_24h,20,48,43,63,53,35,50,50,31,86,71,106,94,78,62,77,51,28,70,59,30,43,39,18,24,13,30,81,104,177,35,58,52,86,49
20140321,15,AQI,36,48,43,57,52,38,50,50,40,68,61,78,72,64,56,64,51,30,60,55,34,43,39,30,26,35,30,66,77,114,35,54,51,68,49
20140321,16,PM2.5,19,21,17,16,24,16,19,22,21,21,17,21,20,19,22,14,20,13,19,18,21,13,21,13,20,14,14,16,36,30,21,24,18,32,20
20140321,16,PM2.5_24h,15,18,20,21,19,16,21,22,12,32,22,30,36,38,28,22,17,12,19,30,15,18,23,10,15,10,16,47,50,57,21,24,20,38,16
20140321,16,PM10,55,84,52,67,87,53,63,97,58,52,66,74,63,47,56,58,148,51,85,38,27,22,45,18,32,15,35,37,66,72,43,56,64,55,56
20140321,16,PM10_24h,21,50,44,65,55,35,52,53,32,87,72,109,95,79,63,78,58,30,72,59,31,43,40,19,25,13,31,81,105,179,37,59,53,87,50
20140321,16,AQI,34,50,44,58,53,36,51,52,39,69,61,80,73,65,57,64,54,32,61,55,35,43,40,32,26,34,31,66,78,115,37,55,52,69,50
20140321,17,PM2.5,22,27,20,24,24,28,32,20,24,30,29,25,34,29,20,21,23,28,26,25,25,17,24,18,20,14,21,22,24,29,31,25,19,40,23
20140321,17,PM2.5_24h,16,19,20,22,20,16,21,22,13,33,23,30,37,39,29,23,18,13,20,31,16,19,24,10,16,10,16,47,50,57,21,24,21,38,17
20140321,17,PM10,57,84,46,85,84,68,69,79,67,58,86,96,73,58,61,86,140,94,105,49,67,54,44,35,33,22,44,54,70,71,53,64,58,67,64
20140321,17,PM10_24h,24,52,44,66,58,37,53,55,33,88,75,111,97,80,64,81,63,33,76,60,33,44,41,20,26,14,31,81,106,180,38,60,54,88,52
20140321,17,AQI,33,51,44,58,54,37,52,53,38,69,63,81,74,65,57,66,57,33,63,55,36,44,41,33,37,34,31,66,78,115,38,55,52,69,51
20140321,18,PM2.5,33,36,32,34,29,27,31,27,28,34,31,38,27,40,32,29,23,25,29,23,21,23,20,26,17,19,28,38,25,39,44,34,31,44,31
20140321,18,PM2.5_24h,17,20,21,23,21,16,22,23,14,34,24,31,37,40,30,24,19,14,21,32,17,19,24,11,16,11,17,48,51,58,23,25,21,39,18
20140321,18,PM10,86,89,69,125,101,76,88,96,76,83,90,120,85,66,79,90,126,96,100,40,88,91,41,106,38,54,63,95,85,82,78,82,79,77,82
20140321,18,PM10_24h,27,55,46,70,61,39,56,58,35,90,78,115,98,81,66,83,69,36,79,62,36,47,42,24,27,15,33,84,107,181,41,63,56,90,54
20140321,18,AQI,32,53,46,60,56,39,53,54,38,70,64,83,74,66,58,67,60,36,65,56,36,47,42,30,27,33,33,67,79,116,41,57,53,70,52
20140321,19,PM2.5,40,35,36,37,38,34,34,37,32,41,37,48,38,39,38,23,33,33,33,32,29,19,23,34,21,25,31,40,42,49,38,35,38,52,31
20140321,19,PM2.5_24h,18,21,22,24,22,17,23,24,15,35,25,32,38,41,31,24,20,15,22,32,17,20,25,12,17,11,18,49,52,59,24,26,22,40,19
20140321,19,PM10,81,88,85,152,113,85,96,118,83,102,103,151,92,73,85,96,130,110,114,67,85,86,54,124,42,62,91,90,133,144,79,85,93,81,86
20140321,19,PM10_24h,30,56,48,74,64,41,58,62,37,93,81,119,99,82,68,83,73,39,82,64,38,49,44,28,28,17,35,84,109,181,43,65,58,91,57
20140321,19,AQI,30,53,48,62,57,41,54,56,37,72,66,85,75,66,59,67,62,39,66,57,38,49,44,28,29,32,35,67,80,116,43,58,54,71,54
20140321,20,PM2.5,49,45,48,45,47,42,44,59,43,61,46,59,56,44,53,39,48,33,45,55,36,41,45,42,28,28,41,41,52,56,53,43,46,59,39
20140321,20,PM2.5_24h,20,22,23,25,23,19,24,26,17,37,26,34,39,41,32,24,21,16,23,33,18,21,27,14,17,12,18,49,53,59,25,28,23,41,20
20140321,20,PM10,87,105,110,198,126,105,109,129,86,155,115,186,129,98,119,129,146,114,125,96,104,116,64,109,44,72,96,100,135,137,114,104,109,99,104
20140321,20,PM10_24h,33,58,51,79,68,45,60,65,40,97,81,124,100,83,69,83,77,43,86,66,42,49,46,32,29,19,38,85,111,182,46,68,60,91,60
20140321,20,AQI,33,54,51,65,59,45,55,58,40,74,66,87,75,67,60,67,64,43,68,58,44,49,46,32,29,30,38,68,81,116,46,59,55,71,55
20140321,21,PM2.5,56,46,50,53,48,60,48,50,47,66,54,65,67,39,63,48,56,53,47,58,61,45,50,39,24,30,41,51,53,64,60,50,52,65,47
20140321,21,PM2.5_24h,21,23,23,26,24,21,25,27,18,38,27,35,40,41,33,25,22,18,24,34,21,21,28,15,17,13,19,50,54,60,26,28,24,43,21
20140321,21,PM10,116,118,109,186,125,109,116,96,94,153,139,191,151,113,127,145,151,127,140,137,147,100,69,91,32,77,87,112,127,170,125,127,113,117,112
20140321,21,PM10_24h,36,60,52,81,71,48,62,66,42,100,82,126,103,84,70,83,81,48,87,69,48,49,48,36,29,22,40,87,113,183,48,69,62,91,63
20140321,21,AQI,36,55,51,66,61,48,56,58,42,75,66,88,77,67,60,67,66,48,69,60,54,49,48,36,29,29,40,69,82,117,48,60,56,71,57
20140321,22,PM2.5,62,59,52,60,50,53,53,46,53,68,55,66,68,60,64,33,62,40,64,85,65,51,64,39,20,38,48,53,52,69,61,58,51,68,47
20140321,22,PM2.5_24h,22,24,24,27,26,22,27,27,20,39,28,35,42,42,34,25,23,19,24,35,23,22,31,17,17,14,21,51,54,60,28,29,25,43,23
20140321,22,PM10,117,151,112,190,136,115,130,162,111,157,140,214,162,143,118,127,163,80,193,178,151,138,80,79,31,81,90,114,132,192,123,150,114,124,133
20140321,22,PM10_24h,39,63,53,83,76,51,64,69,46,102,84,128,106,87,72,83,86,50,88,71,53,52,51,39,29,25,42,88,114,185,51,72,65,90,67
20140321,22,AQI,39,57,52,67,63,51,57,60,46,76,67,89,78,69,61,67,68,50,69,61,52,69,51,39,29,26,42,69,82,118,51,61,58,70,59
20140321,23,PM2.5,70,63,54,65,55,59,64,64,56,74,68,63,72,61,64,40,76,35,68,73,56,54,94,36,22,39,49,71,62,87,68,59,56,74,51
20140321,23,PM2.5_24h,25,25,26,28,28,25,29,29,22,40,30,35,43,43,35,25,26,20,26,36,25,24,34,18,18,15,22,51,55,62,30,30,27,44,25
20140321,23,PM10,139,173,119,195,135,123,150,231,110,167,164,215,169,157,122,127,177,75,184,108,87,163,116,64,35,81,89,135,168,233,134,140,121,119,133
20140321,23,PM10_24h,45,68,57,90,80,56,69,76,50,104,88,124,110,89,74,82,92,52,91,71,56,54,55,41,30,27,44,90,116,189,56,73,68,89,72
20140321,23,AQI,45,59,54,70,65,53,60,63,50,77,69,87,80,70,62,66,71,51,71,61,53,63,53,41,30,27,44,70,83,120,53,62,59,70,61
