date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140815,2,PM2.5,35.3,32.1,,33.4,37.1,29.3,25.3,14.4,16.9,30.8,23.4,20.8,34.1,45.8,60.5,58,67.8,5.5,13.8,38.1,33.3,35.7,23.5,10.4,19.1,46.5,41.7,78.3,16.1,15.8,40.9,41.2,31,40.8,61.1
20140815,2,PM2.5_24h,34.3,33.5,,32.8,31.9,30.3,30.2,20.7,23.5,34.4,27.1,31.1,26.6,39,46.7,41.6,32.3,26.9,19,31.9,26.1,19.8,18.3,23.4,17.7,23.3,24.6,42.9,31.9,33.8,42,38.5,45.5,46,40.4
20140815,2,PM10,,,57.9,,,,,,,103.1,,45.9,48.7,,,,,,29.3,,,58.9,,,,,,,,,,,,100.4,207
20140815,2,PM10_24h,,,40.9,,,,,,,62.9,,61.4,44.4,,,,,,34.8,,,37.5,,,,,,,,,,,,85.2,88
20140815,2,AQI,50,48,47,52,47,55,44,30,50,57,39,56,45,55,65,59,47,39,35,46,38,38,27,34,45,34,44,60,46,49,59,58,64,68,75
20140815,3,PM2.5,34.8,33.6,,32.6,45.3,36.8,25.6,14.8,7.3,36.4,21.1,20.6,23.4,46.3,61.2,66.6,74.9,9.2,14.1,38.5,23.3,36.4,19.1,6.6,17.9,42,59.4,66.6,13.1,21.7,35.4,40.2,32.2,45.5,53.3
20140815,3,PM2.5_24h,34.7,33.9,,33.1,32.7,31.1,30.3,20.7,23.3,34.8,26.7,31.1,26.7,38.6,46.8,43.2,34.6,26.6,19.1,32.6,26.3,21.1,18.5,23,17.9,24.4,26.2,44.1,31.1,33.7,41.7,38.9,45.5,45.8,40.8
20140815,3,PM10,,,22.4,,,,,,,146.4,,32.7,75.7,,,,,11.5,24.9,39.8,,43,,,,,,,,,,,,101.6,109.1
20140815,3,PM10_24h,,,41.1,,,,,,,67.1,,61.6,46.4,,,,,45.4,35.2,44.6,,38.9,,,,,,,,,,,,85.7,91.1
20140815,3,AQI,50,49,45,48,47,52,44,30,45,59,39,56,47,55,65,61,50,46,36,47,38,39,27,33,43,35,39,62,45,49,59,55,64,68,71
20140815,4,PM2.5,28.4,23.8,,18.1,38.7,33.9,20.8,16,13,26,14.3,18,21.9,35.4,57.3,81.8,69.8,8.3,13.4,37.1,23.8,38.3,22.1,7.7,13,44.2,84.5,65.6,12.5,20.6,36.8,25.5,23.3,31.3,44.7
20140815,4,PM2.5_24h,34.8,34.1,,32.4,33.2,31.7,30,20.9,23.2,34.6,26.1,31.1,26.9,38,46.3,45.6,36.4,26.2,19.2,33.2,26.9,22.4,18.7,22.7,17.7,25.8,29,45.1,30,33.7,41.8,38.8,44.6,45,41
20140815,4,PM10,,,34.2,,,,,,,45.6,,23.6,47.4,,,,87.1,14.2,14.5,39.3,,58.5,,,,,,,,,,,,,95.8
20140815,4,PM10_24h,,,41.6,,,,,,,67.1,,61.8,47.6,,,,65.7,43.9,35.3,45.2,,41.1,,,,,,,,,,,,86.7,92.9
20140815,4,AQI,50,49,43,47,48,47,43,30,34,59,38,56,48,54,65,64,58,44,36,48,39,42,27,33,26,37,42,63,43,49,59,55,62,69,72
20140815,5,PM2.5,21.9,19.7,,18.8,29.3,27.6,18.4,16.9,12.1,17.2,13.8,24.7,26.6,37.2,57.1,92,53.8,12.2,12.6,37.1,17.7,39.9,20.4,10.4,24.2,43.7,77.9,54.3,11.1,21.5,28.1,24.9,26.7,28.3,48.4
20140815,5,PM2.5_24h,34.5,33.9,,31.8,33.2,31.9,29.9,21.1,23.2,33.8,25.6,31.4,27.3,37.8,46.1,48.4,38,25.8,19.4,33.9,27.2,23.9,19,22.6,18.1,27,31.6,45.6,28.4,33.8,41.5,38.3,44.1,44.7,41.4
20140815,5,PM10,,,40.4,,,,,,,42,,77.6,48,,,,,24.3,16,38.2,,59.3,,,,,,,,,,,,61.5,150.1
20140815,5,PM10_24h,,,42,,,,,,,66.6,,63.9,48.7,,,,65.7,43,35.5,46,,43,,,,,,,,,,,,87.2,97.2
20140815,5,AQI,50,49,42,46,48,46,43,31,38,59,37,57,49,54,64,67,58,43,36,49,39,43,28,33,33,39,46,64,41,49,59,55,62,69,74
20140815,6,PM2.5,29.7,21.1,,14.5,36.8,41.7,9.8,20,15,21.3,20.8,27.6,24.7,45.2,50.8,89.8,50.4,14.3,12.5,38.9,16.1,45.6,8.1,8.3,19.3,44.2,85.1,49.1,16.5,22.9,30.4,30.8,20,31.7,53.1
20140815,6,PM2.5_24h,34.5,33.7,,31.3,33.4,32.4,29.7,21.3,23.2,33.3,25.5,31.9,27.9,38.4,46.2,51,39.3,25.6,19.7,33.1,27.4,24.9,18.8,22.4,18,28.4,34.3,45.6,27.4,34.1,41.3,37.8,42.9,44.6,41.6
20140815,6,PM10,,,25.4,,,,,37.3,,67.8,,62.6,67.4,74.3,,,,20.9,27.6,47.3,,60.1,,,,,,,,,,,,96.4,178.1
20140815,6,PM10_24h,,,41.7,,,,,39.1,,67.3,,65.7,50.3,65,,,65.7,42.1,36.3,45.2,,44.9,,,,,,,,,,,,88.9,102
20140815,6,AQI,50,49,42,45,48,47,43,40,34,59,37,58,51,58,64,70,58,43,37,48,40,45,27,32,27,41,49,64,40,49,58,54,60,70,76
20140815,7,PM2.5,91.6,15.2,,19.3,84.3,69.8,24.9,21.9,13.1,34.4,17.5,26.5,30.3,43.1,50,101.2,59.4,16.9,13.3,44.1,23.3,42.9,14.7,11.3,17.2,41.1,73.8,56.4,14.2,39.2,47.4,42,61.5,69.1,78.9
20140815,7,PM2.5_24h,36.8,33.1,,30.9,35.5,34.3,29.8,21.7,23.3,33.8,25.1,32,28.6,39.1,46.4,53.9,41,25.4,20,33.8,27.6,26.6,18.8,22.2,17.7,29.4,36.6,45.7,26.2,34.6,41.7,37.8,43.3,45.3,43.3
20140815,7,PM10,,,93.7,,,,,53.2,,100.9,,89.6,91.5,80.7,,,83.3,45,40.1,56.9,,56.3,,,,,,,,,,,,202.6,254.3
20140815,7,PM10_24h,,,43.5,,,,,38.9,,69.3,,66.9,52.8,66,,,68.7,42.2,37.2,46.5,,45.9,,,,,,,,,,,,91.3,106.8
20140815,7,AQI,53,48,44,45,51,49,43,39,34,60,36,59,52,58,65,74,60,43,38,49,40,46,27,32,26,42,52,64,38,50,59,54,61,72,79
20140815,8,PM2.5,111.2,56.8,,40.9,112.1,106.4,63,18.3,28,33.6,21.1,31.7,21.1,43.9,42.6,119,68.7,40.1,13.5,47,38.2,44.9,14.2,23.8,28.7,41,70.8,69.2,24.8,49.5,97.4,53.7,81.3,70,119.2
20140815,8,PM2.5_24h,39.9,33.9,,31.2,39.1,37.8,31,21.5,23.9,33.5,24.9,31.9,29,39.7,46.2,57.1,42.8,25.9,20.1,34.7,28.5,27.6,18.4,22.2,17.7,30.6,38.7,46.5,25.3,35.2,43.8,38.3,44.7,45.9,47.1
20140815,8,PM10,,,116.8,,,,,42.2,,114.4,,75.3,56.7,95.7,,,110.4,107,42.6,80.9,,62.9,,,,,,,,,,,,186.5,234.3
20140815,8,PM10_24h,,,46.3,,,,,39.6,,71,,67.9,53.5,64.6,,,72.5,44.4,38.1,48.6,,46.7,,,,,,,,,,,,94.2,113.5
20140815,8,AQI,57,49,47,45,56,54,45,40,35,61,36,59,52,58,64,78,62,45,39,50,41,47,27,32,26,44,55,65,37,51,61,55,63,76,82
20140815,9,PM2.5,119.1,105.5,,83.8,127.3,121.3,108.2,41.6,56.6,46.1,30.3,81.6,25.3,48.2,74.1,132.8,122.9,40.1,15.5,57.2,31.8,27.5,28.8,22.8,37.4,36.2,73.6,48.3,29.7,48.7,115.3,94.9,133.6,84.4,131.6
20140815,9,PM2.5_24h,43.6,36.3,,33.1,43.2,41.6,33.9,22.3,24.8,33.7,25.1,33.8,28.8,39.6,47.2,61,46.8,26,20.3,35.9,29.1,28.5,18.5,21.9,17.8,31.5,40.9,46.2,24.6,35.6,46.8,40.2,48.1,47,51.3
20140815,9,PM10,,,130.9,,,,,60.3,,112.8,63.7,150.3,62.4,116.3,,194.2,195.5,97.9,36.6,110.8,,,,,,,129.9,,,,,,,164.6,209.4
20140815,9,PM10_24h,,,50.2,,,,,40.6,,73.9,38.3,71.8,54.2,67,,102.4,80.4,46.5,38.7,51.5,,47.5,,,,,60.2,,,,,,,97,117.9
20140815,9,AQI,61,53,51,48,61,59,49,41,36,62,39,61,53,59,66,83,66,47,39,52,42,48,27,32,26,45,58,64,36,51,65,57,67,78,84
20140815,10,PM2.5,95.9,102.2,,81.3,96.2,102.7,90.5,43,33.1,63.5,49.3,67.5,27.7,54,95.4,140,133.9,48.5,20.3,77.8,35,14.5,27.4,21.8,35.2,24.2,85.9,39.8,27.2,32.9,98.8,97.2,127.3,90.3,117.8
20140815,10,PM2.5_24h,46.2,39,,34.5,45.8,44.7,36.2,23.1,25.1,34.4,25.7,35,28.6,39.4,49.2,64.9,51.5,26.2,20.2,38.1,29.7,28.6,18,21.3,17.7,31.7,43.8,45.6,24.2,35.7,49.4,42.5,51,48.4,54.8
20140815,10,PM10,,,113.6,,,,,56.3,,113.5,65.8,82.7,81.3,113.5,,178.4,138.3,86.1,39.7,118.2,,28.2,,,,,125.2,,,40.6,,,147.6,145.1,
20140815,10,PM10_24h,,,53.3,,,,,41.3,,76.4,39.6,73.3,55.9,69.1,,106,85.3,47.8,38.5,54.6,,46.7,,,,,63.3,,,74.6,,,81.2,99.8,117.9
20140815,10,AQI,64,55,52,50,64,63,52,42,36,64,40,62,53,60,68,88,71,48,39,54,43,47,26,31,26,46,61,64,35,63,68,60,70,75,84
20140815,11,PM2.5,54.5,60.3,,65.4,46.6,,51.1,38,25.4,59.5,38.8,42.2,40.3,58.3,85.7,93,49.6,38.5,21.2,71,26.4,13.8,31.5,27.2,24.7,25.3,68,61.6,21.5,30,69.9,66.6,75.9,69.5,64.6
20140815,11,PM2.5_24h,47.4,40.1,,35.7,46.7,45.6,37,23.7,25.3,34.9,25.7,35.3,29,40,50.1,66.9,52.4,26.1,19.8,40.4,30.2,29,17.8,20.9,18.1,32.3,46.1,45.8,23.9,35.8,51.1,43.9,52.5,48.9,56.4
20140815,11,PM10,,,74.5,,,,,57.6,,,53.1,65.6,84.8,76,,,,67.4,40.8,75.2,29.3,,,,30.6,,,,,,,,,106.8,
20140815,11,PM10_24h,,,55,,,,,41.9,,77.7,40.1,73.7,57.7,70.5,,108.4,,48.2,38.4,57.2,55.9,48.6,,,34,,64.8,,,74.6,,,81.2,100.2,117.9
20140815,11,AQI,66,57,53,51,65,64,53,42,37,64,41,62,54,61,69,90,72,49,39,57,53,49,26,30,34,47,64,64,35,63,71,62,72,76,84
20140815,12,PM2.5,38.5,39.6,,40.2,32.1,13.9,34.9,31.5,32.7,39.9,28.6,27.2,38.3,58,86.2,80.2,22.7,28.8,26.1,36.9,21.5,16.2,33,28.3,21.8,30.6,42.8,76.7,19.1,35.9,53.4,40.6,35.3,38.3,40.4
20140815,12,PM2.5_24h,47.6,40,,35.6,47,44.7,37,24.1,25.1,34.1,25.3,34.6,29.4,40.5,51.3,68.4,51.8,25.7,19.7,41.1,30.5,29.4,17.8,20.5,18.6,33.3,47.3,46.7,23.1,35.3,51.6,43.1,52.1,47.2,56.8
20140815,12,PM10,,,,,,,,56.5,,,42.3,51.5,84.4,77,,,,69.1,39.9,,,,,,24,,47.8,,,73,,,,70.1,
20140815,12,PM10_24h,,,56.1,,,,,42.6,,78.2,40,72.5,59.8,71.4,,,,49.1,38.7,57.2,,50.7,,,34.5,,66.3,,,74.4,,,,98.2,119.7
20140815,12,AQI,66,57,54,51,65,63,53,43,38,65,40,62,55,61,71,92,71,50,39,58,44,51,31,31,35,48,66,65,42,63,71,61,72,75,85
20140815,13,PM2.5,19.6,22.5,,25.4,25.3,18.8,23.7,27.8,24.2,21.3,36.6,20.7,43.8,47.1,46,45.8,12.5,24.2,24,33.1,16.6,15.3,22,32.2,21.2,18.5,38.5,65.6,19.4,32.8,45.5,21.9,28.4,37.7,24
20140815,13,PM2.5_24h,46.3,38.6,,34,46.8,43.1,35.9,24.4,24.5,32.4,25.5,33.5,30,41,51.6,68.1,50.7,25.2,19.2,41.6,30.3,29.8,17.8,20.4,19.1,33.9,48.2,47.8,23,34.8,50.4,41.2,50.8,45.6,55.8
20140815,13,PM10,,,,,,,,35.4,,,63.2,28.3,93.8,57.2,,,,51,35.9,49.7,,,,,,,,,20.3,51.1,,,,,
20140815,13,PM10_24h,,,55,,,,,42.4,,78.2,41,70.7,62.5,72.3,,,,49.2,37.9,58.5,,,,,,,,,42.3,73.6,,,,98.6,121.3
20140815,13,AQI,65,55,53,49,65,61,52,43,46,65,47,61,57,62,71,92,70,50,39,71,45,43,42,39,31,49,69,66,47,62,70,58,70,75,86
20140815,14,PM2.5,22.3,22.8,,20.2,26.4,17.7,23.8,17.5,26.1,19.2,37.2,17.1,42.5,35.7,38.2,57.4,17.8,22.5,21.8,32.3,14.2,10.8,22.5,22.2,11.1,12.3,36.5,51.4,17,27.3,29.8,19.7,30.2,26.8,20.2
20140815,14,PM2.5_24h,44.5,37,,32.8,45.5,41,34,23.4,23.4,31.4,25.9,32.5,30.7,41.1,51.8,67.6,50,24.8,18.8,42.2,29.8,30,18.1,20.1,19.1,34.1,48.9,48.7,22.9,34.5,49.1,39.5,48.5,44,54
20140815,14,PM10,,,24,,,,,,,26.9,61.3,42.1,86.5,44.7,69.3,,,45.6,53.4,48.6,,,,,21.8,,,,21,51.9,,,,44.7,
20140815,14,PM10_24h,,,52.4,,,,,41.1,,76.4,42.1,69.7,64.8,72.5,84.6,,,49.3,38.3,59.8,,,,,34.8,,,,42.1,73.1,,,,96.7,
20140815,14,AQI,62,53,52,48,64,58,49,42,52,64,73,60,58,75,89,91,69,60,49,78,45,43,47,50,35,49,71,68,52,84,68,56,67,74,74
20140815,15,PM2.5,24,26.8,,19.1,29.8,17.7,25.2,17.8,14.8,36.7,42.8,34.8,38.9,55.5,60.5,29.9,16,21.9,32.3,34,10.6,6,24,16.7,15.7,10.7,33.6,44.4,14.3,25.2,40.3,21.5,29.5,33.4,20.4
20140815,15,PM2.5_24h,43.6,36.5,,31.9,44.3,40.2,33.2,22.5,22.7,31.6,26.4,32.5,31.2,42,53.4,66.8,49.3,24.4,19,42.8,28.3,29.5,18.4,19.7,19.4,33.6,49.5,49.3,22.6,34.1,48.3,38.7,47,43.6,52.8
20140815,15,PM10,,,35.8,,,,,35.4,,99.1,76,118.6,56.5,151.5,91.3,,,44.1,53.6,,,,41.5,,21.3,,,,20.5,51.5,,,,79.7,
20140815,15,PM10_24h,,,51.8,,,,,39.6,,77.5,43.7,72,65.6,77.2,84.9,,,48.7,38.7,60.5,,,34.2,,34.2,,,,41.8,72.4,,,,97.7,
20140815,15,AQI,61,80,55,68,62,80,48,42,86,115,111,107,94,124,123,90,68,75,81,76,47,43,49,62,35,48,86,68,50,77,67,55,65,74,73
20140815,16,PM2.5,33.2,39.2,,39.7,29.7,30,45.1,28,40.2,42.5,27.4,39.1,25.5,47.4,56.8,34,14.4,22,22.4,30.9,11.8,9.8,23.2,15.2,20.1,9.6,28.3,50.5,11.6,29,62.1,44.5,45.9,62.4,32.2
20140815,16,PM2.5_24h,43.5,36.7,,32.2,43.8,40.1,33.6,22.5,22.8,32.1,26.3,32.4,31.1,42.7,54.9,67,48.1,23.5,18.6,42.9,27.2,29.5,19,18.4,19.5,33.1,49.7,50.3,22.1,33.8,49.6,39.2,46.9,44.4,52.6
20140815,16,PM10,,,102.6,,,,,66.3,,77.6,29.3,105.5,38.9,,77.4,,,42.5,29.8,49.2,,,89.6,,35.9,,,,34.5,74.8,,,,174.1,
20140815,16,PM10_24h,,,54.8,,,,,40.8,,79.3,43.3,72.8,65.5,77.2,84.6,,,47.3,38.1,60.3,,,36.9,,32,,,,42.1,73.8,,,,102.6,
20140815,16,AQI,102,126,114,123,72,120,103,56,124,129,106,114,77,129,138,106,67,73,69,84,47,43,42,61,32,48,92,70,67,84,102,112,65,80,72
20140815,17,PM2.5,54.4,48.5,,39.7,49.9,51.8,33.6,29.4,24.6,26.7,20.3,31.2,21.3,27.6,45.8,44.2,19.3,25.6,16.4,30.4,16.3,12.7,16,26.9,18.2,12.5,25.2,43.1,17.5,21.9,52,49.2,56.9,47.2,55
20140815,17,PM2.5_24h,44.5,37.4,,32.8,44.4,41.3,33.9,22.5,22.4,32.2,25.7,32.2,30.4,42.8,55.9,67.6,47.5,23.4,18.1,43.1,25.8,29,19.2,18.1,18.4,32.7,49.7,51.3,22,33.2,50.6,39.9,47.6,44.9,53.9
20140815,17,PM10,,,53.7,,,,,68.2,,36.2,48.7,137.8,52.4,36.5,65.5,,,51,44,53.2,,,,,27.2,,,,47.9,72,,,,67.1,
20140815,17,PM10_24h,,,55,,,,,42,,79.7,43.5,75,65.4,77.4,83.8,,,47.2,37.8,60.9,,,38,,29,,,,42.8,73.7,,,,103,
20140815,17,AQI,120,132,105,112,119,151,82,68,106,89,81,93,58,100,133,120,69,78,55,77,49,45,44,51,38,47,81,71,75,62,107,114,68,77,116
20140815,18,PM2.5,29.1,26.5,,25.8,25.7,29.1,24.1,21.6,19.7,23.2,22.5,33.2,17.1,21.6,30.2,60.7,27.2,29.9,21.4,35.3,19.7,10.9,19,16.7,22.4,13.7,31.5,41.2,18.4,27.5,31.3,26.3,37.9,38.7,37.3
20140815,18,PM2.5_24h,44.2,37.1,,32.4,44,41.4,33.2,22.3,21.5,31.7,25.2,31.8,29.7,42.2,56,69.1,47.6,23.2,17.6,43.5,25.3,27.7,19.2,17.4,17.8,31.8,49.7,52.1,21.8,32,49.9,39.4,47.2,44.7,52
20140815,18,PM10,,,60.4,,,,,61.9,,67,32.3,133,46.6,49.8,32.5,,,59.9,65.5,59,,,62.7,,53.9,,,,43.9,64.1,,,,96.4,
20140815,18,PM10_24h,,,55.6,,,,,42.7,,80.1,42.8,75.8,65,76.9,83.5,,,47.3,38.2,60.9,,,35.3,,28.7,,,,42.8,72.2,,,,103.8,
20140815,18,AQI,75,93,80,81,63,112,50,43,98,71,48,66,58,64,103,125,71,60,62,61,67,55,44,52,64,48,93,72,49,62,69,58,66,77,72
20140815,19,PM2.5,24.5,25.5,,25.5,32.8,21.3,26.6,25.5,23.5,22.3,20.7,38.4,25.7,26.9,26,39.8,24.7,35.2,22.1,43,35.3,21.8,23.5,28,26.8,14.4,30.2,32,17.4,26.1,29.4,25.7,42.3,38.7,30.3
20140815,19,PM2.5_24h,43.8,36.5,,32.2,43.8,40.9,32.5,22,21.2,31.2,24.1,31.1,28.9,42,55.9,69.4,47.4,23.1,17.3,43.4,25.7,27.1,19.6,17.4,18.4,30.5,49.6,52.6,21.7,31.3,49,39.1,46.8,44.7,51.9
20140815,19,PM10,,,36.9,,,,,65.2,,35.2,50.5,136.7,61.8,74.7,39,,,71.3,63.5,83.9,,,34.7,,65.5,,,,76.8,31.8,,,,98.5,
20140815,19,PM10_24h,,,54.8,,,,,42.4,,79.3,42.2,75.5,64.5,76.8,83.6,,,47.2,37.9,61.8,,,35.6,,30.4,,,,44.3,70.8,,,,104.7,
20140815,19,AQI,61,66,53,49,61,58,47,43,48,65,43,63,58,64,77,93,66,68,38,61,95,72,85,50,87,59,79,72,45,61,68,56,65,78,72
20140815,20,PM2.5,24.4,25.2,,30.1,29.4,26.3,25.2,28.7,27.3,29.3,28.1,41.9,30.6,32,34.7,32.6,29.5,38.8,23.4,45.5,40.1,41.5,32.6,30.7,29.2,18.8,30.8,43.3,23.5,24.3,34.4,27.7,44,45.8,24.5
20140815,20,PM2.5_24h,43.2,36,,32.4,43.6,40.3,32.7,22.6,21.7,31.4,24.6,31.9,29,42,55.8,68.9,47.2,23.8,17.7,43.3,26.2,27.2,20.5,17.6,19.4,29.6,49.4,53.1,21.7,30.3,48.6,39.1,46.5,45,51.5
20140815,20,PM10,,,78.7,,,,,87.9,,94.1,73.3,179.8,83.9,50.7,83.3,,,76.4,75.7,90.7,,,72.5,,60.5,,,,77.5,90.8,,,,120.1,
20140815,20,PM10_24h,,,56.4,,,,,44.2,,82,43.5,81.3,66.1,76,84.3,,,48.4,39.7,62.7,,,37.6,,32.5,,,,44.6,68.5,,,,106.5,
20140815,20,AQI,61,52,54,47,61,57,47,45,41,66,44,66,59,63,76,93,66,64,40,61,63,110,78,47,43,62,68,73,45,60,67,56,65,83,71
20140815,21,PM2.5,30.6,22,,30.9,33.3,25.2,34.4,27,27.9,36.9,27.7,41,30.9,32,50.7,40.4,39.9,39.7,30,51.5,40.6,53.4,32.2,39.6,20.2,33.7,34.8,40.9,17.6,26.7,38.9,32.6,43.9,46.9,29.2
20140815,21,PM2.5_24h,43.1,35.9,,32.7,43.9,40,33.4,23.1,22.3,32,25.4,32.7,29.1,41.7,56.2,68.8,47.1,24.5,18.5,43.2,26.1,28.2,21.3,18.8,19.7,29.7,49.6,53.3,21.2,29.5,48.4,39.5,46.7,45.6,51.4
20140815,21,PM10,,,79.2,,,,,76.5,,112.7,61.2,119.6,97.5,59.4,93.1,,,81,101.6,95.6,,,83.4,,53.8,,110.4,,39.2,74.1,,,,125.7,
20140815,21,PM10_24h,,,58.5,,,,,46.9,,84.5,44.8,84.9,67.1,76.5,85.2,,,50.2,42.3,63.9,,,40.7,,34.3,,75.9,,43.7,67.8,,,,108.2,
20140815,21,AQI,61,52,55,47,62,57,48,47,34,68,45,68,59,64,77,93,66,51,44,61,48,62,42,39,54,74,69,73,44,59,67,56,65,80,71
20140815,22,PM2.5,40.1,38,,31.4,34.5,26.7,35.4,48.8,22.3,48.2,22.4,48.1,38.3,35.7,46.7,34.9,62,37.2,27.3,53.6,52,55.8,34.4,25.9,29.8,39.2,39.4,43.4,20.9,30.9,44.8,43.2,55.5,51.2,28.2
20140815,22,PM2.5_24h,43.7,36.5,,33.1,44.5,39.7,34.2,24.6,22.8,33,25.8,34,29.7,41.2,56,68.5,48.4,25.3,19.1,43.3,26.9,29.4,22.3,19.2,20.9,29.6,50.1,53.4,20.8,29.2,49,40.3,47.8,46.7,51.3
20140815,22,PM10,,,72.4,,,,,95.2,,130.9,47.5,156.5,117.6,58.4,72.3,,,61.9,76.6,87.7,,,66.4,,49.9,,84.8,,38.3,77.6,,,103.4,125.7,
20140815,22,PM10_24h,,,61.5,,,,,50.7,,86.3,45,89.7,69.7,74,84.1,,,51.7,44,64.8,,,43,,36.3,,77.2,,43.6,68.9,,,85.9,110.2,
20140815,22,AQI,61,52,56,48,62,56,49,51,33,69,45,70,60,62,77,92,67,51,44,61,39,42,43,37,50,90,69,73,44,60,68,57,68,81,71
20140815,23,PM2.5,39.4,35,38.3,39.5,36.3,30.6,40.9,50.6,25.1,54.1,21.3,59.6,40.9,43.8,43.6,69.8,72.9,31.9,23.9,49.4,48.8,54.2,34.4,22.7,22.6,34.6,32.2,45.4,30,31.3,49.3,38.4,53.8,38.5,32.5
20140815,23,PM2.5_24h,43.9,37.3,,34.1,45.2,40.2,35.4,26,23.4,34.3,26,35.6,30.5,41.3,55.2,69.3,50.1,25.8,19.6,43.5,27.9,30.3,23,19.7,21.5,29.5,49.9,53.4,20.6,28.9,49.8,40.8,49,47,51.3
20140815,23,PM10,,64.3,81.3,87.3,,78.6,134.9,90.4,26.4,131,33.1,215.8,93.6,78,78.8,140.6,210.6,50.5,56.4,63.9,79.6,82.9,52.4,42.2,42.3,122.2,65,72.7,40.8,66.5,95.9,82.6,100,117.4,115.1
20140815,23,PM10_24h,,,64.1,,,80.8,,52.5,,87.8,45,95.8,71.3,75.6,82.5,,,52.8,45.1,65.5,,,44.6,,36.6,,77.3,,40.6,70.2,,,89.2,111.2,
20140815,23,AQI,62,53,58,49,63,66,51,52,34,69,45,73,61,63,76,93,69,52,46,61,40,44,45,35,37,43,69,73,41,61,69,58,70,81,71
