date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140920,1,NO2,108.6,72.3,110.8,117,103.8,102.4,85.1,50.2,21.3,93.5,82.7,,99.5,125.1,111.3,86,33,43.2,34.8,15,30.6,36.1,36.8,6.4,93.8,3.4,34.6,48.8,18.4,55.8,111.9,117.4,88.6,148.7,107.8
20140920,1,NO2_24h,67,51.6,72.8,66.1,87.3,70.1,84,49.5,15.5,68.7,48.6,,56.7,51.5,50.4,60.8,45.6,51.3,40.5,23.8,28.1,43.3,40.7,28.1,68.1,4,37,46.1,13.8,45.3,81.3,82.6,89.1,146.5,94.8
20140920,1,O3,12.1,2.2,4.8,2,2,5.4,2,2,37,2,9.5,,9,2,6.5,2,35.7,32.2,28.1,70.3,46.4,39.3,49.4,43.7,2,95.5,57.3,2,31.9,2,3.8,2,14.1,89,2
20140920,1,O3_24h,129.7,150.6,139.2,141.4,121.4,146.5,100.8,130.7,169.4,144.1,145.7,,15.9,148.8,154.5,139.2,140.7,171,158.7,180,182.3,167.7,149.3,176.6,167.4,185.6,170.7,97.8,144.2,170.1,104.4,117,108,171.6,98.6
20140920,1,CO,1.7,1.8,1.6,1.9,1,2.3,1,0.9,0.9,1.6,1.2,1.1,2,2.2,1.3,1,0.9,0.9,0.9,0.8,0.9,0.9,0.7,0.7,0.9,0.8,0.7,0.6,1.4,1.4,2.1,1.9,1.3,2,1.5
20140920,1,CO_24h,1.1,1,1,1.2,0.9,,0.8,0.7,0.6,1.2,0.9,1,1.2,1.1,1,0.6,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.6,0.6,0.6,1,1,1.5,1.2,1,1.4,1.3
20140920,2,SO2,5.4,2,2.2,2,5.1,2.1,6.8,2.9,2,2,2,2.4,9.3,8,5.3,6.6,2,2,3.7,3.5,2,3.2,2,2,2,2,8.3,6.6,4.7,3.4,2,5.7,4.4,3.8,15.2
20140920,2,SO2_24h,9.4,6.7,7,5.4,7.8,8.3,11.8,7.4,5.9,7.2,7.1,5.4,10.5,9.3,5.2,10.7,3.9,4.9,8.8,6.7,5.1,7.7,3.8,5.1,5.4,5.6,9.5,9.4,6.1,8.5,7.3,11.7,11.6,10,16.3
20140920,2,NO2,91.9,76.8,119.7,121.2,100.1,94.5,92.8,48.4,19,88.4,70.9,,100.7,72.1,108.3,71.3,45.6,16.9,36.4,13.9,25,26.1,24.8,6.3,52.5,2,33,50.8,17.9,62.3,102.2,104,102.2,143.6,94.6
20140920,2,NO2_24h,68.6,52.8,74.6,67.9,87.6,71.6,83.5,49.2,16.3,68.3,49.3,,58,52.2,52.2,59.1,44.5,50.9,40.6,23.6,28.4,42.2,40.8,27.6,69.4,3.7,36.6,45,13.8,46.1,82.7,84.6,89.9,148.7,97.2
20140920,2,O3,13.8,2,2,2,2,2,2,2,54.7,2,15,,7,34.1,5.7,2,18.7,48.4,12.8,73.4,54.2,56.2,41.3,38.1,41.9,97.1,64.2,2,33.2,2,6.4,2,2.6,89,2
20140920,2,O3_24h,129.7,150.6,139.2,141.4,121.4,146.5,100.8,130.7,169.4,144.1,145.7,,15.9,148.8,154.5,139.2,140.7,171,158.7,180,182.3,167.7,149.3,176.6,167.4,185.6,170.7,97.8,144.2,170.1,104.4,117,108,171.6,98.6
20140920,2,CO,1.4,1.7,1.7,1.8,1,2.2,1,0.8,0.8,1.7,1.1,1.2,1.7,1.8,1.2,1.1,0.9,0.8,0.8,0.8,0.9,0.8,0.7,0.7,1,0.8,0.8,0.7,1.3,1.5,1.9,1.8,1.3,1.9,1.3
20140920,2,CO_24h,1.1,1,1.1,1.2,0.9,,0.8,0.7,0.7,1.2,1,1,1.2,1.2,1,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.6,1,1,1.6,1.2,1,1.5,1.3
20140920,3,SO2,5.1,2,2.4,2,2.9,2.4,7.3,3,2,2,2,2,3,7.6,4,6.3,2,2,2.1,3.5,2,2.2,2,2,2,2,6.6,7.1,3.4,4.3,2,5.5,2.8,3.3,13.9
20140920,3,SO2_24h,9.3,6.7,6.8,5.4,7.7,8,11.8,7.4,5.9,7.1,7.1,5.3,10.4,9.5,5.2,10.6,3.9,4.9,8.7,6.8,5.1,7.7,3.8,5.1,5.3,5.6,9.5,9.3,6.2,8.6,7.2,11.6,11.3,9.9,16.4
20140920,3,NO2,101.1,84.7,87,118.3,59.2,91.2,89.1,35.1,25.3,81,58.5,,82.1,48.7,112,63.1,46.7,13.8,33.9,14.3,15.5,33.3,41.3,6.1,17.1,2,29.5,50.4,16.7,62,106.5,99.5,77.7,140.9,82.2
20140920,3,NO2_24h,70.7,53.6,75.8,69.5,86.2,72.6,82.8,48.6,17.4,68.3,49.5,,58.2,52.4,54.2,57.9,44.6,50.7,40.9,23.6,28.4,41.8,41.7,27.1,68.8,3.5,35.9,43.9,14,47.4,84.5,85.2,89.5,150.6,96.4
20140920,3,O3,6.9,3.7,13.7,2,5.6,2,2,2,71.5,2,20.8,,2.2,43,2.7,2,21.1,55.1,2,67.4,51.9,42.3,25.9,33.9,57.9,88.6,60.7,2,18.1,2,2.2,2,13.7,96.9,2
20140920,3,O3_24h,129.7,150.6,139.2,141.4,121.4,146.5,100.8,130.7,169.4,144.1,145.7,,15.9,148.8,154.5,139.2,140.7,171,158.7,180,182.3,167.7,149.3,176.6,167.4,185.6,170.7,97.8,144.2,170.1,104.4,117,108,171.6,98.6
20140920,3,CO,1.3,1.4,1.1,1.5,0.7,2.1,0.9,0.8,0.8,1.2,1.1,0.7,1.3,1.6,1.5,0.9,0.9,0.9,0.1,0.9,0.8,0.8,0.7,0.8,1,0.8,0.7,0.8,1.3,1.4,1.8,1.4,0.9,1.5,1.2
20140920,3,CO_24h,1.2,1.1,1.1,1.3,0.9,,0.8,0.7,0.7,1.2,1,1,1.2,1.2,1,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,1.1,1,1.6,1.2,1,1.5,1.3
20140920,4,SO2,4.8,2,2.1,2,4.5,2.7,6.9,2.4,2,2,2,2,2,5.2,3.8,5.7,2,2,2.1,4.2,2,2.1,2,2,2,2,8.3,7.4,2.6,4,2,6.4,3.8,3.3,14.5
20140920,4,SO2_24h,9.1,6.7,6.7,5.3,7.7,7.8,11.8,7.4,5.9,7,7.1,5.2,10.3,9.6,5.2,10.4,3.9,4.9,8.5,6.9,5.1,7.7,3.8,5.1,5.3,5.6,9.6,9.3,6.2,8.7,7,11.5,11.1,9.9,16.6
20140920,4,NO2,90.9,81.4,67.4,111.7,59.4,90.8,80.2,31.5,17.3,76.8,49,,69.2,105.3,93.9,56.8,31.1,34,23.6,13.6,22.6,30.1,49.5,4.9,41.1,2,27.4,46.4,12.9,71.8,94.1,102.2,65.5,137.3,87.7
20140920,4,NO2_24h,72.3,54.2,75.9,71.1,85,72.5,81.9,47.8,18.1,68.2,49.6,,58.2,55.1,55.6,56.8,43.5,50.3,41,23.5,28.6,40.9,42.9,26.6,67.8,3.3,35.1,43.1,14.2,49.1,85.8,86.6,89.3,153.2,95.2
20140920,4,O3,7.8,2,19.3,2,9.3,2,2.2,2,86,2,22.5,,2,2,2,2,31.1,29.9,25.8,65.3,45.8,48.2,10.7,33,37.6,71.5,69.5,2.5,12.9,2,4.5,2,17.6,99.7,2
20140920,4,O3_24h,129.7,150.6,139.2,141.4,121.4,146.5,100.8,130.7,169.4,144.1,145.7,,15.9,148.8,154.5,139.2,140.7,171,158.7,180,182.3,167.7,149.3,176.6,167.4,185.6,170.7,97.8,144.2,170.1,104.4,117,108,171.6,98.6
20140920,4,CO,1.2,1.2,1,1.2,0.7,2,0.9,0.8,0.7,1.1,1.1,0.7,1.1,1.5,1.4,1,0.8,1,0.6,0.9,0.9,0.8,0.8,0.8,1,0.8,0.8,0.9,1.3,1.3,1.6,1.3,0.9,1.3,1.2
20140920,4,CO_24h,1.2,1.1,1.1,1.3,0.9,,0.8,0.7,0.7,1.2,1,1,1.3,1.2,1,0.7,0.8,0.9,0.7,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,1.1,1.1,1.6,1.2,1,1.5,1.3
20140920,5,SO2,4.4,2.2,2,2,2.6,2.7,6.4,2.5,2,2,2,2,2,3.7,3,5.4,2,2,2,4.8,2,2.1,3.1,2,2,2,8.6,7.6,2.9,3.5,2,5.4,2.8,3.2,15.8
20140920,5,SO2_24h,8.9,6.7,6.7,5.3,7.5,7.6,11.7,7.5,5.9,7,7.1,5.2,10.2,9.7,5.2,10.2,3.9,4.9,8.4,7,5.1,7.7,3.8,5.1,5.2,5.6,9.8,9.3,6.2,8.6,7,11.4,10.8,9.8,17
20140920,5,NO2,84.5,82.7,58.8,86.2,52.5,87.6,61.5,31.4,14.9,62.3,43.2,,57,99.1,81,46.5,29.5,56,,17.2,12.3,56.5,75.6,9.6,31.2,2,28.6,45.7,15,70.4,78.2,84.6,55.4,117.2,80.2
20140920,5,NO2_24h,73.5,55.6,74.9,71.8,82.7,72.8,80.4,46.9,18.7,67.8,48.5,,58.2,57.7,57.1,55.5,41.9,50.9,41.5,23.6,28.2,40.7,44.8,26.3,65.8,3.2,34.6,42.7,14.5,50.2,86.3,87.7,87.8,154.5,94.9
20140920,5,O3,5.4,2,20,2,12.8,2,12.6,2,97.3,2,28.3,,2,2,2,2,23.9,6.8,28.9,53.9,41.4,10.3,2,31.6,33.7,64.6,69.3,2,8.7,8,8.2,2,18.8,96.6,2
20140920,5,O3_24h,129.7,150.6,139.2,141.4,121.4,146.5,100.8,130.7,169.4,144.1,145.7,,15.9,148.8,154.5,139.2,140.7,171,158.7,180,182.3,167.7,149.3,176.6,167.4,185.6,170.7,97.8,144.2,170.1,104.4,117,108,171.6,98.6
20140920,5,CO,1.1,1.2,1,1.1,0.7,2,0.8,0.8,0.7,1,1.1,1,1,1.5,1.4,0.9,0.8,1,0.9,0.9,0.8,0.8,0.9,0.9,1,0.8,0.9,0.9,1.3,1.1,1.5,1.2,0.8,1.2,1.1
20140920,5,CO_24h,1.2,1.1,1.1,1.3,0.9,,0.8,0.7,0.7,1.2,1,1,1.3,1.2,1.1,0.7,0.8,0.9,0.7,0.8,0.8,0.8,0.7,0.7,0.8,0.7,0.7,0.7,1.1,1.1,1.6,1.2,1,1.5,1.3
20140920,6,SO2,3.8,3.6,2,2,2,2.7,8.2,2.8,2,2,2,2,2,3.5,3.2,4.4,2,2,2.2,4.6,2,3.5,2.6,2,2.3,2,10.4,7.7,3.2,3.8,2,6.6,3.5,4,13.6
20140920,6,SO2_24h,8.8,6.7,6.6,5.3,7.3,7.4,11.8,7.5,5.9,7,7.1,5.1,10.2,9.8,5.3,10.1,3.9,4.9,8.3,7.1,5.1,7.8,3.9,5.1,5.1,5.6,10,9.4,6.3,8.6,6.9,11.3,10.6,9.7,17.2
20140920,6,NO2,55.3,71.7,45,64.9,42.5,83.4,76,40.7,13.6,47.8,33.7,,37.8,97.2,79.9,43.5,34.5,49.9,20.9,18.4,10.2,55.3,67.7,8.6,63.9,2,31.6,40,14.6,47.7,61.8,76.2,53.3,132.1,64
20140920,6,NO2_24h,73.3,56.9,73,71.6,79.9,73.7,79.2,45.9,19.2,67.2,46.9,,57.4,60.5,58.5,54.3,40.4,49.9,41.2,23.7,27.8,40.4,46.5,26,64.9,3.1,34.4,42.2,14.7,50.3,86.1,88.3,85.7,155.8,93.7
20140920,6,O3,20.9,5.7,39.2,18.5,29.9,2,2,2,108.4,17,36.5,,2,2,2,2,17.6,9.6,40.1,45,38.3,17.3,2,28.7,29.8,63,70.1,2,8.2,30.8,13.3,5.3,29.6,89.5,2
20140920,6,O3_24h,129.7,150.6,139.2,141.4,121.4,146.5,100.8,130.7,169.4,144.1,145.7,,15.9,148.8,154.5,139.2,140.7,171,158.7,180,182.3,167.7,149.3,176.6,167.4,185.6,170.7,97.8,144.2,170.1,104.4,117,108,171.6,98.6
20140920,6,CO,1,1.1,1,1.1,0.7,1.9,0.8,0.9,0.8,1,1.1,1.1,1,1.3,1.3,0.9,0.9,1.1,1,1,0.9,0.8,1,0.9,1.1,0.8,1,0.9,1.3,0.9,1.4,1.1,0.8,1.2,0.9
20140920,6,CO_24h,1.2,1.1,1.1,1.3,0.9,,0.8,0.7,0.7,1.2,1,1,1.3,1.3,1.1,0.7,0.8,0.9,0.7,0.9,0.8,0.8,0.7,0.7,0.9,0.7,0.7,0.7,1.1,1.1,1.6,1.2,1,1.5,1.3
20140920,7,SO2,3.4,3.2,2,2,2.4,2.8,8.4,3.6,2,2,2,2,2,3.2,2.9,3.7,2,2,2.6,3.5,2,2.9,3,2,2.8,2,10.4,7.4,2.6,3.3,2,5.1,3.5,4.3,13.3
20140920,7,SO2_24h,8.6,6.8,6.5,5.3,7.1,7.3,11.9,7.5,5.9,6.9,7.1,5.1,10.1,9.8,5.3,9.9,3.9,4.9,8.2,7.2,5.1,7.7,3.9,5.1,5,5.6,10.2,9.5,6.3,8.6,6.9,11.2,10.4,9.5,17.4
20140920,7,NO2,49.1,57.2,71,52,65.4,64.2,80.3,34.7,12.3,58.4,39.8,,49.5,83.9,78,43.4,33.8,24.8,22.5,25.5,27.1,44.6,64.1,8.8,52.3,2.1,38.1,43.1,13.3,43.8,40,59.7,79.6,135.2,61.9
20140920,7,NO2_24h,72.3,57.7,71.5,70.9,78.1,73.2,78.3,44.8,19.7,66.8,45.8,,56.7,62.2,59.5,53.4,39.1,47.2,40.5,23.9,27.1,39.4,47.6,25.6,63.2,3,34.2,41.7,15.2,50.7,85.1,87.9,84.7,154.6,92.7
20140920,7,O3,25.5,15.1,20.8,34.5,10.7,10,2,2,98,16.4,28.7,,2,2,2,2,30.3,38,35.1,30.4,26.5,21.1,2.6,39.8,41.9,60.3,45.1,2,2.1,32.2,32.7,20.4,7.9,83.5,2
20140920,7,O3_24h,129.7,150.6,139.2,141.4,121.4,146.5,100.8,130.7,169.4,144.1,145.7,,15.9,148.8,154.5,139.2,140.7,171,158.7,180,182.3,167.7,149.3,176.6,167.4,185.6,170.7,97.8,144.2,170.1,104.4,117,108,171.6,98.6
20140920,7,CO,1,1,1,1,0.7,1.8,0.9,0.9,0.8,0.9,1.1,1.3,1.1,1.3,1.4,1,0.8,1.1,1,1,0.9,0.8,1,0.9,1,0.8,1.1,1,1.3,0.9,1.3,1,0.9,1.1,0.9
20140920,7,CO_24h,1.2,1.1,1.1,1.3,0.9,,0.8,0.7,0.7,1.2,1.1,1,1.3,1.3,1.1,0.7,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.7,0.9,0.8,0.7,0.7,1.2,1.1,1.6,1.2,1.1,1.5,1.3
20140920,8,SO2,5,4.2,2,2,3.5,3.5,7.8,3,2,2,2,2,2.6,3.6,3,5,2,2,3.1,3.5,2,3.8,3.4,3.1,2.8,2,11.5,7.8,3.6,3.6,2,6.7,2.5,3.7,14.9
20140920,8,SO2_24h,8.6,6.8,6.3,5.3,7,7.2,11.8,7.5,5.9,6.7,7.1,5,9.9,9.8,5.3,9.8,3.8,4.8,8,7.2,5.1,7.7,4,5.2,4.9,5.6,10.3,9.6,6.4,8.6,6.8,11.1,10.2,9.2,17.4
20140920,8,NO2,55.6,61.4,91.9,58.5,86.8,53.4,68.4,29.6,27.9,80.1,65.3,,53.3,64.2,73.3,49.4,34.2,31.9,27,34.2,34.3,38.5,59.5,8.2,23.1,2.4,34.9,41.8,33.1,42.2,46.9,73.3,86.3,152.6,76.7
20140920,8,NO2_24h,70.7,58,70.8,70.1,77.4,71.4,77.1,43.5,20.8,67,45.9,,56.3,63,60.7,53,37.7,45,40,24,26.3,38.3,47.3,25.2,60.7,2.9,33.7,41.1,16,50.8,83.5,87.7,84,153.4,91.9
20140920,8,O3,34.4,22.3,13.8,32.9,4.2,24.5,5.1,2,68.5,5.1,15.6,,2,17,3.9,2,31.4,47.6,38,23.7,31.8,25.2,2,65.4,93.4,55.8,42.7,2,2,35.4,36.9,16,8.9,72.1,2.6
20140920,8,O3_24h,129.7,150.6,139.2,141.4,121.4,146.5,100.8,130.7,169.4,144.1,145.7,,15.9,148.8,154.5,139.2,140.7,171,158.7,180,182.3,167.7,149.3,176.6,167.4,185.6,170.7,97.8,144.2,170.1,104.4,117,108,171.6,98.6
20140920,8,CO,1.1,1.1,1.2,1,0.8,1.8,0.9,0.9,0.8,1.1,1.1,1.2,1.1,1.1,1.2,1,0.9,1.1,0.9,1.1,1,0.8,1.1,0.9,1,0.7,1.1,1,1.4,1,1.4,1.2,1,1.2,1.2
20140920,8,CO_24h,1.2,1.1,1.1,1.3,0.9,2,0.8,0.8,0.7,1.2,1.1,1,1.3,1.3,1.1,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.7,0.7,1.2,1.1,1.6,1.2,1,1.5,1.3
20140920,9,SO2,5.8,5.7,3.8,2,4,5.9,7.5,2.1,2.1,2.1,3.1,2,4.2,7.3,5.7,13.3,2.8,2.7,5.7,6.7,,4.9,2.7,5.5,2.7,2,12.4,10.6,7.9,6.1,2,8.7,3.5,2.7,14
20140920,9,SO2_24h,8.5,6.7,6.2,5.2,6.9,7.2,11.7,7.4,5.8,6.4,7.1,4.8,9.7,9.9,5.4,9.9,3.5,4.6,7.8,7.4,,7.7,4,5.2,4.8,5.6,10.4,9.7,6.6,8.7,6.6,10.8,9.9,8.9,17.5
20140920,9,NO2,54.8,61.3,76.9,64.5,73.8,56.1,63.2,34.8,49.3,76.1,64.9,,43.7,59.5,68.2,51.9,38.1,28.6,25.4,41.8,,28.8,60.2,6.1,25.1,2,43.9,42,71.9,46.6,53.4,73.7,88.1,143.2,74.1
20140920,9,NO2_24h,68.7,57,69.3,68.5,75.9,69.5,75.8,42.4,23,66.2,44.9,,55.3,63.3,61.5,53,36.7,42.6,39,24.2,,37.1,46.9,22.9,58.3,2.8,33.2,40.7,18.2,50.8,81.3,86.7,83,150.7,91
20140920,9,O3,50.3,41.2,37.8,48.1,28.4,40.4,20.3,21.5,40.9,24,27.5,,3.2,32.4,11.6,3,42.1,66.2,52.4,19.9,,42.3,5.3,102.7,79,59.2,27.2,3.4,4.9,49.5,48.1,34.7,17.3,98.3,14.7
20140920,9,O3_24h,129.7,150.6,139.2,141.4,121.4,146.5,100.8,130.7,169.4,144.1,145.7,,15.9,148.8,154.5,139.2,140.7,171,158.7,180,,167.7,149.3,176.6,167.4,185.6,170.7,97.8,144.2,170.1,104.4,117,108,171.6,98.6
20140920,9,CO,1.1,1.1,1.2,1.1,0.9,1.9,1,1,1,1.1,1.1,1.2,1.2,1.1,1.2,1.1,1,1.1,0.9,1.1,,0.8,1,0.8,0.9,0.8,1,1.1,1.5,1,1.5,1.1,1.2,1.2,1.1
20140920,9,CO_24h,1.2,1.1,1.1,1.3,0.8,2,0.8,0.8,0.7,1.2,1.1,1,1.3,1.3,1.1,0.8,0.8,0.9,0.8,0.9,,0.8,0.8,0.8,0.9,0.8,0.7,0.7,1.2,1.1,1.6,1.2,1,1.5,1.3
20140920,10,SO2,6.7,7.4,5.6,2.6,5,7.7,11.5,4.8,6.2,4.6,5.1,2.7,5.6,9.9,8.6,19.5,7,3.2,7.8,9.7,2.7,7.1,5.1,6.4,11.1,2.1,12.3,15.8,14.6,10,5,10.9,6.6,3.3,13.2
20140920,10,SO2_24h,8.4,6.7,6,5,6.6,7.2,11.6,7.2,5.9,6.3,7,4.7,9.6,9.9,5.6,10.2,3.4,4.4,7.6,7.4,4.4,7.5,4,5.2,5,5.5,10.3,9.9,6.7,9,6.3,10.6,9.7,8.6,17.5
20140920,10,NO2,54.1,64.9,66.9,57.9,61,67.2,53.7,31.6,18.9,55.5,34.3,,48.8,54.3,61.8,55.2,42.8,20.8,20.1,40.6,36.5,19.1,45.2,8.8,31,2,43.7,42.7,60,36,40,67.9,74.3,149.6,76.2
20140920,10,NO2_24h,65.6,55.7,67.5,66.4,73.2,67.7,73.8,41.5,23.8,64.1,41.9,,54.4,63.4,62,53.1,35.6,39.8,36.8,24.1,26,35.8,46.9,20.8,57.4,2.7,33.4,40.4,19.8,50.5,78.3,85.2,81.1,148.2,89.4
20140920,10,O3,69,64,60.5,79.3,49.5,50.2,48,47.6,118.2,61.3,82.8,,4.2,60.6,36.9,11.7,58.5,93.2,84.1,42,64.3,77.9,31.7,109,79.9,81.7,35.3,13.6,30.3,93.7,85.5,66.8,43.9,109.1,30.2
20140920,10,O3_24h,129.7,150.6,139.2,141.4,121.4,146.5,100.8,130.7,169.4,144.1,145.7,,15.9,148.8,154.5,139.2,140.7,171,158.7,180,182.3,167.7,149.3,176.6,167.4,185.6,170.7,97.8,144.2,170.1,104.4,117,108,171.6,98.6
20140920,10,CO,1.2,1.2,1.2,1.3,1,1.9,0.9,1,0.9,1.1,1.1,1.1,1.2,1.1,1.4,1.2,1.1,1,0.9,1.1,1,0.8,0.9,0.8,1.1,0.9,1,1.2,1.6,0.9,1.5,1.1,1.1,1.3,1.1
20140920,10,CO_24h,1.2,1.1,1.1,1.2,0.8,2,0.8,0.8,0.7,1.2,1.1,1,1.3,1.3,1.1,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.7,0.8,1.2,1.1,1.6,1.2,1,1.4,1.2
20140920,11,SO2,7.7,9,6.4,3.8,6.1,10.6,12.1,8.1,5.6,4.6,7,4.5,8.1,12.3,11.4,24,13.5,5,8.3,17.7,9.4,11,8.2,12.5,58.2,5.9,15.9,22.4,19.7,10.9,6.2,11.8,9,4.5,20.6
20140920,11,SO2_24h,8.2,6.5,5.8,4.8,6.4,7,11.4,7,5.7,5.8,6.8,4.6,9.7,9.8,5.6,10.3,3.4,4.3,7.5,7.4,4.2,7.3,4.1,5.4,7.1,5.4,10.2,10.2,7,9.2,6,10.2,9.4,8.3,17.5
20140920,11,NO2,67.8,69.3,45.2,42.7,49.6,48.4,49,30.1,16.2,51.7,28.5,,42.9,50.1,57.7,48.4,23.3,13.1,31.3,21.8,24.8,20.4,32.6,12.4,35.7,2,41.2,41.7,40.5,39.3,59,73.3,54.4,122.7,70.2
20140920,11,NO2_24h,64,55.4,64.2,64.7,69.2,65,71.1,40.4,23.4,63.1,40.4,,54.3,63.4,62.5,53,34,37.9,34.7,24.1,25.6,34.4,46.9,19,56.9,2.6,34,40.1,20.9,50.5,76.9,84.6,77.7,145.3,87.5
20140920,11,O3,75.1,74.9,99.6,109,78.7,89.7,66.3,77,135.7,82.2,106.7,,6,94.7,67,39.3,89.1,115,102.1,94.3,104.1,88.4,64.1,108.4,86.8,116.1,61.7,34.5,78.8,109.3,74.7,73.2,87.9,151.9,59.4
20140920,11,O3_24h,129.7,150.6,139.2,141.4,121.4,146.5,100.8,130.7,169.4,144.1,145.7,,15.9,148.8,154.5,139.2,140.7,171,158.7,180,182.3,167.7,149.3,176.6,167.4,185.6,170.7,97.8,144.2,170.1,104.4,117,108,171.6,98.6
20140920,11,CO,1.3,1.2,1.1,1.5,1,1.9,0.9,0.9,0.8,1.2,1,1,1.3,1.2,1.3,1.1,1.1,0.9,0.9,1.2,1.1,0.9,0.9,0.8,1.4,0.9,0.9,1.2,1.7,0.9,1.6,1.3,1,1.3,1.1
20140920,11,CO_24h,1.2,1.1,1.1,1.3,0.8,2,0.8,0.8,0.7,1.2,1.1,1,1.3,1.3,1.1,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.8,1.3,1.1,1.6,1.2,1,1.4,1.2
20140920,12,SO2,10.5,11.6,7.2,5.8,6.8,13.2,12.2,8.9,6,6.4,9.3,5.3,9,13.9,15,25.8,,6.3,8.6,21.9,,12.8,13.1,13.7,51.7,6.4,18.9,24.2,19.3,12.6,9.1,13.7,9.1,6.3,32.2
20140920,12,SO2_24h,7.7,6.2,5.2,4.3,6.2,6.7,11,6.8,5.5,5,6.5,4.6,9.5,9.6,5.5,10.5,3.4,4.1,7.3,7.7,4.2,6.7,4.4,5.6,9,4.9,10.3,10.6,7.4,9,5.3,9.7,8.8,7.9,17.8
20140920,12,NO2,54.7,59.3,38.9,50.7,47,30.4,50.2,32.5,19.2,49.8,27.9,,31.5,51.9,45.7,36.6,5.5,13,28.1,18.2,13.4,13.7,25.5,15.8,29.9,2,32.1,41.8,29.8,37.3,64.2,75.8,46.1,125,76.3
