date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140615,0,SO2,18.6,22.7,12.6,9.3,4,19,9.8,13.8,2.2,13,6,2,2,18.2,7.6,19.1,5.1,2.8,2,2,2,2.6,5.2,2,2,3.1,22.5,40.9,2.9,8.9,14.9,6.2,13.8,6,3.7
20140615,0,SO2_24h,4.6,4.9,3.6,4,3.8,5.2,9.1,11.6,2.5,4.5,4.1,2.1,2.2,6.5,2.8,4.6,2.4,2.8,4.7,2.1,3,5.1,5.6,2.1,2.1,4.8,8.3,24.5,3.5,10.6,4.3,4.3,10.2,7.5,4
20140615,0,NO2,69,65.6,57.4,62.5,84.6,68.3,59.4,62.9,41.1,51.8,60.8,89.7,99.9,67.8,76.1,89.3,56.5,33.3,72.1,34.1,17.2,45.6,26.1,11.8,50.6,3.9,26.6,64.9,14.8,122.6,87.9,95.3,69.1,124.3,158
20140615,0,NO2_24h,44.9,44.6,38.7,42.9,47.1,43.6,50.1,32.5,21.5,40.9,32.2,49.6,63.7,57.6,52.2,47.3,26.1,25.3,39.6,40.3,18,23.3,21.9,9.8,44.6,2.5,16.7,33.7,20.8,36,60.4,70.5,60.8,123.4,90.4
20140615,0,O3,97.2,109.8,133.6,116.2,99.7,104.5,122.4,38.4,101,123,110,70.1,49.3,98.4,69.7,51.7,111.7,153.4,83.3,61.5,139.8,110.9,125,138.6,127.5,132.7,165.3,49.1,,2,84.5,80.1,105.4,45.4,16.1
20140615,0,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,239.8,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140615,0,CO,1.6,1.5,1.3,1.4,1.1,1.5,1,0.7,0.9,1.3,1.2,1.3,1.3,1.5,1.6,1.2,1.2,0.8,0.9,0.8,0.6,0.8,0.5,0.3,0.8,0.4,0.8,1.5,1.5,0.7,1.7,1.4,1.2,1.5,2
20140615,0,CO_24h,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.5,0.6,0.8,0.8,0.7,0.7,0.8,0.8,0.6,0.6,0.5,0.8,0.6,0.6,0.5,0.4,0.3,0.7,0.3,0.4,0.6,0.7,0.5,0.8,0.6,0.7,0.9,0.9
20140615,1,SO2,24.3,14.5,21.2,16.1,3.5,20.2,14.3,13.2,2,,,2.5,2,23,8.2,29,6.3,2.6,2,2,2,3.2,6.4,2,2.4,3.4,,36.8,3.2,7.4,19.2,11.5,11.3,7.5,6.6
20140615,1,SO2_24h,5.6,5.4,4.4,4.6,3.8,6,9.3,11.8,2.5,4.5,4.1,2.1,2.2,7.3,3,5.7,2.6,2.8,4.7,2.1,3,5.1,5.6,2.1,2.1,4.8,8.3,25.3,3.5,10.6,5.1,4.7,10.6,7.7,4.2
20140615,1,NO2,73.9,70.4,58.6,61.4,89.9,73.1,60.3,74.2,37.5,49.1,66.6,87.6,76.9,57.1,72,113.8,54.2,30.7,65.4,40.5,15.5,48.9,28.2,12.4,88.3,3,22.9,68,46.6,96.5,96.1,75.8,74,123.7,150.9
20140615,1,NO2_24h,45.2,43.9,38.8,42.8,48.3,42.7,49.9,34.6,22.4,40.1,32.6,50.8,63.5,56,51.4,48.9,27.2,25.3,41.3,40.3,17.9,23.3,22.5,10,46.4,2.6,17.3,34.2,22.2,38.9,61.5,70.3,60.8,124.1,91.8
20140615,1,O3,68.5,57.7,98.5,90.4,63.1,73.6,85.1,26.5,93,88.5,67.1,75.3,75.8,91,62.9,12.6,70.9,150.3,58.8,53.6,137.8,94.6,106.9,136.1,96.6,141.1,158.1,29.3,,8.5,55.2,77.8,70,29.2,3.5
20140615,1,O3_24h,258.5,305,292.2,283.2,273.7,307.1,252.3,274.5,282.9,273.9,231.3,256.2,187.9,248.5,265.3,292.1,274,239.8,266.1,161.2,237.3,247.7,191.7,228.9,210.8,241.9,241.9,281.9,,260.1,237.9,245.9,223.8,144.8,239.6
20140615,1,CO,1.7,1.7,1.6,1.5,1.2,1.5,1.6,0.7,0.9,1.5,1.2,1.6,1.5,1.7,1.5,1.6,1.6,0.8,1,0.8,0.6,0.8,0.4,0.4,0.8,0.5,0.8,1.8,1.7,0.8,1.8,1.5,1.5,1.5,1.8
20140615,1,CO_24h,0.8,0.8,0.8,0.8,0.6,0.8,0.7,0.6,0.6,0.8,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.6,0.9,0.6,0.6,0.5,0.4,0.3,0.7,0.3,0.4,0.6,0.8,0.5,0.8,0.7,0.7,1,0.9
20140615,2,SO2,31.3,16,21.6,18.1,7.9,17.6,,12.7,2.4,17.1,10.5,4.2,2.5,22.4,7.2,8.8,7.2,2.3,5.2,2,2,9.9,5.8,2,3.4,2,18.2,31.7,2,,30.1,15.1,17.7,,6.1
20140615,2,SO2_24h,6.8,6,5.1,5.3,4,6.6,9.4,11.9,2.5,5.1,4.5,2.2,2.2,8.2,3.2,5.9,2.8,2.8,4.8,2,3,5.5,5.7,2.1,2.2,4.8,8.9,25.9,3.5,10.8,6.2,5.2,10.9,7.8,4.4
20140615,2,NO2,66.6,53.4,47,54,87.1,84.6,63.2,86.6,45.1,47,60.6,72.6,84.7,49.7,102.4,107.7,27.9,24.2,54,35.1,16.1,41.8,23.7,12.3,140.8,2,23.7,80.5,72.1,100.5,80.4,70.9,61.2,88.5,144.2
20140615,2,NO2_24h,45.5,43.4,38.9,43,50.6,42.8,49.4,37,23.6,39.2,33,52,63.1,53.6,53.2,51.6,27.1,24.9,42.2,40.7,18.3,24,23.1,10.2,51.1,2.6,17.8,35.7,24.6,41.7,62.4,70.3,61.3,124.1,93.5
