date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140421,11,AQI,164,55,64,67,91,57,60,61,30,118,63,63,73,74,,69,34,39,32,89,69,37,72,27,69,37,58,86,93,132,43,104,61,79,231
20140421,12,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,12,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,13,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,13,AQI,129,40,49,53,58,42,46,40,36,118,46,39,65,47,,45,32,71,33,59,65,37,65,33,61,37,46,48,41,74,29,41,37,64,191
20140421,14,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,14,AQI,112,46,46,40,50,35,44,32,38,118,42,40,58,39,,36,31,87,29,41,36,39,47,36,57,37,38,43,34,60,29,40,35,55,89
20140421,15,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,15,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,15,AQI,126,39,38,35,46,35,36,37,41,118,44,50,58,42,41,38,33,100,40,37,36,42,37,38,46,38,40,47,36,49,27,37,30,57,62
20140421,16,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,16,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,16,AQI,135,40,42,39,60,39,42,47,46,118,46,52,46,42,47,43,33,80,47,38,35,40,37,39,53,41,43,49,38,45,38,39,34,62,75
20140421,17,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,17,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,17,AQI,138,45,40,39,74,44,48,55,45,111,52,57,38,43,49,52,36,71,51,36,35,43,33,38,54,40,42,48,39,54,43,45,41,63,125
20140421,18,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,18,AQI,137,50,46,42,83,42,52,59,50,54,54,63,41,43,50,58,38,63,53,44,40,51,30,42,49,38,52,46,43,58,47,45,46,58,210
20140421,19,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,19,AQI,107,55,51,52,85,50,56,63,52,57,60,69,44,47,56,60,44,61,55,54,43,55,28,53,47,41,46,42,54,66,56,51,53,69,208
20140421,20,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,20,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,20,AQI,91,60,57,58,83,55,61,63,49,62,68,80,52,55,64,67,52,70,55,63,54,61,40,58,56,52,51,46,64,78,61,58,62,73,188
20140421,21,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,21,AQI,86,67,61,65,78,59,65,64,49,72,74,90,58,63,72,75,58,73,66,86,54,68,51,60,40,56,56,56,70,97,71,64,65,74,140
20140421,22,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,22,AQI,85,68,66,72,77,67,71,62,44,83,81,107,76,70,82,120,63,94,75,94,58,72,61,56,45,61,60,65,79,135,79,72,72,78,71
20140421,23,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140421,23,AQI,91,73,71,78,86,73,81,58,37,93,83,116,94,84,96,143,63,97,82,94,58,76,78,50,48,59,65,76,85,177,87,77,79,88,81
