date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141217,13,AQI,59,67,54,63,57,72,63,56,55,67,70,63,74,101,69,70,49,53,60,58,37,41,39,40,48,18,51,70,83,123,62,65,67,67,62
20141217,14,PM2.5,67.7,97.6,72.5,91.9,,123.7,84.3,105.2,118,111,105.8,,170.4,87,102.5,118.8,104.3,84.4,111.9,73.6,66.6,43.8,12.9,76.1,13,21.3,74.7,95.9,87.2,141.3,107.6,119.4,71.7,124.3,147.4
20141217,14,PM2.5_24h,27,36.9,33.6,41.5,24.2,43.4,34.2,33.6,36.9,50,53.8,38.4,60.3,52.1,53.5,49.3,26.2,25.3,37.7,32.9,19.5,23,12.5,24.1,8.7,8.7,30,54.2,64.3,97.8,47.2,47.1,39.4,52.6,46.3
20141217,14,PM10,115.3,147.7,101.6,147.6,,185.3,128.4,152.8,141.4,168.3,154.8,183,206.5,135.9,121.7,147,158.6,124.2,159.8,118.7,110.8,67.1,31.4,95.9,50.8,38.2,101.6,124.5,116.4,191.2,148.4,150.5,115.3,161.1,187.1
20141217,14,PM10_24h,70.1,85.6,58.7,79.7,63.4,81.4,78,65.2,63.4,87.7,94.2,80.1,105.1,141.6,85.2,91.5,55.1,58.7,73.6,64.9,40.6,41.9,38.8,42.8,48.5,19,55.1,89.2,104.8,141.8,78.2,82.9,82.3,87.7,79
20141217,14,AQI,61,68,55,65,57,66,64,58,57,69,74,66,82,96,74,71,53,55,62,58,41,42,39,43,49,19,53,74,87,129,66,67,67,72,65
20141217,15,PM2.5,58.4,72.1,71.3,73,,75.5,79.5,103.3,111.3,84,144.3,56.2,138.6,82.6,82.8,97.1,102.5,75.6,98.6,71.2,60.1,48.9,15,75.2,14.6,30.5,74.9,77.7,80.7,146.3,93.8,84.2,69.6,84.5,83.9
20141217,15,PM2.5_24h,29.2,40.4,36.2,44.3,24.2,46.2,37.1,37.4,41.2,53.1,59.5,40.4,65.8,55.3,56.7,53,30.4,28.2,41.6,35.6,21.9,24.7,12.9,27,9.2,9.8,32.8,57,67.5,103.4,50.5,50.2,42,55.9,49.4
20141217,15,PM10,103.1,105.8,105.7,106.2,,107.9,124.7,138.2,143.1,113.9,193.6,128,173.4,128.9,102.8,124.9,160.9,131.3,145.9,109.1,124.6,79.7,46.2,103.5,47.5,42.8,105,96.6,122.5,185,115.1,109,115.6,112.3,94.5
20141217,15,PM10_24h,73,81.7,61.2,82.3,63.4,83.9,80.9,69.6,68,90.8,101,84.1,110.7,137.6,86.5,93.1,60.6,62.9,79.5,64.8,45.2,43.9,40,46.4,49.1,20.2,56.9,89.9,107.1,148.9,80.9,85.2,84.8,90.7,81
20141217,15,AQI,62,66,56,67,57,67,66,60,59,73,81,68,89,94,78,73,56,57,65,58,46,44,40,47,50,21,54,78,91,136,70,69,68,77,68
20141217,16,PM2.5,49.8,68,66.6,74,,64.2,65.6,104.9,94.4,78.5,112.6,101.6,120.1,70.4,71.8,71.5,,90.5,98.3,79.7,64.5,55.8,16.9,94.1,10.3,23.2,85,52.2,156.1,124.8,82.4,82.3,70.4,86.1,75.6
20141217,16,PM2.5_24h,31.1,43.1,38.8,47,24.2,49,39.7,41.4,44.6,56,63.9,44.3,70.7,57.9,59.2,55.7,31.5,31.5,45.4,38.6,24.4,26.8,13.4,30.8,9.4,10.4,36.1,58.9,73.7,108.3,53.4,53.4,44.4,59.2,52.3
20141217,16,PM10,96.7,98.1,90.4,116.3,,100,102.9,152.4,125.3,114.6,161.8,154.2,163.8,106.9,90.4,100.2,181.9,159.1,142.9,117.2,113,95.4,37.5,119.2,35.4,45.8,119.6,72.6,174.5,162.2,105,113,123.4,118.8,84.5
20141217,16,PM10_24h,76,83.7,64.1,85.4,63.4,86.7,83.5,74.6,71.9,94.2,106.3,89.2,115.9,134.6,88.2,93.4,67.3,68.4,84,66.7,49.2,47,40.7,50.8,48.5,21.4,60.9,90.7,111.7,154.9,84,88.4,88.2,94.1,83.4
20141217,16,AQI,63,67,58,68,57,69,67,63,62,77,87,70,95,93,81,76,59,60,67,59,50,47,41,51,49,22,56,80,99,142,73,73,70,81,72
20141217,17,PM2.5,60.1,61.2,64,72.2,,70.9,75.5,94.1,121.2,89,123.2,92.6,123.2,76.5,68.8,71,,105.6,99.8,92,63.3,60.1,13.8,99.2,11.9,24.8,98.7,64.6,96.3,151.3,82.1,73.6,72.1,77.8,81.1
20141217,17,PM2.5_24h,33.5,43.8,41.2,49.8,24.2,51.9,42.6,45,49.3,59.4,68.7,47.8,75.5,60.9,61.8,58.3,32.7,35.6,49.3,42.2,26.8,29.1,13.8,34.8,9.5,11.2,40.1,61.3,77.4,114.2,56.3,56.2,47.1,62,55.5
20141217,17,PM10,97.4,94,91.2,111.8,,110.3,123.5,139.2,161.4,126.7,176.5,171.7,196.5,118.9,88.9,104.4,249.1,213.6,164.8,138.6,120,98,40.8,113,36.7,53.5,148.1,88.5,128,200.4,107.3,103.4,117.3,113,115.2
20141217,17,PM10_24h,78.6,84.1,66.7,88.4,63.4,89.9,86.2,78.2,76.8,97.9,112.1,94.5,122.3,132.9,90.3,93.9,76.9,75.9,89.4,70.9,53.5,50.2,40.7,54.9,47.4,23.3,66,92.6,114.9,162.1,86.8,90.7,91,96.8,86.9
20141217,17,AQI,65,68,59,70,57,72,69,65,68,81,93,73,101,92,84,80,64,63,70,61,52,51,41,53,48,24,58,83,103,149,77,77,71,84,76
20141217,18,PM2.5,50.3,53.2,73,83.5,,73.8,92,125.9,117.9,108.3,139.2,113.8,164.3,95.2,72.2,117.9,,123.3,130.7,111.8,75.3,90.6,27.7,111.3,36,39.2,99.4,79.7,110.9,183.2,83.7,86.5,87.9,91.7,85.6
20141217,18,PM2.5_24h,35.4,46.6,43.7,52.9,24.2,52.9,46.1,49.6,53.8,63.3,74.4,52.5,81.9,64.3,64.5,62.7,34.1,40.3,54.4,46.6,29.8,32.6,14.7,39.3,10.6,12.7,43.8,64,81.6,120.6,59.1,59.5,50.4,65.4,58.6
20141217,18,PM10,104.3,91.7,110.7,137.3,,125.8,158,191.8,143.1,182.9,216.5,215.5,276,151.8,98.2,172.9,240.7,207.4,225.7,160.4,145.3,229.4,58.6,125.8,64.3,70.7,138.9,120,183.5,257.4,110.6,137.9,149.4,138.7,117.7
20141217,18,PM10_24h,80.5,86.6,69.8,91.9,63.4,93.1,90.5,83.7,80.9,103.6,119.2,101.9,131.3,132.9,92.2,97.2,85.7,82.3,97.3,76.5,58.7,58.9,40.5,59,46.8,25.7,70.6,95.1,119.7,169.9,89.2,93.9,94.6,100.2,89.8
20141217,18,AQI,66,69,61,73,57,73,71,69,74,86,100,76,109,92,87,85,68,67,75,65,55,55,41,56,47,26,61,87,109,158,81,81,73,88,80
20141217,19,PM2.5,76.8,76.7,93.2,104.9,,82.3,106.7,142.9,123.9,136.9,170.3,124.7,194.3,114.1,96.3,220.5,133.8,109.1,145.1,128.3,105.4,191.3,53,109.1,91.4,39.6,89.5,170.7,134,207.8,113.5,120.7,117.7,116.1,95
20141217,19,PM2.5_24h,38.5,49.5,47.3,56.7,25.1,54.1,50.4,55.2,58.8,68.8,81.2,57.6,89.5,68.4,68.2,71.3,40.2,44.4,60,51.3,33.9,40.4,16.5,43.6,14.2,14.2,47.1,69.6,85.4,128.8,63.4,64.1,54.8,69.8,62.1
20141217,19,PM10,161,114.8,137.7,161.3,,128.8,176.8,198.7,138.5,216.9,237.1,209.4,343.5,183.9,134.3,303.6,212,163.6,249.9,175.8,156.3,314.8,89.7,131.6,130.6,68.9,118.6,238,199.1,282.5,158.1,180.6,176,174.5,145.5
20141217,19,PM10_24h,84.7,88.9,74,96.7,64.2,96.1,95.6,89.7,84.7,109.7,126.5,107.8,140.8,134.8,95.6,108.4,93.6,86.8,105.3,83.1,64.2,70.9,41.7,63,49.5,27.9,74.1,101.8,125,179.2,93.6,99.3,99.2,105.5,93.5
20141217,19,AQI,68,70,66,78,58,74,73,76,80,93,108,79,119,93,92,96,72,69,82,71,58,61,42,61,50,28,66,94,113,170,86,87,75,94,84
20141217,20,PM2.5,101.3,83,107,116.2,,128.6,137.1,148,132,145.3,160.6,139.5,265.5,143.4,129.1,324.8,106.3,200.2,124.4,110.5,,150.5,38.7,119.2,83.6,31.7,88.3,291.3,138.9,318,132.9,138,149.8,142.3,169.8
20141217,20,PM2.5_24h,42.5,50.9,51.3,61.3,26.5,59.3,55.8,61.1,63.9,74.5,87.7,63.2,100.3,74,73.2,84.4,44.8,52.2,64.7,55.4,35.2,46.4,17.7,48.4,17.1,15.3,50.1,80.5,90.1,141.5,68.7,69.5,60.5,75.2,68.7
20141217,20,PM10,205,130.3,158,175.9,,224.3,231.9,190,140.7,217.9,240.9,244.5,374.5,217.9,178.3,404.7,173.1,279.7,185.6,137.6,115.9,214.4,73.1,133.6,119.4,53.5,122.5,343,173.3,504.3,186,210.9,225.6,202.5,247.4
