date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141020,18,PM10_24h,,,,207.4,,,,,,,,258,,,,,,,,,229.7,,,,,,,,,256.7,,,,,
20141020,18,AQI,236,229,258,227,280,262,,345,284,278,353,276,261,264,259,251,245,,307,263,221,280,346,333,343,269,241,221,241,278,292,374,304,290,
20141020,19,PM2.5,212.2,196.3,227.9,203.5,243.4,252.6,,232,212.1,235.3,313.1,223.1,224.9,244.5,246.5,276.5,223.1,216.3,227.5,197.8,172,261.1,192.8,223.6,216.9,237.4,170.2,200.5,238.5,280.9,270.7,211.5,262.6,271.7,
20141020,19,PM2.5_24h,188.7,181.2,208.9,179.5,225.7,214.5,,288.5,233.3,230.5,305.9,227.4,213.3,216.7,211.2,203.5,196.3,254.4,257.8,211.1,168.2,228.5,289.4,277.5,286.6,217.7,191.8,171,192.7,230.3,244.8,319,250,243.3,
20141020,19,PM10,,,,220.7,,,,,,,,269.2,,,,,,,,,234,,,,,,,,,,,,,,
20141020,19,PM10_24h,,,,209.5,,,,,,,,258.8,,,,,,,,,223.9,,,,,,,,,,,,,,
20141020,19,AQI,239,232,259,230,276,265,,339,284,281,356,278,264,267,262,254,247,305,308,262,219,279,340,328,337,268,242,221,243,281,295,369,300,294,
20141020,20,PM2.5,204.9,197.1,217.7,208.7,243.5,256.7,,233.9,240.8,240.4,307.8,229.6,235.9,248.1,233.6,283.5,226.9,232.7,244.2,159.7,170.4,265.7,207.4,223.1,238.4,235.8,154.9,189.4,225.5,277.5,275.1,237,261,275.5,
20141020,20,PM2.5_24h,187.6,183.3,204.6,181.8,220.9,217.2,,282.5,235.7,232.7,308.9,229.2,215.6,218.8,212.9,206.8,197.9,253.4,258,209.6,166.1,226.8,283.9,273.7,282.5,216.9,192.3,171.2,195.9,233.6,247.5,316.6,243.9,246.1,
20141020,20,PM10,,,,223.9,,,,,,,,256,,,,,,,,,195.8,,,,,,,,,,,,,,
20141020,20,PM10_24h,,,,210.4,,,,,,,,259.1,,,,,,,,,218.7,,,,,,,,,,,,,,
20141020,20,AQI,238,234,255,232,271,268,,333,286,283,359,280,266,269,263,257,248,304,308,260,217,277,334,324,333,267,243,222,246,284,298,367,294,297,
20141020,21,PM2.5,187.7,191.7,206.4,206.6,225.4,248,,244.3,251.9,247.5,337.2,227.5,240.1,264.9,237.4,280.5,215.2,234.7,238.8,155.7,185.6,238.5,219.3,215.8,254.8,267.5,139.3,103.6,210.5,276,269.9,222.6,261,265.8,
20141020,21,PM2.5_24h,188.4,184.4,204.8,183.6,215.6,219.5,,276.6,234.9,234.4,312.4,230.7,218.1,222.7,214.8,209.5,198.8,252.5,256.7,208.6,164.4,225.3,279.6,269.4,279.6,218.1,191.3,167.5,199.7,237.7,249.9,313.3,242.3,248.3,
20141020,21,PM10,,,,207.1,,,,,,,,235.3,,,,,,,,,266.4,,,,,,,,,,,,,,
20141020,21,PM10_24h,,,,211.2,,,,,,,,259,,,,,,,,,216.8,,,,,,,,,,,,,,
20141020,21,AQI,239,235,255,234,266,270,,327,285,285,363,281,269,273,265,260,249,303,307,259,215,276,330,320,330,269,242,218,250,288,300,364,293,299,
20141020,22,PM2.5,134.2,162,171.9,163.3,172.6,169.3,,250,243.6,216.4,330.3,216.7,186.5,236.6,192,157.5,152.9,241.1,241.9,104.1,168.7,204.2,232.9,241.5,235.4,196.6,86.1,54,169,251.9,209,190.2,189.9,220.3,
20141020,22,PM2.5_24h,187.5,184.5,205.6,184.8,215.6,219.1,,271.5,234.3,235.6,314.7,230.9,218.8,226.1,216.4,207.4,197.2,252,254.4,204.9,163.1,226,276.4,266.6,276.3,217.9,187.2,161.4,201.3,241.5,250.6,310.2,242,250.1,
20141020,22,PM10,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,,,
20141020,22,PM10_24h,,,,214.7,,,,,,,,259.6,,,,,,,,,213,,,,,,,,,,,,,,
20141020,22,AQI,238,235,256,235,266,270,,322,285,286,365,281,269,277,267,258,248,302,305,255,214,276,327,317,327,268,238,212,252,292,301,361,292,301,
20141020,23,PM2.5,72,86.3,120.6,105.8,97.5,80.5,,207.3,177.4,175.7,189.2,172.9,128.9,153.5,88.2,65.6,102.2,217.5,195.3,78.4,100.1,158.6,242.3,241.5,241.9,173.9,59.5,40.9,73.4,183.9,126.1,44.3,136.2,148.4,
20141020,23,PM2.5_24h,185.3,182,204.6,183.8,213.4,215.6,,265.2,233.9,236.3,313.8,230.5,218.1,225.8,213.6,202.8,193.7,250.6,251.4,200,159.9,224.5,273.1,263.5,273.9,217,181.4,155.2,196.9,242.3,248.9,302.7,240.5,249.4,
20141020,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141020,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141020,23,AQI,236,232,255,234,264,266,,316,284,287,364,281,269,276,264,253,244,301,302,250,210,275,324,314,324,267,232,206,247,293,299,353,291,300,
