date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140805,8,AQI,20,27,23,25,21,13,25,24,21,26,24,28,25,29,28,26,12,30,18,31,13,12,31,15,30,11,20,37,37,25,26,33,33,62,28
20140805,9,PM2.5,19.9,19.9,23.8,17.2,20.2,15,21.4,22,29.4,27,23.6,17.4,27.1,37.5,28.2,17.4,19.5,33.7,19.2,19.1,9.3,6.1,52.2,24.3,41,5.9,8.7,32.6,30.8,27.5,25.4,26.8,,34,21.6
20140805,9,PM2.5_24h,11.1,10.7,14.3,7.4,12,8.4,16.6,16.2,14.3,17.9,15.9,18.1,16.5,19.3,18.4,14.6,8.6,16.3,12.2,19.2,8.8,5.8,22.9,11.1,22.3,6.9,10.5,23,21.8,15.7,17.4,13.2,,19.3,15.5
20140805,9,PM10,,,,,,,,,,,,,,,,,,58,,,,10,,,,,,,,,,,56.7,105.8,
20140805,9,PM10_24h,,,,,,,,,,,,,,,,,,30.5,,,,9.1,,,,,,,,,,,32.8,55.5,
20140805,9,AQI,21,29,23,25,22,12,27,24,21,26,23,26,24,28,27,28,15,31,18,28,13,13,33,16,32,12,15,33,32,23,25,33,33,59,28
20140805,10,PM2.5,23.7,26.8,29.6,20.6,28,25.9,27.9,29.1,35.8,29.6,22.7,32.1,33.7,29.1,35,20.8,16,34.1,22.7,11.7,16.2,10.6,63.4,36.3,52,9.6,17.3,21.5,34,29.4,26.8,30.6,,33.7,26.3
20140805,10,PM2.5_24h,11.5,11.3,14.9,7.7,12.6,9.2,17,16.4,15.1,18.3,15.8,18.5,16.7,19.5,19.3,14.9,8.8,17.2,12.1,17.1,9.1,6.2,25,12.2,24.5,7.2,9.7,21.1,18.4,15.3,17.7,13.8,,19.5,16.1
20140805,10,PM10,,,,,,,,,,,,,,,,,,41.4,,,,17.3,,,,,,,,,,,65.2,112.7,
20140805,10,PM10_24h,,,,,,,,,,,,,,,,,,31.5,,,,9.3,,,,,,,,,,,33.9,58.1,
20140805,10,AQI,22,28,25,11,19,14,27,24,22,27,23,27,24,28,28,27,14,32,18,25,13,18,36,18,35,16,14,31,27,22,26,34,34,65,27
20140805,11,PM2.5,28.8,28.6,,23.6,35.9,30.7,26.8,27.2,27.2,30.3,24.9,37.8,39.6,37,35.6,15.8,11.7,34.5,21.4,18.9,22.1,10.1,58.1,28.6,50.3,3,11.1,18,38.9,33.2,33.8,30.8,,27.4,32.1
20140805,11,PM2.5_24h,12.4,12.3,15,8.5,13.6,10.1,17.4,17,15.5,18.8,16.1,19.4,17.7,20.3,20.5,15.1,9.1,18.3,12.4,16.6,9.9,6.4,27.1,13.3,26.7,7,9.5,19.5,19.2,15.3,18.6,14.6,,20,17
20140805,11,PM10,,,,,,,,,,,,,,,,,,54.3,,,,13.7,,,,,,,,,,,75.2,77,
20140805,11,PM10_24h,,,,,,,,,,,,,,,,,,33.6,,,,9.5,,,,,,,,,,,35.1,54.8,
20140805,11,AQI,21,31,26,24,22,15,25,25,23,27,24,28,26,29,30,23,23,34,18,24,18,22,39,23,39,21,17,28,28,22,27,36,36,58,29
20140805,12,PM2.5,34.4,34.3,,25,43.6,38.8,23.6,19.7,35.8,27.5,35.4,33.5,42,43.1,42.6,23,22.1,43.7,25.2,24.1,18.2,9.7,59,25.9,33.6,3.4,18.4,,33.9,28.2,44.3,35.7,,32.9,37.1
20140805,12,PM2.5_24h,13.5,13.3,15.1,9.1,15.1,11.5,17.9,17.5,16.7,19.3,17,20.3,18.8,21.2,21.8,15.6,9.9,20,12.9,17.3,10.3,6.7,29.3,14.2,27,6.8,9.8,19.9,20,15.7,19.9,15.9,,20.9,17.9
20140805,12,PM10,,,,,,,,,,,,,73.5,,,,,52,,,,,,,,,,,,,,,75.6,60.6,
20140805,12,PM10_24h,,,,,,,,,,,,,35.8,,,,,35.3,,,,,,,,,,,,,,,36.7,55,
20140805,12,AQI,24,29,22,24,26,20,26,25,27,28,35,29,36,31,32,24,30,36,26,26,26,29,42,24,39,25,21,29,29,23,29,35,37,56,28
20140805,13,PM2.5,36.1,23.6,20.6,22.4,40.5,32.7,29,24.7,29.2,30.8,40.7,30.3,39.5,49.6,38.2,20.7,15.1,40.1,20.5,11.6,22.7,13.1,52.7,21.9,25.4,7.2,24.9,4.3,31.5,23.8,34.8,29.3,,36.2,35.5
20140805,13,PM2.5_24h,14.5,13.8,15.4,9.9,16.5,12.8,18.7,18.2,17.7,20.1,18.2,21.1,20,23,23.1,15.7,10.4,21.4,13.5,17.6,11,7.1,31.1,14.9,26.9,7,10.6,19.7,21.2,16.2,21,16.7,,21.6,18.7
20140805,13,PM10,,,,,,,,,,,,,45.9,,,,,47.8,,,,,,,,,,,,,,,44.8,65.1,
20140805,13,PM10_24h,,,,,,,,,,,,,36.9,,,,,36,,,,,,,,,,,,,,,37.9,55.4,
20140805,13,AQI,28,31,29,34,27,33,27,27,39,35,49,41,37,44,33,32,38,36,34,32,33,35,45,33,39,27,28,30,31,26,30,29,38,66,30
20140805,14,PM2.5,28.4,25.5,40.6,23.4,32.4,22.4,26.9,24.1,22.2,46.6,41.5,36,39.5,53.2,45.1,17.9,21.8,37.3,31.3,12.4,16.2,14.7,29.8,40.5,15.6,10.8,14.3,27.8,29.1,24.3,16.1,18.7,,33.1,23.3
20140805,14,PM2.5_24h,15.3,14.2,16.7,10.6,17.6,13.4,19.7,18.8,18.2,21.5,19.6,22.1,21.5,24.9,24.4,16.2,11,22.7,14.6,17.2,11.4,7.6,31.9,16.5,27.2,7.3,10.9,20.4,22.3,16.9,21.3,17.3,,22.1,19.2
20140805,14,PM10,,,,,,,,,,,,,,,,,,40.7,,,,,,,,,,,,,,,46.2,69.7,
20140805,14,PM10_24h,,,,,,,,,,,,,,,,,,37.8,,,,,,,,,,,,,,,39.2,55.2,
20140805,14,AQI,35,39,36,41,33,42,32,33,49,50,69,84,32,59,39,40,68,43,72,37,37,40,46,37,39,30,34,31,32,32,31,35,40,62,35
20140805,15,PM2.5,23.3,22.3,28.2,28.9,27.3,22.6,24.2,22.6,26.1,45.1,31.9,36.6,34.1,47.8,66.9,18,12.4,27.1,30.9,12.5,16.5,12.9,21.7,25.5,15.9,7.1,17,21,27.7,21.2,4,26.5,,40.3,23.5
20140805,15,PM2.5_24h,16.1,14.7,17.6,11.6,18.6,14.1,20.6,19.4,18.7,23.1,20.6,23.3,22.5,26.6,26.5,16.6,11.4,23.6,15.7,17,11.6,8,32.1,17.4,27.2,7.5,11.3,20.7,23.1,17.6,21.2,18.2,,23.6,20.1
20140805,15,PM10,,,,,,,,,,,,,,,,19.3,,31.7,,,,,,,,,,,,,,,34.9,89,
20140805,15,PM10_24h,,,,,,,,,,,,,,,,26.2,,39.1,,,,,,,,,,,,,,,40.4,57.6,
20140805,15,AQI,39,46,43,53,38,47,38,36,67,105,56,101,34,80,86,45,49,49,81,38,42,43,46,44,39,34,41,35,36,36,31,41,41,69,37
20140805,16,PM2.5,31.8,41.9,43.2,46.2,22.1,35.2,34.3,20.7,37.5,43.3,27.8,43,25.1,37.9,67.6,31.5,23.6,29.7,29.5,15.9,16.4,13.7,13.6,27.3,26.3,,14.3,23.8,24.8,23.7,41.9,57.6,,69.1,31.7
20140805,16,PM2.5_24h,17.1,16.1,19.3,13.4,19.3,15.4,21.9,19.7,20.1,24.7,21.5,24.7,23.4,28,29,17.5,12.2,24.3,16.7,17.2,12.1,8.5,31.6,18.4,27.5,7.6,11.5,21.3,23.2,18.4,22.5,20.5,,26,21
20140805,16,PM10,,110,,,,,,,,,,,,,,52.9,,51,,,,,,,,,,29.2,,,,,75.9,126.4,
20140805,16,PM10_24h,,26.3,,,,,,,,,,,,,,27.4,,39.7,,,,,,,,,,33.1,,,,,43.4,61.8,
20140805,16,AQI,48,105,79,111,42,71,46,44,116,91,50,88,36,81,110,60,47,59,55,42,49,42,46,49,40,44,48,37,42,37,44,76,44,75,55
20140805,17,PM2.5,61.6,50.8,43.5,40.4,51.5,63.3,41.2,34.3,38.6,31,28.9,37,26.5,27,61.7,24.9,25.7,32.6,24.4,25.8,21.8,13.5,15.9,30.6,23.6,,14.1,21.9,24.1,24.8,63.4,51.6,,53.2,67.9
20140805,17,PM2.5_24h,19,17.8,20.9,14.9,21.1,17.9,23.4,20.8,21.5,25.9,22.3,25.7,24.2,28.8,30.7,18,13.2,25.2,17.6,17.5,12.7,8.9,31.5,19.4,27.8,7.8,11.6,22,23.3,19.1,24.5,22.4,,27.7,23.5
20140805,17,PM10,,73,,,,,,,,,,,76.4,,,51.4,,59.8,,,,,,,,,,35.4,,,,,130.3,104.3,
20140805,17,PM10_24h,,28.5,,,,,,,,,,,41.6,,,28.5,,40.6,,,,,,,,,,34.6,,,,,48.3,65.2,
20140805,17,AQI,85,107,64,75,73,123,47,54,100,47,45,50,42,46,106,51,50,77,42,42,38,45,45,67,40,45,40,35,34,32,52,72,49,65,84
20140805,18,PM2.5,33.7,34.7,32.4,25.7,36.6,41.5,38.6,35.4,23.9,26.4,25.2,36.2,26.4,30.2,34.9,54.4,34,29.7,23.6,14.3,20.4,21.4,25.4,25.1,26.6,10.5,17,34.4,27.3,30.3,45.4,29.9,,36.6,43.6
20140805,18,PM2.5_24h,19.7,19.2,21.8,15.6,22.1,19.5,24.6,21.9,22.4,26.7,23.1,26.4,25,29.4,31.6,19.7,14.5,25.8,18.3,17,13,9.7,31.8,20.3,28.1,8.1,11.9,23,24.2,20.2,25.8,23.5,,28.5,24.8
20140805,18,PM10,,42.8,,,,,,55.5,,,,,30.4,,,104,,97.8,,,,,,,,,,106.1,,,,,79.1,78.1,
20140805,18,PM10_24h,,30.2,,,,,,32,,,,,41.1,,,32.7,,43.6,,,,,,,,,,38.9,,,,,50.6,66.8,
20140805,18,AQI,39,46,43,42,42,67,36,42,50,42,38,41,42,42,46,61,77,84,36,39,56,49,46,78,41,60,40,39,35,30,41,36,51,59,62
20140805,19,PM2.5,31.4,35.9,36.3,37.4,33.7,31.1,32.5,31.2,26.8,33.5,28.9,36.6,35.3,34.3,39.2,49.1,47.9,37.3,24.4,11.9,24.8,16.1,26,34.4,31,12.5,17.9,39.2,27.4,31.4,42,35.4,,44.4,35.2
20140805,19,PM2.5_24h,20.2,20.3,23,16.9,23,20.3,25.4,22.5,23,27.5,23.8,27,25.8,30.2,32.7,21.2,16.3,26.8,18.9,16.7,13.6,10.2,32.1,21.3,28.7,8.5,12.4,24.2,24.8,21.3,26.6,24.4,,29.5,25.7
20140805,19,PM10,,56.6,,,,,,54,,,,,52.9,,,93.9,,67.1,,,,,,,,,,62,,,,,73.3,93.3,
20140805,19,PM10_24h,,32.3,,,,,,33.8,,,,,42.6,,,35.3,,46,,,,,,,,,,40,,,,,52.6,68.8,
20140805,19,AQI,33,38,35,36,33,40,37,34,40,40,34,39,43,44,47,39,74,54,27,37,50,42,46,76,45,46,38,40,36,31,41,35,52,60,40
20140805,20,PM2.5,34,25.1,27.3,26.2,26.6,31.4,28.9,32.8,31.6,34.3,31.5,45.7,31.8,35.2,39.3,40,46.9,27.4,29.9,18.4,39.8,22.5,30.6,32.1,41.2,11.7,26.1,43.3,40.9,30.2,38.1,26.4,,42.2,34
20140805,20,PM2.5_24h,21.3,21,23.5,17.6,23.5,21.3,26.1,23,23.8,28.4,24.5,28,26.5,31,33.6,22.6,18.1,27.2,19.6,16.6,14.8,10.8,32.4,22.1,29.5,8.7,13.1,25.3,26.1,21.9,27.5,25.1,,30.6,26.4
20140805,20,PM10,,40.5,,,,,,69.3,,,,,55.2,64,,80.4,,71.7,,,,,,,,,,65.5,,,,,46.4,100,
20140805,20,PM10_24h,,33.6,,,,,,36,,,,,44.6,51.4,,37.2,,46.9,,,,,,,,,,41.6,,,,,53.4,71.6,
20140805,20,AQI,31,34,34,28,34,31,38,36,34,41,35,40,45,51,48,38,38,47,31,32,47,47,47,44,50,43,32,42,38,32,40,36,52,63,38
20140805,21,PM2.5,32.2,32.8,37.4,32.4,34.4,25,35.3,37.2,40.7,38.9,32.6,46.8,34.8,47.6,55,46.1,35.1,28,42,31.2,47.1,25.2,40.5,28.5,47.2,19.4,40.8,46.5,39.6,31.8,39.3,31.9,,40,24.5
20140805,21,PM2.5_24h,22.1,22,24.6,18.5,24.3,22,26.9,23.6,24.9,29.4,25.2,29.1,27.1,32.3,35.3,24.4,19.2,27.8,20.8,17.4,16.4,11.5,33.3,22.7,30.8,9.3,14.3,26.3,27.1,22.7,28.3,25.8,,31.4,26.7
20140805,21,PM10,,45.7,,,,,,69.4,,,,,59.7,64.5,,87.8,,68.9,,,,,,,,,,58.9,,,,,94.8,93.1,
20140805,21,PM10_24h,,35.3,,,,,,38.1,,,,,46,53.5,,40.4,,47.9,,,,,,,,,,42.7,,,,,55.7,73.7,
20140805,21,AQI,32,36,36,27,35,32,39,39,36,42,36,42,46,52,51,41,30,48,35,31,36,45,48,34,48,46,40,43,39,33,41,37,53,62,39
20140805,22,PM2.5,40,33.3,36,36.7,41.4,30.7,31.4,50.5,38.7,41.6,32,44.9,41.3,49.8,57.5,56.7,49.3,37.4,44.1,39.3,60.6,36.9,53.8,25.9,58.2,23.1,47.7,50.5,40.7,33.3,47.6,35.3,,37.5,28.9
20140805,22,PM2.5_24h,23.3,23,25.6,19.8,25.6,22.9,27.5,24.7,26,30.3,25.7,30.3,28.1,33.4,36.8,26.1,20.9,28.6,22,18,18.4,12.9,34.5,23.4,32.5,10.2,15.7,27.5,28.1,23.4,29.5,26.8,,32.2,27.2
20140805,22,PM10,,50,,,,,,76,,65.5,,,71.3,52.6,,101.4,,66.3,,,,,,,,,,59.1,,,,,85.9,86.3,
20140805,22,PM10_24h,,37.1,,,,,,39.9,,59.1,,,47.1,53.4,,44,,49.6,,,,,,,,,,44,,,,,58,75.2,
20140805,22,AQI,34,38,37,29,37,33,40,40,38,55,37,44,48,52,53,44,30,50,34,26,27,38,50,34,47,44,33,44,41,34,43,39,54,63,39
20140805,23,PM2.5,38,28.8,27.8,42.1,38.8,33.2,34.6,50.8,38.4,45.4,41.6,53.7,40.5,48.3,58.3,63.5,68.1,31.6,43.9,44.2,67.9,38.5,48,34,67.5,33.5,40.8,46.6,44,41.2,52.7,39.6,,46.9,33.3
20140805,23,PM2.5_24h,24.6,23.8,26.1,21.4,26.8,23.8,28,25.8,26.9,31.7,26.5,31.5,28.9,34.7,38.3,27.8,23.1,29.2,23.3,18.2,20.8,14.4,35,24.3,34.3,11.3,17,28.5,29.1,24.5,31.1,27.7,,33.6,27.7
20140805,23,PM10,,54.5,,,,,,76.2,,67.3,,87.4,57.5,58.4,,105.8,,59,,,,,,,,,,52,,,,,76.2,101.9,
20140805,23,PM10_24h,,38.6,,,,,,42.3,,59.5,,74.4,48,55.3,,47.2,,51.4,,,,,,,,,,45,,,,,59.9,77.9,
20140805,23,AQI,36,39,38,33,39,34,40,43,39,55,38,63,48,53,55,48,33,51,34,26,30,28,50,35,54,42,25,45,42,35,45,40,55,64,40
