date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140510,3,NO2_24h,49.6,54.9,59.6,48.7,56.3,51.7,62.7,50.9,45.5,57.9,45.1,80.6,53.6,58.5,42.9,,29.2,50,59.1,49.2,35.9,38.8,40,39,88.7,13.3,,25.9,38.4,52.9,89.5,64.7,69.7,103.8,99.9
20140510,3,O3,67.7,38.1,72,73,62.6,70.6,66.4,20,93.6,61.4,59.5,71.6,64.5,61.2,53.4,,97.9,85.2,2,76.9,102.1,91.1,64.3,40.3,2,111.5,99.6,66.5,65.5,79.7,47.1,66.8,53.4,32.3,16
20140510,3,O3_24h,123.7,143.3,144.4,143.8,127.3,149.3,113.8,100.1,140.6,139.7,142.1,125.7,113.6,145.9,146.8,,134.8,105.8,109.3,99.6,126.5,151,120.6,127.4,94.2,144.9,135.8,172.4,121.4,149.3,107.2,111.7,94.3,45.6,100.7
20140510,3,CO,1.2,1.2,1.1,1.3,1,1,1,1,0.2,1,1.2,1.2,1.1,1.2,1.3,,,1,0.1,1,0.7,0.8,1.1,0.7,1,0.7,1,1.4,1.2,,1.3,1.1,1.2,,1.1
20140510,3,CO_24h,1.5,1.3,1.4,1.5,1.3,1.3,1.4,1.3,0.5,1.4,1.5,1.5,1.3,1.3,1.3,,1.5,1.4,1.3,1.2,1.1,0.9,1.3,0.9,1.3,0.8,1.2,1.3,0.9,1.1,1.6,1.4,1.5,1.6,1.5
20140510,4,SO2,26.7,31.2,24,28.2,25.9,25.7,29.2,16.7,20.5,26.9,17.5,32.1,19.8,32.1,25.6,,15.3,23.4,14.3,13.3,16.4,9.9,19.6,8.2,20.2,5.2,22.6,38.6,19.9,30.8,31.1,28.1,37.2,20.2,29.2
20140510,4,SO2_24h,35.2,35,32.7,34.8,34.7,35.5,34.3,31.5,32.1,30.8,30.2,38.2,24.4,32.9,28.5,,27.6,34.9,27.5,10.1,21.7,18.7,30.2,26.4,30.8,16.7,30.4,35.7,21.4,38.2,37.1,34.4,43.3,32.5,36.8
20140510,4,NO2,38.6,40,42.9,39.2,53.4,,42.1,57.4,32.1,,43.6,62.3,44.3,54.1,43.9,,12.8,27.8,,43.8,17.5,28.7,39.3,34,128.7,8.4,,36,26.8,41.9,,36.1,49.1,56.8,101.2
20140510,4,NO2_24h,49.4,54.3,58.5,48.7,56.7,50.4,61.4,51.7,44.7,57.4,45,78.9,51.8,58,42.4,,28.4,50.2,58.6,49.4,35.8,38,40.6,39.4,90.6,13.1,,25.7,37.4,51.6,89.6,64.3,69.1,103.3,99
20140510,4,O3,64.9,66.2,72,72.2,54,41.3,,25.2,77.2,39.5,51.3,67.5,56.5,56,53.5,,95.7,81.9,40.7,73.3,102.1,82.5,65.1,41.6,32.4,85.6,95.7,60.3,56.3,,47.4,66.8,54.1,,17.7
20140510,4,O3_24h,123.7,143.3,144.4,143.8,127.3,149.3,113.8,100.1,140.6,139.7,142.1,125.7,113.6,145.9,146.8,,134.8,103.1,109.3,99.6,126.5,151,120.6,127.4,94.2,144.9,135.8,172.4,121.4,149.3,107.2,111.7,94.3,45.6,100.7
20140510,4,CO,1.1,1.2,1.1,1.2,1,1,1,1,0.1,1.1,1.3,1.1,1.2,1.3,1.3,,0.7,1,0.6,1,0.8,0.9,1,0.7,0.9,0.7,0.9,1.4,1.3,1,1.2,1.1,1.1,1.2,1.1
20140510,4,CO_24h,1.5,1.3,1.4,1.5,1.3,1.3,1.4,1.3,0.5,1.4,1.5,1.5,1.3,1.3,1.3,,1.5,1.4,1.3,1.2,1.1,0.9,1.3,0.9,1.3,0.8,1.2,1.3,0.9,1.1,1.6,1.4,1.5,1.6,1.5
20140510,5,SO2,27.7,29.8,23.7,26.2,28.7,26.7,27,14.1,23.7,27.7,18.9,30.3,18.5,31.7,24.2,,5,22.8,11.7,9.4,15.5,9.8,16.3,7.3,18.5,7.5,22.6,36.6,20.3,33.4,28.8,25.8,32.3,19.1,25.7
20140510,5,SO2_24h,34.8,35,32.6,34.9,34.9,35.1,34.4,31.4,32.3,31,30,38.6,24.3,33.2,28.3,,26.8,34.7,27.3,10.4,21.7,18.4,30,25.8,30.6,16.5,29,35.7,21.6,38.1,37.1,34.3,43.2,32.3,36.7
20140510,5,NO2,36.5,52.1,46.7,45.7,47.4,47.3,,56.4,33.2,43.6,40.7,71.7,50.8,56.2,43.6,,,29,61.3,47.5,,,,29.3,,7.2,,41.1,28.4,,50.7,50.1,47.6,,94.1
20140510,5,NO2_24h,49,54.6,58,49.2,56.3,49.1,61.6,51.9,44.2,56.6,44.5,78.8,51.5,57.3,42.5,,28.5,50.2,58.8,49.3,36.3,36.4,41.1,39.8,88.8,12.9,,24.9,37.5,50,87.7,64,68.2,104.4,98.2
20140510,5,O3,62.9,24.4,64.3,61.7,56.3,65.3,60.3,17.2,79.5,58.4,53.9,56.8,46.4,51.3,50.7,,81.2,71.1,36.5,69.2,92.7,75.7,58.4,42.7,4.8,97.6,93.5,50.8,50.2,66,61.1,51.5,51.6,30.6,18.2
20140510,5,O3_24h,123.7,143.3,144.4,143.8,127.3,149.3,113.8,100.1,140.6,139.7,142.1,125.7,113.6,145.9,146.8,,134.8,103.1,109.3,99.6,126.5,151,120.6,127.4,94.2,144.9,135.8,172.4,121.4,149.3,107.2,111.7,94.3,45.6,100.7
20140510,5,CO,1.2,1.2,1.1,1.2,1,1.1,1.1,1,0.1,1.1,1.3,1.1,1.2,1.3,1.3,,0.5,1.1,1,1,0.9,0.9,0.9,0.7,0.8,0.7,0.9,1.5,1.3,1.1,1.2,1.1,1.2,1.2,1.2
20140510,5,CO_24h,1.5,1.4,1.4,1.5,1.3,1.3,1.4,1.3,0.5,1.4,1.5,1.5,1.4,1.3,1.3,,1.5,1.4,1.3,1.2,1.1,0.9,1.3,0.9,1.3,0.8,1.2,1.3,1,1.1,1.6,1.4,1.5,1.6,1.5
20140510,6,SO2,29.5,30.9,25.9,27.2,28.3,26.7,30.1,16.5,25.7,24.7,20.4,30.9,19.8,32.9,24.4,,13.1,22.3,15.2,12.5,10.5,10.1,17.7,6.5,18.5,9,23.8,42.6,20.9,34.2,30.4,24.5,34.1,18.5,25.5
20140510,6,SO2_24h,33.7,33.9,31.9,34,34.1,33.5,34.1,31.4,32.4,30.7,29.9,38.8,24.3,32.9,27.2,,26.4,33.8,27.2,10.9,21.6,18.3,29.8,24.6,30.3,16.5,27.6,33.8,21.8,38.2,36.1,33.3,42.5,31.4,35.3
20140510,6,NO2,46.3,47.7,50.7,50.2,52.8,62.2,45.4,50.8,32.9,46.4,46.2,75.7,61.7,58.6,46.3,,20.8,30.4,66,47.8,19.7,31.7,52.9,27.8,132.2,8.2,,44.8,27.1,41.6,54.6,51.1,53,77.4,104.3
20140510,6,NO2_24h,48.1,54.3,56.9,48.9,55.5,48.4,60.8,52,43.7,55.9,44.5,79.2,51.6,56.6,41.4,,27.6,49.9,59.5,48.9,36.3,33.9,42.3,39.8,89.4,12.7,,23.2,37.6,49,85.4,63.5,67.3,103.4,97.8
20140510,6,O3,52.6,46.9,58.4,56.6,49.1,47.5,57.7,30.7,78.3,52.2,48.7,52.9,36.2,48.4,46,,80.2,65.9,35.6,65.2,84.4,71.4,51.1,40.9,2,98.5,89.8,44,50.4,67.6,55.3,50.6,41.3,29.3,5.6
20140510,6,O3_24h,123.7,143.3,144.4,143.8,127.3,149.3,113.8,100.1,140.6,139.7,142.1,125.7,113.6,145.9,146.8,,134.8,103.1,109.3,99.6,126.5,151,120.6,127.4,94.2,144.9,135.8,172.4,121.4,149.3,107.2,111.7,94.3,45.6,100.7
20140510,6,CO,1.3,1.2,1.2,1.3,1,1.1,1.1,1,0.2,1.1,1.3,1.2,1.2,1.3,1.4,,0.9,1.1,1,1,0.9,1,1,0.7,0.9,0.7,1,1.6,1.4,1.1,1.3,1.1,1.2,1.2,1.4
20140510,6,CO_24h,1.5,1.3,1.4,1.5,1.3,1.3,1.4,1.3,0.5,1.4,1.6,1.5,1.4,1.3,1.3,,1.4,1.4,1.3,1.2,1.1,0.9,1.3,0.9,1.3,0.8,1.1,1.2,1,1.1,1.6,1.4,1.5,1.6,1.5
20140510,7,SO2,29.1,35.4,27.7,33.2,31.9,28.4,34.8,21.8,27.1,25.8,26.1,33.7,20.5,34.6,26.8,,15.1,22.2,18,7.5,10.9,10.1,16.1,6.5,20.1,4.7,26.1,55.4,22.5,33.8,35.5,32.5,42.9,25.8,32.7
20140510,7,SO2_24h,31.9,31.7,30.4,32.2,32.8,31.6,33.3,31.6,31.3,29.6,29.4,38.6,23.9,31.9,25.5,,25.7,33.1,27,11,21.4,18,29.3,23.6,29.7,16.4,26.4,31.7,21.7,38.3,34.3,31.7,41.3,29.8,33.8
20140510,7,NO2,50.3,55.6,57,49.8,69.5,56.9,49.6,47.2,33.4,46.5,42.5,77.3,56.4,63.7,54.5,,28.3,35.8,49.3,48.7,22.9,74.7,56.1,22.5,113.1,6.3,,45.5,28.7,45,76.7,56.7,63.1,103.9,92.2
20140510,7,NO2_24h,46.8,53.6,55.5,47.7,54.9,47.1,59.1,51.3,42.5,54.1,43.9,79,50.6,55.5,40.1,,26.5,49.5,59,48.6,36,34.4,43.4,39.2,89.7,12.5,,21.6,37.4,47.9,83.2,61.7,66.1,102.6,96.6
20140510,7,O3,51.4,38.8,54.8,59,38,54.4,57.2,36.1,81.1,50.7,57.2,51.6,40.3,43,38.7,,70.3,58.6,52.9,67.7,77.6,19.1,42.2,41.9,14.4,81.3,90.4,46.1,49.4,63.2,38.6,49.1,37.2,12.1,15.6
20140510,7,O3_24h,123.7,143.3,144.4,143.8,127.3,149.3,113.8,100.1,140.6,139.7,142.1,125.7,113.6,145.9,146.8,,134.8,103.1,109.3,99.6,126.5,151,120.6,127.4,94.2,144.9,135.8,172.4,121.4,149.3,107.2,111.7,94.3,45.6,100.7
20140510,7,CO,1.3,1.3,1.2,1.4,1.1,1.1,1.2,1.1,0.2,1.2,1.4,1.3,1.2,1.4,1.4,,1,1.1,1.1,1,0.9,1,1.1,0.7,1,0.7,1,1.6,1.5,1.1,1.4,1.2,1.3,1.4,1.4
20140510,7,CO_24h,1.4,1.2,1.4,1.4,1.2,1.2,1.3,1.4,0.5,1.4,1.5,1.5,1.4,1.2,1.2,,1.4,1.4,1.3,1.2,1.1,0.9,1.3,0.9,1.3,0.8,1.1,1.1,1,1.2,1.5,1.3,1.4,1.5,1.4
20140510,8,SO2,32.5,38.4,31.9,39.1,35.9,34.4,39.2,28.9,32,33,32.1,39.7,25.3,40.8,36.3,,20.5,26.4,25.2,11.6,13.1,22.7,17.8,9,22.2,6.6,30.1,61.6,30.6,38.1,40.4,37.6,38.6,35.2,37.8
20140510,8,SO2_24h,29.9,29.2,28.5,30.1,31.4,29.6,32.4,32,29.9,27.8,28,37.8,23,30.6,23.8,,24.7,32.2,26.3,11.2,21.1,18.2,28.8,22.3,28.7,16.2,24.9,30.9,21.8,38.2,32.2,29.7,39.8,27.9,32.2
20140510,8,NO2,46.6,56.5,53.1,48.2,65.3,48.6,53.7,45.1,41.6,43.6,43,72.6,50.8,67.2,50.7,,43.7,77.5,50.3,50.9,34.7,63.9,57,24.1,102,7.1,,42.3,37,45.2,90.2,62.3,59.9,121.3,81.1
20140510,8,NO2_24h,45.1,52.3,53.7,45.7,53.8,45.3,57,50.6,41.2,51.9,42.7,78,49.3,54.3,38.9,,26.2,50.5,58.1,48.2,35.9,35.5,43.6,38.5,89.9,12.3,,21,37.3,47.1,82,59.7,64.4,102.6,95
20140510,8,O3,56.3,60.4,60.3,63.3,44.2,64.6,56.3,42.6,76.1,56.3,60.8,59.3,47.8,42.4,45.1,,53,17.3,58.3,66.1,64.4,41.3,43.2,45,24.6,78,90,53.2,46.1,66.9,28.9,45.2,41.9,2.7,29.8
20140510,8,O3_24h,123.7,143.3,144.4,143.8,127.3,149.3,113.8,100.1,140.6,139.7,142.1,125.7,113.6,145.9,146.8,,134.8,103.1,109.3,99.6,126.5,151,120.6,127.4,94.2,144.9,135.8,172.4,121.4,149.3,107.2,111.7,94.3,45.6,100.7
20140510,8,CO,1.4,1.4,1.3,1.4,1.1,1.2,1.2,1.1,0.2,1.2,1.4,1.3,1.3,1.4,1.5,,1.1,1.3,1.2,1.1,0.9,1,1.1,0.7,1,0.8,1,1.8,1.6,1.1,1.5,1.3,1.3,1.7,1.4
20140510,8,CO_24h,1.3,1.2,1.3,1.3,1.2,1.1,1.3,1.4,0.5,1.3,1.5,1.5,1.3,1.1,1.1,,1.4,1.4,1.3,1.2,1.1,0.9,1.3,0.9,1.3,0.8,1,1,1,1.1,1.4,1.2,1.4,1.4,1.3
20140510,9,SO2,35.8,38.5,32.8,39.2,36.3,39.9,40.2,36.5,32.2,35.4,32.4,42.3,27.1,42.1,38.4,,25.8,29.4,32.3,11.4,23.3,26,22.7,17.1,24.5,12.2,33.1,65.1,33.3,38,42.6,39.7,48.3,40.5,43.6
20140510,9,SO2_24h,28.3,29.6,26.7,28.4,30.1,28.2,31.4,32.2,28.4,26.2,26.3,36.7,21.7,29.5,23,,23.1,31.4,25.3,10.8,21,18.5,28,21.4,27.8,15.8,25.2,31.6,22,37.2,30.6,28.2,38.4,26.7,31.4
20140510,9,NO2,44,54,52.9,49.7,48.3,44.4,52.1,40.7,32.3,42.8,45.1,69.5,50.2,64.7,45.7,,28.2,63.4,55.4,50.8,34.5,45.3,35.4,44.8,61.9,9.1,,35.5,45.3,48.1,86.9,64.4,59.4,123.9,71.7
20140510,9,NO2_24h,43.5,52.4,52.1,44.2,52.3,43.7,54.6,49.3,39.2,49.7,42.8,76.7,47.7,53.3,38,,25.5,50.8,56.8,48,35.6,36.1,43.2,38.4,89.4,12.2,,20.9,36.9,46.2,80.7,57.9,62.7,102.5,93.5
20140510,9,O3,64.3,65.5,63.2,64.7,61.8,76.9,60.2,55.7,90.6,59,61.7,65.6,53.5,49.8,52.9,,80.5,38.5,61.2,69.4,81.5,67.1,76.3,54.3,65.7,86.6,96.8,66.5,43.4,67.6,33.5,46,46.3,6.2,43.2
20140510,9,O3_24h,123.7,143.3,144.4,143.8,127.3,149.3,113.8,100.1,140.6,139.7,142.1,125.7,113.6,145.9,146.8,,134.8,103.1,109.3,99.6,126.5,151,120.6,127.4,94.2,144.9,135.8,172.4,121.4,149.3,107.2,111.7,94.3,45.6,100.7
20140510,9,CO,1.4,1.4,1.3,1.4,1.2,1.2,1.2,1,0.1,1.2,1.4,1.3,1.3,1.4,1.5,,1,1.3,1.1,1.1,0.9,0.9,1.1,0.8,1,0.8,1,1.7,1.7,1.1,1.6,1.4,1.3,1.8,1.3
20140510,9,CO_24h,1.3,1.2,1.2,1.3,1.1,1.1,1.2,1.4,0.4,1.2,1.4,1.4,1.2,1.1,1.1,,1.3,1.4,1.2,1.1,1.1,0.9,1.3,0.9,1.3,0.8,1,1,1,1.1,1.3,1.1,1.3,1.4,1.3
20140510,10,SO2,38,41.5,36.4,42.5,36.7,41.2,42.5,34,30.7,37.3,34.9,45.2,28.4,43.3,36.6,,28.3,26.8,29.6,8.7,25.2,24.2,23.2,21.6,24.4,15.7,33.7,54.6,32.6,41.3,42.2,40.2,52,39.4,44.1
20140510,10,SO2_24h,27.6,29,25.5,27.5,29.1,27.6,30.6,31.1,26.9,25.1,24.6,35.7,20.6,29.1,22.8,,22.1,29.9,23.7,10.4,20.3,18.4,27.1,20.3,26.9,15.7,24.9,32.4,22.1,36,29.7,27.5,37.4,26,31.1
20140510,10,NO2,44.2,57.5,54.1,54.3,48,43.2,51.6,46.4,38.4,44.1,42.6,67.6,52.5,65.6,48.1,,21.4,32,36.9,51,34.1,32.3,27.7,33,56.5,10.4,,28.4,37.8,50.5,65.9,67.9,58.4,124.6,75.3
20140510,10,NO2_24h,42.4,46.8,50.8,43.4,51.3,42.7,52.8,48.6,37.8,48.1,41.5,75.6,46.6,52.9,38.1,,24.6,49.4,54.8,47.9,35,35.8,42.3,37.6,88.7,12.1,,21.2,35.5,45.3,78.7,57,61.5,102.5,92.6
20140510,10,O3,68.5,67.1,66.9,65,67.1,81.3,62.6,56.4,88.1,60.2,69.3,70.8,54.5,52.4,53.8,,96.4,80.9,76.8,69.6,84.1,88.6,89.5,77.9,73.7,99,100.2,81.4,55.6,70.2,56.1,50.6,50.3,11.3,45.8
20140510,10,O3_24h,123.7,143.3,144.4,143.8,127.3,149.3,113.8,100.1,140.6,139.7,142.1,125.7,113.6,145.9,146.8,,134.8,103.1,109.3,99.6,126.5,151,120.6,127.4,94.2,144.9,135.8,172.4,121.4,149.3,107.2,111.7,94.3,45.6,100.7
20140510,10,CO,1.4,1.4,1.4,1.5,1.2,1.2,1.2,1,0.1,1.3,1.4,1.3,1.3,1.5,1.6,,1,1,1,1.1,0.9,0.9,1,0.7,1,0.9,1.1,1.5,1.6,1.1,1.5,1.3,1.4,1.8,1.3
20140510,10,CO_24h,1.2,1.1,1.2,1.2,1.1,1,1.2,1.3,0.3,1.2,1.3,1.3,1.2,1,1,,1.2,1.3,1.2,1.1,1,0.9,1.3,0.8,1.3,0.8,1,1,1,1,1.3,1.1,1.3,1.3,1.2
20140510,11,SO2,38.8,42.9,36.4,42.2,39.7,40.8,42.1,39.8,33.8,37.6,35.4,47.6,28.8,44,38.4,,29.3,28.6,30.2,17.4,25.6,23.3,23.6,22.9,23.7,18.7,35.2,50,36.4,40.1,40.2,40.7,50,38.7,46.7
20140510,11,SO2_24h,27.4,29,25,27.4,29,27.5,30.3,30.6,26,24.8,23.7,35.3,19.9,29.2,23.3,,21.8,28.7,22.3,10.3,19.7,18.1,26.2,19.2,25.8,15.6,25.1,32.9,22.3,34.8,29.5,27.4,37.4,26.1,31.4
20140510,11,NO2,44.1,58.9,52.2,49.7,45,45,50.2,34.1,38.9,41.9,42.3,62.6,53,63.5,44.8,,21.1,27.8,38.5,50.2,31.2,30.7,26.7,26.5,46.8,10.8,,21.8,37.5,54.6,75.2,67.5,56,110.9,74.4
20140510,11,NO2_24h,42,47.4,50,43,50.5,42.5,51.6,47.5,36.8,47,40.7,74.4,45.9,53.1,38.3,,24,48,53.1,47.8,34.3,35.3,41.5,36.5,87.4,12.1,,21.5,34.1,44.8,77.7,56.5,60.6,102.5,91.9
20140510,11,O3,73,70.1,73.5,75.8,74.4,85.2,67.1,76.5,91.6,68.7,74.2,79,60.3,60.7,62.8,,102.1,90.9,77,71.5,90.6,94.4,92.4,91.8,86.3,110.8,101.8,99.8,62.7,70.2,50.1,52.9,57.3,26.2,46.3
20140510,11,O3_24h,123.7,143.3,144.4,143.8,127.3,149.3,113.8,100.1,140.6,139.7,142.1,125.7,113.6,145.9,146.8,,134.8,103.1,109.3,99.6,126.5,151,120.6,127.4,94.2,144.9,135.8,172.4,121.4,149.3,107.2,111.7,94.3,45.6,100.7
20140510,11,CO,1.4,1.4,1.4,1.4,1.1,1.1,1.2,0.9,0.1,1.3,1.4,1.2,1.3,1.5,1.5,,1,1,1,1.1,1,0.9,1,0.7,0.9,0.9,1.2,1.3,1.6,1.1,1.6,1.3,1.3,1.6,1.4
20140510,11,CO_24h,1.2,1.1,1.2,1.2,1.1,1,1.1,1.3,0.3,1.1,1.3,1.2,1.1,1,1.1,,1.2,1.3,1.1,1.1,1,0.9,1.3,0.8,1.2,0.8,1,1,1,1,1.3,1.1,1.2,1.3,1.2
20140510,12,SO2,40.2,43.9,34.8,42.8,39.9,42.5,39.7,36.4,32.2,37.2,35.5,46.3,30.4,43.6,40.3,,33.8,29.4,26.5,10.6,26,23.3,24.1,22.6,23.6,19.7,31.9,42.6,34.4,44.5,41.8,40.5,48.1,39.3,45.9
