date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140714,1,NO2,123.6,47.4,98.2,94.2,106.3,116.2,112.8,92.4,35.7,111.5,67.8,97.6,86.9,60.9,103.3,98.4,52,19.2,17,17.4,19.1,22.7,16.2,4.6,73.2,2,20.3,50.7,34.3,58.9,115.2,122.1,121.5,126,119.4
20140714,1,NO2_24h,50.2,39.3,45.2,47.9,55.5,53.2,64.2,44.4,16.8,49.8,30.5,37,45.5,54,54.6,47.1,23.6,25.5,16.7,19.2,14.4,17.1,9,6.4,42.3,2.3,19.1,41.9,29.1,41.9,74.3,82.4,75.6,99.5,75.3
20140714,1,O3,2,4.4,2,2,2,2,2,2,39.4,2,31.8,4.6,8.4,35.5,4,2,8.2,60.5,48.8,50.9,33.6,34.1,24.4,54.8,2,57.9,86.1,7.8,6,12.2,2,37.5,6,2,2
20140714,1,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,134.3,118.4,120.2,121.4,130.5,111.2,123.6,94,125.6,126.2,147.8,177.1,195.4,104.2,199.4,127.2,78.6,107.6
20140714,1,CO,1.3,0.9,1.1,0.7,0.6,1.2,0.8,0.6,0.7,0.9,0.6,0.9,0.7,0.5,0.9,0.9,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.1,0.3,0.4,0.2,1.1,1.3,0.9,1.2,1.4
20140714,1,CO_24h,0.5,0.5,0.6,0.3,0.3,0.6,0.4,0.3,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.1,0.2,0.4,0.3,0.6,0.7,0.4,0.6,0.6
20140714,2,SO2,10.3,2,5.2,2,5.5,7.3,10.9,24.3,2,5.5,8.3,4.3,2.3,3.2,2,16.9,7.6,2,4.9,2.1,2,3.1,4.2,2,5.2,2.3,3.9,7,2,11.6,2,5.4,15.4,4.9,11.1
20140714,2,SO2_24h,3.8,2.3,3.1,2.3,4.2,2.6,9.9,24.4,2.7,3.6,5.9,3.2,2,2.8,3.7,5.7,2.8,2.3,3.1,2.3,2.3,4.7,8.5,2.2,8,3.4,4.6,8.1,2,13.5,2.1,3.2,8.8,6.4,11.6
20140714,2,NO2,111.9,49,96.7,92.3,68.6,105.4,98.4,84.1,31.4,95.3,84.3,69.1,97.7,82.7,90,89.4,45,22.9,15,17.2,17.2,33.6,30.3,5.2,55.7,2,20.1,62.4,41.2,60.6,104.7,117,102,117,108.6
20140714,2,NO2_24h,50.5,37.3,45.3,47.8,54.9,53.7,65.1,45.6,17.3,50.1,32.4,38.3,46.5,52.7,53.7,46.7,24.9,24.2,16.5,18.9,14.1,18.2,9.8,6.2,41.2,2.3,19.1,40.9,28.9,40.4,74.8,82.6,75.1,99.1,76.4
20140714,2,O3,2,4.1,2,2,2,2,2,2,41.3,2,3.9,11.1,2,11.1,2.3,2,10.5,57.7,35.8,49.8,38.3,25.9,2,49.7,11.2,59.6,87.1,5.4,2,2,2,40.4,6.5,2,2
20140714,2,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,134.3,118.4,120.2,121.4,130.5,111.2,123.6,94,125.6,126.2,147.8,177.1,195.4,104.2,199.4,127.2,78.6,107.6
20140714,2,CO,0.9,1.1,1.1,0.8,0.4,1.1,0.8,0.6,0.9,1,0.6,0.6,0.7,0.6,1,0.9,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.4,0.3,0.1,0.4,0.4,0.2,0.9,1.3,0.8,1.1,0.9
20140714,2,CO_24h,0.5,0.6,0.6,0.4,0.3,0.6,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.1,0.2,0.4,0.3,0.6,0.8,0.5,0.6,0.6
20140714,3,SO2,8.3,2,4.7,2.4,5.2,6.4,9.7,24.7,2,4.9,8.9,2.6,2,2,2,10.3,4,2,4,2,2,2.6,3.3,2,3.3,3.7,3.3,6.5,2,12.3,2,5.6,14.1,5.5,13.1
20140714,3,SO2_24h,4,2.2,3.1,2.3,4.2,2.8,10,24.5,2.7,3.7,6.1,3.2,2,2.8,3.4,6,2.9,2.3,3.2,2.3,2.3,4.7,8.5,2.2,8,3.4,4.4,8,2,13.5,2.1,3.3,9,6.4,11.7
20140714,3,NO2,90.7,41.6,73.2,87.5,45.1,93.8,90.6,78.1,36.8,90.2,71.1,77.7,90,90.3,83.3,82.5,34.6,25.9,12.6,18.6,34.8,34.8,28.2,6.9,52.6,5.6,28.2,58,48.5,64.3,89.8,100.8,79.2,106.8,92.8
20140714,3,NO2_24h,51.5,36.6,45.9,48.8,53.2,56.1,65.2,45.9,18.3,50.9,33.8,40.5,48.4,51.7,52.3,46.6,25.9,24.3,16.3,18.6,14.9,19.2,10.8,6.2,41.5,2.4,19.4,40.1,28.5,39.2,75.8,83.1,74.6,99.8,77.7
20140714,3,O3,2,4.4,2,2,6.6,2,2,2,25,2,9.5,2.1,2,2,2,2,17.8,53.6,2,47.2,14.7,24.2,2,43.8,7.8,45.1,75.4,6,2,2,2,48,10.1,2,2
20140714,3,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,134.3,118.4,120.2,121.4,130.5,111.2,123.6,94,125.6,126.2,147.8,177.1,195.4,104.2,199.4,127.2,78.6,107.6
20140714,3,CO,0.8,1.1,0.7,0.6,0.3,0.9,0.6,0.5,0.9,0.9,0.6,0.4,0.7,0.7,1.1,0.8,0.4,0.3,0.1,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.1,0.4,0.5,0.3,0.7,0.9,0.4,0.7,0.8
20140714,3,CO_24h,0.6,0.6,0.6,0.4,0.3,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.1,0.2,0.4,0.3,0.6,0.8,0.5,0.6,0.7
20140714,4,SO2,7.2,2,4.7,2,6.2,4.9,10.1,25.1,2,4.5,8,2.6,5.9,3.4,3.2,5.8,3,2,3.8,4.5,2,3.1,3.9,2,9.6,3.1,4.2,7.9,2,12.9,2,4.6,7.6,5,7.2
20140714,4,SO2_24h,4.1,2.2,3.2,2.3,4.3,2.9,10.1,24.7,2.7,3.8,6.2,3.2,2.2,2.8,3.3,6.1,2.9,2.3,3.2,2.4,2.3,4.7,8.6,2.2,8.2,3.4,4.2,8,2,13.5,2.1,3.4,9,6.4,11.4
20140714,4,NO2,72.2,32.3,60.7,69.7,40.5,78.2,87,75.6,34.5,79.1,47.1,81.2,81.8,101.5,70.6,65.4,27.8,28.7,13.7,24.6,18.3,35.3,26,7.8,75.8,2.5,31.4,72.9,38.2,65.8,70.4,96.9,74.5,93.6,77.1
20140714,4,NO2_24h,52,35.9,46.6,48.7,50.9,57.7,65.8,46.6,19.3,51.2,34.4,43.2,49.7,53.2,52,47.7,26.4,24.7,16.5,18.6,15,20.3,11.6,6.2,41.7,2.3,19.9,39.7,27.8,38.3,75.6,83.8,74.6,100.4,77.6
20140714,4,O3,2,3.5,2,2.6,21.4,2,2,2,22.9,2,29.4,2,2,2,2,2,26.7,50.6,45.7,46.3,26.3,24.1,2,44.7,5.5,47.7,59.2,2,2,2,2,49.6,10.6,2,2
20140714,4,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,134.3,118.4,120.2,121.4,130.5,111.2,123.6,94,125.6,126.2,147.8,177.1,195.4,104.2,199.4,127.2,78.6,107.6
20140714,4,CO,0.6,0.9,0.7,0.5,0.5,0.7,0.6,0.5,1.1,0.7,0.6,0.4,0.7,1,1.1,0.6,0.4,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.2,0.5,0.5,0.3,0.5,0.8,0.4,0.6,0.6
20140714,4,CO_24h,0.6,0.6,0.6,0.4,0.3,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.1,0.2,0.4,0.3,0.6,0.8,0.5,0.6,0.7
20140714,5,SO2,7,2,4.1,2.4,4.4,4,11,25.1,2,4.5,10.7,2.7,13.9,3,3.5,2,2.6,2,2.5,2.3,2,7.7,6.5,2,9,2.5,4.9,9.3,2,14.4,2,4.2,8.5,5.2,6.6
20140714,5,SO2_24h,4.3,2.2,3.3,2.3,4.3,3,10.2,24.9,2.7,3.9,6.5,3.2,2.7,2.9,3.3,6,2.9,2.3,3.2,2.4,2.3,4.8,8.8,2.2,8.5,3.3,4.2,7.9,2,13.6,2.1,3.5,9.2,6.3,11.2
20140714,5,NO2,63.8,31.5,39.8,50.1,44.8,64.3,87.2,73.6,26.9,72.3,45.3,75.4,81.5,102.5,57.1,53.8,27.9,30.6,,21.5,25.4,42.8,47.1,7.7,69.8,2.4,56.9,76.8,29.1,65.1,61.8,77.1,63.8,85.7,66.1
20140714,5,NO2_24h,51.8,34.5,46.2,47.7,50.1,58.2,67.1,47.7,20.1,52.4,35.1,45.7,51,54,52.2,48.7,26.9,25.3,16.7,18.6,15.5,21.8,13.4,6.5,42.6,2.3,21.5,39.1,26.2,38.1,75.2,83.4,74.2,100.4,76.9
20140714,5,O3,6,2.2,16.6,15.3,18.3,2,2,2,30.2,2,28.7,2,2,2,2,2,26.5,45.5,47.5,42.6,21.8,14.3,2,48.1,3,45.4,39.5,2,2,2,3.4,53.4,13.8,2,2
20140714,5,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,134.3,118.4,120.2,121.4,130.5,111.2,123.6,94,125.6,126.2,147.8,177.1,195.4,104.2,199.4,127.2,78.6,107.6
20140714,5,CO,0.5,0.7,0.6,0.4,0.6,0.5,0.7,0.5,0.9,0.6,0.5,0.6,0.7,1.2,0.8,0.5,0.3,0.3,0.2,0.3,0.2,0.4,0.5,0.2,0.4,0.4,0.2,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3
20140714,5,CO_24h,0.6,0.6,0.6,0.4,0.3,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.1,0.2,0.4,0.3,0.6,0.8,0.5,0.6,0.7
20140714,6,SO2,7.1,2,3,2.2,2,4.7,11.2,26.2,2,4.4,8.3,3.1,8.9,4.3,2.4,3.5,3.4,2,2,2.3,2,8.2,3.4,2,12.9,2.5,5.6,8.7,2,15.8,2,4.4,5.2,4.7,10.9
20140714,6,SO2_24h,4.5,2.2,3.4,2.4,4.3,3.1,10.3,25.1,2.7,4,6.7,3.2,3,2.9,3.2,5.9,3,2.3,3.2,2.4,2.3,5.1,8.9,2.2,8.8,3.3,4.2,7.9,2,13.8,2.1,3.6,9.1,6.2,11.1
20140714,6,NO2,53.6,29.7,44.9,41.6,49.4,59.6,82,61.9,24.1,63.7,39.4,74.5,73.9,89.5,71,59,24.4,52.9,22.8,26.9,12.7,45.8,25.7,7.5,68.5,2,79.9,77.6,23.8,60.1,58.4,81,68.9,90.1,62.3
20140714,6,NO2_24h,52.6,33.5,46.9,47.9,50.4,58.3,68.2,47.4,20.7,53.7,35.5,48,52.1,54.3,52.9,50.1,27.3,26.7,17,18.6,15.3,23.3,13.6,6.7,43.2,2.2,24.1,39.5,24.6,37,75.2,83.8,74.8,100.3,75.5
20140714,6,O3,15.2,2,18.6,31.1,18.4,8.8,2,2,30.4,2,32,2,2,2,2,2,32.8,14.4,39.4,41.8,33.4,9.5,2,47.6,2,43.4,19.6,2,2,2,7.6,60.3,15.2,3.2,2
20140714,6,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,134.3,118.4,120.2,121.4,130.5,111.2,123.6,94,125.6,126.2,147.8,177.1,195.4,104.2,199.4,127.2,78.6,107.6
20140714,6,CO,0.5,0.5,0.6,0.3,0.7,0.5,0.7,0.5,0.9,0.5,0.5,0.6,0.6,1,0.9,0.5,0.3,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.5,0.4,0.3,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.3
20140714,6,CO_24h,0.6,0.6,0.7,0.4,0.4,0.6,0.5,0.4,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.1,0.3,0.4,0.3,0.6,0.8,0.5,0.6,0.7
20140714,7,SO2,5,2,3.3,2,2.9,4.1,10,26.8,2,4.4,9.2,3.7,2.3,4.9,2.6,3.8,2.6,2,2.8,5.3,2,4.9,3.6,2,16.4,2.8,5.5,10.4,2,16.6,2,6,5,7.2,10.5
20140714,7,SO2_24h,4.6,2.2,3.4,2.4,4.3,3.2,10.4,25.3,2.7,4.1,6.9,3.3,3,3.1,3.1,6,2.9,2.3,3.1,2.5,2.2,5.1,8.7,2.2,8.7,3.3,4.3,7.9,2,13.9,2.1,3.8,8.9,6.2,11
20140714,7,NO2,49.2,40,55.8,45.8,55.4,62.6,81.3,56.7,22.9,62.9,48.8,70.9,64.6,74.6,67.3,53.4,23.9,53.3,19.2,33.1,22.2,39.9,17.4,14.8,49,2.8,62.4,75.8,17.3,55.2,58,91.6,65.2,108.2,68.9
20140714,7,NO2_24h,53.7,33.3,47.9,48.5,51.6,58,69.3,47.6,21,55,36.4,49.9,53,55,54,51.4,27.6,27.9,17.2,18.6,15.3,24.6,13.4,7.1,44.2,2.2,25.9,40.8,23.3,35.8,76.1,84.8,75.2,100.9,75
20140714,7,O3,24.8,3.4,15.9,33,13.1,9.5,2,2,30.3,6,25.2,8,5.8,5.8,2,2,41.6,14.7,46.8,43.6,24.9,15.1,9.2,37.3,27,41.4,23.5,2,2,7.5,11.6,56.3,22,2,2
20140714,7,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,134.3,118.4,120.2,121.4,130.5,111.2,123.6,94,125.6,126.2,147.8,177.1,195.4,104.2,199.4,127.2,78.6,107.6
20140714,7,CO,0.5,0.6,0.7,0.3,0.6,0.5,0.7,0.6,0.9,0.6,0.7,0.7,0.6,0.7,0.7,0.5,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.6,0.7,0.5,0.7,0.4,0.7,0.5
20140714,7,CO_24h,0.6,0.6,0.7,0.4,0.4,0.6,0.5,0.4,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.1,0.3,0.4,0.3,0.6,0.8,0.5,0.7,0.7
20140714,8,SO2,4.5,2.6,3.8,2.3,3.2,4.1,9.3,31.3,2,4.2,5.3,4.1,2,3.1,2.9,7.8,2,6.6,2.3,7.6,2,4.8,5,2.5,14.4,2.6,12.5,19.6,2,15.1,2,5.8,10.7,7.4,10.2
20140714,8,SO2_24h,4.7,2.2,3.4,2.3,4.3,3.3,10.3,25.3,2.6,4,6.8,3.3,3,3.1,3,6.3,2.9,2.4,2.8,2.7,2.2,5.2,8.3,2.2,8.1,3.3,4.7,8.2,2,13.8,2.1,3.9,8.9,6.2,11
20140714,8,NO2,52.7,50,51,47.5,45,56.7,72,67.5,33.4,58.1,70.4,62.3,70.5,58.5,65.8,58.7,19.7,81.3,15.9,36.7,27,30.7,23.8,13,34.5,2,52.7,66.7,57.9,47.3,55,87.8,66.4,114.7,70.5
20140714,8,NO2_24h,55,33.8,48.9,49.4,52.7,58.4,70.9,49.3,21.7,56.1,38.2,51.4,54.4,56.1,55.1,53.1,27.9,30.3,17.4,19.1,15.7,25.5,13.7,7.5,44.4,2.2,27.4,42.1,24.4,34.6,77.1,86.4,75.8,101.9,75.5
20140714,8,O3,29.1,25.3,27.7,44,29.5,24.9,11.7,18.2,42.4,21.8,21.2,28.4,13.2,32.8,10.1,6.4,48.9,7.2,57.7,57.6,40.9,35.2,11.6,50,41.2,53.6,20,17.7,8.8,64,22.4,69.5,23.8,2,6.7
20140714,8,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,134.3,118.4,120.2,121.4,130.5,111.2,123.6,94,125.6,126.2,147.8,177.1,195.4,104.2,199.4,127.2,78.6,107.6
20140714,8,CO,0.6,0.6,0.7,0.3,0.6,0.5,0.4,0.5,0.7,0.6,0.8,0.6,0.7,0.6,0.6,0.5,0.4,0.8,0.3,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.7,0.4,0.4,0.7,0.5,0.7,0.7
20140714,8,CO_24h,0.6,0.6,0.7,0.4,0.4,0.6,0.5,0.4,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.6,0.8,0.5,0.7,0.7
20140714,9,SO2,4.2,3,3.6,2.3,2.6,4.9,12.1,33.1,2.5,5,4.8,4,2,2.5,7.3,3.5,2.5,6.7,2.1,4.8,2,2.9,7,4.7,26.5,2.4,16.2,30.8,6.4,17.9,4.9,5.7,10.6,7.8,9.7
20140714,9,SO2_24h,4.7,2.2,3.3,2.3,4.2,3.4,10.2,25.4,2.4,3.9,6.4,3.3,3,3,3.1,6.3,2.9,2.5,2.7,2.8,2.1,5.1,8,2.3,7.9,3.2,4.8,9,2.2,13.8,2.2,4.1,8.8,6.2,11
20140714,9,NO2,49.1,59.5,42.7,49.4,53.4,54,56,71.1,31.8,53.8,52.6,55.7,62.3,55.9,66.5,59,16.1,73.7,10.2,43.4,22.2,12.5,25.9,18.9,41.5,2,61.8,58.2,76.5,35.8,58.5,82.5,55.3,125.7,72.8
20140714,9,NO2_24h,56.5,34.8,49.7,50.6,54.2,59.6,72,51.6,22.5,57.2,39.6,53.2,55.9,57.2,56.6,54.9,28.2,32.5,17.5,20.4,15.9,25.7,14.3,8.2,44.9,2.2,28.6,43.8,26.6,34.2,78.5,88,76.1,103.4,76.3
20140714,9,O3,46,38.1,48.1,59.2,34.3,44.3,35.4,43.7,70.6,38.4,54.6,48.7,34,53.8,39,30.9,61.6,25.4,77,73,63.4,74.4,20.6,54,38.4,70.1,38.9,45.9,36.3,56.9,30.7,97.1,46.1,6.2,20.5
20140714,9,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,134.3,118.4,120.2,121.4,130.5,111.2,123.6,94,125.6,126.2,147.8,177.1,195.4,104.2,199.4,127.2,78.6,107.6
20140714,9,CO,0.6,0.6,0.6,0.3,0.6,0.6,0.4,0.5,0.4,0.7,0.8,0.5,0.6,0.6,0.6,0.5,0.4,0.6,0.3,0.6,0.4,0.4,0.5,0.4,0.7,0.4,0.3,0.8,0.8,0.4,0.5,0.6,0.4,0.8,0.6
20140714,9,CO_24h,0.6,0.7,0.7,0.4,0.4,0.6,0.5,0.4,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.6,0.8,0.5,0.7,0.7
20140714,10,SO2,4.3,3.4,3.2,2,3,4.6,11.7,33.9,6.6,4.6,6.6,5.4,2,7,8,5.2,2.1,4.4,8.9,5,,2.3,7.9,5.4,36.6,2.8,16.5,30,6.7,19.4,3.5,5.5,15.2,9.1,2
20140714,10,SO2_24h,4.7,2.2,3.2,2.2,4.1,3.5,10.2,25.6,2.4,3.9,6.4,3.3,3,3.2,3.3,6.5,2.9,2.6,2.9,2.9,2.1,5.1,6.6,2.3,8.8,3.2,5.3,9.9,2.4,13.7,2.2,4.2,9.4,6.2,10.5
20140714,10,NO2,50.8,58.3,43.7,50.7,49.6,41.5,58.4,43.5,14.2,52.8,37.6,44.2,62.4,69.7,59.4,42.5,10.1,60.1,16.5,36.6,19.1,8.8,32.5,23.7,44.1,2,41.2,49.4,57.9,39.8,58,82.2,62.4,138.4,77.1
20140714,10,NO2_24h,57.9,36.2,50.7,51.9,55.8,60.7,73.6,52.8,22.7,58.5,40.9,54.6,57.7,58.7,58,56.1,28.3,34.2,17.9,21.4,16.1,25.8,15.2,8.9,45.5,2.2,29.5,45.4,28.6,35.1,80,89.8,76.8,105.8,77.8
20140714,10,O3,66.5,53.4,67.8,82,58.3,82.8,54.8,71,99.3,61.9,78,76.5,45.3,68.8,72.3,61.5,97.3,55.2,63.6,104.2,88.3,89.5,33.7,62.6,45.5,92.9,95.1,90.7,92.5,83.9,44,112.3,62,10.5,39
20140714,10,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,134.3,118.4,120.2,121.4,130.5,111.2,123.6,94,125.6,126.2,147.8,177.1,195.4,104.2,199.4,127.2,78.6,107.6
20140714,10,CO,0.6,0.6,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.7,0.8,0.5,0.6,0.7,0.6,0.5,0.3,0.6,0.4,0.7,,0.3,0.5,0.4,0.8,0.4,0.3,0.8,0.7,0.4,0.5,0.7,0.4,0.8,0.6
20140714,10,CO_24h,0.6,0.7,0.7,0.5,0.4,0.6,0.6,0.4,0.7,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.7,0.9,0.5,0.7,0.7
20140714,11,SO2,4.6,6.9,2.5,3.1,3.4,4.4,11.2,61.9,4.2,3.7,6,5.5,8.8,8.8,4.4,15.3,2,2.1,6.1,5.5,5.7,2.4,8.5,2.8,34.9,2.6,16.5,24.2,5.2,16.5,4.1,7.6,14.6,11.5,2.5
20140714,11,SO2_24h,4.7,2.4,3.2,2.2,4.1,3.6,10.3,27,2.4,3.8,6.4,3.3,3.3,3.5,3.3,6.8,2.8,2.5,3,3.1,2.2,5,5.8,2.3,9.8,3.1,5.9,10.6,2.5,13.7,2.3,4.4,9.6,6.4,10.1
20140714,11,NO2,42.2,53.8,39,54.9,54.4,41.7,54.4,60.6,33.1,44.9,48,40.4,51.1,66.5,53,46.3,9,25,40.7,25.9,16.5,5.1,22.2,11.7,36.4,2,39.4,36.2,37.3,35.8,76.1,92.3,66.7,134,78.7
20140714,11,NO2_24h,58.9,37.5,51.8,53.7,57.5,61.8,74.9,54.8,23.7,59.4,42.6,55.7,58.9,60.3,59.6,57.5,28.2,34.4,19.3,22.2,16.3,25.7,16,9.2,46,2.2,30.5,46.4,29.8,36.1,82.3,92,77.9,108.2,79.1
20140714,11,O3,98.6,85.8,99.3,103.7,87.7,119.4,85.1,39.6,106.9,100.1,96.7,105.8,73.4,104.3,117.2,89.6,124.3,117.2,89.4,147.2,116.9,107.2,60.4,104.2,72.2,111.2,115.6,149.3,154.8,132.7,50,123.6,74.9,29.1,72.4
20140714,11,O3_24h,133.5,152.3,146.9,163.1,132.2,154.2,145.8,132.6,160.4,160,160.8,138,141.1,178.7,148.9,126.1,128.1,134.3,118.4,147.2,121.4,130.5,111.2,123.6,94,125.6,126.2,149.3,177.1,195.4,104.2,199.4,127.2,78.6,107.6
20140714,11,CO,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.9,0.5,0.7,0.8,0.5,0.5,0.6,0.6,0.5,0.3,0.4,0.5,0.7,0.4,0.3,0.6,0.4,0.7,0.4,0.3,0.7,0.7,0.3,0.6,0.7,0.5,0.8,0.5
20140714,11,CO_24h,0.6,0.7,0.7,0.5,0.5,0.7,0.6,0.4,0.7,0.6,0.6,0.5,0.6,0.5,0.7,0.5,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.5,0.4,0.2,0.4,0.5,0.3,0.7,0.9,0.5,0.7,0.7
