date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140708,2,SO2_24h,17.4,11.8,12,6.9,2.5,13.7,14.1,24.2,3.8,2,3,6.8,3.9,14.5,14.4,29.5,19.1,9.3,2,16.6,7.1,16.6,5.2,9.2,4.8,14.6,34.8,18.7,7.1,14.8,6.5,3.7,5.9,12.4,60.6
20140708,2,NO2,77.1,59.9,47.2,39.7,69.4,70.3,51.4,38.3,23.5,39.1,40.9,65.4,37,80.5,53.5,57.1,29,23.6,27.5,15.3,16.9,18.8,22.4,16.1,96.4,7,24.7,45.7,9.8,27.3,79.1,61.9,55.2,102.1,147.8
20140708,2,NO2_24h,50.7,39.6,39.2,36.2,55.2,54.4,55.8,34.5,29.8,44,38.8,44.6,40,49,43.1,38,33,35.1,44.7,23.9,28.1,25.7,23.3,23.3,56,6.5,32,36.4,9.9,32.4,72,76.4,60,118.1,109.7
20140708,2,O3,48.5,56.7,46.8,59.3,51.3,60,61.9,110.7,77.3,72.6,50.9,34.5,51.3,25.1,79.2,45.7,100,131.3,74.6,130.3,77.1,103.6,118.6,140.5,47.4,137.1,121.4,60.3,67.2,67.8,39.8,85.1,61.4,36.8,4.7
20140708,2,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,228.3,232.6,203.7,208.9,195.2,187.6,246.5,252.5,,206.8,181.5,208.5,164.7,121.6,156.9
20140708,2,CO,1.8,1.7,1.4,1,1.3,1.9,1.2,1.2,1.3,1,1.2,1.1,0.9,1.2,2.2,0.9,0.9,1.3,1.1,1.2,1.1,1.1,1.3,1.2,1.4,1.3,0.8,1.2,1,0.9,1.7,1.5,1.3,1.5,1.9
20140708,2,CO_24h,1.3,1.2,1.4,0.9,1,1.3,1.1,1,1.3,1.2,1.3,1.3,1.2,1.2,1.3,1,1.2,1.2,1.2,1.1,1.2,1.1,1.3,1.2,1.4,1.3,0.9,1.2,0.9,1,1.3,1.3,1.2,1.5,1.4
20140708,3,SO2,18.4,7.7,4.6,3.5,4.5,11.6,11.2,35.2,2,2,2,22.1,2,9.1,6.9,5.6,8.5,5.3,2,18.4,4.7,7.3,5.4,11.2,4.2,18,20.5,9.6,6.4,13.1,2,2.6,2,7.7,89.8
20140708,3,SO2_24h,17.5,11.7,12.1,6.8,2.6,14,13.8,25,3.8,2,3,7.7,3.9,14.5,14.6,29.3,19.3,9.3,2,17.2,7.2,16.3,5.3,9.3,4.7,15.1,35.3,18.8,7.3,14.9,6.5,3.7,5.7,12.4,63.1
20140708,3,NO2,58.2,41.6,38.4,40.9,73.6,74.5,56.2,37.5,22.7,53.7,49.2,54.8,35.1,47,41.5,64.4,27.8,25.1,25.1,15.1,18.3,21.5,26.5,15.7,54.2,7.1,25.4,51.3,14.7,29,65.3,52,56.2,81.5,128.2
20140708,3,NO2_24h,51.3,39.2,39.3,36.4,55.2,54.1,56.3,34.9,29.6,44.7,39.1,45.5,39.9,48.7,43.1,39.4,33.3,35.1,44,23.9,28.1,26.1,23.6,23,55,6.6,31.9,36.8,10.3,32.1,71.7,76,60.4,118.4,111.6
20140708,3,O3,53.4,52.3,53.2,50.4,28.4,47.4,51.7,100.9,94.4,51.1,40.8,41.1,50.4,71.7,77.2,25.2,87.9,126.3,2,121.4,69.8,97.2,103.3,135,79.5,128.2,110.8,48.1,62.1,51.6,45.3,93.9,53.4,49,2.2
20140708,3,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,228.3,232.6,203.7,208.9,195.2,187.6,246.5,252.5,,206.8,181.5,208.5,164.7,121.6,156.9
20140708,3,CO,1.7,1.5,1.4,1.4,0.9,1.8,1.1,1.1,1.3,1,1.3,1.4,1.1,1.1,1.8,0.9,0.9,1.3,0.1,1.3,1.1,1.1,1.3,1.2,1.4,1.2,1,1.5,1,0.9,1.5,1.5,1.3,1.3,1.7
20140708,3,CO_24h,1.4,1.2,1.4,0.9,1,1.3,1.1,1,1.3,1.2,1.3,1.3,1.2,1.2,1.3,1,1.1,1.2,1.2,1.1,1.2,1.2,1.3,1.2,1.4,1.3,0.9,1.2,1,1,1.3,1.3,1.2,1.5,1.4
20140708,4,SO2,16.2,8,3.6,3.2,5.7,8.8,12.2,37.4,3.9,2,2,12.2,2,8.7,4,3.7,5.5,5.5,2.6,17.2,2,7.7,4.9,8.4,4.6,15.7,18.7,11.3,2,13.4,2,3.2,3,7.1,88.3
20140708,4,SO2_24h,17.6,11.8,12.2,6.8,2.8,14.2,13.7,25.9,3.9,2,2.9,8.1,3.9,14.5,14.7,29,19.4,9.3,2.1,17.9,7.2,16.2,5.4,9.4,4.7,15.4,35.6,18.9,7.3,15,6.5,3.7,5.6,12.3,65.5
20140708,4,NO2,59.7,54.9,33.5,38.3,55.2,81.2,54.8,31.7,22.8,36.6,34.9,49.7,70.3,30.5,30.3,68.7,23.6,28.6,22.8,15.4,17.3,23.5,16.8,17,110.8,7,25.5,59.4,10.5,50.8,65.2,72.3,51.5,69,120.4
20140708,4,NO2_24h,51.7,39.5,39.1,36.4,54.9,54.1,56.4,35.1,29.4,44.4,38.7,46.1,41.2,47.6,42.3,41,33,35.1,43.1,23.9,28.1,26.2,23.3,23,57,6.7,31.9,37.6,10.7,32.8,71.6,76.5,60.9,118.2,113
20140708,4,O3,46.2,40.5,60.7,56.8,37.7,35.7,45.7,100.9,110.5,54.7,61.3,47.5,6.7,85.7,52.2,2.3,83.2,117.4,89.1,108.5,68.9,90.1,103.7,105.7,7.2,115.2,101.2,28.5,84.7,25.6,34.9,68.4,53,29.6,2
20140708,4,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,228.3,232.6,203.7,208.9,195.2,187.6,246.5,252.5,,206.8,181.5,208.5,164.7,121.6,156.9
20140708,4,CO,1.4,1.5,1.4,1.2,0.8,1.5,1,1.1,1.2,1.1,1.4,1.3,1.2,1,1.7,1,1,1.3,0.9,1.5,1.2,1.1,1.2,1.1,1.4,1.2,1.2,1.8,1,1,1.4,1.5,1.2,1.2,1.4
20140708,4,CO_24h,1.4,1.2,1.4,0.9,1,1.3,1,1,1.2,1.2,1.3,1.2,1.2,1.2,1.3,1.1,1.2,1.2,1.1,1.2,1.2,1.2,1.3,1.2,1.4,1.3,0.9,1.3,1,1,1.3,1.3,1.2,1.5,1.4
20140708,5,SO2,14.5,11.9,9.7,4.2,4,7.4,11.4,39.6,5.1,2,2,10.8,2,6.4,2,2.7,5.2,4.8,3.4,14.6,2,7.2,4.5,6.1,2,16.5,14.6,7.5,2,14.5,2,3.4,6.2,8.3,87.4
20140708,5,SO2_24h,17.7,12,12.5,6.8,2.9,14.4,13.5,26.9,4,2,2.8,8.5,3.9,14.6,14.7,28.6,19.4,9.3,2.1,18.4,7.2,16.2,5.5,9.4,4.6,15.7,35.8,19,7.3,15.1,6.5,3.7,5.6,12.3,67.8
20140708,5,NO2,53.6,52.3,39.3,40.5,59.5,63.8,50.9,43.1,22.4,40.8,28,38.8,57.5,31.9,27.1,67.4,20,45.5,,16.2,14.6,56.3,27,19.1,46.1,6.8,24.7,84.5,8.7,71.2,50.8,67,45.3,80.5,96.6
20140708,5,NO2_24h,51.5,40,39.2,36.6,55.2,54.2,56.4,35.7,29.1,44,37.6,46,41.8,46.3,41.5,42.7,32.1,36.1,43.3,24.1,28,26.9,23.7,23,55.7,6.7,32.1,39.3,10.9,33.5,71,77,60.9,118,114.2
20140708,5,O3,42.6,53.2,54.8,59,30,33.9,47.1,91.5,99.3,58,67.9,63.2,20.4,73.6,43.4,2,82.1,87.8,84.7,96.1,66,43.3,103.3,84,26.5,113.1,94.5,2,80.7,2,45.4,69.2,48.8,25.3,3.8
20140708,5,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,228.3,232.6,203.7,208.9,195.2,187.6,246.5,252.5,,206.8,181.5,208.5,164.7,121.6,156.9
20140708,5,CO,1.3,1.3,1.3,1.1,0.9,1.2,1,1.3,1.1,1.3,1.4,1.2,1.3,1,1.6,1.1,1,1.3,1.1,1.5,1.2,1.3,1.2,1.1,1.2,1.3,1.2,1.5,1,0.9,1.2,1.4,1,1.3,1.1
20140708,5,CO_24h,1.4,1.3,1.4,0.9,1,1.3,1,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1.4,1.1,1.2,1.2,1.1,1.2,1.2,1.2,1.3,1.2,1.3,1.3,1,1.3,1,1,1.3,1.3,1.2,1.5,1.5
20140708,6,SO2,14.5,8.3,11.5,4.1,2.3,5.9,10.4,43.1,3.6,2,2,10.4,2,6.1,2,2,4.6,3.3,2,11.7,2,5.6,3.9,3.6,2,11.4,15.4,8.8,2,13.1,2,2.7,2,9.4,87.9
20140708,6,SO2_24h,17.9,12.1,12.9,6.9,2.9,14.5,13.5,28,4.1,2,2.8,8.9,3.9,14.6,14.7,28.4,19.4,9.2,2.1,18.8,7.2,15.9,5.5,9.3,4.5,15.9,36,19.2,7.3,15.2,6.5,3.7,5.6,12.3,69.6
20140708,6,NO2,49.6,45,42.9,33,81.9,65,62.1,39.3,25.4,56.4,31.8,38.4,53.6,39.1,75.2,61.1,26.1,42.3,21.9,19.3,13.7,64,31.7,17,50.1,6.2,28.4,71.1,5.6,58.4,56.9,61.4,61.5,92.4,103.8
20140708,6,NO2_24h,51.2,40.2,39.6,36.5,56.8,54.4,57,36.2,28.6,44,36.2,45.2,41.8,45.4,42.9,43.8,31,36.7,41.9,24.2,27.8,28.1,23.9,22.6,55.1,6.7,32.3,40.7,10.9,33.7,70.9,77.3,61.2,118.1,115.7
20140708,6,O3,41.5,40.4,50.6,58.1,14.5,24.2,28.8,93.3,67.8,37.3,48.3,66.9,26.4,51.5,11.2,4.6,65.4,68.1,66.6,80.4,58.4,20.4,68.7,61.6,55.7,89.7,88.3,2,53,2,35.1,80.5,35.1,27.4,2
20140708,6,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,228.3,232.6,203.7,208.9,195.2,187.6,246.5,252.5,,206.8,181.5,208.5,164.7,121.6,156.9
20140708,6,CO,1.3,1.2,1.3,1,0.9,1.2,1,1.3,1.2,1.3,1.4,1.1,1.4,1.1,1.8,1.2,1.2,1.3,1.3,1.5,1.2,1.2,1.3,1.1,1.4,1.2,1.3,1.3,1,0.8,1.3,1.3,1.1,1.3,1.2
20140708,6,CO_24h,1.4,1.3,1.4,0.9,1,1.4,1,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1.4,1.1,1.2,1.2,1.1,1.2,1.3,1.2,1.3,1.2,1.4,1.3,1,1.4,1,1,1.3,1.4,1.2,1.5,1.5
20140708,7,SO2,14.9,10.6,10.6,4.8,2.7,6.3,10.5,47.4,3.5,2,2,10.4,2,5.3,2,4.7,7.5,3.8,2,11.7,2,6.5,4.3,4.6,2.9,8.7,16.2,11.1,2,15.4,2,3.6,2,12.1,90
20140708,7,SO2_24h,18.1,12.4,13.3,7,2.9,14.6,13.4,29.2,4.1,2,2.8,9.3,3.9,14.5,14.7,28.2,19.5,9,2.1,19.1,7.2,15.6,5.5,9.2,4.5,16.1,36.1,19.4,7.3,15.4,6.5,3.8,5.6,12.2,71.3
20140708,7,NO2,60.7,71.3,47.5,36.5,71.3,70.3,72,44.9,21.2,51.6,40.7,47.1,55,73.6,95.2,59.4,31.6,25.6,22.4,21.6,15.7,34.9,40.6,15.5,44.2,5.3,27.7,60.4,19.4,56.6,60.5,83.6,61.7,123.1,97.8
20140708,7,NO2_24h,51.8,41.3,40.1,36.4,57.8,54.9,57.9,37,28,43.8,35.5,44.7,41.9,45.9,45.1,44.8,30,36.1,40.2,24,27.6,28.1,24.6,22.3,54.8,6.7,32,41.9,11.1,34.4,70.9,77.8,61.5,118.7,116.5
20140708,7,O3,32.7,26.4,45.4,54.1,26.9,21.2,26.3,98.4,87,52.9,41.9,62.1,24.3,11.8,5.8,2,64,84.9,76.2,79.1,63,45.2,51.4,73.8,64.9,72.7,82.1,14.5,45.1,2,29.7,63.9,37.5,19.2,2
20140708,7,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,228.3,232.6,203.7,208.9,195.2,187.6,246.5,252.5,,206.8,181.5,208.5,164.7,121.6,156.9
20140708,7,CO,1.3,1.4,1.3,1.1,0.9,1.2,1,1.3,1.1,1.3,1.4,1.1,1.4,1.3,1.7,1.3,1.3,1.3,1.3,1.5,1.2,1.3,1.2,1.2,1.3,1.2,1.4,1.4,1,0.9,1.3,1.4,1.1,1.5,1.2
20140708,7,CO_24h,1.4,1.3,1.4,0.9,1,1.4,1,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1.4,1.1,1.2,1.3,1.1,1.2,1.3,1.2,1.3,1.2,1.4,1.3,1,1.4,1,0.9,1.3,1.4,1.2,1.5,1.5
20140708,8,SO2,17.9,14.7,11.9,6.9,2.5,10.2,13.2,51,5.9,2,3.3,10,2,12.3,2,4.8,7.5,5.7,2,13.7,2,9.6,4.2,5.1,2,9.7,18.1,9.1,2,13.9,2,4,2,10.7,84.6
20140708,8,SO2_24h,18.3,12.6,13.7,7.1,2.9,14.8,13.4,30.6,4.3,2,2.8,9.6,3.9,14.5,14.7,27.9,19.4,9,2.1,19.5,7.2,15.2,5.5,9,4.5,16.3,36.2,19.4,7.3,15.5,6.5,3.8,5.6,12.2,72.7
20140708,8,NO2,51.9,63,48.9,38.1,66.3,76,57.1,36,25.7,64.5,34.4,50.5,52.9,78.2,74,62.7,35.5,31.9,24.9,28.6,26,39.5,28,8.4,8.5,4.5,26.5,58.3,22.1,64.9,59.8,92.9,53.2,125,101.5
20140708,8,NO2_24h,51.8,41.9,40.4,36.3,58.1,55.7,57.7,37.4,27.4,44.1,34.4,44.4,42.1,46.8,46.1,45.8,29.6,35.8,38.6,24.2,27.6,28.6,24.8,21.6,52.9,6.6,31.9,43.1,11.3,35.3,70.5,78.2,61.6,118.7,117.4
20140708,8,O3,56.1,52.5,53,63.2,44.7,33.1,47.8,113.8,98.6,49.1,70.2,67.9,46.4,34.1,24.9,3.9,56.7,86.7,88,77.3,57.9,54.2,37.3,97.5,69.5,69,81.1,14.4,49.9,17.5,44.8,67.3,59.2,24.8,12.4
20140708,8,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,228.3,232.6,203.7,208.9,195.2,187.6,246.5,252.5,,206.8,181.5,208.5,164.7,121.6,156.9
20140708,8,CO,1.3,1.4,1.4,1.1,1.1,1.3,1,1.3,1.2,1.4,1.3,1.3,1.4,1.6,1.4,1.4,1.4,1.3,1.4,1.5,1.4,1.3,0.5,0.8,0.4,1.3,1.4,1.3,1.1,1.2,1.2,1.4,1.2,1.5,1.3
20140708,8,CO_24h,1.4,1.3,1.4,1,1,1.4,1,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1.5,1.2,1.2,1.3,1.1,1.3,1.3,1.2,1.2,1.2,1.3,1.3,1,1.4,1,0.9,1.3,1.4,1.2,1.5,1.5
20140708,9,SO2,20.1,18.5,10.6,9.4,3.1,13.6,17.7,53.1,8.1,2,4.1,8.7,2,18.2,2.5,5.4,7.4,2,2,13.6,,10.8,2.7,2,2,13.7,18.5,8.2,2,13.3,4.4,4.3,,11,76.3
20140708,9,SO2_24h,18.6,13,14,7.3,3,14.9,13.5,31.9,4.5,2,2.8,9.9,3.9,14.3,14.8,27.7,18.9,8.8,2.1,19.9,,14.8,5.5,8.6,4.4,16.4,36.2,19.4,7.3,15.5,6.5,3.8,,12.2,73.6
20140708,9,NO2,48.8,86.5,50.2,36.1,64.6,55.1,60.9,40,16.9,59.7,33.5,48.4,48.6,63.1,71.7,64.1,26.1,13,25,27.1,,18.6,23.6,4.1,12.4,5.3,30.3,48.1,17.4,59.6,51.7,86.8,,126.7,86.7
20140708,9,NO2_24h,51.4,43.7,40.3,35.8,58.1,55.4,57.4,37.8,26.4,44.5,33.4,44,42.3,47.1,46.7,46.5,28.6,34.6,37,24.3,,28.1,25,20.7,51.7,6.6,31.9,43.8,11.4,36.2,69.5,78.2,,118.9,117.2
20140708,9,O3,78.7,54.6,73.5,93.5,70.1,71.1,65.8,137.6,126.2,75.7,92.1,89.7,67.5,71.9,47.5,19.1,87.8,76.1,103.2,89.7,,83.1,38.8,70.2,65.3,93.2,72.3,34.5,61.4,52.5,71.4,92.8,,39.7,33.4
20140708,9,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,,232.6,203.7,208.9,195.2,187.6,246.5,252.5,,206.8,181.5,208.5,,121.6,156.9
20140708,9,CO,1.4,1.5,1.5,1.1,1.6,1.4,1.1,1.3,1.1,1.4,1.4,1.3,1.4,1.4,1.5,1.5,1.3,0.5,1.3,1.4,,1.2,0.3,0.3,0.4,1.2,1.3,1.2,1.2,1.2,1.3,1.5,,1.6,1.4
20140708,9,CO_24h,1.4,1.3,1.4,1,1.1,1.4,1,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1.5,1.2,1.2,1.2,1.1,1.3,,1.2,1.2,1.1,1.3,1.3,1.1,1.5,1.1,0.9,1.3,1.4,,1.5,1.5
20140708,10,SO2,19.6,18.7,2,12.1,6.2,19.2,19.5,63.2,7.4,2,4.4,10.7,4,18,4.2,13.3,10.5,2,14.5,15.2,,7.4,4.1,2,6,4.9,21.1,8.8,2,14.3,17.8,4.4,8.2,12.2,66.2
20140708,10,SO2_24h,18.7,13.2,14,7.3,3.2,15,13.6,33.7,4.6,2,2.8,9.9,3.9,14,14.8,27.7,18.9,8.6,2.6,19.8,,14.1,5.5,8.3,4.5,15.9,35.9,18.9,7.3,15.4,6.9,3.9,5.7,12.2,74.1
20140708,10,NO2,38.5,58.4,36.3,32.3,36.8,41.6,51.7,21.4,17,44.1,23,28.4,36.7,50.4,48.8,48.3,22.2,11.4,17.3,19.4,,10.5,16.1,4.7,20.7,2,30.1,44.7,36.6,43.4,41.9,67.9,48,109.7,98.8
20140708,10,NO2_24h,50.4,44,39.7,35.1,56.8,54.4,56.5,37.3,25.4,44.1,32.3,42.8,41.9,47.1,46.7,47.1,28.3,33.3,35.1,24.1,,27.5,24.8,19.9,50.7,6.5,31.7,44,12.3,36.4,67.8,77.3,60.2,117.6,117.2
20140708,10,O3,101.8,94,93.7,122.1,95.3,112.5,81.6,102.2,114.4,100.2,111.1,111.6,88.4,111.3,106.2,56.1,123.3,76.3,99.6,116.1,,90.9,64,75.8,61.7,80.3,111.1,69.6,81.2,113,96,125.6,96.6,54.6,50.7
20140708,10,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,,232.6,203.7,208.9,195.2,187.6,246.5,252.5,,206.8,181.5,208.5,164.7,121.6,156.9
20140708,10,CO,1.3,1.2,1.1,1,1.2,1.4,0.9,0.5,0.8,1.1,1.2,0.8,1.2,1.2,1.4,1.4,1.3,0.3,0.9,1.3,,0.7,0.4,0.3,0.5,0.6,1.1,1.3,1.4,1.1,1.1,1.2,1.1,1.3,1.6
20140708,10,CO_24h,1.4,1.3,1.4,1,1.1,1.4,1,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1.5,1.2,1.3,1.2,1.1,1.3,,1.2,1.1,1.1,1.3,1.3,1.1,1.5,1.1,0.9,1.3,1.4,1.3,1.5,1.5
20140708,11,SO2,13.1,13.2,2.1,11.2,5.5,14.5,13.4,64.7,2,3.4,6.3,26.7,7,11.9,4.6,11,8.2,2,30.7,15.9,,4.1,10.4,3.7,15.6,5,19.7,16.3,2,22.1,16.7,8.3,14.7,21.2,41.4
20140708,11,SO2_24h,18.3,13,14,7.2,3.3,14.7,13.4,35.4,4.5,2.1,2.9,10.9,4,13.5,14.9,27.4,18.3,8.3,3.8,19.3,,13.1,5.8,8,5.1,15.3,35,17.8,7.1,15.5,7,4.1,5.9,12.6,73.5
20140708,11,NO2,24.4,38.4,20.1,24,22.9,22.3,21.9,9.8,8.7,38.3,16.7,11.5,35.5,35.2,31.2,28.9,12.7,11.2,14.3,15.4,,7.1,8.7,7.2,18.7,2,23,31.4,35.3,32,31.9,54,56.7,95.5,57.3
20140708,11,NO2_24h,48.7,43.7,38.1,34.3,54.9,52.8,54.3,36.3,24,43.6,31.5,41.4,41,46.9,46.6,47,27.4,32,33.8,23.6,,26.8,24.5,19,49.8,6.2,31.1,43.7,13.3,36.8,65.8,76.7,59.5,115.4,115.6
20140708,11,O3,115.1,114.6,103.9,136.5,108.6,142.9,98.1,90.1,106.4,136.5,123.6,113.9,94.3,146.6,151.2,112.7,127,83.4,108.8,134.1,,105,85.3,80.7,76.1,99.1,138.1,139.4,149.3,160.9,106.9,141.6,76.1,59.8,90.3
20140708,11,O3_24h,190.8,224.9,209.4,223.9,199.3,230.7,177.7,182.3,235.6,218.6,196.3,205.4,176.3,244.7,231.4,217.3,246.2,218.1,201.2,219.3,,232.6,203.7,208.9,195.2,187.6,246.5,252.5,186.3,206.8,181.5,208.5,164.7,121.6,156.9
20140708,11,CO,0.9,0.9,0.7,0.7,0.5,1,0.3,0.3,0.3,1,0.9,0.5,0.9,0.9,1.2,1.1,0.9,0.3,0.8,1.1,,0.5,0.4,0.3,0.5,0.7,1,1.3,1.4,1,0.9,0.9,0.8,1,0.9
20140708,11,CO_24h,1.4,1.3,1.3,1,1,1.4,1,1.1,1.2,1.2,1.2,1.1,1.2,1.2,1.5,1.2,1.2,1.2,1.1,1.3,,1.1,1.1,1.1,1.2,1.2,1.1,1.5,1.1,0.9,1.3,1.4,1.2,1.5,1.5
