date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140617,0,SO2,5.8,8,3.6,3.6,2,4.8,6.3,48.3,2,3.8,2,2,2,16.1,2.9,4.5,3.6,2.4,3.3,2,4.8,2.3,6.9,2,3,2,29.4,30.6,,16,4.9,3.9,10.2,4.8,2
20140617,0,SO2_24h,5.6,4.9,4,3.4,3.1,4.6,7,35,4.4,4.3,3.3,2,2.6,8.1,2.3,3.9,2.1,4.2,4,2,4.8,8.8,8.1,2.6,5.2,3.7,13.6,24.3,,13.3,4.5,4.5,11.1,6,2.2
20140617,0,NO2,33,23.9,29.7,38.2,46.1,40.3,47.1,23.1,2,42.3,27.2,63.9,28,31.5,27.8,36.2,48.7,38.4,30.7,37.8,36.5,20.7,29.3,16.7,77.3,3.4,26.4,21,,15.4,45.8,35.7,58.7,85.5,88
20140617,0,NO2_24h,42.2,30.5,41.7,46.7,50.8,41.9,51.8,35.6,22.1,44.6,21.4,57.7,39.6,32.3,29.5,42.5,43.5,38.8,40.6,45.7,33.2,32.3,22.2,17.8,48,5.6,23.7,21.6,,20.1,67.2,62.6,68.4,106.9,90.1
20140617,0,O3,122.9,149.7,142.7,137.6,113.6,137.3,77.6,79.5,68.7,109.2,106.8,92,122.7,159.8,150,116.5,107.1,96.9,141.3,73.1,122.3,129.3,129.8,114.4,102,162.6,148.8,135.5,,147,129.9,140.6,89.3,44.1,80.4
20140617,0,O3_24h,204.5,228.4,230.3,218.4,228.2,239,186.9,231.3,193.5,219.7,209.1,226.5,190.8,224.8,214.2,220.9,259.5,276,256.7,163.1,257.2,262.6,223.2,283.4,265.1,254,234.9,205.5,,220.6,187.4,203,176.1,117.9,174.8
20140617,0,CO,1.3,1.2,1.3,1.3,0.9,1.3,1,1,1,1.2,1.1,1.2,1.2,1.3,1.2,1.4,2.1,1.2,1.2,1.3,1.4,1.1,0.9,0.7,1.1,0.9,1.2,1.1,,1.1,1.1,1,1.2,1.3,1
20140617,0,CO_24h,1.2,1.1,1.2,1.2,0.8,1.2,0.9,0.8,0.9,1.1,1,1,1.1,1,1,1,1.1,0.9,1,1.1,1,0.9,0.6,1.3,0.8,0.9,0.8,0.8,,0.8,1.1,0.9,1.1,1.3,1.1
20140617,1,SO2,10.9,16.7,7.7,7.9,2.7,11.2,6.2,47,2,,,2,2.7,22.5,3.3,8.6,4.8,2.8,3.9,2,4.7,2,6.7,2,2.5,2,,28.4,,17.8,10.3,5.3,3.1,4.9,2
20140617,1,SO2_24h,5.9,5.5,4.2,3.6,3.1,5,7.1,35.7,4.4,4.3,3.3,2,2.6,9,2.4,4.2,2.2,4.2,4,2,4.9,8.7,8.2,2.6,5.2,3.6,13.6,24.4,,13.7,4.8,4.6,10.8,6,2.2
