date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141222,2,PM2.5,69.6,91.1,84.8,112.7,,67.3,72.3,8.8,30.9,114.6,67.7,47.2,130,143.6,124.5,121.8,51.1,38.5,36.1,96.3,43.7,49.6,16,14.1,17.8,14.5,53.6,119.4,162.7,201.8,118,115.6,90.7,131.8,78.6
20141222,2,PM2.5_24h,17.5,29,23.6,30.2,,23.4,20.2,19.7,9.9,36.3,33.3,21.4,48.7,45.5,42.8,37.7,21,24,20,35.5,17,37.3,11.5,20.1,14.4,12,21.8,37.1,54.3,62,36.7,37,27,42.8,27.1
20141222,2,PM10,150.7,146.7,133.4,176.8,,128.6,134.8,30.7,62,190.7,103.6,116,160.4,169.8,172.8,177.8,105,103.1,82.8,113.3,64.9,56,65.7,36.9,136.3,25,114.1,176,198.7,313.5,171.9,188.2,152.2,187.8,141.4
20141222,2,PM10_24h,55.8,56.7,40.9,55.5,,53.5,44.2,54.2,28.7,66.1,56.5,54.7,77.3,65.5,69.9,69.5,49.6,65.9,52,62.9,41.3,57.2,44.9,41.7,72.6,19.5,50.1,66.7,80.1,119.6,61.6,71.3,58.2,76.3,59.4
20141222,2,AQI,53,54,41,53,,52,45,53,31,59,54,53,68,64,60,60,50,58,51,57,42,54,45,42,62,20,51,59,75,85,56,61,55,64,55
20141222,3,PM2.5,77.3,98.8,90.4,114.7,,82.9,67.1,3,41.9,112.1,67.6,55.5,141.8,142.6,125,122.8,51.7,21.9,26.9,66.8,44.7,30.2,17.1,5.1,16.6,16.2,47.6,130.3,138.4,215.5,130.6,135.5,103.6,158.7,90.8
20141222,3,PM2.5_24h,20.6,32.9,27.3,34.8,,26.6,22.9,19.6,11.5,40.8,35.9,23.5,54.5,51.1,47.8,42.6,23,24.4,21,37.9,18.7,38.1,12,20.1,14.5,12.5,23.1,42.4,59.7,70.9,42.1,42.5,30.9,49.2,30.6
20141222,3,PM10,153.2,143,131.1,182.5,,142.7,143.1,24.2,73.1,182.2,104.9,118.8,176.6,179.1,169.5,197.2,92.3,75.1,78,90,67.1,39.5,66.9,32.9,105.4,26.5,104.4,188.1,187.6,333,187.9,209.9,211,210.6,202.1
20141222,3,PM10_24h,61.9,62.6,47.2,62.9,,59.7,50.2,54.9,31.9,73.6,60.4,60.1,84.2,72.2,77.3,77,53.2,68.4,55,66.2,44.3,57.9,47.5,42.8,76,20.5,53.6,75,88.1,134.7,69.8,80,66.9,81.9,69.1
20141222,3,AQI,56,57,48,57,,55,51,53,36,62,56,56,75,71,66,64,52,60,53,59,45,54,48,43,63,21,52,63,81,95,60,65,59,68,60
20141222,4,PM2.5,86.2,110.1,89.4,129.1,,86.2,79,7.4,45.6,113.2,88.6,89.2,158.3,153,136.7,141.2,40.8,10.9,26.5,77,38.3,26.7,11,6.1,20.2,22.3,50.6,134.3,147.1,248.4,151,141.9,106.6,157.2,100.8
20141222,4,PM2.5_24h,24.1,37.1,30.9,40,,29.8,26,19.7,13.2,45.3,39.4,27,60.9,57.1,53.3,48.2,24.6,24.5,22,41,20.2,38.6,12.2,20.1,14.8,13.3,24.8,47.7,64.7,80.8,48.1,48.2,35,55.6,34.6
20141222,4,PM10,156.2,151.7,129.1,190.5,,146.2,134.3,22,75.3,183.8,130.1,158,188.5,183.6,181.5,206.5,56.9,47.2,73.9,88.8,52.7,35.1,49,25.6,73.2,29.7,95.9,195.6,190.5,374.1,188.8,191.8,186.7,198.4,212.4
20141222,4,PM10_24h,68.2,68.8,53.4,70.6,,63.5,55.9,53.4,35.3,81.4,65.6,64.5,91.8,79.3,85.3,85,55.4,69.6,57.9,69.9,46.6,58.7,49.1,43.5,77,21.6,57.2,83.4,92.6,151.6,78.1,88,74.7,90,79.2
20141222,4,AQI,60,60,52,61,,57,53,52,37,66,58,58,83,78,73,68,53,60,54,60,47,55,50,44,64,22,54,67,88,108,67,69,63,76,65
20141222,5,PM2.5,85.9,113,92.4,143.9,,98.3,92.6,7.6,63.7,146.8,102.9,91.8,167.5,163.7,155.1,152.5,44.5,8.2,74.1,56.2,36.2,31.4,11.5,8,16.9,14.6,49,145.3,164.6,266.7,140.7,152.3,99.5,162.2,103.2
20141222,5,PM2.5_24h,27.5,41.5,34.5,45.8,,33.8,29.7,19.8,15.7,51.2,43.5,30.6,67.7,63.7,59.5,54,26.3,24.5,25,43,21.6,39.5,12.4,20.2,15,13.8,26.6,53.2,71,91.3,53.8,54.4,38.8,62.2,38.6
20141222,5,PM10,164.7,150.3,138,200.1,,143.1,137.9,18.3,101,209.8,142.3,159.7,199.8,206.3,211.5,214.4,65.8,45.6,149.8,71.7,50.9,40.3,36.3,24.7,58.9,31.3,98.8,200.5,191.4,377.6,182.4,212.1,153.8,205.7,176.3
20141222,5,PM10_24h,74.9,72.3,57.5,78.8,,69.5,61.6,51.9,39.9,90.1,71.3,68.7,99.8,87.1,94.6,93,57.9,71.1,63.9,70,48.8,59.3,50.4,44.2,78.5,22.8,61.1,91.9,100.2,167.1,86.1,97,78.2,98.3,87.5
20141222,5,AQI,63,62,54,65,,60,56,51,40,71,61,60,91,86,81,74,54,61,57,60,49,56,51,45,65,23,56,73,95,121,74,75,65,84,69
20141222,6,PM2.5,96.9,125.1,95.6,158.6,,103,95.9,7.8,62.5,172.1,73.4,73.5,173.7,179.3,167.3,136.4,35.5,10.1,65.8,45.5,32.8,24,14.8,5.3,12.1,16.4,53.8,147.3,158.8,271,162.6,169.7,107.7,182.8,117.3
20141222,6,PM2.5_24h,31.4,46.4,38.3,52.3,,37.9,33.6,19.9,18.2,58.2,46.5,33.5,74.9,70.9,66.2,59.3,27.6,24.7,27.6,44.6,22.8,39.8,12.7,20.2,15,14.4,28.4,58.9,77.2,101.4,60.4,61.2,43.1,69.6,43.2
20141222,6,PM10,163.6,167.5,136.8,226.7,,150.4,147,24.8,93.8,260.1,105.7,145.1,216.4,218,219.6,190.9,51.4,39.7,143,64.1,50.4,42.2,33.7,21.9,61.9,30.2,92.2,202.3,191.2,360.3,201.6,226.3,165.2,242.9,196.4
20141222,6,PM10_24h,81.5,76.3,63.8,88,,75.8,67.8,50.8,44.1,101,75.4,74.8,108.2,95.8,100.1,100.5,59.6,72.2,69.5,71.8,50.9,59.9,49.7,44.8,79.7,24,64.6,100.6,104,181.4,95.1,102.4,85.1,108.2,92.7
20141222,6,AQI,66,65,57,72,,63,59,51,45,79,65,63,100,95,89,81,55,62,60,62,51,56,50,45,65,24,58,80,103,133,82,83,68,94,72
20141222,7,PM2.5,94,136.5,85.4,155.1,,117.6,98.6,8.7,28.8,167.7,58.2,118.5,170.8,187.1,171.1,139.2,44.3,15.7,31.9,38.9,34.1,29,14.1,10.1,13.9,18.4,32.5,148.2,192.7,244.6,159,174.9,109.3,178.4,135.7
20141222,7,PM2.5_24h,35.2,51.7,41.7,58.6,,42.5,37.5,20.1,19.3,65,48.8,38.3,81.8,78.3,73.2,64.7,29.2,25,28.8,45.6,24,40,13,20.4,15.1,15,29.5,64.5,84.2,110.6,66.8,68.3,47.2,76.7,48.6
20141222,7,PM10,177.9,175.7,130.3,211.3,,173.6,170.8,19.6,47.2,248.6,91.8,222.4,223.9,225.2,213.6,191.4,68.6,44.9,75.8,71.7,56.5,43.9,34.7,22.5,55.3,34.3,56.5,197.8,217.6,339,216.1,244.6,190,258.2,215.1
20141222,7,PM10_24h,88.7,83.1,69.7,96.6,,79.9,75,51.3,46.1,111.3,79.1,84.2,117.3,104.6,109.1,107.9,62.1,72.9,72.2,74,51.2,60.2,50.5,45.5,80.7,25.2,66.3,109.1,111.7,195.9,100.3,112.2,89.4,118.3,98.3
20141222,7,AQI,70,71,60,80,,65,63,51,47,88,68,68,109,105,98,88,57,62,62,64,51,57,51,46,66,26,59,87,112,145,90,92,70,103,75
20141222,8,PM2.5,86.1,128.1,103.6,120.2,,111.6,102,11.5,26.2,127.6,45.1,80.4,160,180.9,153.9,148.2,38,17.3,10.5,78.6,30.8,33.3,16.8,13.5,16,22.2,51.1,164.8,192.4,226,154.5,166.7,122.2,173.9,145.4
20141222,8,PM2.5_24h,38.7,56.9,45.7,63.5,,47,41.6,20.4,20.2,70,50.4,41.5,88.2,85.4,79.3,70.5,30.4,25.1,29.1,48,25.1,40,13.2,20.8,15.4,15.5,31.1,70.9,91.1,118.7,72.9,74.9,51.9,83.3,54.4
20141222,8,PM10,172.3,202.4,159.7,164.1,,165.6,206.5,25.5,37,193.1,88.8,140.4,213.8,224.2,185.1,217.6,67.1,38.4,35.5,132.3,55.7,50.6,39.4,29.3,46.6,35,69.1,225.1,214.2,313.3,208.3,251.7,188,246.3,233.5
20141222,8,PM10_24h,95.7,91.2,73.8,103,,86.5,83.8,52.2,47.6,119.3,82.4,90,124.9,113.5,112.3,116.1,64.3,73.8,73.3,78.5,53.5,60.7,51.3,46.3,81.8,25.7,66.4,119,117.7,209.1,104.8,121.9,96.8,127.1,108.1
20141222,8,AQI,73,78,64,86,,69,67,52,48,94,70,70,117,113,106,95,58,62,62,67,52,57,51,47,66,26,59,95,121,156,98,100,74,111,80
20141222,9,PM2.5,84.2,138.9,115.8,133.4,,106,103.7,34.9,20.1,117.8,28.2,39.3,188.8,184.2,162.1,226.3,36.3,17.9,12,94.2,40.9,44.1,23,22.3,23.4,20.1,33.8,182.4,192.9,264.1,163.1,183.4,126.9,190.9,167.9
20141222,9,PM2.5_24h,42.1,62.1,50.4,68.9,,51.3,45.8,21.6,20.9,74.6,50.7,43,95.1,92.3,85.5,79.5,31.4,25.4,29.4,50.1,26.5,39.9,13.5,21,15.9,16.2,32.1,77.4,98.1,128,79.4,82.2,56.9,90.7,61
20141222,9,PM10,177.6,197.4,176.1,207.7,,188,226.8,98.2,37.1,200.3,59,72.4,307,246,210.5,346.3,71.1,40.8,29,160.1,70.7,86.3,46.3,44.1,37.2,33,72.7,250.4,250.2,,229.9,263.8,210.9,262.9,236.4
20141222,9,PM10_24h,100.4,98.6,81.5,111.2,,93.9,93.3,55.9,49.1,127,83.2,93,135.8,122.1,120.3,129.5,66,74.5,73.9,81.9,54.2,61.6,52.2,46.8,82.3,26.9,68.5,128.8,126.5,216.6,114.1,131.9,105,136.6,118.2
20141222,9,AQI,76,84,70,93,,72,72,53,50,100,70,72,126,122,114,106,58,63,62,69,53,57,52,47,67,27,60,103,129,169,106,109,78,120,85
20141222,10,PM2.5,74.8,148.3,89.9,128.8,,114.2,102.5,52.2,54.4,113.3,75.4,23.1,187.6,197.4,137.1,320.2,43.3,13.3,11.3,144.4,47.6,60.6,20,53.1,13.4,15.1,25.7,197.1,216.4,337.1,142.6,152.4,110.1,172.5,198.7
20141222,10,PM2.5_24h,45.1,67.8,53.6,73.6,,55.9,49.6,23.6,22.8,78.3,52.6,43.4,102,99.6,90.3,92.4,32.7,25.4,29.8,54.5,28.2,40,13.7,21.9,15.9,16.4,32.6,84.7,105.7,137.3,84.6,87.9,61.1,96.4,69.2
20141222,10,PM10,158.5,229.3,136.4,209.4,,209,208,119,77.9,208.9,143,50.8,299,270.1,197.6,449.9,84.6,36.4,33.2,239.6,80.1,101.9,43.9,61.7,38.7,30.2,53.9,263.4,312.8,,213.2,228.5,162.2,258.2,298.6
20141222,10,PM10_24h,104.8,107.3,86.9,118.6,,102.2,101.8,60.4,50.4,134.1,87.3,93.9,146.4,131.6,126.8,147.5,68.7,74.5,75,89.2,57.4,62,52.8,47.9,82.9,27.5,70.2,139.9,137.8,216.6,121.6,140,110.6,145.1,128.9
20141222,10,AQI,78,91,74,99,,77,76,56,51,105,72,72,134,131,120,122,60,63,63,75,54,57,52,48,67,28,61,113,139,182,112,117,83,127,93
20141222,11,PM2.5,29.5,99.9,46,76.6,,,75.3,49.3,61.6,125,94.7,41.7,167.2,213.3,139.9,175,38.3,,3,185.9,33.2,49.4,21.4,13.8,25.3,20.9,21.2,205.5,197.2,292.1,126.8,97.6,66.4,126.6,119.4
20141222,11,PM2.5_24h,46.1,71,54.5,75.7,,57.9,51.7,25.6,24.9,82.6,54.8,44.6,106.9,107.6,95.2,98.6,34,,29.7,60.6,28.8,40.1,13.9,21.3,16.6,17,32.5,92.7,112.3,147.1,88.9,90.9,63.2,100.2,73.7
20141222,11,PM10,64.8,144.4,73,115.1,,,119.9,101.7,83.1,242.9,157.8,56.5,257.8,282.2,182.6,208.6,75.5,,15.4,250.9,61.9,71.1,48.3,17.4,49.5,34,,256.3,240.8,,157.8,135.3,97.3,175.2,177.6
20141222,11,PM10_24h,105.6,111.8,86.3,121.4,,105.8,105.6,64,51.8,143,91.7,93,154,141.8,133.3,154.7,71.1,,75.3,97.3,57.6,62.9,52.5,47.4,83.1,28.6,71.8,145.2,145.4,224.7,126.5,143.9,112.8,150,136.2
20141222,11,AQI,78,95,75,101,,79,78,57,51,110,75,72,140,141,126,130,61,,63,82,54,57,52,48,67,29,61,123,147,196,118,120,86,132,99
20141222,12,PM2.5,27.8,41.5,37.4,90.6,,,46.8,42.2,57.1,166.9,93.7,25.8,183.1,187.5,123.9,67.2,37.3,,3.2,,,29.9,27.7,11.6,17.7,17.7,32.5,150.1,134,218.8,37.9,108.1,48.9,170.6,66.3
20141222,12,PM2.5_24h,46.8,71.9,55.1,78.6,,60,53.2,27.1,26.9,88.9,57.5,45.3,112.6,114.1,99.5,100.8,35.2,26.5,29.6,62.5,29.7,40.8,14.6,21.7,16.8,16.7,33.4,98.5,116.1,155,89.2,94.2,64.2,106,75.7
20141222,12,PM10,50.1,57.4,,117.1,,,58.4,82.6,64.3,302.9,143.1,67.6,229.8,247.2,152,69.9,60.2,,18.6,,63.5,40.3,37.3,15.7,46.7,29.4,35.6,180.9,169.6,,,145.5,62.6,230.1,113.5
20141222,12,PM10_24h,105.7,112.7,88.9,124.7,,109.3,103.7,67,52.4,155,95.9,91.9,161,150.3,138.4,156.7,72.9,77.2,75.3,100.7,59.8,62,51.4,47.2,81.4,28.7,72.3,146.8,150.6,224.7,130.1,148,113.3,157.2,140
20141222,12,AQI,78,97,76,105,,82,77,59,52,118,79,71,147,149,131,133,62,64,63,85,55,58,51,48,66,29,62,130,152,205,118,124,87,139,101
20141222,13,PM2.5,36.9,112.7,71,184.5,,35.5,39.3,30.7,42,120.5,46.8,71,126.8,153.1,105.4,55.8,31.8,5.2,3,13.8,,34.6,15.1,15.8,22.1,11.5,27.2,89.3,70.3,139.6,,155.5,34.3,170.8,52.2
20141222,13,PM2.5_24h,48,75.8,57.3,85.5,,61,54.6,28.2,28.5,92.9,58.1,47.5,116.7,118.8,102.9,102.4,36.3,26,29.5,62.7,30.6,41.8,14.9,21.9,17.2,16.6,34.2,101.6,118.5,160.3,92.1,99.7,64.6,112,76.9
20141222,13,PM10,52.8,190.3,105.6,258.2,,78.1,48,56.5,55.2,175.5,61.5,122.8,152.9,190.2,128.2,64.8,51.2,25.9,8.2,21.3,50.8,,26.4,,46.1,12.3,34.6,96,73.3,,193.2,199.6,47.9,209.7,56.5
20141222,13,PM10_24h,106.8,119.3,89.7,134.3,,111.3,105.4,68.8,54.5,161.4,96.2,95.9,165.9,156.1,142.5,157.8,74.3,75.8,75.2,100.2,61.2,64.1,51,48.2,78.8,28.5,72.8,144.7,152.8,224.7,137.2,154.9,114.1,164.4,141.1
20141222,13,AQI,79,101,78,114,,83,78,60,53,123,79,73,153,156,135,135,63,63,63,85,56,59,51,49,65,29,62,134,155,211,122,131,87,147,103
20141222,14,PM2.5,69.1,74.1,86.4,83.8,,58.7,73.9,30,64.8,100.9,59,44.1,73.8,98.2,76.3,46.1,24.5,10.5,38.6,19.7,10.3,16.4,15.1,12,24.3,8.1,19.9,,100.2,,,101.4,94.9,104.3,58.2
20141222,14,PM2.5_24h,50.3,78.1,59.9,87.7,,62.9,56.9,29.1,30.9,95.7,59.4,48.6,119.5,122,104.6,103.3,37,25.8,30.8,63.1,30.7,42.2,15.1,22,17.7,16.5,34.7,,122.1,166.7,94.7,102.7,67.4,114.9,78.5
20141222,14,PM10,110.4,104.2,120.9,109.9,,92.8,113.3,47.3,87.6,137.7,83.1,82.9,88.3,103.6,83.2,51,43.1,20.3,76,,41,,50.3,28.7,35.7,,22.8,,127.3,,160.5,115,134.6,117.1,64.4
20141222,14,PM10_24h,109.7,121.9,93.6,136.8,,114.2,108.6,69.8,57.3,160.4,98.1,97.2,168.8,159.4,144.1,158.1,74.9,73.7,77.1,103.2,61.8,65.9,51.8,48.3,77.9,29.1,72.8,,157.4,236.2,142.3,157.5,117.6,167.3,137.8
20141222,14,AQI,80,104,82,116,,85,80,60,54,126,81,74,157,160,137,136,63,62,64,86,56,59,51,49,64,30,62,,161,217,125,135,91,150,105
20141222,15,PM2.5,60,80.3,73.1,70.9,,76.2,74.5,46.9,69.1,54.3,47.5,51.8,56.2,52.6,63.2,40.4,32.9,6.5,48.2,15,25.6,8.9,17.5,10.4,24.6,7.8,19.4,,80,107,54,85.6,86.7,83.3,76.7
20141222,15,PM2.5_24h,52.5,80.7,62.5,89.8,,65.8,59.7,30.6,33.6,97.4,60.6,50.4,121.3,123.7,106.5,103.9,38.1,25.5,32.5,63.3,31.6,42.5,15.4,22,18.2,16.5,35.2,,125.2,170.7,95.9,105.4,70.4,117.3,80.9
20141222,15,PM10,95.4,101.3,97.7,98.3,,109.9,108.7,78.5,90.6,67.7,74.6,78.9,80,61.8,70,59,54.9,54.6,84.3,22.5,51.9,10.2,34.1,,44,,26.4,,94.4,,126.4,95.7,121.9,101.7,87.6
20141222,15,PM10_24h,111.5,124.2,96.5,139,,116.7,111.8,71.3,59.6,161,99.6,98.8,171.1,160.9,145.5,158.6,75.5,72.9,78.8,102.5,62,65.1,51.1,48.7,73.7,29.5,72.5,,160.5,248.9,145.8,159,120.1,168.9,139.8
20141222,15,AQI,81,108,85,119,,89,81,61,55,128,82,75,159,163,140,137,63,62,65,86,56,60,51,49,62,30,62,,165,221,127,138,95,154,108
20141222,16,PM2.5,48.5,54.1,47.8,49.7,,68.4,40.5,59.1,57.2,47.6,67.3,41.7,80.9,82.7,54.9,63.6,27.5,11.8,52.5,22.8,30,23.6,16.7,5.3,25.2,3,17.2,,72.1,179,64.2,60.7,58.4,61.6,71.8
20141222,16,PM2.5_24h,54.4,82.5,63.9,91.5,,68.3,61,32.6,35.4,98.9,62.8,51.6,124.2,126.4,108,105.6,38.9,25.4,34.3,63.8,32.6,43.2,15.5,21.8,18.4,16.4,35.4,,127.1,177.5,98.4,107.5,72.3,119.1,83.2
20141222,16,PM10,78.5,66.7,57.4,66.9,,96.8,59.9,102.8,80.1,62.8,99.7,75.2,112,111.7,63.2,95.7,57,19.6,93.7,36.7,69.6,33,36.6,6.8,37.1,9.9,36.9,,100.6,289.6,77.3,70.5,92.2,80.6,
20141222,16,PM10_24h,112.8,124.9,97.7,140.1,,118.7,112.7,73.1,60.7,161.8,102.2,100.4,174.5,164.1,146.3,160.5,76.3,70.3,80.4,102.1,63.8,65.3,48.7,46.1,70.1,29.1,72.1,,162.5,263.7,147.5,159.3,121.4,168.7,144.2
20141222,16,AQI,82,110,87,121,,92,83,62,56,130,85,76,164,167,142,139,64,61,66,86,57,61,49,47,61,30,62,,168,228,130,141,97,156,111
20141222,17,PM2.5,37.8,53.1,50.8,53.8,,54,51.7,60.2,53.8,60.1,85.3,65.6,99.7,74,78.3,68.6,53.9,29.6,90.9,32.5,39.5,27.2,27.7,11.8,26.3,6.9,29.4,,84.8,177.9,69.5,68.1,54.3,72.8,57.3
20141222,17,PM2.5_24h,55.9,84.1,65.5,93.1,,70.1,62.8,34.6,37.2,100.7,65.7,53.5,127.5,128.7,110.4,107.9,40.6,25.8,37.8,64.7,34.1,43.7,16,21.7,18.6,16.5,36.3,,129.9,184.1,100.6,109.6,74,121.1,85
20141222,17,PM10,72,78.1,64.2,82.3,,80.1,88.4,97.1,80.4,91.5,132.6,135,139.8,95.7,102.3,103.8,107.9,56.7,156.2,54.3,93,55.8,49.4,,54.3,14.6,42.7,,113.2,232.5,82.4,92.3,92.9,102.2,57.4
20141222,17,PM10_24h,114.3,126.2,99.1,141.9,,119.8,114.2,74.4,61.9,164.2,106.1,104.1,178.4,166.5,148.6,162.2,78,69,84.3,102.3,66,65.9,47,44.8,67.8,28.8,72,,165.6,274.1,149.2,161,122.7,170.5,144.3
20141222,17,AQI,83,112,89,123,,94,85,63,56,133,89,78,168,170,145,142,64,60,68,88,58,61,47,45,59,29,61,,172,235,132,144,99,159,113
20141222,18,PM2.5,55.8,74.9,60.9,77,,74.1,77.5,74.3,73.3,85.9,103.2,91.8,119.9,81.9,112.3,90.2,67.9,73.2,122.2,65,50,74.2,44.9,16.5,32.4,3,47.6,,158.7,179.3,89.5,108.3,74.5,92,68.3
20141222,18,PM2.5_24h,57.8,86.5,67.3,95.3,,72.7,65.3,36.6,39.7,103,68.5,56.2,131,130.7,113.3,110.5,42.7,27.9,41.9,66.3,36,45.3,17.2,21.8,19.1,15.9,37.6,,135.6,190,103.1,112.9,75.9,123.4,87.2
20141222,18,PM10,105.6,103.9,80.7,120.5,,118.1,136.1,139.7,94.5,128,161.6,178.2,230,107.3,161.9,194.8,125,105,237.5,103,126,233,78.1,23.1,48.6,24.5,72.8,,220.5,222.6,119.4,160.4,119,138.5,82.1
20141222,18,PM10_24h,116.8,128.8,101.2,144.4,,122.9,117.6,76.3,63.6,167,109.4,109.6,185.4,168.4,152,166.9,80,69.4,91.2,104.2,69.3,73.5,46.2,42.5,65.2,28.4,72.4,,173.3,280.6,151.7,165.4,125.1,173.6,145.8
20141222,18,AQI,84,115,91,126,,98,88,64,57,135,92,80,173,173,148,145,65,60,71,90,60,63,47,43,58,29,62,,180,240,136,148,102,162,116
20141222,19,PM2.5,65,80.9,73,91.4,,88.6,84.2,93.8,105.1,121.9,142.4,131.7,153.1,103.1,120.3,141.3,79.3,88.9,126.9,125.1,103.7,127,55.1,77.1,27.2,13.5,51.6,,219.7,208.9,103.5,138.7,90.5,103.5,94.9
20141222,19,PM2.5_24h,59.8,88.4,69.2,97.9,,75.5,67.5,38.8,43.5,106.3,72.3,60.2,135.5,132.4,115.3,114.7,45.1,30.6,45.1,69.8,40.3,48.3,19,23.8,19.6,16,38.6,,141.2,196.5,106.1,117.1,78.2,125.6,90.1
20141222,19,PM10,89.3,113.5,97.4,148.6,,129.6,146.5,151.6,116,187,206.2,269.3,299.4,132,163.4,237.1,142.1,184,214,175.9,159.1,228.6,86.1,83.8,39,25.4,76.8,,320.6,250.6,144.1,237.2,128.4,151,129.8
20141222,19,PM10_24h,117.9,131,103.8,148.2,,126.1,121.2,77.2,66.7,171.6,114,118.5,193.5,170,153.9,173.1,82.6,73.4,94,106.7,73.9,79.9,46.7,43.2,62.3,28.1,71.7,,181.4,286,155.2,172,127.9,176.1,145.1
20141222,19,AQI,84,117,93,129,,101,91,64,61,140,97,85,180,175,151,150,67,62,72,94,62,67,47,44,57,29,61,,188,247,139,153,104,166,119
20141222,20,PM2.5,85.6,90.5,86.2,117.8,,96.2,104.2,103.4,110.6,166.1,182.8,154.7,163.8,119.8,168,171.5,91.9,93.5,130.9,107.2,107.7,115.4,57.6,69.6,26.7,11.1,65.9,,159.4,296.4,131.6,144.2,93.6,145.4,97.5
20141222,20,PM2.5_24h,62.5,90.9,71.4,101.1,,78.3,70.4,41.4,47.5,110.9,77.6,65.3,139.8,135,118.6,119.7,47.9,32.1,48.5,72.3,43.8,50.6,20.5,22.8,19.7,15.7,40.1,,142.7,204.7,110.1,121.2,80.7,129.2,92.7
20141222,20,PM10,140.3,132,116.4,167,,148.9,170.4,166.1,122.6,248.1,259.5,272.7,227.1,149.5,198.9,212.5,165.5,140.8,221.3,122.8,145.5,164.1,92.5,,36.1,22.9,96.1,,229.5,330.2,170.2,187.5,140.2,185,121.5
20141222,20,PM10_24h,121.1,133.9,106.9,151.9,,129.6,125.1,79.3,70.1,177.3,121.4,127,197.7,172.4,157.1,178.2,86.5,73.5,99.1,107.4,76.4,82.4,47.1,39.9,58.9,27.4,72.5,,185,289.2,159.4,176.2,131,179.7,146.6
20141222,20,AQI,86,120,96,133,,105,95,65,66,145,104,89,186,179,156,157,69,62,75,97,64,70,48,40,55,28,62,,190,255,144,159,108,171,123
20141222,21,PM2.5,104.7,113.2,119.7,144.9,,116.2,135.8,116,105,153.8,152.1,146.3,207.2,135.3,205.7,169.1,90.4,51.3,103.7,72.5,88.1,104.2,95.8,62.4,24.7,32.2,87,,204.2,379.5,152.6,149.3,125.6,180.7,114
