date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140923,1,NO2_24h,77.1,70.6,75.7,81.1,74.9,75.5,70.9,58.9,50.5,73.9,66.8,,70.2,77.2,72.3,61.8,39.1,39,58.8,41.1,24.7,47,33.3,28.6,47.2,5.2,51,57.5,42.6,70.3,80.8,83.6,,162.3,88.7
20140923,1,O3,2.8,2,4.1,2,2,2,2,2,24.1,2,2,,2.3,2,6.9,2,7.9,3.7,9.3,25.5,13.4,2,31.3,19,57.2,27,53.8,5,2,2,2,2,,85.5,2
20140923,1,O3_24h,32.1,35,26.9,26.4,30.3,39.7,23.8,23.7,41.3,22.8,40.1,,12,36.7,63.4,39.7,47.3,60.5,16.1,65.4,70.1,73,72.6,64.4,63.3,88.5,58,32.7,54.3,16,18.4,26.1,,114.1,9.2
20140923,1,CO,2.5,2.5,2.4,2.7,2,2.2,1.8,1.9,1.5,2.2,1.8,1.9,2.3,3,2.6,1.3,1.6,1,1.8,2.4,1.8,1.6,0.6,1.2,0.8,1.2,1.5,2.2,2.7,2.3,2.4,2.5,,2.7,2.2
20140923,1,CO_24h,2.7,2.7,2.5,2.6,2.3,2.4,2,1.9,1.7,2.4,1.8,2,2.3,2.4,2.6,2.6,1.7,1.8,1.7,2.4,1.4,1.5,1.2,1.3,1.4,1.4,2.6,2.5,2.2,1.8,2.9,2.7,,2.8,2.7
20140923,2,SO2,7.2,4.2,4.1,2,2.6,4.5,,6.2,2,4.7,2,2,2,4.9,7.3,4,,2,2,3.3,2,3.8,11.2,4.9,21.6,5.6,2.5,,4.6,4.3,2,7.3,,5.4,3.3
20140923,2,SO2_24h,18.8,17.3,13.1,6.7,6.2,17.3,15.2,12.2,7.6,14.8,4.2,6.6,10.2,13.6,14.4,22.8,6.3,9.4,3.5,19.2,6,13.3,8.9,8.3,11.1,13.6,28.5,20.7,11,8,8.9,18.8,,10.9,7.2
20140923,2,NO2,55.9,48,57.2,65,62.3,58.9,51.1,37.3,16.8,40.9,45.2,44.4,47.7,62.5,58.2,51.1,18.9,18.9,24.6,29.2,20,45.6,21.9,10.5,18.4,6.2,20.7,42.6,57.6,48.7,57.1,61.4,,110.5,47.6
20140923,2,NO2_24h,76.3,69.7,75.2,80.4,74.1,75.5,70.8,58.3,49.3,72.5,67.3,,70.5,76.8,72.3,61.8,38.6,38,57.2,41.3,24.4,47.5,32.9,27.6,45.3,5.2,49.9,57.6,44.4,69.9,80,82.7,,162,86.7
20140923,2,O3,2.9,3,4.5,2,2,2,2,2,39.6,2,2,,2,2,13.9,2,4.3,36.2,28.2,20.9,16.3,2,26.9,53.7,49.7,33.2,46.1,8.4,2,2,2.3,2,,102.7,2
20140923,2,O3_24h,32.1,35,26.9,26.4,30.3,39.7,10.2,18.6,41.3,22.8,18.1,,12,36.7,63.4,39.7,44,60.5,28.2,65.4,70.1,73,72.6,64.4,63.3,88.5,58,32.7,54.3,16,18.4,26.1,,114.1,9.2
20140923,2,CO,2.2,2.2,2,2.1,1.6,2.1,1.8,1.9,1.5,1.7,1.6,1.7,2.2,2.9,2.2,1.3,,0.8,1.5,2.1,1.8,1.5,0.7,0.7,0.8,1.2,1.4,,2.8,2.2,2.2,2.3,,2.3,1.7
20140923,2,CO_24h,2.7,2.7,2.5,2.6,2.3,2.4,2,1.9,1.7,2.4,1.8,2.1,2.3,2.5,2.6,2.7,1.7,1.8,1.7,2.4,1.4,1.5,1.2,1.3,1.4,1.4,2.7,2.6,2.3,1.9,3,2.8,,2.8,2.7
20140923,3,SO2,5,3.8,3.6,2,2,3.6,7.2,5.1,2,3.7,2,2,2,2.6,5.2,3.4,2,2,2,3.4,2,3.9,9,8.8,24,5.2,2,7.3,3.6,4,2,5.3,,4.7,2
20140923,3,SO2_24h,18.4,16.8,12.8,6.6,6.1,16.8,15,12.1,7.6,14.4,4.2,6.6,10,13.2,14.1,22.5,6.2,9.2,3.5,19,5.9,13.1,9,8.3,11.7,13.4,28,20.5,11,8,8.8,18.6,,10.9,7.1
20140923,3,NO2,58.3,48.1,54.7,60.9,63.8,55.3,45.9,34.4,10.5,35.3,43.8,46,45.4,58,56.7,43.2,22.4,30.6,19.2,18.5,26.1,21.7,23.2,14,34.2,2,20.6,39,52.7,45.5,56.5,58.8,,99.2,51.1
20140923,3,NO2_24h,76.4,69.1,74.3,79.8,74.7,75.3,69.8,57,47.3,71,67.2,,70.3,76,71.9,61.9,38.2,37.9,55.3,41.4,24.4,47,32.8,26.9,43.2,5.1,49.2,57.3,45.8,69.5,79,82.5,,161,85.1
20140923,3,O3,3.7,3.1,6,2,2,2,2,2,56.4,2,2,,2,2,11.4,2,,20.5,34,36.4,11.1,29.1,20.5,47.3,22.6,52.5,34.3,7.7,2,2,2.6,2.3,,115.3,2
20140923,3,O3_24h,28.8,35,26.9,26.4,30.3,28.8,10.2,18.6,56.4,22.8,14.5,,12,36.7,63.4,39.7,32.2,60.5,34,65.4,70.1,73,72.6,64.4,63.3,88.5,58,32.7,54.3,16,18.4,21.8,,115.3,9.2
20140923,3,CO,1.2,1.5,1.6,1.5,1.3,1.6,1.5,1.6,0.9,1.5,1.8,1.7,1.7,2,2,1.2,,0.8,1.4,1.7,1.7,1.3,0.7,0.7,0.8,1.1,1.5,1.6,2.8,2.1,1.6,1.6,,1.7,1.5
20140923,3,CO_24h,2.7,2.7,2.6,2.7,2.3,2.4,2,1.9,1.7,2.4,1.9,2.1,2.3,2.5,2.7,2.7,1.7,1.8,1.8,2.4,1.4,1.5,1.1,1.3,1.4,1.4,2.7,2.6,2.3,1.9,3,2.8,,2.8,2.7
20140923,4,SO2,4.3,2.9,3.2,2,2,3.7,6.8,5.2,2,3.2,2,2,2,2,4.9,3.1,2,4.2,2,3.1,2,3.9,9.2,8.2,35.4,3,2,6.9,3.6,3.8,2,3.9,,4.5,2
20140923,4,SO2_24h,17.7,16.2,12.5,6.4,5.9,16.5,14.8,11.9,7.5,14.1,4.2,6.5,9.8,12.8,13.9,22.2,5.8,9,3.4,18.7,5.9,12.9,9.1,8.4,12.8,13,27.3,20.3,11,7.9,8.5,18.1,,10.8,7
20140923,4,NO2,57.2,47,51.7,53.1,54.8,54.4,49.7,36.4,15.3,40.6,38.7,38.9,43.6,55.2,49.3,41,,14.2,10.9,18.7,18.2,14.2,28.7,13.1,22,3.5,39.4,38.3,51.4,39,54.6,57.2,,89.3,59.3
20140923,4,NO2_24h,76.5,68.5,73.9,79,74.7,74.4,68.6,55.6,45.7,69.2,65.7,65,69.3,75.6,71.6,61.7,38.1,37.4,52.8,41.3,24.1,46.4,32.7,26.2,41.1,5,49.3,57,46.8,69.1,78.7,82.2,,160.1,84.3
20140923,4,O3,6.9,4.9,12,7.5,2,2,,,38.3,2,4.1,,2,2,15.5,2,,41.1,52.2,32.7,20.4,39.8,12.9,45.1,31.8,30.2,14.3,,2,,7.2,4.4,,124.3,2
20140923,4,O3_24h,27.3,35,26.9,26.4,30.3,28.8,10.2,18.6,56.4,22.8,14.5,,12,36.7,63.4,39.7,32.1,60.5,52.2,65.4,70.1,73,72.6,64.4,63.3,88.5,58,32.7,54.3,16,13.7,19.9,,124.3,9.2
20140923,4,CO,1.2,1.3,1.2,1.4,1,1.5,1.2,1.5,1.1,1.1,1.6,1.5,1.6,1.4,2,1.2,1.1,0.8,1,1.5,1.5,1.1,0.7,0.7,0.9,1.1,1.7,1.5,2.7,2,1.3,1.4,,1.4,1.6
20140923,4,CO_24h,2.7,2.8,2.6,2.7,2.4,2.5,2.1,2,1.7,2.4,1.9,2.1,2.3,2.5,2.7,2.7,1.7,1.8,1.8,2.4,1.5,1.5,1.1,1.3,1.4,1.4,2.7,2.7,2.4,2,3,2.8,,2.8,2.8
20140923,5,SO2,5.1,3.9,3.6,2,2,3.8,6.4,4.1,2,2.7,2,2,2,2.5,4.3,3,2,3.8,2,2,2,2.4,12.8,7.6,44.5,2,2.5,7.1,3.2,3.7,2,4.2,,3.7,2
20140923,5,SO2_24h,17.4,15.8,12.2,6.3,5.7,16.2,14.4,11.7,7.4,13.6,4.1,6.3,9.6,12.4,13.8,21.6,5.5,8.8,3.4,18.3,5.8,12.6,9.5,8.3,14.3,12.8,26.4,20,10.9,7.9,8.4,17.8,,10.6,6.8
20140923,5,NO2,34.7,34.9,44.3,35.2,37.6,49.3,62.6,33.9,15.3,47,31.4,33.6,,47.7,54.2,44.1,,16.3,12,17.7,14,16.6,33.6,17.5,24,,28.3,40.5,47.5,30.2,32.4,43.3,,84.8,49
20140923,5,NO2_24h,75.4,67.9,73.3,78.4,74.7,74.7,68.7,54.3,43.4,68.7,63.6,63.5,69.2,75.2,72.1,61.7,37.7,37.3,51.1,41.1,23.6,44.2,33,26.1,38.8,5,48.1,56.6,47.5,68,77.3,81.8,,158.6,83.2
20140923,5,O3,19.2,16.6,18.2,23.7,15.5,2.4,2,2,47,2,7.6,,2,3.8,12,2,12.9,36.3,48.2,26.3,19.3,32.6,8.5,41.8,25.5,31.5,33.8,4.1,2,2,17.7,14,,125.8,2
20140923,5,O3_24h,27.3,35,26.9,26.4,24.1,28.8,10.2,18.6,56.4,22.8,14.5,,12,36.7,63.4,39.7,32.1,58.4,52.2,65.4,70.1,73,72.6,64.4,63.3,88.5,58,32.7,54.3,16,17.7,19.9,,125.8,9.2
20140923,5,CO,1.4,1.3,1,1.1,0.7,1.5,1,1.3,0.9,0.9,1.3,1.2,1.2,1.3,1.8,1.2,0.9,0.7,1,1.4,1.5,1.1,0.7,0.6,1,1,1.6,1.4,2.3,1.8,1.2,1.3,,1.2,1.6
20140923,5,CO_24h,2.8,2.8,2.6,2.7,2.3,2.5,2.1,2,1.7,2.4,1.9,2.1,2.3,2.6,2.7,2.7,1.7,1.8,1.8,2.4,1.5,1.5,1.1,1.2,1.4,1.3,2.6,2.7,2.5,2,2.9,2.8,,2.9,2.8
20140923,6,SO2,4.4,3.4,4,2,2.2,2.8,5.7,2,2,3.2,2,2,2,2.6,3.6,2.2,2,2,2,2,2,2,14.7,7.6,38.1,2,2,7,2.4,3.3,2,5.4,,4.4,2
20140923,6,SO2_24h,17,15.4,12,6.2,5.6,15.7,14,11.4,7.1,13.2,4,6.2,9.3,12.2,13.5,20.6,5.3,8.6,3.4,17.7,5.7,11.7,9.9,8.2,15.6,12.6,24.5,19.4,10.7,7.9,8.2,17.6,,10.5,6.8
20140923,6,NO2,35.2,35.8,43.4,38.7,36.8,32.3,60.6,33.1,16.6,49.6,36.1,40.7,49.8,47.3,57,42.5,22.8,41.4,18.2,20.3,12.6,12.7,40.9,17.1,27.9,2,29.1,45.9,38.9,37.2,34.9,50.5,,107.8,52.6
20140923,6,NO2_24h,74.9,67.6,73.2,77.9,74.3,74.2,69,52.8,41.5,69,61.9,62.4,68.7,75,72.4,60.4,36.8,38.2,48.8,40.4,23.1,42,33.4,26.2,37.2,4.7,46.4,56,48.2,67.1,75.8,81.5,,157.2,82.2
20140923,6,O3,19.6,11.9,19,16.5,13.2,11,2,2,54.8,2,4.2,,2,5.6,10.4,2,21,9.1,35.9,25.2,16.7,36.5,2,34.7,19.1,39.2,18.3,2,2,2,16,8.8,,104.2,2
20140923,6,O3_24h,19.6,19.9,19.8,23.7,15.5,23.6,10.2,18.6,56.4,13.3,14.5,,12,36.7,63.4,39.7,32.1,58.4,52.2,65.4,70.1,73,72.6,64.4,63.3,88.5,58,32.7,54.3,16,17.7,14,,125.8,9.2
20140923,6,CO,1,0.9,0.9,0.9,0.6,1.3,0.8,1.1,0.6,0.8,1.2,1.2,1.1,1,1.7,1.2,1.2,0.9,1,1.5,1.5,0.9,0.8,0.6,0.9,0.8,1.7,1.4,2.1,1.6,0.9,0.9,,1,1.4
20140923,6,CO_24h,2.7,2.7,2.5,2.7,2.3,2.5,2.1,2,1.7,2.4,1.9,2.1,2.3,2.6,2.7,2.6,1.7,1.7,1.8,2.4,1.5,1.5,1.1,1.2,1.3,1.3,2.5,2.7,2.5,2,2.9,2.8,,2.8,2.7
20140923,7,SO2,3.8,2.8,3.5,2,2,2.7,5.2,4.2,2,3.7,2,2,2,2,3,2.5,2,2,2,2,2,2,11.2,3.7,27.9,2,2,6.8,2,3.1,2,5.6,,6.4,2
20140923,7,SO2_24h,16.3,14.7,11.6,6,5.5,15,13.7,11.1,7,12.9,3.9,6,9.1,11.9,13.1,19.6,5.1,8.2,3.4,16.8,5.7,11,10.2,8.1,16.4,12.5,22.3,18.7,10.6,7.9,8,17.1,,10.4,6.8
20140923,7,NO2,42.9,45.4,58.2,47.8,41.5,38.6,56.8,36.6,24.9,46.6,38.1,46.9,51.4,48.6,55.5,40,21.1,24.8,22.7,23,16.6,16.8,41.4,13.1,20.7,2,26.7,42.1,20.3,41.6,44.2,59.9,,156.5,52.3
20140923,7,NO2_24h,74.2,66.9,73.3,77.2,73.4,73.2,69.2,51.9,40,68.9,61,61.8,68.5,74.6,71.9,58.9,35.8,37.8,47.1,39.3,22.9,40,33.2,25.3,36,4.4,44.8,55.2,48,66.5,74.6,80.7,,156.2,80.9
20140923,7,O3,11.9,3.7,8.6,9.7,8.1,8.1,2,2,44.5,2,5.7,,2,2.8,10.3,2,26,17.1,34.8,15.8,10.5,31.8,2,28.6,30.9,43.1,17.3,2,2,2,9.5,2,,61.5,2
20140923,7,O3_24h,19.6,18.9,19.5,23.7,15.5,23.6,3.4,18.6,56.4,4.4,14.5,,12,36.7,63.4,39.7,32.1,58.4,52.2,65.4,70.1,73,72.6,64.4,63.3,88.5,58,32.7,54.3,16,17.7,14,,125.8,9.2
20140923,7,CO,1.2,1.1,1,1,0.6,1.2,0.8,1.1,0.7,0.8,1.2,1.1,1,1,1.6,1,1.1,0.7,0.9,1.4,1.4,0.8,0.8,0.6,0.8,0.7,1.6,1.4,2.2,1.4,1,1.1,,1.2,1.3
20140923,7,CO_24h,2.7,2.7,2.5,2.6,2.2,2.4,2,2,1.7,2.4,1.9,2.1,2.3,2.5,2.7,2.5,1.6,1.7,1.8,2.3,1.5,1.4,1.1,1.2,1.3,1.3,2.5,2.6,2.6,2.1,2.8,2.7,,2.8,2.7
20140923,8,SO2,3.7,3,3.7,2,2,2.5,6.3,3.9,2,3.5,2,2,2,2.1,2.4,2.1,2,2,2,2,2,2,7.7,3.4,28,2,2,7.1,2,3.3,2,5.8,,8.4,2
20140923,8,SO2_24h,15.4,13.8,11.2,5.8,5.2,14.1,13.2,10.8,7,12.4,3.8,5.8,8.9,11.5,12.6,18.4,5,7.8,3.4,15.8,5.7,10.4,10.3,8.1,17.2,12.2,20,17.8,10.4,7.8,7.6,16.5,,10.2,6.7
20140923,8,NO2,52.2,47.9,62.5,57.9,48.2,38.3,60.3,36.7,11.8,58.3,32.4,59.3,55.8,54.6,52.7,36.4,20.1,30,34.3,33.8,24.5,21.9,40.6,14.3,21.1,2,26.3,40.7,31.1,43.6,50.3,63.4,,186.2,51.3
20140923,8,NO2_24h,73.1,65.7,73.1,76.3,72.2,71.7,69.2,51,38.3,68.7,60,61.7,68.2,74.2,71,57.5,34.8,37.7,46.2,38.5,22.9,38.3,32.9,25.2,35.2,4.3,43.4,54.4,48,66,73.1,79.7,,155.2,79.1
20140923,8,O3,10,3.8,6.6,2.7,3.4,7.3,2,2,59.4,2,10.8,,2,2,10.6,2,25.8,12.9,15.2,8.3,17,25.8,3.1,27.9,27.6,38.6,15,2,2,2,6.8,2,,36.1,2
20140923,8,O3_24h,19.6,18.9,19.5,23.7,15.5,23.6,3.4,18.6,59.4,4.4,14.5,,12,36.7,63.4,39.7,32.1,58.4,52.2,65.4,70.1,73,72.6,64.4,63.3,88.5,58,32.7,54.3,16,17.7,14,,125.8,9.2
20140923,8,CO,1.1,1.2,1.1,1,0.6,1.1,1,1.1,0.8,0.9,1,1.1,1.1,1.3,1.4,0.8,0.9,0.8,0.9,1.4,1,0.7,0.7,0.6,0.8,0.5,1.6,1.4,1.8,1.5,1.1,1.1,,1.4,1.2
20140923,8,CO_24h,2.6,2.6,2.4,2.5,2.1,2.3,2,2,1.7,2.3,1.9,2.1,2.3,2.5,2.6,2.3,1.6,1.7,1.8,2.3,1.5,1.4,1.1,1.2,1.3,1.2,2.4,2.6,2.6,2.1,2.7,2.6,,2.7,2.5
20140923,9,SO2,3.6,2.6,4.3,2,2.8,2.5,7,4.5,2,2.9,2,2,2,2.1,2,2,2,2,2,2.5,2,2,9.1,3,25.4,2,2,7.2,2,3.1,2,6.3,6.1,9,2
20140923,9,SO2_24h,14.3,12.9,10.6,5.5,5,13.2,12.7,10.5,6.8,11.6,3.7,5.6,8.5,11.1,12.1,17.1,4.7,7.4,3.4,15,5.7,10.1,10.4,8,17.9,12,17.8,17,10.2,7.7,7.1,15.8,15,10.1,6.5
20140923,9,NO2,56.6,54.8,58.4,65.3,53.9,51.3,56.9,43.6,23.3,55.9,33.7,51.7,50.6,57.2,50.6,37.9,17.5,35.3,36.2,37.7,31.1,19.5,37.3,23.4,27.3,2,30.9,40.7,33.7,44.8,57.7,68,59.7,198.6,52.6
20140923,9,NO2_24h,72,64.8,72.6,75.6,71,70.5,68.6,50.3,37.2,67.8,59,61,67.6,73.5,70,56.2,33.3,37.5,45.4,38,23.2,37,33.2,25.2,34.5,4.2,42.5,53.6,48,65.5,72,78.7,71.9,154.9,77.3
20140923,9,O3,6.8,2,6.8,2,2,2.9,2,2,34.7,2,17,,2,2.2,13.5,2,31.1,2.6,13.1,4.7,17.3,31.9,6.2,15.2,20.4,38.5,10.8,2,2,4.4,2.6,2,2.7,24.4,2
20140923,9,O3_24h,19.6,18.9,19,23.7,15.5,23.6,3.4,18.6,59.4,4.4,17,,12,36.7,63.4,39.7,32.1,58.4,52.2,65.4,70.1,73,72.6,64.4,63.3,88.5,58,32.7,54.3,16,17.7,14,14.9,125.8,9.2
20140923,9,CO,1.1,1.1,1.2,1.1,0.7,0.9,1.1,1.2,0.7,1.2,1.1,1.2,1.2,1.1,1.3,0.7,0.7,0.9,1,1.8,0.7,0.6,0.7,0.6,0.9,0.4,1.5,1.5,1.4,1.3,1.1,1.2,1.1,1.7,1
20140923,9,CO_24h,2.5,2.5,2.4,2.4,2,2.2,2,2,1.7,2.2,1.9,2.1,2.3,2.4,2.5,2.2,1.5,1.6,1.8,2.2,1.5,1.4,1.1,1.2,1.3,1.2,2.4,2.5,2.6,2.1,2.6,2.5,2.2,2.6,2.4
20140923,10,SO2,3.2,3.2,4.5,2,2,2.2,6.5,3.5,2,3.1,2,2,2,2.9,2,2,2,2,2,2,2,2,10.8,2,11.7,2,2,7.3,2.2,2.5,2,7.2,6.5,6.9,2
20140923,10,SO2_24h,13.3,12.1,10,5.2,4.8,12.2,12.1,10,6.6,10.8,3.6,5.4,8.1,10.6,11.5,15.8,3.7,6.7,3.4,13.9,5.5,9.8,10.5,7.9,18,11.7,15.9,16.2,9.9,7.5,6.7,15.1,14.1,9.8,6.1
20140923,10,NO2,52.3,54,55.3,61.4,54.5,45.9,56.5,40.3,6.6,54.7,31.1,48,40.6,60.3,50.6,35.6,20.1,33.5,34.2,28.6,30.8,16.6,39.2,15.5,25.9,2,34.7,41.6,33.5,41.8,56.3,67,60,190.8,53.5
20140923,10,NO2_24h,70.7,64,71.5,74.8,69.7,69,67.6,49.3,34.9,66.7,57.3,60,66.3,72.9,69.1,55,32,37.5,44.5,37.3,23.7,36.2,33.9,25.1,34.2,4.2,42.1,52.9,47.7,65.1,70.8,77.8,70.8,154.6,75.4
20140923,10,O3,8.9,3.5,8.9,4.6,2,5.6,2,2,72.7,2,29,,2,2.8,17.3,3.3,28.1,5.8,26.7,12.8,13.1,35.3,5.5,17.5,21.6,46.1,12.1,2,5.5,14.8,4.2,2.2,3.6,38,3.2
20140923,10,O3_24h,19.6,16.6,19,23.7,15.5,23.6,3.4,18.6,72.7,4.4,29,,12,36.7,63.4,39.7,32.1,58.4,52.2,65.4,70.1,73,72.6,64.4,63.3,88.5,58,32.7,54.3,16,17.7,14,14.9,125.8,9.2
20140923,10,CO,1.2,1.2,1.2,1.1,1.1,0.8,1,1.1,0.6,1.1,0.9,1,0.9,1.2,1.1,0.4,0.6,0.9,0.9,1.3,0.7,0.4,0.9,0.6,0.8,0.4,1.5,1.5,1.5,1.1,1.1,1.2,1,1.5,1.1
20140923,10,CO_24h,2.4,2.4,2.3,2.3,1.9,2.2,1.9,1.9,1.6,2.2,1.8,2,2.2,2.4,2.4,2,1.4,1.6,1.7,2.2,1.5,1.3,1.1,1.2,1.3,1.1,2.3,2.4,2.6,2.1,2.5,2.4,2.1,2.6,2.3
20140923,11,SO2,2.6,2,4,2,2,2.1,6.6,4.1,2,4.1,2,2,2,2,2,2,,2,2,2,,2,4.8,2,7.6,2,2,9,2.3,2.3,2,6.2,7.2,5.7,2
20140923,11,SO2_24h,12.2,11.2,9.3,4.8,4.6,11.2,11.4,9.4,6.3,10.1,3.6,5.2,7.7,10.1,11,14.4,3,6.1,3.4,12.6,5.3,9.2,10.2,7.5,17.8,11.4,14.2,15.5,9.5,7.3,6.2,14.3,13.3,9.5,5.8
20140923,11,NO2,48.6,48.3,50.8,51.8,46.1,32.2,57.7,50.4,18.5,49.4,34.4,45.9,48.5,57,47.8,23.5,4.4,17.2,20.3,19.4,23.1,20.6,33.7,13.5,33.5,2,35.9,42,35.7,26.2,49.5,60.7,52.2,167.6,52.7
20140923,11,NO2_24h,69,62.8,70,73.5,67.8,67,66.4,48.7,32.8,65.4,55.4,58.8,65,72.3,68.3,53.6,29.6,37,42.9,36.1,23.7,34.3,34.4,24.9,34.7,4.1,41.7,52.3,47.4,63.8,69,76.4,69.4,153.4,73.6
20140923,11,O3,11.5,7.9,,12.4,8.2,18.5,2,2,60.8,3.7,25.8,,2,4.6,22.5,16.9,2,19.7,49.6,32.9,13.5,30.1,8.9,23.7,13.7,48.1,20.6,3.4,8,37.4,9.1,6.1,13.7,55.4,4.5
20140923,11,O3_24h,19.6,16.6,19,23.7,15.5,23.6,3.4,18.6,72.7,3.7,29,,12,36.7,63.4,39.7,32.1,58.4,52.2,65.4,70.1,73,72.6,64.4,63.3,88.5,57,32.7,54.3,37.4,17.7,14,14.9,125.8,9.2
20140923,11,CO,1.2,1.2,1.1,1.1,0.7,0.7,0.9,1,0.7,1,1,1,0.9,1.1,0.8,0.2,0.1,0.8,0.8,0.6,0.5,0.4,0.7,0.6,0.7,0.4,0.9,1.6,1.5,0.8,1.2,1.2,0.9,1.4,1.2
20140923,11,CO_24h,2.3,2.3,2.2,2.2,1.8,2.1,1.8,1.9,1.5,2.1,1.8,1.9,2.2,2.3,2.4,1.9,1.3,1.5,1.7,2.1,1.5,1.3,1,1.1,1.2,1.1,2.2,2.4,2.6,2.1,2.3,2.3,2,2.5,2.2
20140923,12,SO2,2,2,2.4,2,2,2,7,5.1,2,3.4,2,2,2,2.3,2,2,,2,2,2,,2,2.7,2,4.2,2,2,9.8,2.1,2.4,2,3.9,5.1,5,2
20140923,12,SO2_24h,11.3,10.5,8.6,4.6,4.4,10.3,10.8,8.8,5.9,9.4,3.4,4.9,7.1,9.5,10.4,13.1,3,5.4,3.2,11.4,5.3,8.5,9.7,6.8,17.5,10.5,12.1,14.7,8.8,7,5.8,13.6,12.4,9.1,5.5
20140923,12,NO2,36.9,,46.1,52.1,43.4,28.9,53.8,47.9,20.1,48.2,38,47.9,49.8,50.4,47.9,21.6,3.6,27.1,16.3,23.9,18.4,13.7,20.6,10.7,31.6,2,24.3,41.2,32.7,33.3,41.5,52.6,46.9,148,52.1
20140923,12,NO2_24h,66.8,62.8,68.1,71.9,65.9,64.8,65.2,48.1,30.7,63.8,53.7,57.6,63.6,71.4,67.7,52.1,29.3,37.2,40.9,35.2,23.7,32.8,34.1,24.8,34.5,4,40.7,51.8,46.8,62.4,66.8,74.7,67.7,152.2,71.6
20140923,12,O3,23.9,20.5,,12.6,11.9,24.3,2.8,8,55.5,3.9,22,,2,10.7,26.6,14.6,2,15.9,57,26.4,25,38.4,33.6,30.7,26.2,43.9,32.8,5.1,15.6,33.5,18.2,16.1,14.4,72.2,6
