date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141204,3,PM10,31.4,24.1,18.5,35.5,26.7,40.5,23.3,18.5,24.4,29.2,30.4,9.5,18.9,25.6,19.5,31.2,19.8,26.8,15.2,7.8,,13.4,23.5,16,41.2,,27.1,30.2,25.7,11.1,26.6,23.3,29.8,38.4,22.1
20141204,3,PM10_24h,54.4,51.6,34.4,55.8,48.4,55.4,42.3,40.2,37.1,50.1,50,39.6,49.4,51.6,46.6,66.2,31.3,46.7,27.8,51.1,23.9,40.3,35.5,29.4,55.2,38,49.3,75.3,59.2,113.3,46.3,46.6,56,50.5,51.6
20141204,3,AQI,53,51,35,53,49,53,43,41,38,51,50,40,50,51,47,59,32,47,28,51,24,41,36,30,53,38,50,63,55,88,47,47,53,51,51
20141204,4,PM2.5,3,7.2,3.7,5.5,8.9,10.5,5.4,7.6,4.3,9.9,3.2,6.3,9.6,8,7.2,8.9,8.5,8.4,5.9,4.5,3,8.7,6.5,8.5,13.9,3,6.4,8.6,9.8,13.2,8.6,6.3,10.2,15.4,7
20141204,4,PM2.5_24h,5.8,8,9.3,5.6,8.9,10.6,8.2,8.9,8,10.6,6.9,7.8,8,10.4,10,13.6,8.1,10.6,7,11.1,6,10.8,8.8,7.3,9.5,7.4,14.3,14.4,25.1,55.1,14.7,10.8,12.6,12.1,12.1
20141204,4,PM10,15,13.2,8.6,30.3,19.8,27.2,15.7,9.6,18.2,22.2,29,8.1,11.7,26,17.2,28,14.7,27,11.3,6.1,8.5,10,20.7,20.5,47.2,5,12.2,27,21.6,25.5,17,13.8,19.4,89,19.4
20141204,4,PM10_24h,53.3,50,33.3,54.7,48.1,55.5,42.2,38.8,37.4,49.8,49.5,38.5,47.9,50.6,45.4,64.2,30.5,47,27.4,45.7,23.5,39.3,35.4,29.2,55.3,37.2,48.3,70.1,57.6,97.4,45.1,45.2,55.6,52.2,50.1
20141204,4,AQI,52,50,34,53,49,53,43,39,38,50,50,39,48,51,46,58,31,47,28,46,24,40,36,30,53,38,49,61,54,76,46,46,53,52,51
20141204,5,PM2.5,3,,6.3,7.4,4.3,8.9,4.9,3.7,9.6,3.9,5.1,5.8,6,7.7,6.2,6.8,4.9,6.3,5.4,9,3,9.9,5.9,6.3,10.4,7.2,12.8,8.8,11.1,9.2,6,8,8.5,10.4,9.6
20141204,5,PM2.5_24h,5.6,,9.1,5.8,8.5,10.4,8.2,8.6,8.2,10.2,6.8,7.9,7.9,10.2,9.4,12.3,7.7,10.6,7,9.7,6,10,8.6,7.3,9.6,7.2,13.3,13.4,17.8,51,14.1,10.6,12.5,12,11.9
20141204,5,PM10,22.6,,7.7,27.2,16.9,22,10.6,10.6,16.9,24.8,37,6.3,17,32.5,19.4,30.1,18.7,28.7,13.3,13.6,5,24.3,19.6,22.7,31.2,18.4,25.9,32.8,24.5,33.8,15.1,13.5,17.8,40.6,
20141204,5,PM10_24h,53.4,,32.3,55.7,48.1,55.2,42.2,37.5,37.7,50,48.2,38.5,45,47.8,45,63.2,30.1,47.3,27.7,44.3,23.5,38.6,35.4,29.2,54.7,37.2,47.4,69.9,56.2,79.7,43.8,45.1,54.9,52.8,50.1
20141204,5,AQI,52,,33,53,49,53,43,38,38,50,49,39,45,48,45,57,31,48,28,45,24,39,36,30,53,38,48,60,54,70,44,46,53,52,51
20141204,6,PM2.5,3,3,9,3.8,6.2,11,6.8,7.9,5.5,8.5,4.3,7.5,15.2,7.7,5.2,9.1,9.9,7.8,8.4,10.4,3.2,4.6,6.2,6,11,9.9,8.2,12.5,7.2,19.9,7.7,5.5,6.8,7.8,7.1
20141204,6,PM2.5_24h,5.4,7.3,9.1,5.7,8.2,10.4,8.2,8.7,8.3,10.3,6.9,7.9,8.1,9.9,9.2,11.9,7.8,10.7,7.1,9.5,5.9,8.9,8.4,7.2,9.6,7.5,12.8,13.1,12.8,44.2,14,10.3,12.3,11.9,11.7
20141204,6,PM10,21.6,9.5,,24,16.9,20.1,12.1,,12.9,22.7,24,,25.9,18,10.6,34.7,22.9,20.6,9.6,15.6,5.8,16.7,17.2,19.2,42.2,20.5,21.7,37.8,19.8,26.2,12.8,11,18.2,28.5,38.8
20141204,6,PM10_24h,52.9,48.8,33.1,56.1,47.9,54.8,42.3,37.5,37.6,50,48,38.5,39.2,45.9,44.6,63.2,30.4,47.4,27.7,44.3,23.3,37.6,35.1,29.2,54.4,37.5,46.7,69.8,50.7,65.6,43.5,44.8,54.3,52.5,50.3
20141204,6,AQI,52,49,34,54,48,53,43,38,38,50,48,39,40,46,45,57,31,48,28,45,24,38,36,30,53,38,47,60,51,62,44,45,53,52,51
20141204,7,PM2.5,4.3,10.5,8.6,6.5,3,9.8,5.4,3.6,8.4,10.3,4.9,3.7,10,8,11.1,6.8,14.2,10,9,11.3,3.1,10.5,9.2,6.1,12.8,3.4,10.9,9,14.1,9.3,4.4,7,10.6,14.8,7.3
20141204,7,PM2.5_24h,5.4,7.3,9,5.8,8.1,10.5,8,8.3,8.2,10.3,6.8,7.8,8.1,9.8,9.4,11.6,8.1,10.8,7.3,9.4,5.7,8.9,8.4,7.1,9.8,7.3,12.5,12.8,11.9,36.2,13.8,10.1,12.2,11.8,11.6
20141204,7,PM10,24.4,16.7,,23.8,10.4,19,14.6,8.2,15.6,23.8,20.6,6.7,24.3,23.5,11.3,35,34.2,24.4,13.9,15.4,6.8,43.2,18.7,19.4,69.2,23.9,24.5,34.7,40,33.2,14.9,13.6,18.3,49.8,21.6
20141204,7,PM10_24h,52.6,48.1,33.7,56,47.5,54.4,42,36.2,37.5,50,47.9,38.2,39.5,46.2,44.2,63.5,31.3,47.3,27.8,44.2,22.6,38.5,34.8,29.1,55.4,37.8,46.6,69.5,48.3,53.6,43.1,44.2,53.7,53.2,50
20141204,7,AQI,52,49,34,53,48,53,42,37,38,50,48,39,40,47,45,57,32,48,28,45,23,39,35,30,53,38,47,60,49,52,44,45,52,52,50
20141204,8,PM2.5,3,,3,6.4,9.8,9.3,3,8.9,4.9,11.7,3,7.8,7.9,10.9,8.1,9.4,14.9,13.5,4.3,18.6,5.7,30.3,6.6,8.9,3.9,8,18.4,19,45.2,27.4,12.8,6.7,5.1,13.4,8
20141204,8,PM2.5_24h,5.4,,8.7,5.9,8.1,10.5,7.8,8.4,8.1,10.3,6.8,7.7,8.1,9.9,9.4,11.4,8.4,10.8,7.2,9.5,5.6,9.3,8,7.4,9.5,7.3,12.6,12.9,13.3,28.1,13.8,9.9,11.8,11.7,11.6
20141204,8,PM10,26.8,,13.4,27.8,17.3,22.1,18.9,14.2,12.4,32.9,23.9,15.3,35.9,30.9,15.2,37.1,36.4,31.9,12.2,41.7,9.8,44.6,23.8,20.2,47.5,24.5,32.8,34.7,76.8,47.6,18.1,18.9,24.5,37.8,13.6
20141204,8,PM10_24h,52.2,,33.4,56,47.3,53.8,41.7,36.3,37.5,50.1,48.1,38.1,40.6,46.9,43.7,63.5,31.9,47,27.8,44.1,22.6,38.9,34.2,29.1,55.7,37.7,46.4,69.3,49.4,43.9,42.5,43,53.1,52.7,49.6
20141204,8,AQI,52,,34,53,48,52,42,37,38,51,49,39,41,47,44,57,33,47,28,45,23,39,35,30,53,38,47,60,50,44,43,43,52,52,50
20141204,9,PM2.5,3,5.8,7,4.8,3,7,5.9,7.4,5.9,11.2,3.1,8.8,12.3,12,7.6,9.7,28.5,13,3.8,28.3,6.4,21.4,3,3.8,13.5,11.5,28.3,17.8,94.7,61,9.8,5.1,5,10.5,8.8
20141204,9,PM2.5_24h,5.3,6.9,8.5,6,7.7,10.1,7.6,8.4,8.1,10.2,6.5,7.7,8.2,10,9.3,11.1,9,10.5,7.1,9.5,5.6,8.6,7.3,7.1,9.4,7.4,12.5,12.9,17,20.8,13.4,9.7,11.1,11.4,11.2
20141204,9,PM10,47.1,23.6,14.3,33.8,21.8,31.6,23.2,25,16.4,39.5,27,11.1,23.4,29.1,17.4,49,52,40.7,14.3,78.4,,40.3,29,34.9,70.2,30.3,47,36.6,,109.6,21.6,21.2,25.5,44.2,35.1
20141204,9,PM10_24h,52.5,47.5,33.1,56.5,47.1,53.6,41.6,36.7,37.5,50.1,48.1,37.9,40.9,47,43,63.1,33,47.1,27.7,44.6,23,37.5,34.1,29.7,56.3,38.4,46.8,68.7,49.5,35.1,42.2,41.8,52.6,53.2,48.9
20141204,9,AQI,52,48,34,54,48,52,42,37,38,51,49,38,41,47,43,57,33,48,28,45,23,38,35,30,54,39,47,60,50,36,43,42,52,52,49
20141204,10,PM2.5,3,3,7.5,3,9.3,9.7,7.3,7.8,11.5,12.3,3,9.7,8.9,7.6,7.4,13.4,22.5,12.3,8.7,16.5,11,19.4,5.9,6.6,8.8,12.7,,16,74.7,84.2,,4.3,12,10.6,8.3
20141204,10,PM2.5_24h,5.2,6.7,8.3,5.9,7.5,10,7.5,8.3,8.3,10.3,6.5,7.9,8.1,9.9,9,10.9,9.5,10.6,7.2,9.1,5.9,9.1,7.1,7.1,9.4,7.7,,12.9,19.5,17.4,,9.4,11.1,11.5,10.6
20141204,10,PM10,84.5,39.5,20.2,42.3,32.4,48.9,30.7,35.5,29,44.4,30.7,20.2,18.7,26.1,22.5,60.6,40.4,58.6,16.3,41.5,,32.4,33.6,30,77.4,28.1,,43.1,102.1,138.9,,29.3,48.2,60,
20141204,10,PM10_24h,54.5,47.2,33.1,57.4,47.2,53.2,41.6,37.3,38.3,50.3,48.1,38.4,39.9,47.2,42.6,63.6,33.6,47.4,27.8,44.5,23.9,38.3,34.5,30.2,57.1,39,,68.3,51,40.2,,41.5,52.6,54.3,46.3
20141204,10,AQI,53,48,34,54,48,52,42,38,39,51,49,39,40,48,43,57,34,48,28,45,24,39,35,31,54,39,,60,51,41,,42,52,53,47
20141204,11,PM2.5,3,,10.3,7.2,8.3,8.7,8,10.5,12.4,6.9,3,4.8,10.2,5.4,6.5,11.9,11,10.2,8.9,6.7,3,6.1,7.6,7.6,8.9,10.2,4.9,13.6,38.2,70.9,,9.2,4.5,10.1,9.6
20141204,11,PM2.5_24h,5.2,,8.4,6,7.5,10,7.4,8.6,8.5,10.1,6.4,7.8,8.1,9.8,8.8,10.6,9.7,10.7,7.3,9.1,5.9,9,7.2,7,9.4,7.7,11.8,12.8,20.7,20,,9.2,10.6,11.5,10.4
20141204,11,PM10,70.3,,39.7,37.4,30.5,57.4,32.9,46.1,21.9,60.9,40,48.6,12.2,28.8,27.7,70.2,19.3,68.1,17.4,54.9,5,15.9,19.9,23.4,58.5,15.7,46.9,59.1,54.2,80.9,,32.3,48.6,51.4,69.7
20141204,11,PM10_24h,55.3,,33.7,57.6,47.3,52.8,42.2,38.1,38.4,51.1,47.7,40.1,38.5,47.7,41.9,63.6,33.4,48.7,27.9,45.7,23.9,38.7,34.2,30.3,56.5,37.9,48.8,68.7,50.1,42.2,,40.9,52.1,55.1,46.2
20141204,11,AQI,53,,34,54,48,52,43,39,39,51,48,41,39,48,42,57,34,49,28,46,24,39,35,31,54,38,49,60,51,43,,41,52,53,47
20141204,12,PM2.5,6,7.6,6.6,10.6,8.7,12.9,11,12.7,6.9,10.7,5.9,13.1,7.2,12.1,7.3,11.6,4.9,14.2,9.1,7.8,3,3,8.1,5.8,9,7.1,3,11.7,16.9,30.4,,10.8,13.1,10.5,10.8
20141204,12,PM2.5_24h,5.2,6.6,8.2,6.3,7.5,10.3,7.6,8.7,8.2,10,6.4,8,8.1,9.9,8.6,10.6,9.7,11,7.3,9.2,5.9,8.7,7.3,6.8,9.3,7.7,11.5,12.7,21.1,20.2,,9.3,10.6,11.3,10.3
20141204,12,PM10,34.3,54.3,28.5,46,32.8,63.5,41.1,22.8,26.2,61.4,39.3,47.1,24.4,44.5,52.1,62.3,133.5,49.3,23.4,51.6,5,7.7,11.8,23.9,56.5,15.9,25.8,70.2,20.3,,,37.1,46.4,66.3,30.3
20141204,12,PM10_24h,55.7,45.6,33.9,58.4,47.5,53.3,42.3,37.6,38.2,51.8,47.6,41.8,39.1,48.8,42.5,63.7,38.4,49,28.4,46.5,23.9,37.4,33.7,30.1,55.1,38.3,44.2,68.7,49.1,42.2,,41,51.6,56.4,46.5
20141204,12,AQI,53,46,34,55,48,52,43,38,39,51,48,42,40,49,43,57,39,49,29,47,24,38,34,31,53,39,45,60,50,43,,41,51,54,47
20141204,13,PM2.5,4.1,10.5,10.2,4.6,9.3,15.1,5.5,6.4,5.5,13.7,8.6,9,12.5,11.9,4.9,3.6,4.7,15.2,4.3,5.7,3.1,3.7,3,7.9,4.8,4.4,11.3,10.3,4.8,27.7,,3.9,20.1,5.6,7.1
20141204,13,PM2.5_24h,5,6.7,8.2,6.1,7.7,10.5,7.5,8.4,7.9,10,6.4,8.2,8.4,10.1,8.4,10,9.6,11,7.1,9.2,5.6,8.7,7.2,6.8,9,7.5,11.8,12.6,20.9,20,,9,11.1,10.9,10
20141204,13,PM10,20.4,35.5,21.4,46.2,18.5,47.6,33,28.6,24.7,42,66.6,21.2,,102.9,27.2,37.8,130.7,39,20.7,26,5,6.3,16.5,26.1,39.9,19.2,18.1,59,18.4,32.4,,26.7,37.3,72.1,26.5
20141204,13,PM10_24h,54.5,44.2,32.8,58.5,46,53.1,42.2,36.9,37.9,51.9,48.4,41.3,39.8,51.3,41.3,62.5,43.5,48.9,28.4,46,23.6,37.4,33.7,30.1,54.2,37.5,42.9,68.4,47.7,41.7,,39.3,50.1,57.3,46.3
20141204,13,AQI,53,45,33,55,46,52,43,37,38,51,49,42,40,51,42,57,44,49,29,46,25,38,34,31,53,38,43,60,48,42,,40,51,54,47
20141204,14,PM2.5,4.5,,9.6,6,8.8,8.4,6.9,10.6,3,10.1,6.4,3.1,7.1,9.5,12.1,10.5,3,9.7,3,5.2,3,6.1,7,3.2,9.8,9.2,3,9.8,14.3,27.6,,9.9,15.3,13.7,9.5
20141204,14,PM2.5_24h,4.9,,8.1,6.3,7.8,10.6,7.4,8.5,7.5,10,6.5,7.8,8.4,10,8.4,10.1,9.6,10.9,7,9.2,5.6,8.7,7.1,6.7,9,7.5,11.5,12.5,21.3,21.1,,9.1,11,11,10
20141204,14,PM10,31.9,,25.2,43.7,30.6,43.7,36.5,31.5,39.4,32.3,60.9,16.6,30.2,37.7,29.4,37.6,27.7,38.4,21.5,23.9,5,13.7,20.2,20.9,36,23,16.5,40.1,24,30.8,,34.9,44.2,42.2,33.1
20141204,14,PM10_24h,53.4,,32.3,58.6,45.1,52.7,41.6,35.9,37.9,50.8,48.5,39.8,36.4,50.9,40.4,61.3,44.1,48.5,28.2,46.2,23,36.6,33.9,30.1,54.3,37.8,42.4,66.5,46.8,42.6,,39,48,56.8,45.3
20141204,14,AQI,52,,33,55,46,52,42,36,38,51,49,40,37,51,41,56,45,49,29,47,25,37,34,31,53,38,43,59,47,43,,39,48,54,46
20141204,15,PM2.5,4.1,12.3,6.5,5.6,6.6,12.6,4,6.1,15.1,10.5,7.6,6.5,5.7,8.8,8.4,8.6,4.7,12.6,3,5.3,3.5,5.2,3,4.8,8.5,6.9,7.3,7.2,18.9,26.5,,13.5,11.8,9.4,5.3
20141204,15,PM2.5_24h,4.7,6.8,8,6.3,7.8,10.6,7.1,8.4,7.4,10,6.2,7.7,8.4,10,8.3,10.1,9.6,11,6.8,9.2,5.4,8.8,6.8,6.7,9.2,7.6,11.6,12.3,21.7,21.3,12.4,9.3,10.9,10.7,9.6
20141204,15,PM10,42,38.9,31.3,52.8,29.2,46.5,42.8,45.4,41.6,37.3,34,21,31.8,51.9,33.3,53,20.9,34.7,25.2,35.6,18.6,13.4,22.7,26.7,39.1,21.6,13.1,64.6,31.7,29.6,40.9,41.7,45.4,49.4,29.3
20141204,15,PM10_24h,51.1,43.2,31.3,58.3,43.2,52.3,40.2,33.9,36.4,50.3,47.1,38.3,35.6,50.6,39.2,59.4,43.9,47.2,27.3,46.2,21.5,35.9,33.5,29.4,53.9,37.6,42.1,65.3,45.9,41.9,37.8,38.4,46.7,55.8,43.2
20141204,15,AQI,51,44,32,55,44,52,41,34,37,51,48,39,36,51,40,55,44,48,28,47,24,36,34,30,52,38,43,58,46,42,38,39,47,53,44
20141204,16,PM2.5,4,,10,7,4,10,7,6,12,9,7,5,10,7,9,13,3,9,6,7,3,7,7,6,9,9,4,8,19,17,6,10,15,13,6
20141204,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141204,16,PM10,53,,33,56,53,62,51,51,29,53,30,23,24,40,38,57,22,41,24,48,10,25,24,35,36,30,20,48,37,26,41,42,64,46,40
20141204,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141204,16,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20141204,17,PM2.5,3.7,,10.4,8.1,6.8,10.6,7.3,8,3.8,6.9,4.7,6.5,5,7.8,10.1,11.3,5.7,13.6,7.9,10.1,3,8.6,9,4.7,4.7,4.9,5.8,11.5,16.9,23.5,13.5,11.4,12.5,10.1,4.8
20141204,17,PM2.5_24h,4.6,,8,6.3,7.4,10.5,6.9,8.1,7.4,9.6,6,7.4,8.6,9.7,8.4,10.4,9.4,10.9,6.4,9.1,5.1,8.9,7,6.7,9.1,7.7,11.3,12.1,21.7,22.5,12.2,9.1,11.1,10.8,9
20141204,17,PM10,59.3,,34.2,50.8,51.5,59.4,50.5,47,36.9,42.8,32.9,29.9,34.7,50.4,46.4,61.8,25.1,42.3,28.7,49.2,10.8,32.3,30,23.1,37.4,21.8,31.1,59.8,36.9,55.9,41.6,49.8,49.4,50.9,37.2
20141204,17,PM10_24h,46.1,,28.3,48.4,36.6,48.1,36.1,31,31.4,47.7,43.7,33.6,33.3,45.8,35.2,53.8,42.7,43.2,24.5,44.1,18.2,32.3,31.1,27.7,50.1,35.1,40.6,60.9,44.4,43.8,34.3,32.7,44,52.5,38
20141204,17,AQI,47,,29,49,37,49,37,31,32,48,44,34,34,46,36,52,43,44,25,45,25,33,32,28,51,36,41,56,45,44,35,33,44,52,38
20141204,18,PM2.5,3,4.8,5.8,6.9,3.2,10.5,5.8,7.9,7.3,11.4,4.8,8.9,9.9,9.6,8.1,9.6,8.2,14.9,4.4,15.5,3.2,8.9,7.7,4.2,8.2,5.7,12.8,17.6,58.4,42.8,16.5,9.2,9.6,9,10.6
20141204,18,PM2.5_24h,4.4,6.5,7.8,6.3,7.1,10.3,6.8,8,7.2,9.6,6,7.4,8.6,9.6,8.1,10,9.4,11.1,6.3,9.3,5,8.9,6.8,6.4,9,7.8,11.2,12.1,23.3,23.9,12.1,8.9,11,10.6,8.9
20141204,18,PM10,53.7,40.3,28.1,46.6,47.3,53.4,38.6,29.1,31.5,40.6,35.9,23.2,37.3,42.5,36.8,52.6,31.8,41.3,24.2,48.2,14.2,39.5,32.2,23.6,42.4,29.8,45,69,63.3,91.3,41.4,38.9,44.8,45.3,10.8
20141204,18,PM10_24h,44.7,38,26.8,45.2,35.1,46.6,34.4,29.2,29.3,45.4,42.3,29.9,32.1,44.7,32.8,52,42.1,42.2,23.1,43.1,16.6,30.8,29.6,26.7,48.5,32.2,38.5,59.1,44.3,45.2,32.8,30.9,41.8,50.6,35.2
20141204,18,AQI,45,38,27,46,36,47,35,30,30,46,43,30,33,45,33,51,43,43,24,44,24,31,30,27,49,33,39,55,45,46,33,31,42,51,36
20141204,19,PM2.5,7.6,8.6,10.8,7.5,11.3,10.1,3.6,5.6,3,10.3,7.7,11.5,11.3,8.3,4.9,20.5,10.7,12.5,8.8,20.8,3,10.8,10.2,4.8,3.9,4.8,5.7,14.8,75.3,70.1,12.1,12.2,20.6,12.4,10
20141204,19,PM2.5_24h,4.4,6.4,7.7,6.3,7.2,10.3,6.7,7.9,7.2,9.6,5.8,7.4,8.6,9.4,7.9,10.4,9.4,11.2,6.3,9.8,5,9,6.9,6.4,8.8,7.8,10.7,12,25.5,26.3,11.7,9,11.3,10.5,8.9
20141204,19,PM10,55.4,39.4,27,38.6,39.7,51.9,38.1,34.1,29.1,40,41.7,20.3,57.8,30.6,32.5,67.6,36.7,39.4,23.2,41.8,22,54.5,30.2,23.4,35.3,29.8,37.9,63.1,114.5,114.7,37,35.3,50,41.3,76.6
20141204,19,PM10_24h,42.6,36.8,25.6,42.6,33.3,45.7,33.1,28,26.9,42.3,39.5,24,31.4,42.8,30.4,51.5,41.5,41,20.2,41.2,15.6,29.8,27.9,25.8,46.4,29.2,36.4,57.2,46.1,47.9,31.4,29.6,39.6,48.3,35.5
20141204,19,AQI,43,37,26,43,34,46,34,28,27,43,40,24,32,43,31,51,42,41,21,42,24,30,28,26,47,30,37,54,47,48,32,30,40,49,36
20141204,20,PM2.5,11.2,,9.8,9.8,13,12.7,7.6,7.1,3,9.8,11.7,7.9,7.9,13,8.2,27.9,10.1,12.1,3.4,14.8,3,3.9,10,5.5,7,8.4,15.2,56.4,39.6,67.3,3,9.7,13,12,14.5
20141204,20,PM2.5_24h,4.6,,7.8,6.4,7.3,10.4,6.5,7.7,7.2,9.5,6,7.3,8.6,9.5,7.8,11.1,9.5,11.1,6.3,10.1,5,8.7,6.9,6.3,8.7,7.8,10.4,13.7,26.2,28.8,11,8.8,10.9,10.5,9
20141204,20,PM10,51.8,,24.1,43.2,41.4,44.1,25.9,18.3,21.4,42.3,49.1,24.7,102,26.1,35.3,55.6,28.6,30.3,22.7,34.8,14.7,32.2,26.4,22.7,26.1,26.3,37,106.2,53.7,126,32.1,32.5,42.6,40.3,51.4
20141204,20,PM10_24h,41.2,,23.9,41,31.8,44,30.8,27.1,25.8,40.8,38.6,21.6,32.9,40.1,28.6,49.4,40.2,38.8,19,39.3,14.1,27.3,26.3,24.5,44.8,26.5,34.1,55.3,45,51.2,29.9,28.8,38.6,45.8,34.3
20141204,20,AQI,42,,24,41,32,44,31,28,26,41,39,22,33,41,29,50,41,39,22,40,25,28,27,25,45,27,35,53,45,51,30,29,39,46,35
20141204,21,PM2.5,10.5,10.8,11.4,10.7,9.4,12.5,7,7.1,6.7,7.4,5.4,5.5,9.3,9.1,12,23.4,8.1,12.9,3,16.6,3,3.9,15.3,9.2,5.4,4.2,5.6,35.8,30.8,92.5,14.1,13,13.7,14.4,7
20141204,21,PM2.5_24h,4.8,6.8,8,6.5,7.5,10.3,6.6,7.8,7.2,9.3,5.9,7.2,8.7,9.6,8.1,11.6,9.6,11.2,6.2,10.5,4.9,8.6,7.2,6.4,8.5,7.5,10,14.6,26.9,32.4,10.8,8.7,11,10.5,8.9
