date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140716,0,SO2,3.6,2,2,2,2,2,5.2,3.2,2,2.1,2,2,5,2,2,9.3,2.1,2,2,6.9,2,9.9,2,2,2,8,11.9,3.3,2,14.7,2,2,6.2,6.5,12.6
20140716,0,SO2_24h,7.2,6.8,5.6,4.6,4.3,7.2,10,6.8,4.1,5.8,5.3,5.1,6.7,5.6,2.8,5.9,6,4.6,2.2,5,5.3,7.2,11.5,4.2,7.3,6.1,8.4,10.2,3.4,19.4,4.3,5.2,11.6,8.1,15.5
20140716,0,NO2,39.9,29.2,28.9,36.7,55.1,47.6,50.8,17.2,9.2,57.6,17.3,22.4,20.6,41.6,40.6,42.7,34,54.6,20.2,18,14.1,23.5,19.8,11.4,80.2,3,28.1,30.3,13.2,25.2,65.2,77.8,49,99.3,111.1
20140716,0,NO2_24h,26.2,20,26.1,29.7,38.5,32.9,42.7,32,20.5,30.9,20.7,32.2,32.1,24.9,21.9,22.6,22.7,33.9,25,20.1,21.6,16.8,27.9,13.5,54,2.2,25.4,20.1,6.2,16.6,61.3,50.8,58.9,102.6,61.6
20140716,0,O3,80.1,34.4,85,65,59,95.4,41.1,49.2,61.5,59.4,70.8,114.7,87,54.9,65.4,89.5,90.4,39.1,67.6,124.4,134.5,134.2,79.8,62.8,33.4,155.4,120.2,82.6,31.6,49.4,42.9,99,77.7,24,10.9
20140716,0,O3_24h,186.8,219.1,208.7,222.1,205.8,223.6,181.5,177.7,220.3,205,199.6,210.8,163.2,223.1,213.3,236.3,242.5,236.7,209.8,230.8,267.9,271,240.7,411.7,255.8,266.8,242.6,218,194.9,223.5,147.7,234.7,169.4,126.2,174.8
20140716,0,CO,0.9,0.8,1,0.6,0.6,1,0.7,0.5,0.7,1.1,0.8,0.8,0.7,0.9,0.8,0.8,0.6,0.6,0.6,0.6,0.5,0.8,0.5,0.5,0.6,0.7,0.4,0.4,0.7,0.4,0.9,0.9,0.8,0.9,1.1
20140716,0,CO_24h,0.6,0.6,0.8,0.5,0.4,0.7,0.5,0.4,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.4,0.4,0.5,0.4,0.7,0.6,0.6,0.7,0.6
20140716,1,SO2,3.9,2,2,2,2,2,5.3,3.1,2,2,2,2,5.2,2,2,8.1,2,2,2,7.6,2,7.5,2.3,2,2,7.9,13.4,5.4,2,15.4,2,2.2,11.8,5.4,10.3
20140716,1,SO2_24h,7.1,6.7,5.5,4.6,4.2,7,9.9,6.2,4.1,5.7,5.2,5,6.6,5.6,2.8,6.2,5.7,4.6,2.2,5.2,5.2,7.2,11.5,4.2,6.8,6.2,8.7,10,3.4,19.5,4.3,5.1,11.7,8.1,15.4
20140716,1,NO2,39.9,25.7,30.9,37.4,48.6,57.4,57.9,20.3,9.9,66.4,22.8,20.4,21.5,29,44.9,37.2,20.6,22.2,16.9,16.9,13.9,23.4,17.9,7.8,75.4,4.6,27.7,39.5,16.6,27,70.9,77.2,52.1,72.4,103.9
