date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140813,3,SO2_24h,16.8,4.8,4.1,4.9,4.8,6.4,7.9,5.5,2.4,3.9,4.1,4.3,4.4,6.3,7.5,9,4.6,2.8,2.8,4.3,4.7,4.5,2.8,5.9,2.7,2.2,6.3,9.2,3.3,16.8,4.5,,7.7,7,6.1
20140813,3,NO2,25.3,36.4,40.6,44.2,60.1,28.2,42.2,27.1,7.8,27.9,13.6,26.2,24.9,49.1,36.7,42.7,13.8,49.6,11.1,12.1,24.5,19.4,27.7,18.7,49.8,2,16.5,32.4,2,24.2,55.7,,55.7,74.7,92
20140813,3,NO2_24h,36.8,39.6,42.9,45,45.5,44.2,50.4,35,22,42.3,29.6,32.8,41.7,54.2,52.4,67.4,20.9,36.2,21.7,23,24.7,21.8,20.7,16.3,36.4,2.5,22.4,40.3,14.4,29.4,74.5,,67.1,136.1,95.8
20140813,3,O3,80.8,58.6,55.8,54.2,27.9,75,37,37.9,58.4,2,50.9,53.4,72.1,63,71.4,64.6,70.3,51.2,2,74.5,78,72.2,29.4,93.2,23.2,78.8,103,45.3,91.8,77.5,13.8,,42.1,45.8,11.7
20140813,3,O3_24h,285.5,227.5,220.6,218.7,213.6,244,196.7,154.7,235.4,238.5,221.5,249.1,185.7,219.7,222.7,183.6,183.7,216,210.2,166.2,167,174.8,185.4,197.8,189.5,170.9,163.4,142.3,207.2,209.4,58.1,,179.4,102.9,148.7
20140813,3,CO,0.8,0.6,0.6,0.7,0.3,0.6,0.4,0.4,1,0.6,0.5,0.3,0.6,0.5,0.6,0.1,0.5,0.5,0.1,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.5,0.4,0.7,,0.5,0.5,0.6
20140813,3,CO_24h,1.1,0.7,0.7,0.7,0.4,0.7,0.5,0.4,0.9,0.7,0.6,0.6,0.6,0.7,0.9,0.4,0.5,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.9,0.6,0.4,0.8,,0.6,0.9,1
20140813,4,SO2,2,2,2,2,3.6,2,3.2,2.9,2,2,2,2,2,2,2,2,2,2,2,2,2,4.9,2,2,4.4,2,2,2.5,2,13.8,2,2,8.4,3,2
20140813,4,SO2_24h,16.7,4.8,4.1,4.9,4.9,6.4,7.8,5.3,2.4,3.9,4.1,4.2,4.3,6.2,7.4,8.9,4.6,2.8,2.8,4.3,4.7,3.9,2.8,5.9,2.8,2.2,6.3,9,3.3,16.8,4.5,7.4,8,6.9,6
20140813,4,NO2,24.9,27.2,46.2,31.4,45.4,41.5,43.8,24.3,6.6,25.8,22,27.3,27.2,58.7,55.9,63.7,11,31.4,12,8.7,15.7,17.8,15.2,18.9,22,2,19,34.4,2,11,46.5,38.9,62.2,70.3,91.5
20140813,4,NO2_24h,34.2,37.5,42,42.1,44.1,41.9,48.8,34.6,21.3,38.8,28.6,33.1,40.3,52,49.6,65.7,20.6,36.4,21.5,22.8,24.7,19.8,18.6,16.6,36.7,2.3,22.5,39.3,14.4,28.1,73,63.7,65.5,133.5,94.4
20140813,4,O3,73.1,66.8,56.4,63,54.1,48,27.6,25.7,48.4,3.4,49.7,82.7,64.7,54.7,53.1,36.6,77.5,70.1,43.3,86.6,67,75.7,38.7,70.9,50.8,80,146,33.9,99.2,70.6,16.5,42.4,41.1,44.3,3.4
20140813,4,O3_24h,285.5,227.5,220.6,218.7,213.6,244,196.7,154.7,235.4,238.5,221.5,249.1,185.7,219.7,222.7,183.6,183.7,216,210.2,166.2,167,174.8,185.4,197.8,189.5,170.9,163.4,142.3,207.2,209.4,58.1,177.9,179.4,102.9,148.7
20140813,4,CO,0.6,0.6,0.7,0.7,0.3,0.6,0.4,0.4,1.5,0.7,0.5,0.4,0.6,0.6,0.6,0.1,0.5,0.5,0.3,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.3,0.6,0.7,0.6,0.6,0.6
20140813,4,CO_24h,1.1,0.7,0.7,0.7,0.4,0.7,0.5,0.4,1,0.7,0.6,0.6,0.6,0.7,0.9,0.4,0.5,0.4,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.9,0.6,0.4,0.8,0.7,0.6,0.9,1
20140813,5,SO2,2,2,2,2,3.1,2,3,3.1,2,2,2,2,2,2,2,2,2,2,2,2,2,3.5,2,2,4.2,2,2,2.2,2,14.5,2.1,2,10.8,2.2,2
20140813,5,SO2_24h,16.6,4.8,4.1,4.9,4.9,6.4,7.7,5.2,2.4,3.9,4.1,4,4.3,6.1,7.3,8.8,4.6,2.8,2.8,4.3,4.6,3.8,2.8,5.9,2.8,2.2,6.3,8.8,3.3,16.8,4.5,7.3,8,6.9,6
20140813,5,NO2,37,38.1,44.8,46.4,46.5,33.3,42.2,25.7,7.1,31.4,19.2,24.9,28,26.5,34.3,43.4,10.6,74.5,,8.1,17.4,20,22.9,24.1,39.7,2,17.5,34.3,2,10,67.2,47.7,37,58.9,85.1
20140813,5,NO2_24h,33,36.5,41,40.3,42.3,39.5,47.5,34.3,20.1,35.8,28,33.3,39.8,49,46.6,63.4,20.1,38.5,21.7,22.2,24.3,18,18.4,17.3,37,2.3,22.6,38.5,14.4,26.3,72.6,61.8,63.7,130.9,94.5
20140813,5,O3,51.6,30.4,49,38.2,34.8,47,25,28.2,38.1,2,45.8,63.9,62.2,65,51.9,47.4,68.1,14.9,32.4,105.7,73,72.2,45.2,56.8,16.8,81.4,155.5,33.4,87.1,65.8,7.2,39.3,47.8,36.4,2
20140813,5,O3_24h,285.5,227.5,220.6,218.7,213.6,244,196.7,154.7,235.4,238.5,221.5,249.1,185.7,219.7,222.7,183.6,183.7,216,210.2,166.2,167,174.8,185.4,197.8,189.5,170.9,163.4,142.3,207.2,209.4,58.1,177.9,179.4,102.9,148.7
20140813,5,CO,0.6,0.6,0.6,0.6,0.3,0.5,0.4,0.4,1,0.6,0.5,0.5,0.6,0.5,0.5,0.1,0.5,0.5,0.5,0.6,0.4,0.4,0.3,0.4,0.5,0.4,0.6,0.4,0.5,0.3,0.7,0.6,0.5,0.5,0.7
20140813,5,CO_24h,1.1,0.7,0.7,0.7,0.4,0.7,0.5,0.4,0.9,0.7,0.6,0.6,0.6,0.7,0.9,0.4,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.9,0.6,0.4,0.8,0.7,0.6,0.9,1
20140813,6,SO2,2,2,2,2,3.4,2,3.1,3.5,2,2,2,2,2,2,2,2,2,2,2,2,2,4.2,2,2,4.2,2,2,2.2,,14.1,2,,3.8,2.2,2
20140813,6,SO2_24h,16.5,4.8,4.1,4.9,5,6.4,7.6,5.1,2.4,3.9,4.1,4,4.2,6,7.3,8.7,4.6,2.8,2.7,4.3,4.6,3.7,2.8,5.9,2.9,2.2,6.3,8.6,,16.7,4.5,,7.9,6.8,6
20140813,6,NO2,34,30.2,37.1,36.6,50.8,37.1,35.7,24,6.5,26.7,13.2,25.3,14.1,27.1,22.7,49.2,16.1,64.5,22.8,9.1,24.8,37.4,16.5,24,37.3,2,16,33.7,,7.9,58.8,,58.6,58.3,72.8
20140813,6,NO2_24h,32.3,35.2,40.2,38.7,42.1,37.5,45.3,33.6,18.2,32.8,27.1,31,37.1,46.3,43.9,61.7,20.1,40,22,21.5,24.1,17.2,17.7,18,37.2,2.1,22.6,37.7,,24,72.5,,63.4,129.1,94.7
20140813,6,O3,52.4,53.4,50.2,54.4,32.7,56.6,39.7,17,30.3,2,62.5,60.6,88.7,75.5,88.9,50.5,59.4,27,42.3,88.9,67.6,49.2,41.4,44.3,12.7,74.3,141.2,28.1,,83.2,6.6,,28.9,46.3,13.9
20140813,6,O3_24h,285.5,227.5,220.6,218.7,213.6,244,196.7,154.7,235.4,238.5,221.5,249.1,185.7,219.7,222.7,183.6,183.7,216,210.2,166.2,167,174.8,185.4,197.8,189.5,170.9,163.4,142.3,,209.4,58.1,,179.4,102.9,148.7
20140813,6,CO,0.7,0.6,0.6,0.6,0.3,0.6,0.4,0.4,0.9,0.6,0.5,0.5,0.6,0.5,0.5,0.1,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.6,0.4,,0.3,0.8,,0.6,0.5,0.6
20140813,6,CO_24h,1.1,0.7,0.7,0.8,0.4,0.7,0.5,0.4,0.8,0.7,0.6,0.6,0.6,0.7,0.9,0.4,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.9,,0.4,0.8,,0.6,0.9,1
20140813,7,SO2,2,2,2,2,2,2,3,3.6,2,2,2,2,2,2,2,2,2,2,2,2,2,2.7,2.6,2,5.3,2,2,2.3,2,13.6,2,2,2,5.7,2
20140813,7,SO2_24h,16.4,4.8,4.1,4.9,5,6.4,7.4,5,2.4,3.9,4.1,4,4.2,5.9,7.3,8.6,4.6,2.8,2.7,4.3,4.5,3.6,2.8,5.9,3,2.2,6.3,8.3,3.3,16.6,4.5,7,7.9,6.8,6
20140813,7,NO2,25.3,35.7,32.9,29,38.7,36.8,30.5,27.9,9.3,25.3,12.9,29.8,21.3,29.3,31.5,35.2,25,38.5,23.3,10.2,25.3,30.9,17.8,38.8,67.1,2,19.3,33.8,3.6,11.3,52.3,33.2,52.3,104.4,29.6
20140813,7,NO2_24h,31.3,34.3,38.7,37.3,41.6,36.2,43,33,16.7,30.2,25.4,29.6,35,43.8,42.2,59.8,20.4,39.7,21.9,20.9,23.7,16.9,16.7,19.1,37.8,2,22.7,36.6,14.5,21.8,72.2,58.5,62.4,128.5,93.4
20140813,7,O3,66.1,60.8,62.9,77.5,50.1,61.3,46.7,27,59.7,2,72.2,62.1,76.5,76.4,77,55.6,46,52,45.3,89.3,95.2,90.7,41.4,37.4,2,69.4,97.3,26.6,87,75.6,9.8,70.8,42.9,15.6,45.6
20140813,7,O3_24h,285.5,227.5,220.6,218.7,213.6,244,196.7,154.7,235.4,238.5,221.5,249.1,185.7,219.7,222.7,183.6,183.7,216,210.2,166.2,167,174.8,185.4,197.8,189.5,170.9,163.4,142.3,207.2,209.4,58.1,177.9,179.4,102.9,148.7
20140813,7,CO,0.7,0.6,0.6,0.7,0.3,0.6,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.1,0.7,0.6,0.6,0.6,0.8,0.7,0.4,0.5,0.5,0.5,0.6,0.4,0.5,0.3,0.7,0.6,0.5,0.7,0.4
20140813,7,CO_24h,1.1,0.7,0.7,0.8,0.4,0.7,0.5,0.4,0.7,0.7,0.6,0.6,0.6,0.7,0.9,0.4,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.9,0.6,0.4,0.8,0.7,0.6,0.9,1
20140813,8,SO2,2,2,2,2,2,2,3.2,2.8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.7,2,4.4,2,2,2.1,2,13.8,2,,2,7.3,2
20140813,8,SO2_24h,16.3,4.8,4.1,4.9,4.9,6.4,7.2,4.8,2.4,3.9,4.1,3.9,4.1,5.8,7.3,8.6,4.6,2.7,2.6,4.3,4.4,3.5,2.8,5.9,3,2.2,6.3,7.8,3.3,16.4,4.5,,7.9,6.9,6
20140813,8,NO2,34.9,51.1,45,42.6,39.6,38,38,31.5,5.5,28,18.2,39,45.1,52.8,51.8,69.9,33.2,33.8,21.7,14.1,30.8,26.4,24.5,41.6,65.8,2.3,16.9,32.1,2.7,14.2,45.9,,64.8,123.8,66.4
20140813,8,NO2_24h,30.9,33.9,38.1,37.1,41.4,35.8,41.8,32.1,15.3,28.8,23.9,28.5,33.9,43,41.8,59.8,21.1,37.8,22,20.1,23.6,17,16.1,20.1,38.6,2,22.7,35.4,14.6,19.3,71.6,,62.2,128.5,93.3
20140813,8,O3,62.6,51.2,48.3,63.4,55.7,57.7,32.8,30.5,86.6,2,49.8,54.2,36.7,49.8,46.5,19.2,35.9,49.2,50.6,96,74.9,91.8,36,46.6,9.9,66.1,113.7,32.8,70.2,53.9,9.3,,32.1,2,14.7
20140813,8,O3_24h,285.5,227.5,220.6,218.7,213.6,244,196.7,154.7,235.4,238.5,221.5,249.1,185.7,219.7,222.7,183.6,183.7,216,210.2,166.2,167,174.8,185.4,197.8,189.5,170.9,163.4,142.3,207.2,209.4,58.1,,179.4,102.9,148.7
20140813,8,CO,0.7,0.7,0.7,0.7,0.3,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.7,0.6,0.6,0.1,0.8,0.6,0.6,0.7,0.8,0.8,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.3,0.7,,0.7,1,0.9
20140813,8,CO_24h,1.2,0.7,0.7,0.8,0.4,0.7,0.5,0.4,0.7,0.7,0.6,0.6,0.6,0.7,0.9,0.4,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.9,0.5,0.4,0.8,,0.7,0.9,1
20140813,9,SO2,2,2,2,2,2.3,2,2.7,3.3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,14.5,2,,2,9.1,
20140813,9,SO2_24h,16.3,4.8,4.1,4.9,4.9,6.3,7.1,4.5,2.4,3.9,4.1,3.8,4,5.8,7.2,8.4,4.6,2.6,2.6,4.2,4.2,3.5,2.7,5.9,3.1,2.2,6.3,7.6,3.3,15.8,4.4,,7.8,7.1,
20140813,9,NO2,50.8,60.1,61,47.7,46.9,49.3,56.4,49.8,14.2,27,22.8,42.6,38.2,53.3,48,47.5,27.8,30.5,21.9,13.5,37.1,22.7,25.7,29,24.7,2,17.3,27,8.8,18.7,52.6,,63.3,139.5,
20140813,9,NO2_24h,31.1,33.7,38.4,37.4,41.5,36.1,41.7,31.8,13.9,27.8,23.3,27.8,32.9,42.7,41.5,58.5,21.8,36.4,21.6,19,24,17.3,16.3,20.6,38.1,2,22.7,34.5,14.9,17.7,71.4,,62.2,128.9,
20140813,9,O3,42.3,32.9,34,51,38.7,36.1,14.4,19.4,73,2,40.9,47.4,40.3,44.9,57.9,50,67.1,52.4,53,98.6,71.5,65.5,44.5,61.1,44.7,69,139.1,50.2,59.3,50.1,6.9,,33,2,
20140813,9,O3_24h,285.5,227.5,220.6,218.7,213.6,244,196.7,154.7,235.4,238.5,221.5,249.1,185.7,219.7,222.7,183.6,183.7,216,210.2,166.2,167,174.8,185.4,197.8,189.5,170.9,163.4,142.3,207.2,209.4,58.1,,179.4,102.9,
20140813,9,CO,0.8,0.8,0.8,0.7,0.4,0.7,0.5,0.5,0.4,0.6,0.6,0.7,0.7,0.7,0.7,0.1,0.8,0.7,0.6,0.7,0.9,0.7,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.8,,0.7,1.4,
20140813,9,CO_24h,1.2,0.7,0.7,0.8,0.5,0.7,0.5,0.4,0.7,0.7,0.6,0.6,0.6,0.7,0.9,0.4,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.9,0.5,0.4,0.8,,0.7,0.9,
20140813,10,SO2,2,2,2,2,2,2,2.9,3.9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.1,2,3.1,2,2,2.7,2,13.2,2,,20.3,6.5,2
20140813,10,SO2_24h,16.2,4.7,4.1,4.8,4.9,6.3,7,4.2,2.4,3.9,4.1,3.8,3.9,5.5,7.1,8,4.6,2.6,2.6,4.1,4.2,3.5,2.7,5.9,3.1,2.2,6,7.2,3.3,15.4,4.3,,8.5,7.1,6
20140813,10,NO2,48.3,63.8,60.9,50.5,64.6,41.1,62.7,40.2,28.7,28.2,34.8,42.3,54,59.7,37.1,47.5,18.7,33.6,39.1,15.8,,14.5,16.4,18.5,28.1,2,15.4,26.3,,30.3,55.6,,72.8,131.6,72.2
20140813,10,NO2_24h,31.4,33.7,39.1,37.6,42.7,36.1,42.3,31.4,13.9,27.3,23,27.9,33,43,41.2,57.4,22.2,35.5,21.8,18.3,24.1,17.5,16.3,19.7,38.2,2,22.2,33.6,15.5,16.8,71.4,,63.1,129.5,93.6
20140813,10,O3,49.3,35.8,29.4,48.1,27.4,61.1,13.4,38.6,57.9,2,38.5,43.8,34.3,50.9,81.1,53.9,95,57.3,39.7,100.4,86.1,59.3,57.8,74.9,33.5,53.6,120.3,50,68.3,50.4,6.3,,13.8,2,23.5
20140813,10,O3_24h,285.5,227.5,220.6,218.7,213.6,244,196.7,154.7,235.4,238.5,221.5,249.1,185.7,219.7,222.7,183.6,183.7,216,210.2,166.2,167,174.8,185.4,197.8,189.5,170.9,163.4,142.3,207.2,209.4,58.1,,179.4,102.9,148.7
20140813,10,CO,0.9,0.8,0.8,0.8,0.6,0.8,0.6,0.5,0.6,0.7,0.7,0.7,0.8,0.8,0.8,,0.8,0.7,0.6,0.7,0.8,0.6,0.4,0.6,0.5,0.5,0.3,0.6,0.6,0.4,0.8,,0.9,1.2,1.1
20140813,10,CO_24h,1.2,0.7,0.7,0.8,0.5,0.7,0.5,0.4,0.7,0.7,0.6,0.6,0.6,0.7,0.9,0.4,0.6,0.5,0.6,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.9,0.5,0.4,0.8,,0.7,0.9,1.1
20140813,11,SO2,2,2,2,2,3.2,2,3.1,3.5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.1,2,2,2.6,2,14,2,,17.9,4.1,2
20140813,11,SO2_24h,16,4.5,4,4.6,4.8,6.1,6.8,4.2,2.4,3.7,4.1,3.7,3.8,5.2,6.9,7.7,4.6,2.6,2.5,3.9,4.1,3.5,2.6,5.9,3.2,2.2,5.9,6.7,3.2,15.3,4.1,,9,6.9,5.8
20140813,11,NO2,43.7,61.5,58.5,54.2,59.3,29.3,47.4,34.8,21,29.1,33.8,45.1,56.5,57.9,39.7,50.8,22.3,25.8,37.5,18.4,26.3,10.4,15.7,17.1,20.9,2,17.4,32.5,2.5,36.3,53.8,,57.3,116.9,78.1
20140813,11,NO2_24h,31.9,34.4,39.8,38,43.6,36,42.6,31.5,13.9,26.8,23.1,28.2,33.6,43.4,41.7,57.7,22.7,35.4,22.2,18,24.6,17.6,16.6,19.4,38.7,2,22,32.5,14.9,16.5,70.8,,63.4,129.3,94.2
20140813,11,O3,70.4,56,47.9,58.8,62.1,90,33.3,48.4,77.4,2,42.9,50.6,29.2,56.4,76,51.3,79.4,62.9,48.9,83.4,49.3,54.1,55.6,75.2,56.4,44.7,101.1,48,55.5,44.4,9.1,,53.8,15.4,31.8
20140813,11,O3_24h,285.5,227.5,220.6,218.7,213.6,244,196.7,154.7,235.4,238.5,221.5,249.1,185.7,219.7,222.7,183.6,183.7,216,210.2,166.2,167,174.8,185.4,197.8,189.5,170.9,163.4,142.3,207.2,209.4,58.1,,179.4,102.9,148.7
20140813,11,CO,1,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.9,0.9,0.3,0.8,0.8,0.7,0.8,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.6,0.7,0.4,0.9,,1.1,1.1,1.2
20140813,11,CO_24h,1.2,0.7,0.7,0.8,0.5,0.8,0.5,0.4,0.7,0.7,0.6,0.6,0.6,0.7,0.9,0.4,0.6,0.5,0.6,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.9,0.6,0.4,0.8,,0.7,1,1.1
20140813,13,SO2,2,2,2,2,2,2,2.9,3.4,2,2,2,2,3.4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2.7,2,,2,2,21,6.8,2
20140813,13,SO2_24h,5.2,4,3.7,4.2,4.5,5.6,6.2,3.7,2.4,3.7,3.7,3.4,3.6,4.3,5.9,6.6,4.4,2.5,2.5,3.6,3.8,4,2.6,2.5,3.2,2.2,5.6,6,2.8,15,3.7,5.5,10.3,6.6,5.3
20140813,13,NO2,28.8,46.3,33.4,40.3,34.5,28.9,59.3,30.7,10.8,24.7,21.2,30.3,34.6,50.9,46.4,40.7,13.3,42.8,30.9,17.9,20.4,6.6,8.7,22,22.5,2,22.1,35.2,2,,44.8,62.7,61.1,139.8,63
20140813,13,NO2_24h,32.5,36.3,41.1,39.3,44.6,36.9,43.9,31.5,13.1,27,22.8,28,34.2,44.9,43.8,57.3,23.3,36.6,22.5,18.5,25.7,17.7,16.8,20.1,38.8,2,22.3,31.6,13.5,16.9,69,62,64.8,127.9,93.7
