date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140721,2,PM10_24h,,85.6,83.4,87.4,,,93,99.1,,88.4,87.1,130,93.9,,,96.5,,,94.8,,,,,98.5,,,97.1,,,,91,77.1,,,
20140721,2,AQI,92,86,87,81,90,78,94,90,94,91,89,99,83,111,83,95,101,101,89,102,119,95,116,102,123,101,96,85,75,91,94,83,88,,
20140721,3,PM2.5,60.7,55.6,48.1,43.6,53.9,51.9,61.8,103.3,63,56.7,57.5,69,49.6,53.9,63.5,67.4,62.8,64.5,60.5,95.6,75.1,53.7,116.3,68.8,107.1,56.1,100.9,76.7,65.3,68.8,65.4,59,55.8,,
20140721,3,PM2.5_24h,68.6,63.8,64.5,59.4,66.1,57.6,70.7,69.5,71.3,67.7,67,75,61,83.7,61.1,69.3,75.2,77,66.9,74.2,89.9,69.3,91,77.6,95.9,74.4,69.6,61.1,56.4,68.6,70.5,61.8,65.6,,
20140721,3,PM10,,84.8,63.7,55.5,,90.9,94.6,137.8,104,70.1,83.7,153.3,78.7,,,96.9,,,138,,,,,93.3,,,166.6,,,,84.1,85,,,
20140721,3,PM10_24h,,87.1,83.8,85.9,,90.2,94.8,100.8,95,87.6,89,131,94.6,,,96.2,,,100,,,,,101,,,100.4,,,,92.3,78.4,,,
20140721,3,AQI,92,86,87,81,89,79,95,94,96,91,90,100,83,111,83,93,101,103,90,99,119,93,120,104,127,100,94,83,77,92,95,84,89,,
20140721,4,PM2.5,67.3,60.2,51.4,51.8,49.2,53.4,57.4,100.7,65,56.9,57.1,74,47.2,50.9,65.6,64.3,69.1,67,63.7,93.1,79.7,58.3,112.7,65.6,103,63.9,111.3,98.3,61.7,69.5,67.4,64.3,48.1,,
20140721,4,PM2.5_24h,68.7,64.1,64.6,59.5,65.3,57.6,71.2,72.5,72.8,67.9,68.3,76.6,60.9,83.2,61.1,67.9,73.4,78.1,68.2,71.8,88.9,67.6,94.4,78.8,98.2,73.5,69,62.4,57.3,69.4,70.8,62.1,65.6,,
20140721,4,PM10,,89.8,76.5,75.4,,91.2,96.5,119.1,100.5,88.3,83.8,147.4,67.8,,,98.2,,79.3,110.4,,,,,99.2,,,152.4,,,,98.1,92.8,,,
20140721,4,PM10_24h,,88.6,84.9,87,,90.3,96.3,101.6,95.3,88.5,91.1,135,95.2,,,95.6,,96.5,100.4,,,,,104,,,102.7,,,,92.6,79.8,,,
20140721,4,AQI,93,87,87,81,88,79,96,97,98,92,92,102,83,111,83,92,98,104,92,96,118,91,125,105,129,99,93,85,78,93,95,84,89,,
20140721,5,PM2.5,61.7,60.9,54.3,51.5,55,59.3,65.6,98.4,64.9,55.6,60,77.9,42,57.3,69.2,71.1,70.1,85.8,66.8,102.8,80.4,58.1,35.3,59.6,31.5,73.2,112.1,94.5,62.1,70.2,60.3,49.3,52.6,,
20140721,5,PM2.5_24h,68.5,64.2,64.7,59.3,65.1,57.8,71.5,75.4,73.7,67.7,68.6,77.8,60.9,83.4,61.4,67.1,71.5,79.5,69.6,70.8,87.4,64.6,94.1,79.8,97.6,71.6,69,63.7,58,70.5,70.5,61.6,65.6,,
20140721,5,PM10,,79.2,89.2,76.5,,80.6,109.5,110.8,73.7,91.6,81.6,140.4,70.6,,83.3,104.1,,,88.1,,,82.5,,5,,,140.1,97.8,,,80.7,66.8,,,
20140721,5,PM10_24h,,88.2,85.1,86.5,,89.8,98.2,104.9,96.5,89.7,91.9,135.3,95.5,,75.6,96.1,,96.5,99.9,,,87.2,,103.4,,,103.6,76.4,,,93.1,79.7,,,
20140721,5,AQI,92,87,88,81,88,79,96,101,99,91,92,104,83,111,83,91,96,106,94,95,116,87,124,106,129,96,93,86,79,95,95,84,89,,
20140721,6,PM2.5,63.7,55.7,64.2,53.4,71.1,52.4,85.3,60.4,65.4,53.4,66.8,75.3,50.2,64.7,65.3,70.6,70.4,26,48.8,108.1,55.6,70.6,21.7,16.6,18,58.5,112.3,92.7,66.1,70,60.5,54.1,71.5,,
20140721,6,PM2.5_24h,68.2,64.2,65.1,59.4,65.6,57.6,72.6,76.6,74.4,67.5,68.9,78.3,60.6,83.9,61.6,66.9,69.9,78.3,70.1,71,83.4,62.6,92.7,78.7,95.9,68.5,70,64.3,58.8,71.3,70.1,61.4,66.3,,
20140721,6,PM10,,74,,64,,,,,,95.5,85.9,,80,,72,111.9,,,,,,106.7,,66.7,,,157.1,,,,69.2,62.1,,,
20140721,6,PM10_24h,,88.7,86.4,85.5,,91,99.4,107.6,98.7,89.9,92.7,136.7,96.1,,75.5,97.5,,,102.2,,,88.1,,104.1,,,105.9,,,,92,79.4,,,
20140721,6,AQI,92,87,88,81,89,79,97,102,100,91,93,105,82,112,84,90,94,105,94,95,111,85,123,105,127,92,94,87,80,96,94,83,90,,
20140721,7,PM2.5,24.2,38.6,30.5,35.7,23.4,29.7,29,13.3,18.3,41.4,24.2,32.6,31.2,56.9,53.8,54,12.5,29.8,6.3,126.9,14.1,26.1,11.4,16.3,19,15.6,104.1,95.2,69.7,58.8,43.5,39.7,26,,
20140721,7,PM2.5_24h,66.7,63.6,64,58.8,64.3,56.7,71.2,75.4,72.7,66.9,67.4,77,60,84,61.4,66.1,66.7,77.1,68.2,73.3,77.4,59.5,90.1,77.2,94,64.4,71,64.8,59.8,71.7,69.6,61.1,65.1,,
20140721,7,PM10,,,,,,,,,,,,,,,,,,,,153.1,,,,5,,,127.4,,,119.2,,,,,
20140721,7,PM10_24h,,90,87.6,86.3,,92.6,99.4,107.6,,91,93.9,139.3,97.7,,75.7,97.5,,,103.2,94,,88.1,,100.8,,,106.8,,,114.5,93.4,80.3,,,
20140721,7,AQI,90,86,87,80,87,78,96,101,98,90,91,103,82,112,83,89,90,103,92,98,103,81,119,103,124,87,95,88,81,96,94,83,88,,
20140721,8,PM2.5,12.8,15,18.8,7.8,16.2,12.9,14.2,11.9,9.4,12.2,9,13.9,3.3,10.7,17.9,17.8,12.5,13.4,6.9,56.6,12.6,3,14.4,13.4,18.6,9.3,69.2,42.4,83.7,50,21.8,13.5,14.7,,
20140721,8,PM2.5_24h,64.8,62.2,62.5,56.8,62.4,55.2,69.2,74,70.4,64.9,65.1,74.6,58,81.8,59.5,63.9,63.9,74.9,66.1,72.8,72.9,56.3,87.9,75.4,91.9,61.3,71.3,64.2,61.2,71.4,68.1,59.7,63.2,,
20140721,8,PM10,,20.1,,,,,,,,,12.5,,18.1,,,33.1,,,,,,5,,5,,,,,,,,,,,
20140721,8,PM10_24h,,88.1,88.1,86.4,,,100.4,109.8,,92,91.4,,95.3,,,94.8,,,104.4,94,,83.7,,98.1,,,108.2,,,114.5,94.2,80.9,,,
20140721,8,AQI,88,84,85,78,85,76,93,99,95,88,88,100,79,109,81,87,87,100,89,98,98,77,117,101,122,83,96,87,83,96,92,81,86,,
20140721,9,PM2.5,15.5,18.1,15.4,8.5,14.2,11.5,17.7,17.8,6.7,14,11.6,13.5,6.1,5.3,19.5,17.8,9.8,14.6,8.8,18.1,12.5,6.3,14.7,11.6,19.2,10.3,21.9,22,43.4,22.9,11.4,14.4,14.5,21.2,
20140721,9,PM2.5_24h,62.9,60.4,60.7,55.2,60.6,53.4,67,72.6,67.7,63.1,63.1,72.2,56.2,79.3,58,61.8,61.1,72,63.9,71.1,69.3,53.7,85.6,72.6,89.5,58.4,70.3,63.3,60.3,69.3,66.1,58.1,61.2,64.1,
20140721,9,PM10,,24.5,,11.3,,,,19.3,,,18.9,,21.1,,,31.4,,,,,,,,20.3,,,,,,,,16.4,,,
20140721,9,PM10_24h,,85.8,,82.9,,,,107.1,,92.6,89.1,,92.7,,,92.3,,,,94,,82.2,,94.7,,,110.1,,,114.5,,78.6,,106.4,
20140721,9,AQI,85,82,83,76,82,73,90,97,91,86,86,97,77,106,79,84,83,97,87,96,93,74,114,97,119,80,95,86,82,93,89,79,83,167,
20140721,10,PM2.5,15.1,16.8,13.6,14.1,16.4,9.1,14.1,17.9,11.9,15.3,11.5,15,5.4,10,14.3,12,14.9,10.7,8,20.7,15.6,8.7,8.4,7.6,18.6,7,8.3,15.2,18.9,21.3,21.6,17.6,15.8,21.9,
20140721,10,PM2.5_24h,60.6,58.9,58.5,53.6,58.6,51.1,64.7,70.7,64.7,61.1,60.9,69.8,54.1,76.8,56.2,59.8,58.4,68.6,61.3,69.5,66.1,51.4,82.6,69.2,86.5,55.5,68.4,61.5,58.9,67.3,64.3,56.5,59.4,62.3,
20140721,10,PM10,,26.5,,19.1,,,,,,,37.3,,53.3,,,26.5,,,,,,18.4,,17.6,,,,,,33.2,,,,,
20140721,10,PM10_24h,,83.2,,79.8,,,,107.3,,,87.1,,91.3,,,90.5,,,,,,79.2,,90.7,,,112.3,,,110.7,,78.9,,106.7,
20140721,10,AQI,82,80,80,74,80,71,88,95,88,83,83,94,74,103,77,81,80,92,83,94,89,71,110,93,115,76,92,84,80,91,87,77,81,123,
20140721,11,PM2.5,13.9,15.4,5.7,14.3,14.8,15.9,12.3,13.5,8.4,12.2,15.6,18.7,6.6,,20.8,11.3,13.5,18.7,6.3,18.8,14.9,5.9,15.9,14.5,25.1,8.2,11.7,13.2,15.1,20.6,18.8,14,15.5,24.8,
20140721,11,PM2.5_24h,58.3,56.8,56.1,52.1,56.3,49.3,62.1,67.8,61.7,58.8,58.6,67.7,52.2,77.1,55,57.9,56.1,65.5,58.6,67.6,62.7,48.9,80,65.8,83.3,52.7,67.4,59.2,57.1,66.4,62.3,54.8,57.4,60.7,
20140721,11,PM10,,28.1,,,,,,17.8,,,32.5,,29.3,,,27.8,,,,35.8,,13.6,,5,,,,,,,,,,,
20140721,11,PM10_24h,,81.1,,80.6,,,,103.6,,,85,,89.7,,,88.6,,,,92.3,,76.1,,85.5,,,115.5,,,111.2,,,,107.4,
20140721,11,AQI,80,78,77,72,77,68,84,91,84,80,80,91,72,103,75,79,77,89,80,91,85,68,107,89,111,73,91,81,78,90,85,75,78,83,
20140721,12,PM2.5,12.7,19.1,13,9.6,14.4,10.8,15.6,17.3,12.1,14.6,16.7,16.4,,3,17,15.4,15.2,10.8,9.4,22.8,16.5,9.7,23.1,17.3,22.9,13.3,11.5,12.6,17.9,19,19.6,18.1,20.9,22.9,
20140721,12,PM2.5_24h,56.2,55.1,54,50.3,54,47.5,59.8,65,59.2,57,56.7,65.6,52,73.2,53,55.3,54.2,62,55.5,66.6,59.7,47.3,77.2,62.5,79.2,51,66,57,54.3,64.3,60.2,53.1,55.5,59,
20140721,12,PM10,,,,,,,,,,,25.2,,5,,,27.6,,,,,,,,15.4,,,21.6,,,,,,,,
20140721,12,PM10_24h,,80.8,,,,,,,,,82.9,,86.5,,,85.6,,,,,,76.1,,81.2,,,112.6,,,,,,,,
20140721,12,AQI,77,76,74,70,74,66,81,88,81,78,78,89,72,98,73,76,74,84,76,90,81,66,103,85,106,70,89,78,75,87,82,73,76,80,
20140721,13,PM2.5,13.6,11.4,16.8,9.9,18.3,12.7,26.1,14,8.7,13.3,10,15,3.3,3,12.1,16.9,19,11.8,6.9,18.6,19.8,8.9,23.3,15.3,15,7.5,10.3,16.6,17.2,19.2,19.9,12.1,12,,
20140721,13,PM2.5_24h,53.4,52.5,52.1,48.1,51.7,45.2,58,62.4,56.6,55,54.2,62.8,49.6,66.9,50.1,52.3,52.2,58.8,52,65.1,57.6,45.3,74.1,59.3,74.7,49.2,64.1,54.9,51.4,61.1,57.9,50.6,53.3,,
20140721,13,PM10,,25.6,,,,,,,,,24.6,,5,,,57.7,,,,,,37.7,,18.6,,,,,,,,,,,
20140721,13,PM10_24h,,77.5,,,,,,,,,79.9,,82.6,,,83.3,,,,,,74.5,,77.6,,,,,,,,,,,
20140721,13,AQI,73,72,72,67,71,63,79,85,77,75,74,85,69,90,69,72,72,80,72,88,79,63,99,81,100,68,87,75,71,83,79,70,73,,25
20140721,14,PM2.5,7.6,15.3,16.3,10.3,13.7,14.8,16.4,9.4,14.6,13.1,4.4,,8.4,3,17.8,16.4,13.8,15.1,,20.2,17.1,9.4,19.8,14.2,21.9,11.7,8.9,13.4,15.4,22.8,12.4,13.1,12.4,,
20140721,14,PM2.5_24h,49.5,48.7,49.2,44.8,48.9,42.3,55.1,59.5,53.9,52.1,50.8,61.7,45.7,59.7,47,48.8,49,56.3,50.5,62.9,55.6,43.1,70.4,56.2,70.6,47.2,61.5,52.4,48.4,57.2,54,47.1,50.4,,
20140721,14,PM10,,17.4,,,,,,,,,7.5,,,,,,,,,,,,,5,,,,,,,,,,,
20140721,14,PM10_24h,,72.8,,,,,,,,,75.5,,79.8,,,81.8,,,,,,74,,73.5,,,,,,,,,,,
20140721,14,AQI,69,68,68,63,68,60,76,81,74,72,70,84,65,81,65,68,68,77,70,85,76,62,95,77,95,66,84,72,67,78,74,66,70,,26
20140721,15,PM2.5,,8.7,11.7,12.2,9.7,,13.9,11.8,8.3,12.7,7,,11.7,3,14.6,11.3,13.1,8.6,3.9,17,14.7,14.5,14.6,3,16.9,13.4,4.2,17.5,6.8,15.3,14.7,10.1,17.1,,
20140721,15,PM2.5_24h,46.8,44.5,45,41,44.9,40.1,51.1,56.3,50.2,47.2,46.2,59.1,41.4,52.4,43.8,45.3,45.4,53.4,46.8,60.2,52.3,40.6,66.6,52.7,66.8,44.7,58.3,50.2,44.9,53.7,49.8,43.3,46.5,,
20140721,15,PM10,,20.8,,,,,,,,,12.5,,16.9,,,23.9,,,,,,,,5,,,,,,,,,,,
20140721,15,PM10_24h,,67.9,,,,,,,,,69.9,,73.7,,,77.4,,,,,,,,69.6,,,,,,,,,,,
20140721,15,AQI,65,62,63,58,63,57,71,77,69,66,64,81,62,72,61,64,63,73,65,82,72,57,90,73,90,63,80,69,63,74,69,61,65,,32
20140721,16,PM2.5,9.5,16.4,11.7,14.7,19.2,,15.9,14.6,12.6,,12.8,3,5,3,11,11.7,18.8,11.8,5.4,10.2,10.7,14.5,9.7,5.2,20.3,7.9,7.4,11.2,14.7,26.7,10.3,13.1,11.3,10.7,
20140721,16,PM2.5_24h,43.2,41.4,41.3,37.9,41.7,38,46.6,52,45.7,44.8,42.6,54,37.6,45.5,41,42.1,42,49.9,43,57,48.5,38.1,63.2,49.1,63.2,41.4,55,48.1,42.3,50.9,46,40.3,42.8,45.8,
20140721,16,PM10,,33.2,,,,,,,,,17.5,,31.9,,,35.6,,,,,,,,13.2,,,,,,,,,,,
20140721,16,PM10_24h,,64.6,,,,,,,,,65.4,,70.1,,,74.3,,,,,,,,65.6,,,,,,,,,,,
20140721,16,AQI,61,58,58,54,59,54,65,72,64,63,60,74,61,64,58,63,59,69,60,78,67,54,86,68,86,58,75,67,60,70,64,77,60,64,36
20140721,17,PM2.5,8.9,11.6,14.1,8.8,7.2,3,9.4,3,13,4.1,5.6,15.5,4.8,3,12.2,13.2,8.5,17.6,5.8,10.6,17.4,8.9,3.6,4.1,18,9.3,5.5,5.5,14,21,14.7,11.7,12.1,,
20140721,17,PM2.5_24h,40.2,39,38.3,35,38.8,35.5,42.9,48.5,42.5,40.7,39.6,51.2,34.4,39.5,38.4,39.5,38.9,46.2,40.1,54.2,44.9,35.1,59.1,44.7,59.1,38.3,52.3,46.1,40.5,48.2,43.1,37.9,39.7,,
20140721,17,PM10,,23.6,,,,,,,,,8.1,,7.1,21.1,,39.3,,,,,,,,20.7,,,,,,,,,,,
20140721,17,PM10_24h,,61.9,,,,,,,,,61.7,,65.7,53.8,,71.6,,,,,,,,60.7,,,,,,,,,,,
20140721,17,AQI,57,56,55,50,55,51,60,67,60,58,56,71,58,56,55,61,55,64,57,74,63,51,81,63,81,55,72,64,57,67,61,54,56,,36
20140721,18,PM2.5,6.6,11.4,13.8,11.7,10.9,5.4,8.5,9.6,14.6,8.5,10.4,13.9,7.9,,15,8.3,9.3,3,7.2,9.9,8,8.5,7.8,7.4,19.8,6.3,7.6,11.9,12.8,13.3,10.1,11.2,13.8,18.2,
20140721,18,PM2.5_24h,37.1,36.5,35.6,32.4,35.9,32.9,39.6,45.7,40.5,37.3,36.5,48.3,31.2,35.9,36.8,37.1,36.3,42.6,37.4,51.8,41.9,32.2,54.5,41.2,54.9,34.9,50.2,44.8,39.3,45,40.3,35.3,36.8,40.5,
20140721,18,PM10,,26.3,,,,,,,,,,,34,25.9,,27.3,,,,,,,,5,,,,,,,,,,,
20140721,18,PM10_24h,,58.5,,,,,,,,,59.6,,62.1,52.5,,68.3,,,,,,,,55.4,,,,,,,,,,,
20140721,18,AQI,53,55,51,47,52,47,56,64,57,53,55,67,57,52,53,60,52,60,53,71,59,47,75,58,75,50,69,63,56,63,57,51,53,57,35
20140721,19,PM2.5,9.3,9,16.3,8.9,5.7,7.4,8,8.8,10.9,9.4,9,14.3,11.4,,9.9,8.1,17.7,7.2,7.2,16,14.4,8,5.7,6.2,16.3,3,5.8,12.8,11.9,19.8,13.8,12,13.6,,
20140721,19,PM2.5_24h,34.7,34.4,33.4,30.1,33.2,30.9,36.5,42.8,37.7,34.7,33.6,44.6,28.9,35.9,35.4,35,34.6,39.6,34.6,49.8,39.7,29.5,50.3,38.1,51.5,31.7,47.8,43.8,38.2,42.7,37.9,33.4,34.1,,
20140721,19,PM10,,32,,,,,,,,,22.7,,48.8,48.9,,39.5,,,,,,,,5.1,,,,,,,,,,,
20140721,19,PM10_24h,,56,,,,,,,,,55.9,,60.1,51.1,,66.1,,,,,,,,50.7,,,,,,,,,,,
20140721,19,AQI,50,53,48,43,48,45,52,60,54,50,53,62,56,52,51,59,50,56,50,69,56,43,70,54,71,46,66,61,54,60,54,48,49,,29
20140721,20,PM2.5,11.5,13.8,14.5,9.3,14,9.8,13.5,8.2,11.3,11.4,12.7,15.4,15.3,,9.8,16.5,11.3,10.4,7.5,18.1,18.6,10,5,4.7,13.5,7.5,9.5,12,20.9,26.3,10.6,12.3,16.2,,
20140721,20,PM2.5_24h,32.8,32.8,31.8,28.4,31.5,29.3,34.4,39.5,34.8,32.7,31.3,41.1,27.5,36.1,33.9,33.5,33,36.1,31.4,47.9,37.6,27.4,46.7,34.5,48.1,29.2,46.3,42.8,37.7,41.1,35.7,31.8,32.4,,
20140721,20,PM10,,39.1,,,,,,,,,28.1,,72.2,37.7,,61.9,,,,,,,,10.3,,,,,,,,,,,
20140721,20,PM10_24h,,54.1,,,,,,,,,52.7,,59.5,49.4,,64.6,,,,,,,,45.2,,,,,,,,,,,
20140721,20,AQI,47,53,46,41,45,42,50,56,50,47,52,58,55,52,49,58,48,52,45,67,54,40,65,62,67,42,65,60,54,58,51,46,47,,27
20140721,21,PM2.5,6.5,10.3,9.8,10.4,14.6,8.6,8.4,,5.3,14,12.3,8.9,13.2,,12,20.9,7,7.8,7.1,17.2,8.4,3,5.1,3.4,16.1,4.1,6.7,22.3,19.1,29.1,14.5,13.8,12.1,,
20140721,21,PM2.5_24h,30.6,30.7,30,26.7,29.8,27.6,32.3,,31.7,30.7,29.1,37.6,25.4,,32.6,32.7,31.1,32.8,28.6,46.6,35.7,25.3,43,30.8,44.7,26.5,44.7,42.2,37.2,40,33.7,30.1,30.5,,
20140721,21,PM10,,42.5,,,,,,,,,22.4,,41.4,47,,53,,,,,,,,5,,,,,,,,,,,
20140721,21,PM10_24h,,51.7,,,,,,,,,49.3,,56.7,47.3,,62.7,,,,,,,,39.3,,,,,,,,,,,
20140721,21,AQI,44,51,43,39,43,40,47,,46,44,50,54,54,48,47,57,45,47,41,65,51,37,60,44,63,38,63,59,53,57,49,43,44,,20
20140721,22,PM2.5,9.4,13.2,8.1,7.1,12.1,7,11.4,16.5,3,9,7.8,11.4,6.9,,11,13.6,9.3,3,7.7,13.2,9.7,3,3.8,3,23.5,4,8.6,21.5,18.5,38.8,13.9,11.5,14.3,,
20140721,22,PM2.5_24h,28.6,28.8,28.1,24.9,27.8,25.8,30.5,34.5,28.1,28.4,27,34.3,23.2,,31.2,31.6,28.9,29.3,25.8,45.6,33.7,23.6,38.9,27.3,41.4,24.4,43.4,41.1,36.6,39.3,31.7,28.2,28.8,,
20140721,22,PM10,,32.3,,,,,,,,,16.2,,59.2,35.7,,23.9,,,,,,,,5,,,,,,,,,,,
20140721,22,PM10_24h,,48.7,,,,,,,,,45.9,,53.7,45.2,,60,,,,,,,,34.5,,,,,,,,,,,
20140721,22,AQI,41,49,41,36,40,37,44,50,41,41,46,49,52,46,45,55,42,42,37,64,49,34,55,55,58,35,61,58,52,56,46,41,42,,19
20140721,23,PM2.5,5.8,14.2,9.5,7.9,8.8,7.7,9.2,14.2,5,4.1,5.1,4.6,7.9,,9.1,12.3,8.9,3,6,13.9,4.2,5.7,11.4,3,18.1,4.9,8.4,19.4,23,28.8,8.1,13.5,11.7,,
20140721,23,PM2.5_24h,26.5,27.3,25.9,23.3,26,24.1,28.7,32.3,25.1,26.2,24.9,31.5,21.4,,29.6,30.1,27,26.1,22.8,44,30.7,22.1,34.7,24.1,37.6,22.4,40.9,39.6,35.5,38.3,29.7,26.5,26.8,,
20140721,23,PM10,,18.7,,,,,,,,,14.5,,54.1,26.5,,15.6,,,,,,,,5.9,,,,,,,,,,,
20140721,23,PM10_24h,,45.5,,,,,,,,,42.5,,50.7,43.2,,56.7,,,,,,,,30,,,,,,,,,,,
20140721,23,AQI,38,46,37,34,38,35,41,47,36,38,43,45,51,44,43,54,39,38,33,62,44,32,50,35,54,32,58,56,51,55,43,38,39,,17
