date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141003,7,CO_24h,1.4,1.2,1.3,1.3,1,1.2,0.9,0.6,0.8,1.2,0.8,0.9,1.1,1.2,1.3,0.9,0.8,0.7,0.5,1,0.7,0.7,0.7,0.5,0.6,0.5,1.2,1,0.9,0.7,1.5,1.4,1.3,1.4,1.2
20141003,8,SO2,9,10.8,6.4,3.4,4.8,9.8,10,2.5,8.9,5.3,2.8,4.5,2.8,5.8,7.3,9.7,2,2,2,5,2,2,2,2,5,2,18,,2,5.7,4.2,11.7,4.4,9.2,6.7
20141003,8,SO2_24h,5.6,4.4,5.6,3.2,8.2,5.9,10.2,6.4,4.2,3.9,2.6,4,2.5,2.9,4.4,9,3.1,4.1,2.6,3,2.4,2.6,4.3,4.6,15.2,2,7.5,,2.6,5.7,4.3,8.1,9,8,13.1
20141003,8,NO2,50.7,64.5,53.1,64.7,43.4,51.3,,38.9,47.6,56.1,36.1,51.1,52.2,60.7,53.5,47.5,26.4,32.2,23.3,31.6,20,24.8,28.1,16.1,47.4,2.7,47.8,,31.6,27.6,57.3,66.2,51.5,74.2,37.8
20141003,8,NO2_24h,63.7,54.6,66.9,70.6,60.7,58.5,78.3,32.6,39.9,64.1,44.1,56.6,57.6,57.3,57.4,55.1,37.1,29.7,30.3,26.5,18.7,27.3,36.3,15.6,31.2,3.4,42,,26.4,36.2,73.4,79.2,68,84.4,58.7
20141003,8,O3,2.8,3.1,4.8,2,2,2,2,2,10,2,4.9,3.7,2,2,2,2,2,3.2,10.5,5,12.7,9.9,2,4.8,2,17.9,18.6,,2,2,2,2,2,2,2
20141003,8,O3_24h,50.5,54.8,56.4,55.3,44.7,58.9,33,49.8,77.1,61.4,93.8,94.3,53.2,80.8,78.2,40.6,54.3,54.1,115.2,81.8,65.1,76.2,59.2,54.8,52,81.9,81,,75.4,79.8,31.3,50.3,44.4,8.8,44.3
20141003,8,CO,2,2.5,1.6,2.2,0.9,2.1,1,0.5,1.6,1.8,1,1.3,1.3,2.7,3,2.8,0.5,0.8,0.4,1.9,0.4,0.5,0.5,0.7,0.9,0.3,2.5,,1.6,0.6,2.3,2.5,1.3,2.5,1.5
20141003,8,CO_24h,1.4,1.3,1.3,1.4,1,1.3,0.9,0.6,0.8,1.2,0.8,0.9,1.1,1.3,1.4,1,0.8,0.6,0.5,1.1,0.7,0.7,0.7,0.5,0.6,0.5,1.3,,0.9,0.7,1.5,1.5,1.3,1.5,1.2
20141003,9,SO2,7,11.5,6.7,3.4,5.2,8.1,11.2,3.3,10.1,7.6,3.7,5,3.9,7.5,7,14.2,2,2,2.1,6.7,2,5,2,2,9.9,2,25.8,,2,4.9,3.2,14.3,5.9,8.4,6.6
20141003,9,SO2_24h,5.8,4.7,5.7,3.3,8.2,6.2,10.3,6.3,4.5,4,2.7,4.1,2.5,3.1,4.6,9.3,3.1,4.1,2.6,3.2,2.4,2.7,4.3,4.6,13.9,2,8.5,,2.6,5.7,4.3,8.5,9,7.9,12.9
20141003,9,NO2,47.2,62.6,51.6,55.8,41,47,,40.4,38.9,53,40.6,51.2,53.1,59.1,52.9,50.4,25.8,33.7,21.5,33.7,23.9,19.3,33.7,15,46.8,2.4,45.8,,39.9,46.5,47.1,63.5,49.5,70.9,32.8
20141003,9,NO2_24h,63.7,55.1,66.7,70.5,59.9,58.4,78.3,32.7,39.9,63.8,44.6,56.8,57.7,57.5,58,55.4,37.1,29.6,30.1,27.1,18.9,27.2,36.1,15.3,31.6,3.4,42.8,,26.4,36.2,73.3,79.1,67.5,84.1,57.6
20141003,9,O3,4.2,3.9,6,2,2,2,2,2,18,2,3.3,2.8,2,3.3,2,2,2,8.6,13.5,7.1,10.6,15.8,4.5,8.9,10.9,21.8,22.5,,2,2.1,2,2,2,2,2
20141003,9,O3_24h,50.5,54.8,56.4,55.3,44.7,58.9,33,49.8,77.1,61.4,93.8,94.3,53.2,80.8,78.2,40.6,54.3,54.1,115.2,81.8,65.1,76.2,59.2,54.8,52,81.9,81,,75.4,79.8,31.3,50.3,44.4,8.8,44.3
20141003,9,CO,1.7,2.7,1.6,1.9,0.9,1.6,0.9,0.5,1.7,1.9,1.1,1.4,1.5,2.7,2.8,2.8,0.5,1,0.4,1.9,0.5,0.5,0.6,0.7,1.4,0.3,2.2,,1.9,0.8,1.9,2.7,1.2,2.7,1.1
20141003,9,CO_24h,1.4,1.4,1.3,1.4,1,1.3,0.9,0.5,0.8,1.2,0.9,1,1.1,1.3,1.4,1.1,0.8,0.6,0.5,1.1,0.6,0.7,0.7,0.5,0.6,0.4,1.3,,1,0.7,1.5,1.5,1.3,1.5,1.2
20141003,10,SO2,7,,7.5,3.7,5.4,8.3,9.5,3,10,9.7,4.7,5.5,5.8,8.4,7.6,16.4,2,3,2.5,10.9,2,2.2,2,3.4,8.1,2,22.6,10.8,2.2,4.9,4.2,16.7,9.2,10.1,6.1
20141003,10,SO2_24h,5.9,4.8,5.6,3.3,8.2,6.3,10.2,6.3,4.8,4.2,2.8,4.2,2.6,3.3,4.7,9.7,3.1,4.1,2.6,3.6,2.4,2.6,4.3,4.5,12.3,2,9.3,9.8,2.6,5.7,4.4,8.8,9,8,12.7
20141003,10,NO2,49.3,,52.7,58,41.7,48.6,59.1,39.3,37.3,54.5,42.9,51,54.3,58.5,53.9,50.3,24.5,38.4,25.6,36.6,22.4,21.7,32.8,21.7,49.4,2.1,51,61.4,43.1,58.1,54.2,69,47.7,71.3,32.5
20141003,10,NO2_24h,63.9,55.2,66.8,70.1,58.9,58.8,77.8,32.6,39.9,63.8,44.5,57.1,57.7,58,58.7,56,37.1,29.6,29.8,27.7,19.2,27.5,36,15.1,32.1,3.3,43.8,54.1,26.5,36.6,73.6,79.2,67,83.5,56.6
20141003,10,O3,4.6,,6.6,2.7,2,2,2,2,18.9,2,3.5,2.9,2,4.4,2,2,5.3,8.6,12.9,12.3,15.1,16.6,13.6,16.5,9.7,25.6,8.6,4.9,2.2,2.9,3.5,2,2,2,2
20141003,10,O3_24h,50.5,54.8,56.4,55.3,44.7,58.9,33,49.8,77.1,61.4,93.8,94.3,53.2,80.8,78.2,40.6,54.3,54.1,115.2,81.8,65.1,76.2,59.2,54.8,52,81.9,81,45.1,75.4,79.8,31.3,50.3,44.4,8.8,44.3
20141003,10,CO,1.8,,1.8,2.1,1,1.6,1,0.6,1.5,2.1,1.3,1.2,1.7,2.5,3,2.8,0.6,1.3,0.7,2.1,0.5,0.5,0.5,1,1.4,0.3,2.3,2.6,2.1,1,2.2,2.6,1.5,2.6,1.2
20141003,10,CO_24h,1.5,1.4,1.3,1.5,1,1.3,0.9,0.5,0.9,1.3,0.9,1,1.1,1.4,1.5,1.2,0.8,0.6,0.4,1.2,0.6,0.7,0.6,0.5,0.6,0.4,1.4,1.2,1,0.7,1.6,1.6,1.3,1.5,1.3
20141003,11,SO2,7.5,,8.5,3.8,6.2,9.4,9.8,4.5,12.6,13,8.8,6.6,11.4,7.9,8.3,17.6,3.5,4.2,4.7,8.2,2,2,2,6.4,4.9,2,25.7,14.1,2.9,5.9,4.1,14.6,7.9,8.5,5.9
20141003,11,SO2_24h,5.7,4.8,5.4,3.2,7.9,6.3,10,6.1,5,4.4,2.9,4.1,2.9,3.4,4.7,10,3,4.1,2.5,3.8,2.3,2.5,3.9,4.5,10.1,2,10.2,9.9,2.6,5.7,4.3,8.9,8.8,7.9,12.1
20141003,11,NO2,49.9,,50.8,56.8,40.5,50.1,54.5,44.7,32.9,55.4,39.7,48.1,55.4,60.4,54.4,53.2,26,46.1,25.5,43.5,22.8,18.7,29.8,37.6,41.7,2.2,46.1,60.8,44.2,61,51.1,60.6,47.4,69.4,40.6
20141003,11,NO2_24h,64.1,54.6,66.7,69.3,58.1,58.8,77.3,32.6,39.8,63.7,44.3,57.3,57.7,58.4,59.1,56.5,37,29.7,29.3,28.6,19.4,27.7,35.7,15.3,32.5,3.2,44.5,54.5,26.6,37.4,73.1,78.4,66.4,82.7,56
20141003,11,O3,6.5,,9,5.6,2,2.2,2,2,30.1,2,15.3,10.5,7.2,4.6,2,2,8,4.3,19.5,6.7,14.9,22.8,18.2,9,3.4,34.5,24,8.6,6.3,9.8,5.1,2.7,3.8,2,2
20141003,11,O3_24h,50.5,54.8,56.4,55.3,44.7,58.9,33,49.8,77.1,61.4,93.8,94.3,53.2,80.8,78.2,40.6,54.3,54.1,115.2,81.8,65.1,76.2,59.2,54.8,52,81.9,81,45.1,75.4,79.8,31.3,50.3,44.4,8.8,44.3
20141003,11,CO,1.9,,1.8,2,0.9,1.7,0.9,0.7,1.6,2.1,1.5,1.3,1.9,2.7,2.8,2.8,0.7,1.3,1,2.3,0.5,0.5,0.5,1.2,0.7,0.4,2.2,2.6,2.3,1.6,1.9,2.1,1.2,2.4,1.3
20141003,11,CO_24h,1.5,1.4,1.4,1.5,1,1.3,0.9,0.5,0.9,1.3,0.9,1,1.2,1.5,1.6,1.3,0.8,0.6,0.5,1.3,0.6,0.7,0.6,0.5,0.6,0.4,1.5,1.2,1.1,0.7,1.6,1.6,1.3,1.6,1.3
20141003,12,SO2,10,,9.4,4.8,8.2,9.7,9.8,6.1,16.4,13.7,15,12.7,14.2,9,9.2,20.2,4.5,3,6.8,15.5,2,2.7,2,5.3,6.6,4.2,33.1,,7.8,10.1,6,15.2,9,8.3,7.8
20141003,12,SO2_24h,5.6,4.4,5,2.9,7.6,6.1,9.5,5.9,5.4,4.5,3.4,4.3,3.3,3.5,4.7,10.3,3,3.9,2.5,4.3,2.3,2.5,3,4.1,8.3,2.1,11.3,,2.8,5.7,4,8.9,8.2,7.7,11.4
20141003,12,NO2,55,,54.6,60.7,49.6,54.5,54.4,52.1,34.8,57.6,43.6,45.2,61.4,63.7,61.1,55.8,23.8,47.2,29.8,43.7,23.8,23,30.9,41.4,38.7,2.5,45.8,,45.3,62.2,56.7,69.1,50.8,72.3,41
20141003,12,NO2_24h,64.3,54.2,67,69,57.8,58.8,77.3,33.1,39.4,63.7,44.1,57,57.9,59.1,59.5,57,36.6,29.9,28.7,29.7,19.7,28.2,35.6,15.4,33,3.2,45.3,,26.8,38.5,73.3,78.3,66.2,82.1,55.5
