date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140613,0,SO2,9.6,11.4,10.1,5.5,6.5,9.3,11.7,10.8,3.7,7,2.8,2.8,2,12.8,3.9,33.3,12.3,2,2,2,2,16.7,5.5,2,2,3.3,16.4,67.5,3.7,14.1,10.1,5.3,3.7,6.9,16.5
20140613,0,SO2_24h,6.5,7.6,7.7,5.6,7.6,6.4,11.7,12.4,4.9,5.4,5,3.3,2.5,8.8,4.3,27.7,3.1,7.9,3.5,2.1,3.1,3.6,10.4,6.1,13.7,3,8.8,24.9,5.1,11.7,6.9,6.6,10.7,10.2,18.6
20140613,0,NO2,55.5,48.6,51.5,50.4,58.9,51.5,70.7,31.6,21.2,40.5,46,51.2,85.5,69.8,57.7,45,41.6,14.6,51.1,31.7,10.2,36.5,16.6,6.8,43.4,2.4,31.4,32.1,68,54.7,80.9,66,64,94.1,108.2
20140613,0,NO2_24h,45.3,49.5,50,46.2,56.9,45.5,50,29.9,14.4,48.1,40.7,46.9,56.2,51.7,47.6,45.5,26.7,23.5,30,44.4,16.1,22.9,30.3,8.1,46,2.4,21.3,31,28,37.9,65.2,66.7,71.3,129.8,80.3
20140613,0,O3,57.4,69.6,65.1,60.9,63.3,59,45,78.9,91.3,62.4,71.4,74.4,41.1,57.8,54.6,78.7,89.9,112.2,71.8,34.5,102.1,49.4,74,91,71.3,66.9,75.3,104.6,,84.4,42.6,59.2,46.7,32,16
20140613,0,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,143.3,153.9,158.4,137.2,148.8,142.2,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140613,0,CO,1,1,0.8,0.9,0.8,1,0.7,0.4,0.5,0.8,1,0.7,0.9,1,1,1.4,1.1,0.3,0.8,0.6,0.4,0.5,0.2,0.1,0.4,0.4,1.2,1.3,0.8,0.7,1,0.8,0.9,1,1.3
20140613,0,CO_24h,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.4,0.4,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.5,0.4,0.5,0.6,0.5,0.4,0.3,0.3,0.6,0.4,0.4,0.5,0.7,0.4,0.6,0.6,0.7,0.8,0.7
20140613,1,SO2,11,11.7,11.2,5.2,5.6,9.1,10.2,13.1,2.6,,,2.2,2,13.9,3.8,32.5,13.1,2,2.5,2,2,6.3,4.7,2,2,3.9,,74.5,5,14.2,9.1,4.6,9.6,6.6,16.7
20140613,1,SO2_24h,6.8,8,8,5.7,7.7,6.6,11.9,12.8,5,5.4,5,3.2,2.5,9,4.4,28.3,3.6,7.9,3.6,2.1,3.1,3.7,10.4,6.1,13.7,3.1,8.8,27.2,5.2,12,7.1,6.7,10.8,10.2,18.8
20140613,1,NO2,66.4,58,51.1,57.8,60.6,56.2,103.6,35.8,20.6,47.2,74,63.5,104.1,71,41.2,39.9,44.2,12.4,66.9,37.4,8.7,31.8,21.6,6.6,31.8,2,23.1,24.1,51.7,59.7,93.7,71.8,52.5,119.3,124.3
20140613,1,NO2_24h,46.1,50.1,50.1,46.3,54.9,45.9,51.1,28.3,14.5,47.4,41.4,46.9,58.2,52.9,46.5,43.6,25,22.7,32,44.1,15.9,23.3,28.2,8,45.1,2.4,21.1,29.5,29.2,39.4,65.5,66.5,70.5,130.7,83.4
20140613,1,O3,42.5,54.6,58.1,49.4,57.5,62.1,8.7,50.3,71.8,39.7,32.2,51.9,16.9,47.1,93.7,96.2,91.1,107,41.7,24.5,89.6,46.1,57.7,87.9,83,67.5,67,97.5,,72.1,26,45.4,50,10.2,7.5
20140613,1,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,143.3,153.9,158.4,137.2,148.8,142.2,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140613,1,CO,1.3,1.2,1.2,1.2,1.1,1.3,0.5,0.4,0.4,0.9,0.8,0.6,1,1.4,1.6,1.4,1.3,0.4,0.7,0.5,0.4,0.5,0.2,0.1,0.4,0.3,1,1.3,1.1,0.9,1.2,1.1,1.1,1.2,1.5
20140613,1,CO_24h,0.7,0.7,0.7,0.7,0.5,0.6,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.5,0.4,0.5,0.6,0.5,0.4,0.3,0.3,0.6,0.4,0.4,0.5,0.7,0.4,0.7,0.6,0.7,0.9,0.8
20140613,2,SO2,12.1,12.5,11.7,5.8,5.7,9,9.3,15.3,2,8.5,3.8,3.7,2,11.2,3.6,40.3,6.9,2,3,2,2,8.7,4.2,2,2,2.9,9.6,,2.1,10.8,9.7,,6.5,5.7,
20140613,2,SO2_24h,7.2,8.4,8.4,5.9,7.8,6.9,11.7,13.1,5,5.6,5,3.3,2.5,9.1,4.4,29.2,3.6,7.9,3.6,2.1,3.1,4,10.3,6.1,13.7,3.1,9,27.5,5,11.9,7.4,6.9,10.8,10.1,19
20140613,2,NO2,80.2,56.2,68.7,64.8,89.9,87,96.7,37.7,18.5,68.3,76.9,66.8,87.5,59.3,46.7,43,45.8,15,53.3,33.8,8.6,32.2,16,7.2,47,2,21.1,40.3,64,75.6,97.4,65,61,111,102.6
20140613,2,NO2_24h,46.6,50.5,50.4,46,53.3,47.2,50.3,27.4,14.5,46.2,43,46.6,58.4,53.6,46.1,40.9,24.7,22.1,33,43.3,15.6,23.6,26.2,7.9,44,2.3,20.8,28.9,30.9,41.6,64.9,65.9,68.6,130.6,82.8
20140613,2,O3,37.4,59.4,39.7,42,28.1,31.9,8.2,34.9,75.2,18.8,25.2,33.9,20.7,58.9,81.3,80.1,72.8,92.8,46.4,21.5,79,36.7,49.2,80.9,72.8,59.2,60.4,67.1,,35.1,32.6,40,43.2,11.6,2
20140613,2,O3_24h,151.5,182.7,172.2,162.2,152.2,179.6,139.6,147,154.5,146,167.5,177.4,132.9,169.4,184,187.8,185.3,155.5,189.3,143.3,153.9,158.4,137.2,148.8,142.2,139,188.5,198.5,,200.4,139.3,150.4,133.8,75.4,142.6
20140613,2,CO,1.6,1.5,1.4,1.4,1.2,1.4,0.5,0.4,0.4,,,0.6,1.1,1.6,1.6,1.4,1.4,0.4,0.7,0.5,0.4,0.5,0.2,0.1,0.5,0.3,0.9,1.3,1.3,0.8,1.7,1.2,1.3,1.5,1.4
20140613,2,CO_24h,0.7,0.7,0.7,0.7,0.5,0.7,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.5,0.4,0.5,0.6,0.5,0.4,0.3,0.3,0.6,0.4,0.5,0.5,0.7,0.4,0.7,0.6,0.7,0.9,0.8
20140613,3,SO2,13.1,8.8,11.8,6.9,6,10.3,9,12.8,2,9.9,3.5,2.4,2,11.5,4.7,45.1,6.7,2,2.8,2,2,18,5.1,2,2,2.5,8.8,326.1,,9.5,14.3,6.6,8.1,5.1,4.9
20140613,3,SO2_24h,7.6,8.7,8.7,6.1,7.9,7.2,11.9,13.2,5,5.9,5.1,3.2,2.5,9.2,4.5,30.2,3.8,7.9,3.6,2.1,3.1,4.6,10.4,6.1,13.6,3.1,9.1,41,,12,7.9,7.1,10.8,10.1,18.5
20140613,3,NO2,74.8,56.4,70.5,60.3,80.6,78.1,105.3,62.2,19.7,73.1,78.9,78.3,86.6,69.6,55.2,47.5,47.7,17.1,48.7,42.4,8.5,37,16.3,11.7,49.6,2.3,20.8,47.9,,99.6,90.6,49.5,73.8,107,100.8
20140613,3,NO2_24h,45.5,51.1,49.2,45.3,51.7,46.4,50.4,27.2,14.5,44.8,44.4,47.4,58.9,53.8,46,39,25.3,21.1,34,42.7,15.4,24.7,24.1,8,43.4,2.3,20.5,28.3,,43.6,64.5,64.3,67.1,129.5,82.5
20140613,3,O3,42.3,42.9,36.6,55.5,39.1,45.7,2,13.8,69.2,18.1,16.8,17.9,14.1,43.7,66.7,66.9,58,91.8,43.1,15.8,72.1,25.1,46,77.8,77.8,50.3,60.1,50,,5.5,41.7,58.8,26.5,16.1,2
