date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140603,6,PM10_24h,,,,53.8,55.1,51.8,,,,79.6,52.7,58.7,,70.2,64.6,64.3,,,46.3,45.3,,,39.2,23.8,,,41.8,64,,81.6,,57,,99.3,74.6
20140603,6,AQI,39,43,46,52,53,51,47,38,26,65,52,55,60,69,58,58,48,32,47,46,,35,40,30,29,,42,57,55,66,49,54,57,75,63
20140603,7,PM2.5,22.7,33.1,30.1,30.3,32.3,36.1,36.8,31.1,23.5,40.9,37.2,48.6,36.8,46.9,39.9,,25.6,18.3,32.3,33.8,,17.2,36.3,15.5,30.3,,22.3,80,50.7,,28.7,31.1,33.4,38.5,34.2
20140603,7,PM2.5_24h,28,30.7,32.5,31.8,32.8,32.2,32.6,26.4,17.8,41.5,34.8,32.8,42.5,50.5,39.9,,32.9,21.8,27,27.2,,24.2,24.5,19.7,20.3,,21.4,42.8,40.1,,34.5,34,40.7,42.7,35.1
20140603,7,PM10,,,,,60.2,80.8,,,,47.4,85.7,132.8,,73.1,47.9,72,,,84.6,59.7,,,50.7,14.2,,,48,125.1,,361.4,,79.2,,112.7,63.4
20140603,7,PM10_24h,,,,54.8,55.6,53.6,,,,80.1,54.7,61.9,,72.1,65.2,65.9,,,47.3,46.1,,,39.8,23.1,,,42.1,68.1,,93.6,,58.9,,102.3,74.9
20140603,7,AQI,40,44,47,53,53,52,47,38,26,66,53,56,60,70,58,58,47,32,48,47,,35,40,33,29,,43,60,57,72,50,55,58,77,63
20140603,8,PM2.5,22,32,20.8,22.7,30.4,30.4,29.6,31.5,26.6,35,45.6,46.9,44.9,45.8,34.2,,30.8,24.5,29.8,32.2,,34.3,41.9,22.1,29.3,,48.5,60.5,59.4,,30.4,30.8,25.7,31,25.8
20140603,8,PM2.5_24h,28.5,31.2,32.5,32,33.1,32.7,32.5,26.4,17.9,41.8,35.5,33.4,43.2,51.9,40.7,,33.2,22.3,26.9,27.5,,24.2,25.3,19.8,20.7,,22.7,44.3,41.4,,35,34.6,40.7,43.2,35.4
20140603,8,PM10,,,,,58.9,37.8,,,,62.1,83.6,108.9,,68.4,46.6,62.8,,,88.7,67.7,,,54.8,37.4,,,102.2,103.8,,5,,43.8,,64.4,61.5
20140603,8,PM10_24h,,,,55.5,56.3,54,,,,80.1,56.1,63.7,,73.8,65.3,66,,,49,45.9,,,40.5,24.2,,,45.2,69.7,,91.6,,58.3,,101.7,75.3
20140603,8,AQI,41,45,47,53,54,52,47,38,26,66,54,57,61,72,58,58,48,32,49,50,,35,41,33,30,,46,62,58,71,50,55,58,80,63
20140603,9,PM2.5,19.2,31.6,25,25.3,30.1,27.2,25.3,34.2,,28.5,38.9,33.6,47.9,27.2,33.6,,27.8,35.7,39.2,33,25.3,9.3,36.6,27.4,33.3,,47.5,40.2,45.9,,28.2,33.2,31.5,42.1,26.5
20140603,9,PM2.5_24h,28.9,31.6,32.8,32.4,33.5,33.1,32.7,26.6,,41.8,35.8,33.9,44.1,52.2,41.6,,33.1,23.1,27.4,27.7,24.6,23.6,26,20.1,21.4,,23.8,45.1,42.3,,35.7,34.9,40.8,43.8,35.7
20140603,9,PM10,,,,52.7,74.7,51.7,,,,53.1,62.8,69.7,,47.9,38,41.3,,,116,67.6,61.3,,52.4,43,,,128.4,54.4,,118.8,,45.2,,84.7,63.5
20140603,9,PM10_24h,,,,56.7,58.3,55,,,,80,56.5,65.2,,74.5,66,66.8,,,53.1,46.6,42.1,,41.6,25.6,,,48.7,70.6,,96.4,,59,,101,76.4
20140603,9,AQI,42,46,47,54,55,53,47,38,,65,54,58,62,72,59,59,48,33,52,47,43,34,42,32,31,,49,63,60,74,51,55,58,78,64
20140603,10,PM2.5,22.6,36.9,32.7,21.6,28.5,26.3,31.7,29.1,22,28.2,32.6,29.5,35,34.7,30.3,,26.5,19.2,29.8,29.2,26.2,13.2,46.1,23.7,31,,47.9,35.5,42.9,,25.9,30.8,36.7,37.2,33.6
20140603,10,PM2.5_24h,29.4,32.6,33,32.6,33.7,33.6,32.9,26.9,18.1,41.8,35.8,34.1,44.3,52.4,41.6,,33.1,23,27.8,27.6,24.5,23.1,27.1,20.6,22.2,,25,45.7,43.2,,35.9,35.5,41.2,43.9,36.4
20140603,10,PM10,,,,52.8,,79.8,,,,33.7,40.2,66.8,,38.9,43.4,37.2,,,72.4,50,27.2,,61.7,29.3,,,111.1,74,,88.6,,60.5,,77.1,82
20140603,10,PM10_24h,,,,56.5,58.2,57.3,,,,80,55.7,66.9,,72.9,66.4,66.3,,,54,46.6,40.4,,43.3,26.4,,,51.7,71.8,,99.1,,60.3,,99.5,78.9
20140603,10,AQI,42,47,48,54,55,54,47,39,43,65,53,59,62,72,59,59,48,33,52,47,41,37,44,36,35,,51,64,61,75,52,56,58,76,65
20140603,11,PM2.5,25.4,31.4,36.1,25,32.3,31.9,33.1,29,19.3,29.1,30.7,3,35.6,37,31,,24.3,27.6,28,39.1,22.8,15.1,40.3,19,30.5,,64.8,30.7,29,,30,31.9,30.2,33.4,39.3
20140603,11,PM2.5_24h,30,33.1,33.6,32.9,33.8,33.9,33.2,27.5,18.5,41.9,36.2,33.3,44.6,52.6,42.1,,32.7,23.5,28.1,27.9,24.2,22.6,28.1,21.1,22.7,,26.7,46.1,43.5,,36,35.8,41.1,43.9,37
20140603,11,PM10,,,,62.9,,66.7,,,,54.1,69.7,,,57.6,59.7,,,,53.2,101.7,24.3,,57.6,31.1,,,116.8,34.6,,81.3,,32.8,,81.2,70.6
20140603,11,PM10_24h,,,,57.9,58.5,58.4,,,,81,57.9,68.3,,72.3,68.2,66.6,,,55.4,49.8,38.2,,44.9,26.9,,,55.3,71.3,,100.9,,60.7,,99.6,79.7
20140603,11,AQI,43,48,48,54,55,55,48,40,46,66,54,60,62,72,60,59,47,38,53,50,40,43,45,39,38,,53,64,61,76,52,56,58,75,65
20140603,12,PM2.5,19.6,27.7,25.2,,23.4,21.3,30.6,19.4,26.7,34.1,31.3,3,34,,,,27.5,22.3,21.4,56.1,17.9,13.8,37.3,19.6,32.7,,72.1,47.9,26.3,,24.9,27.9,29.2,30.8,29.2
20140603,12,PM2.5_24h,30.2,33.5,33.5,33.6,33.9,34,33.4,27.5,18.7,42.3,36.6,32.6,41.8,52.9,42.7,,32.9,23.8,28.2,29,23.7,22.4,29.1,21.3,23.3,,28.9,47.2,43.5,,35.7,36,41.3,43.9,37.1
20140603,12,PM10,,,,,,40.9,,,,46.6,39.4,,,,,80.3,,,,143.4,23.1,,,25.7,,,150.9,96.1,,68.8,,52.6,,79.6,50.8
20140603,12,PM10_24h,,,,59.2,59.8,58.8,,,,81.2,57.9,69.5,,72.3,69.5,69.5,,,56.1,54.9,37.8,,46.2,27.1,,,61.4,72.3,,101.9,,61.9,,100.2,79.9
20140603,12,AQI,44,48,48,55,55,55,48,43,49,66,54,60,59,73,60,60,48,44,54,53,43,46,47,44,40,,56,66,61,76,51,56,58,76,65
20140603,13,PM2.5,21.8,23.8,25.9,,21.8,25.7,25.3,28.5,19.8,27.3,31,12.7,33.8,15.5,18.1,,32.9,28.5,,64.2,23.6,39.5,27.5,20.3,25.2,,94.3,59.4,25.4,,23.2,22.1,29.9,36.8,27.8
20140603,13,PM2.5_24h,30.3,33.4,33.7,34,33.8,33.9,33.4,27.9,18.9,42.4,36.9,32.1,40.3,53,42.1,,33.2,24,28.5,30.7,23.6,23.4,29.5,21.3,23.7,,31.9,48.6,43.2,,35.5,35.8,41.1,44.2,37.2
20140603,13,PM10,,,,30.7,,48.6,,,,45,50.2,39.4,,543.2,175.4,,60,,,142.1,26,,,70.9,,,135.9,98.1,,20.7,,40.7,,51.8,50.9
20140603,13,PM10_24h,,,,59.2,60.9,58.8,,,,79.6,59,69.7,,95.4,75.8,70.7,55.6,,56.4,59.7,38.7,,,29.3,,,66.1,73.9,,101.2,,62,,98.8,80.2
20140603,13,AQI,50,53,50,55,56,81,49,49,60,65,55,60,57,73,78,61,65,51,54,55,45,50,43,53,50,,59,101,87,91,51,56,58,75,66
20140603,14,PM2.5,27.3,34,30.9,,26.9,30.2,26.7,29,20.3,29,26.7,23.1,32.1,30,37.9,,33.9,26.1,,61.4,21.5,27.1,24.9,20.5,24.5,,68.9,57.8,31.7,,23.9,26.5,31.5,38.9,29.4
20140603,14,PM2.5_24h,30.7,33.7,33.8,34.6,34,34,33.4,27.9,18.9,42.5,36.7,31.9,40.6,52.8,42.5,,33.5,24.1,28.8,32.6,23.6,23.8,29.8,21.4,23.9,,34.1,50,43.1,,35.3,35.7,41.1,44.5,37.1
20140603,14,PM10,,,,71.5,,56.1,,,,39.4,43.1,43.4,,379.8,126.6,285.7,,,,119.5,39.1,,,23.7,,,88.9,97.6,,53.8,,74.1,,95.5,72.5
20140603,14,PM10_24h,,,,60.6,,59.3,,,,79.6,58.3,70.2,,110.9,79.9,82.4,,,,64.1,39.2,,,29,,,67.1,76.9,,100.8,,63.6,,99.9,80.9
20140603,14,AQI,84,104,86,56,66,105,82,52,79,73,68,61,57,109,105,84,67,64,45,58,49,57,45,65,66,,75,115,109,108,55,64,58,75,66
20140603,15,PM2.5,32.7,38.2,35.6,,31,30,29.3,20.7,27.3,33.6,31.3,27.8,32.7,30.7,41.3,,41,22,17,54.2,24.2,39.7,27.6,21.8,26.3,,48.8,48.7,37.2,,35.8,34.1,31.6,44.6,36.2
20140603,15,PM2.5_24h,31.1,34,33.7,34.9,34.1,34.1,33.5,27.7,19,42.6,36.7,31.9,40.8,52.4,42.8,,34,24.1,28.4,33.8,23.7,24.7,30.3,21.6,24.2,,35.6,50.9,43.3,,35.7,35.8,41,44.6,37.3
20140603,15,PM10,,,,58.3,,60.1,,,,70.6,57.7,51.5,,278.7,103.7,142.6,,,,110,58.1,,36.9,19.4,,,83.6,86.8,,105.5,51.1,52.7,,92.9,70.7
20140603,15,PM10_24h,,,,61.8,,59.6,,,,79.3,58.3,70.6,,121.6,83,87.2,,,,67.9,40,,47.5,29.3,,,68.9,78.9,,103.8,64.9,64.2,,100.9,82.1
20140603,15,AQI,90,111,106,99,88,108,48,89,111,105,101,97,80,119,109,87,95,91,81,59,70,94,48,68,87,,108,115,112,119,70,72,58,81,67
20140603,16,PM2.5,40.3,47.4,38.1,26.2,42.9,45,34.6,21.9,24.8,38.7,36.7,39.5,37.2,46.7,46,,45.6,25.1,33.6,45.3,35.1,38.3,24,21.7,25.4,,41.4,43.8,39.8,,32.1,43.6,38.7,48.9,44.2
20140603,16,PM2.5_24h,31.8,34.7,34.1,34.9,34.6,34.7,33.9,27.4,18.8,42.9,37,32.1,40.9,53,43.3,,35,24.5,28.7,34.7,24.2,25.4,30.6,21.9,24.6,,36.6,51.8,43.6,,35.7,36.2,41,44.7,37.9
20140603,16,PM10,,,,87.6,,77.3,,,,55.5,70.8,72.9,,254.8,103.8,122.9,,,,79.8,60.5,,37.4,32.8,,,50.1,67.9,,56.2,91.3,74.8,,111.4,87.2
20140603,16,PM10_24h,,,,63.6,,61.1,,,,79.6,59.7,71.8,,130.7,86.3,90.3,,,,70.1,41.7,,47,29.6,,,69.8,80.3,,104.7,67.5,65.6,,102,83.7
20140603,16,AQI,105,116,110,57,97,119,105,92,116,106,108,110,95,122,113,103,107,98,110,61,89,111,47,101,102,,101,111,110,117,75,88,59,77,67
20140603,17,PM2.5,44.5,45.8,36.9,46.5,46.6,47.5,45.4,32.7,33,46.2,41.9,40.1,42.4,46,45.7,,53.5,41,41.6,40.8,46.2,46.9,23.7,42.5,24.7,,40.8,40,51.5,,43.9,43.5,48.7,62.3,42.1
20140603,17,PM2.5_24h,32.4,35,34,35.4,35.3,35.4,34.5,27.9,19.6,43.2,37.3,32.5,41.1,53.8,43.9,,36.4,25.4,29.3,35.3,25.2,26.6,31,23.1,25.1,,37.4,52.5,44.6,,36.2,36.7,41.4,45.3,38.4
20140603,17,PM10,,,,92.6,,87.3,,,,99,80.7,94.1,49.9,203.6,100.5,115.8,102,,,61.4,88.6,,38.1,46.3,,,59.8,95,,50.5,89.1,88.6,,128.8,92.3
20140603,17,PM10_24h,,,,65.6,,63.2,,,,81.6,60.8,73.9,60.8,138.4,87,94.4,63,,,71.4,42.9,,46.6,30.5,,,71.5,82.8,,103.2,69.5,67.1,,103.3,85.6
20140603,17,AQI,104,118,115,58,101,116,107,104,124,114,111,110,90,124,114,105,114,104,117,61,108,121,66,102,95,,105,103,92,112,80,76,70,77,68
20140603,18,PM2.5,47.6,50.4,42.4,51,51.1,46.1,49.4,38.5,50.9,51.6,44.8,56.9,46.4,48.4,41.4,,63.4,39.8,42.2,44.8,47.7,57.4,29.2,33.9,36.4,,52,37.7,43.1,,50.4,49.1,53.8,59.5,51.4
20140603,18,PM2.5_24h,33.2,35.5,34.4,36.5,36.3,36.3,35.3,28.6,21.1,43.9,37.6,33.6,41.4,55.1,44.5,,38.1,26,29.9,36.1,26.2,28.1,31.5,23.9,25.9,,38.7,53.1,45.3,,36.9,37.3,42.1,45.8,39.4
20140603,18,PM10,,,,110.6,,106.2,,,,111.1,80.9,115.7,60.2,178.6,80.7,96.1,85.8,,,99.3,105,108,44.6,52.2,,,127.1,47.3,,87.1,111.3,97.8,,160.8,111.4
20140603,18,PM10_24h,,,,68.5,,65.8,,,,84.7,62.4,77,60.7,145.7,86.7,98,64,,,74.5,45.6,59.6,47.5,31.3,,,75.4,83.5,,102.7,72.4,69.7,,107.5,88.5
20140603,18,AQI,106,122,111,60,101,115,107,105,123,113,110,118,85,115,94,90,117,108,118,63,114,130,70,108,87,,116,101,63,114,75,72,62,88,70
20140603,19,PM2.5,47.9,43,48.2,46,57.4,52.8,53.1,47.7,51.9,52.6,49,62.7,47.6,40.9,33.8,,55.7,43.6,48.5,51.3,55.7,56.2,33.2,37.5,34.4,,56.2,38.1,43.2,,44.8,46.5,53.9,67.2,53.9
20140603,19,PM2.5_24h,33.6,36,35.3,37.2,37.6,37.4,36.4,29.7,22.4,44.7,38.1,34.5,41.5,55.2,44.6,,39.3,26.8,30.8,37.3,27.6,29.5,32,24.6,26.6,,40.2,53.6,46.1,,37.5,38,42.8,47.1,40.4
20140603,19,PM10,,,,76.5,,73.8,,,,108.3,92.7,139.2,64.5,147.4,68.1,97.6,70,,,136.1,125.8,98.8,62.3,56.8,,,88.4,78.4,,152.6,46.3,54.9,,135.2,123.2
20140603,19,PM10_24h,,,,69.6,,66.9,,,,86.5,64,80.1,60.9,149.4,85.9,100.3,65.1,,,78.9,48.4,62.8,49.2,32.2,,,76.8,84.8,,101.9,71.2,69,,108.8,91.1
20140603,19,AQI,77,101,103,60,84,106,94,109,121,100,101,106,71,100,68,76,104,109,112,65,114,124,62,111,68,,116,100,64,103,61,60,60,100,77
20140603,20,PM2.5,41.6,33.2,42.1,43.3,48.5,42.1,49.9,49.7,49.7,40.7,45.5,61.7,44.5,34.3,37.9,,60.7,54,49.9,56.8,55.4,52.9,38.5,53.3,39.6,,53.2,39.4,33.1,,38.5,47.1,54.4,56.1,46.1
20140603,20,PM2.5_24h,33.8,36.3,35.8,37.5,38.3,37.9,37.2,30.9,23.7,44.5,38.4,35.2,41.7,55,45.1,,40.4,27.9,31.6,38.7,28.9,30.7,32.7,25.8,27.3,,41.5,54.3,46.4,,38.1,38.9,43.2,48,41.3
20140603,20,PM10,,,,61.7,,68.3,,,,53,46.5,135.3,50.8,145,83.3,108.1,101.8,,,114.1,116.2,91.4,68.4,96.7,,,122.4,111.7,,138.1,56.7,72.6,,130.2,94
20140603,20,PM10_24h,,,,69.1,,67.6,,,,85,63.9,82.5,60.8,153.4,87.8,102.2,67,,,81.4,51.2,65.7,49.4,34.4,,,79.7,86.9,,102.6,71.8,70,,110.5,92.7
20140603,20,AQI,49,52,56,60,55,59,53,92,90,68,57,67,59,102,69,77,71,76,92,66,99,113,67,94,62,,103,75,65,77,61,60,61,83,72
20140603,21,PM2.5,41.9,39,33.8,52.1,50.9,39.9,40.6,57.5,40.7,47.2,42.6,60.1,48.5,46.8,44.4,,57.5,60.3,51.8,49.6,55.2,52,44.3,49.3,52.7,,42.9,47.4,56.1,,46.8,48,50,65.6,43.4
20140603,21,PM2.5_24h,34,36.7,35.7,37.7,39,38,37.2,32,24.4,44.2,38.2,35.2,41.4,55,45.5,,41.3,28.9,32.3,39.5,30.3,31.4,33.4,26.8,28.6,,42.3,55.1,47.3,,38.2,39.5,43.1,48.8,41.7
20140603,21,PM10,,,,134.9,,72.4,,,,120.5,69.6,129.7,55.1,132.3,102,166.4,99.3,,,125.2,121.3,95.6,88.2,90.7,,,115.7,97.9,,196.6,79.7,87.3,,133.4,101.8
20140603,21,PM10_24h,,,,70.5,,68.7,,,,85,63.6,82.5,60,156.6,89.5,105.9,68.8,,,84.4,54.1,66.7,51.6,36.6,,,83.1,88,,108.9,70.7,70.3,,111,94.9
20140603,21,AQI,49,53,51,61,55,60,53,54,45,68,57,67,58,104,70,78,60,63,52,68,53,101,51,46,98,,67,76,66,80,61,61,61,81,73
20140603,22,PM2.5,47.8,48.1,50.7,59.1,56.1,47.7,44.8,39.7,35,59.2,48.2,60.6,54.2,54.5,51.2,,58,52.3,47.6,44.2,53.4,54.8,53.5,51.2,59.6,,42.3,40.7,43,,59.9,59.9,46,69.7,62.5
20140603,22,PM2.5_24h,34,37.3,35.9,38.1,39.7,38.4,37.5,32.7,25.2,44.2,38.3,35.4,41,54.4,45.9,,41.7,29.7,32.9,39.9,31.4,32.4,34.5,27.9,30.1,,43.1,55.2,47.8,,38.4,40.1,42.8,49.2,42.8
20140603,22,PM10,,,,157.7,,102.1,,,,164.7,95.2,143.9,84.9,182.3,133.3,179.6,125.4,,,100.8,122.5,94.3,91.2,78.6,92.8,,98.8,65.6,,136.5,122,134,,149,152.1
20140603,22,PM10_24h,,,,74.4,,70,,,,87.3,63.7,83.9,59.8,159,91.8,109.5,70.6,,,85.6,57.1,68.1,54.1,39,46.7,,85.2,87.8,,111.3,72,72.2,,111.4,98.4
20140603,22,AQI,49,53,52,63,56,60,54,47,41,69,57,67,58,105,71,80,61,43,47,68,54,78,58,40,84,,68,76,66,81,63,73,60,81,78
20140603,23,PM2.5,52,50.7,55.6,59.9,57,53.7,54,38.2,35.5,62.6,43.8,63.5,69.2,76.2,46.5,,69.6,54,49,48.1,52.9,37.9,57.3,53.9,58.8,,44.4,41.1,36,,63.4,61.1,53.2,68.3,62.5
20140603,23,PM2.5_24h,34.3,37.7,36.4,38.5,40.3,38.7,38,33.2,26,44.4,38.1,36.4,40.9,53.7,45.6,,42.3,30.7,33.8,40.7,32.8,32.5,35.9,29.1,31.7,,43.6,55.3,47.9,,38.6,40.4,42.9,49,43.9
20140603,23,PM10,,73.3,,99.2,,133.8,,,,94.3,66.2,172.4,109.8,188.9,106.4,102,137.2,,,80.6,127.9,138.1,92.5,70.9,79.6,,76.7,93.4,,159.3,131.9,122.4,,151.3,174.2
20140603,23,PM10_24h,,68.5,,75.1,,72.1,,,,86.8,63.3,88.1,60.9,161.8,91.9,109.2,73.1,,,87.1,61,70.8,56.9,41,48.2,,85.4,89.8,,114.1,73.6,72.8,,110.5,104
20140603,23,AQI,49,60,52,63,57,62,61,48,39,69,57,70,60,106,71,80,62,44,49,69,56,61,57,42,69,,68,76,67,83,62,62,60,81,77
