date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141209,3,PM2.5,223.7,135,206.9,169.4,239,374.4,189.2,233.4,162.2,274,196,149.7,309.4,226.8,226.4,326.7,79.5,157,155.5,40.5,77.1,47.8,120.8,135.8,114.2,37.2,80.6,338.2,186.4,623.9,184.5,192.9,251.6,200.3,397.9
20141209,3,PM2.5_24h,68,70.9,75.8,85.8,95.3,105.4,96.4,120,102.2,115,122.4,100.5,157.4,108.4,84.6,168.2,68.3,73.5,115.9,44.7,42.3,47.2,67.6,98.6,67.4,19.9,49.2,134.2,97.6,309.2,97.3,98,101.7,106.7,121.2
20141209,3,PM10,342,164.3,271,207.7,315,450.8,273.3,,176.4,485.9,229.1,177,422.2,249.4,233.3,365.5,103.8,196.4,159.4,80,91.8,,121.7,,119.7,40.9,132.3,350.7,193.2,694.2,194.8,210.8,310,221.8,476.6
20141209,3,PM10_24h,108.4,97.9,105.7,119.2,136,133.1,143.4,142.8,114.6,165.5,157,143.2,216.6,135,95.6,209.8,97.2,96.7,143.4,108.2,64.9,79.7,87.3,60.6,81.3,29.2,106,146.7,118.9,393.8,114.1,116.4,136,131.9,169.9
20141209,3,AQI,92,95,101,114,126,138,127,158,134,150,161,132,208,142,112,219,92,99,152,80,60,66,91,130,91,30,78,178,129,360,128,129,134,140,159
20141209,4,PM2.5,246.5,194.2,207.5,190.2,226.6,354,176.7,255.8,163.3,258,181,148.6,297.4,223.6,300.4,283.4,81.5,152.1,146.4,37.7,74.1,42.9,120.2,118.7,117.5,41.1,84.8,340.2,204.5,570.9,292.5,237.5,252.2,200.4,367.8
20141209,4,PM2.5_24h,78,78.4,84.2,93.1,104,119.3,103.2,129,108.5,125.1,129.3,106,169.2,116.8,96.4,178.8,71.1,79.3,121.5,43.8,44.7,48.3,71.6,103.1,71.6,21.1,51.6,146.4,104.8,322.9,109.4,107.3,111.7,114.3,136
20141209,4,PM10,376.3,261.5,265.7,224.3,281.9,401.1,236.5,,168.1,431.8,214.4,178.6,380.3,228.9,,317.8,101.3,184.2,148.7,72.6,,51,121.5,,,,176.7,356.8,209.7,605.1,319.7,241,304.2,201.4,401
20141209,4,PM10_24h,123.2,108.1,116.6,127.4,146.5,148.8,152.2,142.8,121,182.3,163.6,149.9,231.4,143,98.7,221.8,100.4,103.5,148.8,107.2,66.6,81.4,91.7,63.3,83.6,29.2,110.8,160.1,122.7,407.9,127,125.9,147.5,139,180.4
20141209,4,AQI,104,105,112,123,137,157,136,170,142,165,171,139,220,153,127,229,96,106,160,79,63,67,96,136,96,31,81,195,138,373,143,141,146,150,180
20141209,5,PM2.5,236.5,,203.1,223.8,232.4,332.8,169.4,258.9,160.7,240.4,174.6,143.2,282.7,206.7,328.4,253.2,60,97.2,152,32.5,70.4,43.4,118.7,119.9,111.8,46.3,95.7,346.5,224,569.7,305.1,284.1,251.7,214.8,339
20141209,5,PM2.5_24h,87.4,,92.3,101.7,113,132.6,109.7,137.7,114.6,134.4,135.6,111.3,179.6,124.8,109.4,188.7,73,82.6,127.5,42.4,46.7,49.2,75.4,107.5,75.5,22.8,54.9,159.1,113.2,337,122,118.6,121.1,122.5,149.6
20141209,5,PM10,353.7,,261.2,272.7,283.4,362.1,226.9,,165.9,357.5,210.7,177.5,346.5,215.2,,281.8,70.3,102.1,157.1,74.3,72.8,,,,116.1,,157.5,373.8,225.6,658.6,326,288.5,302.4,221.4,361
20141209,5,PM10_24h,137,,122.7,137.6,156.9,162.9,160.5,142.8,127.3,195.8,170.4,156.7,243.3,150.9,102,232.8,102.3,106.7,155,105.7,66.9,85.1,94.6,66.1,87.4,30.4,113.7,174.7,130.8,424.7,140.1,137.5,158.9,146.7,195.5
20141209,5,AQI,116,,122,134,148,176,144,183,150,178,180,146,230,164,143,239,98,110,168,78,65,68,101,141,101,33,82,210,148,387,160,156,159,161,200
20141209,6,PM2.5,226.5,218.3,204.1,257.2,214.4,309.5,161.9,232,160,220.8,159.8,136.5,231.6,243.3,348.9,244.6,48.1,96.5,148.7,33.6,74.4,42.1,122.6,119.1,111.5,50.1,101.5,309.7,220.3,517.6,293.9,299.3,246.3,264.1,307.5
20141209,6,PM2.5_24h,96.4,95.3,100.3,111.8,121,144.7,115.9,145.6,120.8,142.9,141.3,116.5,187.4,133.7,123.1,197.7,74.5,86,133.1,42.8,49.2,50.4,79.1,112,79.3,24.7,58.1,170.7,121.3,347.2,134,130.4,130.3,132.6,161.7
20141209,6,PM10,327.9,263.9,260.8,328.9,258,335.1,235,,167.4,236.9,201.9,166,278.9,280.8,,275.5,66.9,108.9,155.2,65.6,78.8,48.6,125.5,,111.7,50.8,123.2,332.6,221.2,594.8,317.7,307.4,306.9,269.4,309.8
20141209,6,PM10_24h,149.6,128.4,132.7,149.9,166.1,175.7,168.5,142.8,133.7,204.3,176.1,157.1,251.7,160.7,105.3,243.3,104.5,110.2,160.8,103.8,67.5,86,98.9,69.5,91,32.5,114.2,187.8,138.7,437.6,152.7,149.5,170.5,156,208.8
20141209,6,AQI,127,126,132,146,159,193,152,194,159,190,188,153,238,177,162,248,100,114,176,77,68,70,106,147,106,36,83,221,159,398,178,172,172,176,212
20141209,7,PM2.5,209.4,224.2,207.1,262.5,183.7,281.2,142.3,237.5,158.5,227.4,169.4,131.6,204.6,296.5,345.7,239,61.5,100,145.7,34.3,75.3,45.9,131.5,119.8,110.9,44.4,103.4,296,230.9,424.1,298.8,305.1,234.6,284.9,289.3
20141209,7,PM2.5_24h,104.7,104.3,108.7,121.9,127.7,155.8,121,154,126.9,151.5,146.8,121.3,193.3,144.5,136.5,206.4,76.7,89.3,138.3,42.6,51.4,51.4,83.2,116.5,83.1,26.2,61.7,181.1,129.7,350.4,146.4,142.1,139.3,143.5,173
20141209,7,PM10,300.2,277,255.3,332,219.8,297.7,191.8,,171,258.6,195.2,163.8,244.6,318,,246.9,95.6,114.8,146.7,71.1,84.8,59.4,,,119.1,48.9,118.9,314.1,,505.9,304.9,314.5,289.6,297.3,302.5
20141209,7,PM10_24h,160.5,138.9,142.2,162.3,173.5,186.9,174.7,142.8,140,213.3,181.1,162.6,255.8,171.5,108.8,251.9,107.6,113.8,165.1,103.3,70.4,86.8,101.2,73.5,94.7,34.6,114.5,199.5,143,443.7,164.4,161.2,180.9,166,219.9
20141209,7,AQI,138,137,143,160,169,206,159,204,167,202,196,159,244,193,181,257,103,118,184,77,71,71,111,153,111,38,84,232,171,401,195,189,185,191,223
20141209,8,PM2.5,208.7,,185.9,268.6,159.2,282.1,122.8,229.5,161.9,270.7,164.2,122.2,195.3,299,324.5,247.6,92,106.8,150.1,36.2,79.7,56.1,141.2,110.9,111.4,47.8,99.2,296.4,227.2,381.8,296.6,311.2,215.6,307.1,295.8
20141209,8,PM2.5_24h,112.7,,115.9,132.3,133.5,166.9,124.8,161.5,132.8,161.8,152.4,125.4,198.7,155.2,148.9,214.7,80.2,93,143.2,42.2,53.3,52.5,87.3,120.5,87,27.7,65.3,191.5,137.4,353.2,158.3,154,147.2,154.8,184.5
20141209,8,PM10,296.7,,231.1,329.5,192.7,313.4,169.1,,172.4,304.2,201.4,149.5,227.5,325.4,,259.3,149,139.2,153.5,92.2,88.7,69.6,147,,121.9,48.9,118.8,311.4,242.5,469.9,309.8,313.7,246.4,314.2,327
20141209,8,PM10_24h,171.2,,150.5,174.4,179.6,198.7,179.6,142.8,146.5,223.9,186.3,167,259,181.4,112.9,259.5,113.1,118.3,167.7,102.8,72.7,87.9,106,78.1,98.5,36.3,114.7,210.9,150.9,449.3,176.2,172.2,189.2,176.1,233.4
20141209,8,AQI,148,,152,175,177,217,164,212,176,212,203,165,249,206,199,265,107,123,191,77,73,72,116,158,115,40,88,242,182,403,209,204,196,205,235
20141209,9,PM2.5,214,228,158.9,276,170.4,301.5,121.9,223.7,174.9,278.6,174.7,114.1,205.8,306.5,328.1,267.7,120.7,115.5,152.2,44.1,88,67.3,168.1,176.8,114,43.6,99,299.5,253.3,333.3,303.2,309.2,169.5,308.5,321.5
20141209,9,PM2.5_24h,121,121.5,121.9,142.9,139.7,178.5,128.8,168.3,139.4,172.2,158.6,129.2,204.7,164.5,161.2,222.8,84.7,97.1,147.5,42.5,55.8,53.5,91.5,127,90.7,29,68.8,200.4,144.4,354.1,170.3,165.7,153.2,166.4,196.6
20141209,9,PM10,312.5,315.8,191,339.6,226.1,346.6,191.9,,191.1,307.9,210.2,144.9,260.5,332.7,328.3,291,189.7,152.1,166.1,125.5,107.4,100.5,172.8,,121.4,55.6,121.9,320.1,258.4,413.1,310.3,322.4,205.9,320.7,
20141209,9,PM10_24h,182.4,160.5,157.1,187,187.3,211.2,184.7,148.9,153.4,234.3,193,171.5,264.7,188.6,128.2,266.2,119.5,123.1,169.2,103.1,76.7,89,110.8,82.3,102.1,38,115.1,219.8,156.1,452,187.6,183.9,194.8,186.4,233.4
20141209,9,AQI,159,160,160,190,186,229,170,219,185,223,209,171,255,215,212,273,113,128,197,77,76,74,121,168,120,42,93,251,192,403,221,216,204,217,247
20141209,10,PM2.5,216.9,242.8,151.6,263,195.6,309.9,144,218.3,,239.5,155.2,123.5,299.4,337.5,351,286,145.5,144.6,152.6,48.4,90.4,89.5,202.4,197.7,111.5,42.7,,310.9,291.6,351.2,303,310.1,182.7,315.6,326.3
20141209,10,PM2.5_24h,129.6,131.2,127.5,152.9,147.1,190.5,133.7,174.2,144.3,180.8,163.5,133.4,214.7,172.2,174.5,233.1,90.2,102.1,151.1,41.4,58.4,56,97.2,134.5,93.8,30.1,,207.9,153.5,354.2,182.3,177.5,159.5,178,208.7
20141209,10,PM10,317,400.7,190.6,336.8,263.2,359.4,219.5,,216.3,287.5,213.9,174.5,371,386.1,357.7,326.9,219.8,191.3,171,138.7,117.5,122.8,204.9,,123.7,60.4,,328.9,310.7,411.7,319.7,321.5,235.6,336.8,395.8
20141209,10,PM10_24h,194.3,175.5,163.5,199.1,196.9,224,191.5,148.9,161,243.8,198.9,177.4,275.1,194.5,145.1,277.8,127.2,129.1,171.1,100.8,80.9,93.1,118.1,87.6,105,40,,228.3,165.1,451.8,199.4,195.7,202.2,197.5,247
20141209,10,AQI,171,174,168,203,196,241,177,225,192,231,214,177,265,223,225,284,119,134,202,76,80,77,128,178,124,43,,258,204,403,233,228,210,228,259
20141209,11,PM2.5,230.7,,166.7,277.7,204.4,320.7,149,200.1,,277.4,162.9,129.6,279,328.6,365.2,310.6,150.2,136.5,164.2,86.4,108.4,106.5,211.3,173.1,112.9,47.4,104.7,341.9,318.7,361.7,310.5,323.4,214.3,319.3,338.8
20141209,11,PM2.5_24h,138.5,,133.2,162.7,154.8,203.2,138.8,180.6,149.6,190.2,168,137.6,222.4,180.1,187.9,244.2,96,106.7,155.9,42.8,62.1,59,104.2,141,96.9,31.2,76,219.4,164.5,353.5,187.7,189.4,166.8,189.1,221.7
20141209,11,PM10,343.7,,215.5,357.2,284.5,331.3,245,,,325.6,211.1,182.7,343.8,362.1,373.3,360.6,227.3,201.2,191.5,233.9,137.5,130.6,214,,128.8,60.4,114.1,363.5,330.4,420.4,328.8,331.2,268.3,341.1,340.5
20141209,11,PM10_24h,207.3,,170.6,210.9,207.1,235.9,199.4,158.8,166.7,253.9,203.9,183.1,283.7,201.7,161.6,290.7,135.4,136.1,175.4,107.6,83.8,97.7,127.4,94.3,108.1,41.9,115.2,234.2,176.4,450.4,204.7,207.5,210.5,208,259.5
20141209,11,AQI,184,,176,213,205,254,184,231,200,241,218,183,273,231,238,295,127,140,206,79,84,80,137,188,128,45,102,270,215,403,238,240,217,240,272
20141209,12,PM2.5,256.9,262.2,195.1,284.8,240.8,342.3,170.4,214.2,,252.9,163.9,136.6,330.8,358.6,385.1,350.7,180.9,176.8,173.1,138.2,,97.3,173.8,173,136.8,55,113,361.7,287.2,387.8,341.5,328.9,239.4,333.4,335.6
20141209,12,PM2.5_24h,147.4,147.6,139.5,171.6,163.3,215.7,143.9,188.2,154.6,197.1,171,140.4,226.9,191,200.5,257.3,103.1,112.2,160.4,48.1,64.2,62.3,110.1,126.8,100.8,33.1,79.2,231.8,173.5,363.7,199.7,199.8,174.4,199.4,233.9
20141209,12,PM10,372.6,344.7,246.1,379.3,320.3,383.1,257.6,,,289.9,216.7,177.2,409.5,393.4,,392.4,261.8,232.1,205.4,364,,125.3,,176.9,137.9,,116.4,373.1,297.8,463.1,366.7,334.7,300.4,340.3,339.2
20141209,12,PM10_24h,220,196.3,177.6,221.7,218,249.1,207,171.7,171.5,261.2,207.5,185.4,289,213.9,165.1,305.2,145.7,143.5,179.7,118.7,83.8,99.3,127.4,103.5,111.6,43.6,115.2,247.3,185.3,450.9,215.6,217.7,219.4,217.3,272
20141209,12,AQI,197,197,185,222,214,266,192,239,205,248,221,187,277,241,251,308,136,147,211,85,87,85,144,167,133,48,106,282,224,410,250,250,225,250,284
20141209,13,PM2.5,274.8,284.2,218.4,306.7,274.5,362.5,193.8,242.4,135.3,289.2,180,154,400.1,359.3,371.9,349.8,201.8,166.4,179.7,107.6,78.4,117.3,191.6,171.2,148.6,69.1,135.7,358,325.1,418.4,369.2,355,267.1,347.3,391.6
20141209,13,PM2.5_24h,155.8,156,145.4,180.5,171.8,227.2,148.6,196.2,156.7,205.3,173.6,143.2,238.9,203,212.5,269.6,110.6,118,163.9,52.2,66.9,66.6,116.6,128.7,105.2,35.6,84.3,243.8,185.3,374.8,210.4,210.4,181.4,209.6,247.7
20141209,13,PM10,386,382.7,289.4,403.3,355.9,408.2,267.3,,174.9,332.2,229.5,202.3,479.8,380.6,,385.6,272.5,204,201.3,224.7,,164.9,,177.3,156.2,84.9,139.2,367.5,340.4,484.3,384.9,364.7,339.1,352.1,
20141209,13,PM10_24h,231.5,207.5,185.2,232.4,228.3,261,213.1,183.9,172.7,270.4,211.3,188.6,303.3,226.5,169.5,318.2,155.4,150.4,183,123.2,83.8,103,127.4,118,116,45.8,116.2,259.4,197.7,452.4,226.3,228.5,228.4,226.8,281
20141209,13,AQI,206,206,194,231,222,278,198,247,207,256,224,191,289,253,263,320,145,155,214,87,90,90,153,170,138,51,112,294,236,417,261,261,232,260,298
20141209,14,PM2.5,286.3,,259.1,326,295.7,397.7,224.3,272.3,220.7,364.8,208.2,180.5,388.3,336.1,393.7,377.2,204.9,173.9,177.3,90.9,140.1,120,183.8,190.2,167.5,100.1,131.5,320.7,279.1,447,375.8,363.4,320.6,363.7,450.7
20141209,14,PM2.5_24h,164.3,,152.7,190.5,180.2,239.3,153.7,204.3,161.7,216.1,176.8,145.9,248.8,213.9,226.1,281.7,117.4,123.5,166.6,55.6,72.4,71.2,123.1,135.9,110.6,39.5,89,254.1,194.7,388.9,221.6,221.7,190.5,221.2,262.4
20141209,14,PM10,396.2,,343.5,417,364.8,441.1,318,,,415,264,233.2,428.6,341.9,,411.1,274.9,220.6,203.1,175.4,160.1,148.4,,196.7,177.9,114,138.7,327.3,287.6,498.6,391.5,,396.3,377.2,
20141209,14,PM10_24h,243.2,,195.1,244.6,237.9,274,220.7,194.6,173.8,282.8,215.7,192.1,313.8,237,175.6,330.4,164,156.7,185.7,129.6,91,105.4,127.4,135.1,121.7,49.2,119.8,270,207.1,454.3,237.8,228.5,239.4,238.3,289.8
20141209,14,AQI,215,,203,241,231,290,204,255,212,267,227,195,299,264,277,332,154,163,217,90,97,96,162,180,145,56,118,305,245,426,272,272,241,272,313
20141209,15,PM2.5,292.9,294.3,288.8,321.6,312.3,403.6,281.3,275.6,243,368.8,230.6,206.5,335.7,331.3,409.5,377.5,212.6,203.9,203.5,96.4,143.3,135.7,187.7,211.3,179.7,114.8,140.2,312.7,282.1,449.6,367.8,372.3,334.4,363.9,499.7
20141209,15,PM2.5_24h,173.5,168.3,161.3,199.9,189.3,252.1,160.6,211.1,166.9,226.5,180.4,149.6,257.5,223.8,240,294,124.1,129.1,170.4,58.6,77.7,76.4,129.6,142.4,116.7,44,93,264.5,204.1,402.3,232.5,233,199.9,231.9,279.5
20141209,15,PM10,429.4,373.2,373.6,420.3,385.5,472.7,410.3,,246.6,404.6,286.9,270.7,356.9,340.4,,410.5,284.4,255,241.1,199.9,167.4,166.7,,230.5,188.1,144.7,170.5,344.5,283.2,505.3,380.7,374.3,408.6,370.5,
20141209,15,PM10_24h,256.3,222.5,205.7,256.6,248.4,288.8,231.1,202.5,178,293.9,220.9,196.4,322.1,246.5,181.8,343,172.3,163,190.2,135.2,96.3,108.4,127.4,153.4,127.6,56,123.5,282.1,216,469.3,248.4,239.6,250.8,248.5,289.8
20141209,15,AQI,224,219,212,250,240,303,211,262,217,277,231,200,308,274,290,344,163,171,221,93,104,102,171,190,153,62,123,315,255,435,283,283,250,282,330
20141209,16,PM2.5,288.8,299.8,283.8,332.5,325.1,381.2,294.7,289.4,252.5,334.2,249.7,223.5,319.5,344.1,420.4,351.6,235.3,203.2,242.4,108.8,149.4,154.7,183.3,242,186.1,154.3,155.2,305.3,350.8,474.9,361.8,372.4,341.8,375.1,425.4
20141209,16,PM2.5_24h,181.9,181.9,169.3,209.2,198.4,263.3,167.9,217.4,171.9,234.9,185.2,153.7,265.2,233.9,254,305.4,130.7,133.8,174.5,61.5,82.8,82.1,135.6,149.7,122.9,50.1,96.8,274.6,216.1,417,242.5,243.3,209.2,242.3,292.8
20141209,16,PM10,425.6,366.4,367.6,414.9,400.9,461.7,423,,262.4,381.3,325.2,295.6,337.9,365,427.4,367.7,315.6,245.2,284.6,208,183.4,190.1,,244.9,196.9,172.1,187.5,341.3,,533.9,369.7,,414.7,379.9,
20141209,16,PM10_24h,268.3,238.2,215.8,267.4,258.9,302.2,241.8,207.7,182.2,303.7,227.6,201.3,328.9,256.6,205.5,353.9,180.7,168,194.6,140.5,102.8,116.7,132.8,170.5,133.5,63.8,127.5,293.9,222.1,486.2,257.9,244.4,261.6,258.2,299.2
20141209,16,AQI,232,232,220,260,249,314,218,268,222,285,236,204,316,284,304,356,173,177,225,96,110,109,180,200,162,69,128,325,267,445,293,294,260,293,343
20141209,17,PM2.5,290,,293.4,327.8,320,386.6,278,308.8,302.2,354.5,295.5,260.2,297.7,372.6,416.8,369.6,238.7,207.9,254.7,111.1,167.6,190.4,191.6,243.8,191.7,169.8,171.2,336.7,255.4,469.3,395.3,376.7,352.3,375.6,436.8
20141209,17,PM2.5_24h,189.8,,174.5,218,206.8,274.1,174.3,223.9,178.5,244.2,191.4,158.6,272.1,245.1,267.1,317.3,137.3,137.4,177.8,64.4,88.1,89.2,141.7,155.5,128.5,56.6,101,285.9,223.7,430.9,253.3,253.7,218.3,252.5,305.9
20141209,17,PM10,427.7,,367.9,409.9,401.3,446.9,382.5,,,420.4,367.6,344,359.1,408.9,441.7,391.1,305.8,261.5,306.8,217,207.5,225.1,,248.2,196.7,179.8,200.9,378.4,,526,423.2,,423.7,379,
20141209,17,PM10_24h,279.9,,224.6,277.7,268.4,314.5,250.1,206.5,182,314.7,235.7,207.5,336.6,268.8,228.3,365.3,188.9,171.9,198.6,145.3,109.5,125.9,137.7,184.9,138.8,71,131.5,306.1,227.5,501.9,269.1,249.7,272.1,267.9,308.1
20141209,17,AQI,240,,225,268,257,325,225,274,229,295,242,209,323,296,318,368,182,182,228,98,117,118,189,206,170,77,133,336,274,454,304,304,269,303,356
20141209,18,PM2.5,276.7,307.6,283.4,338.1,314.2,377.1,291.7,314.5,289.5,338.2,316.7,254.1,325.7,398.3,398.2,389.2,237.4,249.7,247.7,147.1,176.9,234.5,197.3,259.8,207.2,187.4,178.3,350,273,476.3,384.6,378,353.8,368.1,291.6
20141209,18,PM2.5_24h,197.6,200.2,183.7,228.2,214.7,284.8,181.5,229.9,183.4,253.2,198.7,163.4,280.2,257.9,279.3,328.8,143.7,142.6,179.6,68.5,93.9,96.8,147.2,161.6,134.2,63.2,104.7,296.9,231.3,444.9,263.9,264.5,227.8,263,313.3
20141209,18,PM10,407.2,400.9,370.1,431.2,387.5,431.9,414.3,,,398.9,408.2,321.5,394.7,445,431.8,431.8,311.4,309.6,279.7,285.2,222.1,277.8,199.7,,216.5,215,204.6,389.7,,551.2,411.5,399.8,429.5,386,380
20141209,18,PM10_24h,290.9,262.2,235.3,290.1,277.3,326.6,260.5,,182,325.3,245,212.9,346,282.7,250.3,376.6,196.8,177.3,199.4,152.1,116.7,134.9,144.9,191.1,144,79.5,134.6,316.5,233.3,517.1,280.3,262.4,283.7,277.8,322.6
20141209,18,AQI,248,251,234,279,265,335,232,280,234,304,249,214,331,308,330,379,191,190,230,102,124,128,196,212,178,86,138,347,282,464,314,315,278,313,364
20141209,19,PM2.5,272.4,295.9,295.6,337,309.5,376.7,289.5,314.1,279.2,338.1,335.1,248.6,364.4,407.1,437.4,408.8,251.7,231.7,251.8,185.4,192.6,259.2,215.1,262.2,235.9,222.8,189.9,343.1,261.4,473.7,374.4,365.7,352.7,369.8,291.6
20141209,19,PM2.5_24h,205.8,209,192.6,238.5,223.2,296,189.1,236,187.3,262.8,206.2,168.4,289.1,270.6,293.4,338.3,149.6,146.7,181.5,72.9,99,102.6,152.8,167.2,140,71,109.1,306,237.7,457.1,274.4,274.9,238,273.8,320.7
20141209,19,PM10,404.9,407.5,378.3,439.4,386.9,423.8,395.4,,,416.5,418.7,309.2,451.6,441.4,484.3,458.8,325.2,290.6,268.6,312,241.5,302.7,221.4,,237.6,256.2,214.6,361.3,268.1,599.1,404.2,387.4,424.4,390.4,371.8
20141209,19,PM10_24h,302.8,274.6,247.1,303.3,287.3,339,270.9,,181.1,337,254.6,218.8,356.9,295.5,276.7,386.8,203,182.3,200.2,156.3,122.3,138.8,152,199,148.9,89.5,138.3,324.7,239.1,531.4,291.3,274.1,295.8,287.9,336.6
20141209,19,AQI,256,259,243,289,274,346,240,286,238,313,257,219,340,321,344,389,200,196,232,104,130,135,203,218,186,95,143,356,288,472,325,325,288,324,371
20141209,20,PM2.5,269.8,,292.2,329.5,318.2,364.6,284.4,313.5,287.4,349.4,303,251.1,341.8,389.7,437.4,407.2,251.9,229.1,247.9,148.5,210.8,252.9,215.8,254.5,237.7,226.6,202.3,332.9,267.6,386.9,362.7,360.9,349.9,362.1,274.3
20141209,20,PM2.5_24h,214,,201.5,248.2,232.4,306.8,196.8,242,192.1,273.1,212.5,173.3,297.2,280.4,307.6,342.3,152.9,152,183.4,76.1,104.2,109.1,156.6,173.3,145.2,78.8,114.1,313.9,243.4,466,284.4,284.6,248.4,283.5,327.4
20141209,20,PM10,388.2,,367.5,428,391.9,401.2,392.2,,,414.8,378.9,304.1,397.9,438.8,473,447.3,313.1,263.7,253.7,235.3,270.9,289.8,220.8,256.3,,258.3,237.1,353.2,,481.1,387.7,372.8,417.6,382.2,340.7
20141209,20,PM10_24h,314.1,,258.3,315.5,297.7,350.4,280.4,,180.5,348.9,262.5,223,365.5,306,301.7,386.4,205.8,187.9,200.8,158.8,130.1,146.3,156.5,206.1,149.8,99.1,142.9,331.4,243.2,541.3,301.5,284.8,307.8,297.2,348.3
20141209,20,AQI,264,,252,299,283,357,247,292,243,324,263,224,348,331,358,393,203,202,234,105,137,143,207,224,194,105,149,364,294,478,335,335,299,334,378
