date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140819,1,NO2,32.3,45.8,36.5,51.9,39,52.6,44.4,38.1,24.6,48.5,36.2,54.7,55.5,38.4,59.9,83.2,56.3,39.7,35.9,17.3,41.9,25.3,19,19.9,82,2,27.4,55.5,9.5,30.8,47.2,51.1,51.5,77.4,38.4
20140819,1,NO2_24h,40.2,39.9,36.7,43.8,46.1,42,48.5,36.9,22.5,35.3,30.5,38.2,42.5,42.7,42.8,64,24.9,36.2,29.6,22.1,22.1,18.5,28.2,18.4,54,2,27,39.4,10,32.3,62.5,64.5,62.5,119,63.6
20140819,1,O3,97.9,86.4,90.2,76.3,99,99.4,83.3,50.7,100.9,65.5,69.2,69.9,52.5,83.3,67.8,54.4,71.1,99.4,71.2,81.2,43.7,96.3,104.2,87.7,56.5,93.6,96.7,26.6,34.4,35.9,86.8,84.7,79.8,67.5,95.7
20140819,1,O3_24h,201.5,214.2,221,214.1,216.2,232.4,210.7,221.7,277.4,242.7,217.9,250,179.3,187.7,189.9,191.5,240,289.1,241.5,207,277.8,252.1,253.7,273.2,288.3,239,197.5,126.1,155.3,185.7,180.6,174.4,195.2,101.5,176
20140819,1,CO,1,1,1,1.5,0.7,1,0.9,0.8,2,1,1.2,1.2,1.2,1,1.3,0.7,1.6,1,0.9,0.9,1.1,0.9,0.8,0.7,0.8,0.9,0.9,1,0.9,0.8,1,1,0.9,0.9,0.8
20140819,1,CO_24h,1,0.9,1,1.1,0.7,1,0.7,0.7,1.2,0.9,0.9,0.9,1.5,1,1.2,0.6,0.8,0.8,0.7,0.9,0.8,0.7,0.7,0.7,0.9,0.7,0.8,0.9,1,0.7,1,1,0.9,1.1,0.9
20140819,2,SO2,9,4.2,5.9,3.3,5.5,7.5,13,3.1,2.6,7.9,2.6,6.9,5,6.8,24,6.3,5.3,2.1,2,2,4.8,18.1,2.1,2,2,2.4,6.1,2,2.1,11.1,6.6,9.8,10.8,6.1,2
20140819,2,SO2_24h,9,7.1,5,4.4,5.4,8.1,13.9,3,5.4,4.9,4,4.1,4.9,5.2,8.5,8,6.2,4.8,2.8,6.4,5.4,6.9,7.1,5,10.8,5.1,8.1,2,4.4,11.5,6.9,10.3,19,8.6,7.3
20140819,2,NO2,32.2,45.7,42.3,46.7,38.3,50.3,44.4,36.1,24.3,60.4,44.6,57.3,51.3,32.6,55.2,69.3,70.2,28.9,20.4,14.6,43.6,31.6,18.2,18.9,90.7,2,27.9,54.6,15.4,30.6,47.1,44.1,51.2,77.6,44.5
20140819,2,NO2_24h,39.9,40.2,37,43.7,45.8,42.9,47.6,36.4,22.2,36.1,29.9,37.4,43.5,42.7,43.4,64.9,27.4,36.5,29.6,21.8,23,19.3,27,18.7,53.6,2,27.1,39.2,10.3,30.9,61.8,63.8,62.6,118.7,64
20140819,2,O3,87.5,70.8,72.9,68.9,78.9,87,68.3,37.3,76.5,36.7,52.8,39.4,47.6,76.3,58.7,52.6,31.1,98.1,65.2,66.1,60.5,75.5,94.5,75.8,56.3,90.6,93.2,19.8,23.6,28.1,74.8,76.3,67.9,51.9,77.7
20140819,2,O3_24h,201.5,214.2,221,214.1,216.2,232.4,210.7,221.7,277.4,242.7,217.9,250,179.3,187.7,189.9,191.5,240,289.1,241.5,207,277.8,252.1,253.7,273.2,288.3,239,197.5,126.1,155.3,185.7,180.6,174.4,195.2,101.5,176
20140819,2,CO,1,0.9,1,1.2,0.7,0.9,0.9,0.8,3.1,1.1,1.2,1.2,1.1,0.9,1.2,0.6,1.3,0.9,0.6,0.9,1,1,0.8,0.7,0.8,0.9,0.9,0.9,0.8,0.7,1,1,0.9,0.9,0.6
20140819,2,CO_24h,1,0.9,1,1.1,0.7,1,0.7,0.7,1.2,0.9,0.9,0.9,1.5,1,1.2,0.6,0.9,0.8,0.7,0.9,0.8,0.7,0.7,0.7,0.9,0.7,0.8,0.9,1,0.7,1,1,0.9,1.1,0.9
20140819,3,SO2,8.4,2.1,5.1,2,2.9,6.4,7.7,3.2,2.3,8.9,2,4,2.6,4.7,9,5.1,2.5,2,2,2,2.4,7.6,2,2,2,2.8,5.7,2,2,11.1,4.4,8.9,13.8,4.4,6.1
20140819,3,SO2_24h,8.9,7.1,5,4.4,5.3,8.1,13.9,3,5.4,5.1,4,4.1,4.9,5.3,8.5,8.1,6.2,4.8,2.8,6.4,5.4,7.2,7,5,10.8,5.2,8.3,2,4.4,11.6,6.8,10.2,19,8.6,7.4
20140819,3,NO2,38,37.9,48.6,51.9,35.9,41.8,56.9,30.1,20.6,59.6,55,30.4,57.8,29.1,54.8,88.4,64.6,28.2,14.7,13.8,35.7,16.2,12.3,20.5,55.6,2,26.2,60.1,16.5,23.3,60.5,49.4,56.2,73.2,114.2
20140819,3,NO2_24h,39.6,39.4,37.9,42.2,43.6,43,46.8,35.4,21.7,37.1,30,36.1,43.9,42.5,43.8,66.1,29.5,36.8,29.6,21.6,23.7,19.1,26.3,19.1,54.2,2,27.2,39.3,10.6,29.3,61.8,63.9,62.8,118.3,67.3
20140819,3,O3,71.5,48.5,59.6,50.9,60.8,82.6,41.5,44.2,72.9,32.6,32.2,77.8,31,64.7,50.5,23.1,25.8,83.8,2,60.8,52.9,81.5,99.9,79.4,51.1,84.9,82.2,9.3,8.1,26.1,46.9,61,55.6,45.3,13.1
20140819,3,O3_24h,201.5,214.2,221,214.1,216.2,232.4,210.7,221.7,277.4,242.7,217.9,250,179.3,187.7,189.9,191.5,240,289.1,241.5,207,277.8,252.1,253.7,273.2,288.3,239,197.5,126.1,155.3,185.7,180.6,174.4,195.2,101.5,176
20140819,3,CO,1,0.9,1.1,1.5,0.6,1,0.9,0.8,2.3,1.1,1.2,0.8,1.2,0.8,1.2,0.8,1.3,0.8,0.1,0.9,1,0.9,0.8,0.7,0.8,0.9,0.8,0.9,0.8,0.7,1.1,1,1,0.9,0.9
20140819,3,CO_24h,1,0.9,1,1.1,0.7,1,0.7,0.7,1.2,1,0.9,0.9,1.4,1,1.1,0.6,0.9,0.8,0.7,0.9,0.8,0.7,0.7,0.7,0.9,0.8,0.8,0.9,1,0.7,1,1,0.9,1.1,0.9
20140819,4,SO2,7.6,2,3.9,2.2,2,5.8,7.2,3.1,2.1,7.3,2,2.7,2,5.8,5.8,4.2,2,2,2,2,2,3.1,2,2,2,2.5,4.7,2,2,11.3,3.7,7.8,6.8,4,5.7
20140819,4,SO2_24h,8.9,7,5,4.5,5.2,8.2,13.7,3,5.3,5.3,4,4.1,4.9,5.4,8.4,8.1,6.2,4.8,2.8,6.3,5.4,7.2,7,5,10.8,5.2,8.3,2,4.4,11.8,6.7,10.2,18.5,8.5,7.5
20140819,4,NO2,49.7,39.5,60.8,64.4,45.9,40.9,83.5,32.1,19.1,68.1,45.4,28.2,52.9,25.1,54.3,85.4,58.9,31.7,18.6,15.2,33.5,13,16.9,16.5,26.9,2,21.4,57.9,8.2,18.3,71.4,53.8,65.6,70.6,91
20140819,4,NO2_24h,38.3,39.2,38,43,43.2,41.1,47.3,35,21.4,38,30.2,35.6,42.1,41.7,44.3,65.5,31.2,37.1,29.9,21.6,24.4,18.4,25.8,19.2,53.4,2,27.2,39.4,10.4,27.8,62,63.7,62.6,117.3,66
20140819,4,O3,49.8,29.4,33.2,34.4,39.4,63.2,9.4,32.8,72.7,5.4,37.5,91.7,25.7,63,47.4,24.8,18.7,72.3,72,60.7,42.5,63.3,65.7,67,66.5,78.9,90.3,4,54.3,19.9,27.6,37.4,31.6,33.4,11.4
20140819,4,O3_24h,201.5,214.2,221,214.1,216.2,232.4,210.7,221.7,277.4,242.7,217.9,250,179.3,187.7,189.9,191.5,240,289.1,241.5,207,277.8,252.1,253.7,273.2,288.3,239,197.5,126.1,155.3,185.7,180.6,174.4,195.2,101.5,176
20140819,4,CO,1.1,1,1.1,1.6,0.7,1,1,0.8,2.2,1.1,1,0.7,1.1,0.8,1.1,0.7,1.2,0.8,0.5,0.9,0.9,0.9,0.8,0.7,0.8,0.9,0.7,0.9,0.6,0.8,1.1,1,1,1,0.8
20140819,4,CO_24h,1,0.9,1,1.1,0.7,1,0.7,0.7,1.3,1,0.9,0.9,1.3,1,1.1,0.6,0.9,0.8,0.7,0.9,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.9,1,0.7,1,1,0.9,1.1,0.9
20140819,5,SO2,7.7,2,3.5,2,2.2,5,8.2,2.7,2,5.5,2,2.3,2,5.5,4.8,3,2,2,2,2,2,2,2,2,2,2.6,3.2,2,2,11.3,4.6,7.3,11.1,4,5
20140819,5,SO2_24h,8.9,7,5.1,4.5,5.2,8.3,13.7,3,5.3,5.4,4,4.1,4.9,5.6,8.3,8.1,6.2,4.8,2.8,6.3,5.4,7.2,7,5,10.8,5.2,8.3,2,4.4,11.9,6.8,10.2,18.4,8.5,7.4
20140819,5,NO2,56.3,37.2,68.1,64,68.9,50.7,95.9,44,20.9,68.6,46.7,18.1,47.6,24.3,34.9,88.4,42.3,25.2,,14.1,24.7,25.9,22,15.1,53,2,27.7,59.6,11.8,20.4,73.9,50.8,56.1,68.1,92.6
20140819,5,NO2_24h,37.3,37.3,39,42.4,44,39.6,48.7,35.3,21.5,37.7,31.1,35.1,42.4,39.6,43.2,64.5,31.6,35.4,30.4,21.5,24.8,18.8,24.9,19.1,52.3,2,27.5,39.4,10.5,27.2,61.2,62,63.4,116,66.3
20140819,5,O3,37.3,12.4,23.5,24,21.1,41.8,2,19.4,61.1,2,25.1,112.2,21.1,58.4,57.1,17.3,27,79.5,75.9,60.2,56,51.1,58.1,64.5,37.3,72.6,68.2,2,45.6,12.4,19.9,31,30.9,20.7,8.1
20140819,5,O3_24h,201.5,214.2,221,214.1,216.2,232.4,210.7,221.7,277.4,242.7,217.9,250,179.3,187.7,189.9,191.5,240,289.1,241.5,207,277.8,252.1,253.7,273.2,288.3,239,197.5,126.1,155.3,185.7,180.6,174.4,195.2,101.5,176
20140819,5,CO,1.2,1,1.2,1.1,0.8,1.1,1,0.8,1.9,1.1,1,0.8,1.1,0.8,0.9,0.5,1.1,0.8,0.7,0.8,0.9,0.9,0.7,0.7,0.8,0.8,0.7,0.9,0.6,0.7,1.3,1.1,1,0.9,1
20140819,5,CO_24h,1,0.9,1,1.1,0.7,1,0.8,0.7,1.4,1,0.9,0.9,1.3,1,1.1,0.6,0.9,0.8,0.7,0.9,0.8,0.8,0.8,0.7,1,0.8,0.8,0.9,1,0.7,1,1,1,1.1,0.9
20140819,6,SO2,6.9,2,2.9,2,2,4.8,10.1,3.2,2.2,5.3,2,2.7,2,4,4.7,2.3,2,2,2,2,2,3.5,2,2,2,2.9,3.2,2,2,11.8,3.1,7.4,18.8,4.3,3.8
20140819,6,SO2_24h,9,6.9,5.1,4.5,5.1,8.3,13.8,3.1,5.3,5.5,4,4.1,4.9,5.6,8.3,8,6.2,4.8,2.7,6.3,5.4,7.3,7,5,10.5,5.2,8.4,2,4.4,12.1,6.8,10.2,18.7,8.4,7.4
20140819,6,NO2,61.1,40.2,75.5,71.5,105.3,59.4,86.7,41.9,22,65,63.4,25.5,51.8,32.5,49.4,85.7,46.9,28,19.7,16.4,15.8,29.3,50.2,12,29.3,2,33.9,55.8,6.1,38.6,78.3,62.5,81.5,78.6,94.3
20140819,6,NO2_24h,37.5,35.5,40.5,42.6,46.7,39.4,50.6,34.5,21.7,38.6,32.5,35,42.2,37.6,42.3,64.2,33.1,34.4,30.5,21.2,24.9,18.9,25.4,19,51.2,2,28,39.2,10.1,27.1,61.4,60.5,64.6,114.7,67
20140819,6,O3,27.5,14,14.5,7.5,2,27.8,3.9,13.5,53.7,2,9.5,100.6,12.4,33,30,14.3,24.1,75.2,80.7,60.9,57.4,48.5,21.6,68.2,63.6,62.3,57.8,3.3,30.4,2.2,6,20.1,13.4,15.4,2
20140819,6,O3_24h,201.5,214.2,221,214.1,216.2,232.4,210.7,221.7,277.4,242.7,217.9,250,179.3,187.7,189.9,191.5,240,289.1,241.5,207,277.8,252.1,253.7,273.2,288.3,239,197.5,126.1,155.3,185.7,180.6,174.4,195.2,101.5,176
20140819,6,CO,1.2,1,1.3,1.3,1.1,1.1,0.9,0.8,1.6,1.1,1.1,1,1.1,0.8,1,0.5,1.1,0.8,0.8,0.9,0.9,0.9,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.8,1.3,1.1,1.2,1,1.1
20140819,6,CO_24h,1,0.9,1,1.1,0.7,1,0.8,0.7,1.4,1,1,0.9,1.2,1,1.1,0.6,1,0.8,0.7,0.9,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.9,1,0.7,1,1,1,1.1,0.9
20140819,7,SO2,6.7,2,3.1,2,2.9,4.6,10.8,3.4,2.9,5.6,2,2,2.2,4.3,5.2,3.4,2,2,2,2,2,5.9,2,2,2,2.6,4,2,2,12.2,4,7,10.5,8.6,4.6
20140819,7,SO2_24h,9.1,6.8,5.1,4.5,5.1,8.4,14,3,5.4,5.7,4,4.1,4.9,5.7,8.2,8.1,6.2,4.8,2.7,6.3,5.4,7.5,7,5,10.2,5.2,8.4,2,4.4,12.3,6.9,10.2,18.4,8.4,7.5
20140819,7,NO2,70.3,44.4,81.5,75.4,116.2,67.2,99.7,46,36.2,65.1,64.1,47.5,61.6,38.4,64.8,83.1,61.7,39.1,23.2,26.6,23.6,32.4,51.1,12.6,62.8,2,34,54.1,5.3,27,79.2,77.8,98,108.5,92.8
20140819,7,NO2_24h,38.9,34.9,42.2,43.9,49.7,40.1,53,33.8,22.7,39.4,33.9,35.7,42.5,36.4,42.3,64.3,34.9,33.4,30.7,20.6,24.8,18.5,26.1,18.8,52.6,2,28.3,39.2,9.6,26.9,62.9,60.4,66.3,113.8,68.3
20140819,7,O3,21,11.4,14.7,4.1,2,17,2,12.7,39.9,2,5.5,63.1,5,19.7,12.5,13.8,12.7,61.3,77.5,47.9,47.3,48,21,59.7,49,61.7,44.8,4.1,9.8,4.2,3.4,6.8,3.1,2,2
20140819,7,O3_24h,201.5,214.2,221,214.1,216.2,232.4,210.7,221.7,277.4,242.7,217.9,250,179.3,187.7,189.9,191.5,240,289.1,241.5,207,277.8,252.1,253.7,273.2,288.3,239,197.5,126.1,155.3,185.7,180.6,174.4,195.2,101.5,176
20140819,7,CO,1.3,1.1,1.4,1.7,1.3,1.2,1.1,1.2,1.7,1.2,1.2,1,1.2,0.9,1.1,0.5,1.2,1,0.8,0.9,1,1,0.8,0.7,0.9,0.8,0.7,0.7,0.7,0.7,1.6,1.2,1.4,1.3,1.3
20140819,7,CO_24h,1.1,1,1,1.2,0.8,1,0.8,0.8,1.4,1,1,0.9,1.2,1,1.1,0.6,1,0.8,0.7,1,0.9,0.8,0.8,0.7,1,0.8,0.8,0.9,1,0.7,1.1,1,1,1.2,0.9
20140819,8,SO2,7.5,4.7,4.8,2.3,2.9,5.9,8.8,3.1,6.1,7.2,2,2,2.9,8.5,7.7,6,4.2,2,2,3.1,2,3.7,4.2,3.3,5.2,4.2,8.7,2,4.3,13.8,4.1,9.6,22.6,10.8,4.5
20140819,8,SO2_24h,9.3,6.9,5.3,4.5,5.1,8.6,14.1,3.1,5.5,5.9,4,4.1,4.9,6,8.4,8.3,6.3,4.4,2.7,6.3,5.3,7.5,7.1,4.7,10,5.3,8.4,2,4.3,12.5,7,10.4,18.4,8.6,7.5
20140819,8,NO2,88,81.2,100.7,87.3,117.8,94.2,100.3,44.1,40.6,78.9,46.3,62.7,69.5,58,70.8,93.3,50.1,43.8,22.5,29,29.3,24.9,48.4,14.9,47,2,37.2,48.4,28.2,56.4,90.2,87.7,110.4,142.1,107.5
20140819,8,NO2_24h,40.5,36,44.1,45.8,52.3,42.3,55,33.7,23.5,40.9,34.7,37,43.2,35.6,42.1,64.9,36,33.6,30.8,20.2,24.9,18.4,27,18.7,53.1,2,28.2,39.2,10.1,27.7,64.6,61,68.3,114.4,69
20140819,8,O3,27.3,10.7,17,13.8,4.4,11.2,6.6,32.2,51.5,2.4,44.7,53.2,15.9,13.4,15.2,8.4,39.1,62.2,77,50.9,54.6,58.9,54.6,76.9,90.4,64.3,44.8,12.1,14.8,7.7,13.5,11.8,6.2,2,2
20140819,8,O3_24h,201.5,214.2,221,214.1,216.2,232.4,210.7,221.7,277.4,242.7,217.9,250,179.3,187.7,189.9,191.5,240,289.1,241.5,207,277.8,252.1,253.7,273.2,288.3,239,197.5,126.1,155.3,185.7,180.6,174.4,195.2,101.5,176
20140819,8,CO,1.5,1.3,1.6,1.5,1.2,1.5,1.1,0.9,1.3,1.3,1.1,1.1,1.2,1.1,1.2,0.7,1.2,1,0.8,1,1,0.9,0.8,0.8,0.9,0.8,0.8,0.7,0.9,0.8,1.4,1.4,1.7,1.7,1.7
20140819,8,CO_24h,1.1,1,1.1,1.2,0.8,1,0.8,0.8,1.5,1,1,0.9,1.1,1,1.1,0.6,1,0.9,0.7,1,0.9,0.8,0.8,0.7,1,0.8,0.8,0.8,0.9,0.7,1.1,1.1,1,1.2,1
20140819,9,SO2,11.9,7.9,11,5.1,3.1,9.9,16.3,3,9.5,11.5,2,3.6,2,11.6,7.9,8.7,3.5,4.5,2,8.8,2.4,4.9,4.8,3.8,5.1,4.8,13.6,2,11.5,16.3,9.5,10.6,30.9,9.3,5.3
20140819,9,SO2_24h,9.6,7,5.6,4.6,5,8.9,14.3,3.1,5.8,6.3,4,4.2,4.9,6.3,8.5,8.5,6.4,4,2.6,6.4,5.3,7.5,7.1,4.4,9.4,5.3,8.4,2,4.5,12.8,7.3,10.6,19,8.7,7.4
20140819,9,NO2,99.2,115,101.5,95.4,91.8,90.5,94.8,37.1,41.8,79.5,33.7,70.4,52.9,78.3,81.3,106.2,36.4,46.1,17.9,44.3,23.2,26.2,33.7,19,39.9,2,35.1,40.6,24.7,52.5,102.8,107.9,98.7,161,114.5
20140819,9,NO2_24h,42.1,38.7,46,47.7,53.3,43.9,56.4,34,23.8,42.7,34.4,38.2,43.3,35.3,42.2,66.3,36.7,32.8,30.7,20.6,25.2,18.9,27.1,18.9,53.2,2,28.3,39.1,10.3,27.4,66.1,62.5,69.4,115.6,69.9
20140819,9,O3,43.4,21.2,42,40,38.9,42.5,26.4,65.2,80.3,37.8,80.8,57.5,50.5,29.2,36.5,18.5,79.8,88.6,99.9,68.9,83.5,73.9,83.2,110.3,94.3,82.4,80,31.1,45.6,52.2,35,28.6,33.9,2,10.7
20140819,9,O3_24h,201.5,214.2,221,214.1,216.2,232.4,210.7,221.7,277.4,242.7,217.9,250,179.3,187.7,189.9,191.5,240,289.1,241.5,207,277.8,252.1,253.7,273.2,288.3,239,197.5,126.1,155.3,185.7,180.6,174.4,195.2,101.5,176
20140819,9,CO,1.6,1.6,1.6,1.5,1.2,1.5,1.2,0.9,1.2,1.5,1,1.3,1.1,1.2,1.4,0.8,1.2,1,0.8,1.3,1,1,0.8,0.8,0.9,0.9,0.8,0.7,0.9,0.8,,1.5,1.5,1.9,1.8
20140819,9,CO_24h,1.1,1,1.1,1.2,0.8,1.1,0.9,0.8,1.5,1,1,1,1.1,1,1.1,0.6,1,0.9,0.7,1,0.9,0.8,0.8,0.7,1,0.8,0.8,0.8,0.9,0.7,1.1,1.1,1.1,1.2,1
20140819,10,SO2,13.6,10.6,12.1,8.1,2.9,13.1,19,3.5,10.1,11.5,3.7,6.1,2,10,6.9,8.7,4.9,6.6,3.2,13.3,4.9,,3.8,3.8,4.2,6,16.2,2,8.6,20,11.4,13.8,24.8,8.8,10.8
20140819,10,SO2_24h,9.9,7.3,6,4.8,4.9,9.2,14.2,3.1,6,6.7,4,4.3,4.7,6.3,8.5,8.7,6.5,3.8,2.5,6.5,5.4,7.7,6.7,4.2,7.7,5.3,8.5,2,4.5,13.1,7.6,10.9,19.4,8.7,7.6
20140819,10,NO2,77.2,81.7,72.4,83.8,57.7,59.3,78.2,34.3,29.5,64.8,38.3,42.7,39.2,65.8,78.8,92.3,23.9,48,35,31.4,,15.6,17.1,20.7,31,2,34.2,42.3,13.2,30.2,53.9,99.9,63.5,171.5,86.7
20140819,10,NO2_24h,42.9,40.1,46.9,49.3,53.1,44.5,57.9,33.9,24,43.8,34.4,38.2,42.8,35.1,43,67.2,37,33.5,31,21,25.7,19,27,19.1,52.9,2,28.3,39.2,9.9,26.9,65.2,63.4,69.1,117.4,70.2
20140819,10,O3,89.8,82.9,98.1,91,95.5,105.8,70.9,101.5,133.3,92,111.5,129.5,101.8,83.7,78.2,60.4,125.8,116.1,114.6,134.6,127.3,110.2,127.1,129.5,145.8,126.4,117.2,59.2,88.3,94.8,107.6,67.3,92.1,17.3,65.6
20140819,10,O3_24h,201.5,214.2,221,214.1,216.2,232.4,210.7,221.7,277.4,242.7,217.9,250,179.3,187.7,189.9,191.5,240,289.1,241.5,207,277.8,252.1,253.7,273.2,288.3,239,197.5,126.1,155.3,185.7,180.6,174.4,195.2,101.5,176
20140819,10,CO,1.4,1.3,1.5,1.4,1,1.3,1.1,1,1.1,1.4,1.2,1.2,1.1,1.2,1.4,,1.2,1,0.9,1.2,1.1,0.8,0.8,0.8,0.9,0.9,0.9,0.8,0.9,0.8,,1.4,1.3,1.7,1.2
20140819,10,CO_24h,1.1,1,1.1,1.3,0.8,1.1,0.9,0.8,1.5,1.1,1,1,1.1,1,1.1,0.6,1.1,0.9,0.8,1,0.9,0.9,0.8,0.7,0.9,0.8,0.8,0.8,0.9,0.7,1.1,1.1,1.1,1.2,1
20140819,12,SO2,9.2,7.2,5.4,5.5,2,8.6,15.7,3.6,9,7.6,5.3,4,2,7,5.5,7.8,6.4,3.8,2.2,9.3,5,7.5,3.9,5.4,4.3,7.6,8.1,2,5.7,17.3,7.9,7.7,22.9,11.9,12
20140819,12,SO2_24h,10,7.2,6.1,4.8,4.5,9.3,13.4,3.1,5.7,6.9,3.8,4.2,4.2,6.2,8.2,8.4,6.7,3.6,2.3,6.3,5.4,7.8,4.9,4,5,5.5,7.7,2,4.2,13.3,7.6,10.7,20.3,8.7,7.7
20140819,12,NO2,43.4,31.7,38.6,33.9,53.8,47.7,56,33.9,22.8,16.3,20.1,23.3,28.2,16.9,32.3,89.5,29.1,32.5,18.6,16.5,19.6,12.1,9.1,24.5,26.6,2,21,22.2,2.2,13.1,66.4,53.3,77.4,123.8,68.9
20140819,12,NO2_24h,43.7,40.7,47.6,50.1,53.9,46.1,58.9,33.9,24,43.6,33.6,37.5,41.1,33.2,42.3,69.9,38.2,34.3,30.3,20.7,26.4,19,26.3,19.7,51.4,2,27.1,39,8.9,25.1,65.8,63.6,69.2,118.5,69.5
20140819,12,O3,179.4,200.4,191.5,196.1,183.8,198.4,164.7,171.8,229.7,212.1,188.9,211.3,167.9,196.3,201.1,158.1,206,208.6,202.7,200,208.1,214.2,184.7,201.6,187.4,193.1,194.2,125.4,157.1,174.8,160.7,172.5,146.2,107.8,155.2
20140819,12,O3_24h,201.5,214.2,221,214.1,216.2,232.4,210.7,221.7,277.4,242.7,217.9,250,179.3,196.3,201.1,191.5,240,289.1,241.5,207,277.8,252.1,253.7,273.2,288.3,239,197.5,126.1,157.1,185.7,180.6,174.4,195.2,107.8,176
20140819,12,CO,1.2,1,1.1,1.2,1,1.2,0.9,1,1,1,0.9,0.9,0.9,0.8,1,0.7,1,1,0.9,1.1,1,0.9,0.8,0.9,0.8,1,0.7,0.7,0.8,0.7,,1,1.2,1.2,0.9
20140819,12,CO_24h,1.2,1.1,1.2,1.3,0.9,1.1,0.9,0.8,1.5,1.1,1,1,1.1,1,1.1,0.6,1.1,0.9,0.8,1,1,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.7,1.1,1.1,1.1,1.3,1
20140819,13,SO2,6.9,5.5,3.9,4.8,3.8,7.2,15.5,3.8,6.8,5.6,4.9,3.4,2,6.1,4.8,6.1,6.7,4.7,2,7.1,4,8.5,5.2,4.7,5.8,5.7,8.3,,5,17.1,5.7,6.2,7,10.6,8.8
20140819,13,SO2_24h,9.8,6.9,5.9,4.7,4.4,9,13.4,3.1,5.6,6.8,3.6,4,4,6,8,8.1,6.6,3.4,2.2,5.9,5.2,7.7,4.4,3.8,4.1,5.5,7.4,2,4.1,13.4,7.4,10.5,19.4,8.6,7.6
