date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140808,0,SO2,11.1,10.9,5.5,3.6,5.9,12.7,13.9,7.3,3.1,2,3.3,6,3.2,9.7,7,7.1,6.1,5.9,2,6,9.8,12.6,6.3,5.1,4.4,15.1,7.2,5.8,2,16.1,2,11.7,2.1,7.1,20.2
20140808,0,SO2_24h,14.9,12.7,12.2,9.1,8.1,13.4,16.5,12.9,12.9,11,10.4,12.9,4.9,14.6,11.9,9.5,6.9,9.8,5.1,10.5,8.1,10.3,5.6,7.9,5.9,9.2,11.8,9.6,7.4,23.4,7.4,15.1,14.7,11.6,23.6
20140808,0,NO2,32.1,28.6,41.9,46.5,43.3,39,42.4,36.9,40.9,55.9,48.8,43.9,25.3,46.3,28.1,104.1,50.4,40.6,86,22.4,48,20.6,34.4,18.3,42.9,5.8,35.7,37,14.5,12.5,78.7,64.6,57.4,108.5,109
20140808,0,NO2_24h,49.4,41,57.4,52.7,58.6,48.6,58.9,36.4,28.7,56.3,35.3,43.8,56.3,55.3,52.5,64.3,26.6,34.8,30.8,21.2,25.3,12,26.2,19.9,43.7,2.7,26.2,32,22,24.7,82,79.3,78.4,121.4,89.2
20140808,0,O3,93.8,103.5,96,95,88.3,111.4,87.7,94.9,108.8,74.2,76.4,106,92,91.4,171.2,34.3,67.5,120.5,48.3,114,95.4,134.3,124.1,142.4,126.1,163.3,89.4,44.4,57.4,79,41.7,76.3,79.1,35.7,34.4
20140808,0,O3_24h,232,278.2,245.1,252.6,227.1,282.4,232.3,196.8,276.9,270.4,233.8,265.7,177,284.5,339.5,243.6,264.8,285.1,230.3,236,264.5,277.3,231.8,279.8,245.5,254.6,238.8,189.1,285.8,235,128.5,220.3,217.1,132.5,219.9
20140808,0,CO,0.8,0.8,0.9,0.8,0.6,0.8,0.8,1.2,2.9,0.8,1.2,1.3,0.8,0.7,0.7,0.9,0.9,1.1,1.2,1.6,1.1,0.9,1,1.1,1.1,1.3,0.9,0.8,0.8,0.7,1,0.9,1,0.9,1.3
20140808,0,CO_24h,1.3,1.3,1.3,1.4,1.1,1.2,1.1,0.9,1.6,1.4,1.3,1.2,1.3,1.4,1.3,1,0.9,0.9,0.9,1.3,0.9,1,0.6,0.9,0.8,0.8,1.1,1.2,1.3,1.1,1.4,1.4,1.4,1.5,1.4
20140808,1,SO2,9.4,8.1,5.4,3.5,5.1,12.7,11.6,6.5,2.6,2,2.2,6.7,3.4,9.2,11.5,8,4.5,6.5,2,4.7,7.4,11.1,7.8,5.2,2.8,14.5,5.2,6.5,2,15.8,2,10.5,4.9,6.3,20.9
20140808,1,SO2_24h,14.9,13,12.3,9.1,8.2,13.7,16.7,12.9,12.9,11,10.3,13.1,5,14.9,12.2,9.8,7,10,5.1,10.6,8.3,10.7,5.7,8.1,5.9,9.7,11.6,9.6,7.4,23.3,7.4,15.4,13.3,11.7,23.8
