date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140909,4,PM10,104,82.5,80.8,57.2,84.6,139.4,,76,33.1,37.9,23.5,34.4,43.8,58.2,86.3,149.4,32.6,18.4,9.1,,20.9,,,19.3,,,34.6,70.8,48.9,113.4,87.5,,92.8,,207.9
20140909,4,PM10_24h,50.6,42.2,43.8,54.9,51.9,46.3,,54.3,23.1,61.4,35.3,54.2,54,45.1,38,73.9,44.1,28.2,21.1,,23.2,,32.2,27.5,,,20.9,32.5,38.1,67.8,52.7,,52.8,,59.4
20140909,4,AQI,51,43,44,53,51,47,43,53,24,56,36,53,52,46,39,62,45,29,22,19,24,12,33,28,26,16,24,33,39,59,52,49,52,68,56
20140909,5,PM2.5,32,35.3,23.3,36.1,28.1,35.4,21,20.2,21.7,29.3,12,20.3,16.2,49.6,61.4,61.7,5.2,10.4,5,16.7,14.8,8.9,13.5,10.9,10.4,15.1,12.1,58.7,41.6,47.7,34.2,40.4,16.2,39.4,48.9
20140909,5,PM2.5_24h,10.7,18.3,16.2,21.5,17,16.2,15,13.5,12,21.2,11.8,18.3,18.4,20.7,21.4,20.8,15.1,10.5,9.2,13.5,9.9,8.4,14,8.2,10.7,10.9,8.2,18.9,15.7,28.6,23.3,27.9,17.6,25,20.2
20140909,5,PM10,88.2,76.5,44.9,70.5,30.6,84.9,,68.8,41.1,65.6,39.2,50,38.1,74.6,124.3,124.2,14.3,19.9,9.2,,22.2,,27,13.6,,,35.5,73,55,87.3,67.2,,43.1,,132.5
20140909,5,PM10_24h,53.8,44.5,45.3,57,52.4,49.3,,54.7,24.8,64,36.4,55.5,54.4,47,41.6,76.3,44.6,28.6,20.5,,23.2,,32,26.4,,,21.8,34.3,39.4,68.6,55.2,,53.9,,64.7
20140909,5,AQI,52,45,46,54,52,50,36,53,25,57,37,53,53,47,42,64,45,29,21,20,24,18,32,27,16,16,23,35,40,60,53,45,52,59,58
20140909,6,PM2.5,18.7,31.6,23.4,28.2,18.2,27.4,10.6,23.6,17.9,25.8,15.1,20.2,14.6,55.5,62.1,59.1,10.4,9.9,11,17.5,17.2,13.1,13.5,7.3,11.6,8.2,15.6,58.9,44.3,48.7,37.3,41.4,17,32,34.5
20140909,6,PM2.5_24h,11.4,19.1,17,22.5,17.4,17.1,15.3,14.3,12.6,22,12,18.7,18.9,22.8,23.7,23.1,15.1,10.8,9.5,14.1,10.4,8.6,14,8.2,10.7,11.1,8.7,20.6,17.4,30.3,24.5,29.1,18.2,26.1,21.4
20140909,6,PM10,56.7,58.2,31.1,47.2,29.1,65.6,,89.3,31,55.7,44.6,53.4,47.7,74.2,108.4,115.6,17.8,21.6,13.7,,27.9,,,12.8,,,81.3,59.6,49.9,95.8,59.7,,41.9,,71.2
20140909,6,PM10_24h,55.3,45.8,45.5,58.5,53,51.4,,58.6,26.1,63.6,37.4,57.1,55.6,49.8,45.6,81.6,44.3,28.8,20.9,,23.4,,32,25.7,,,24.9,36.1,40.9,72,57.2,,55.4,,66.6
20140909,6,AQI,53,46,46,55,52,51,30,55,27,57,38,54,53,50,46,66,45,29,21,21,24,18,32,26,16,16,25,37,41,61,54,42,53,51,59
20140909,7,PM2.5,11.8,29.5,21,20.9,14.3,23.6,14.7,22,13,22.4,20.1,21.3,25.1,60.8,44.6,37.3,12.2,7.7,6.9,22.6,20,8.5,18.4,16.3,12.4,9.9,21,59.3,42.8,44.8,27,35.2,21,35,25
20140909,7,PM2.5_24h,11.8,20.1,17.7,23.1,17.7,18,15.8,15.1,13,22.7,12.5,19.4,19.5,25.2,25.2,24.5,15.2,10.8,9.7,14.9,11,8.8,14.1,7.9,10.6,11.4,9.3,22.8,19.1,32,25.2,29.7,18.9,27.3,22.1
20140909,7,PM10,24.8,51.5,30.3,49.4,38.1,44.3,,116.6,37.3,39.1,46.6,89.1,67.9,126.1,86.5,109.3,20.6,42,18.6,,36.6,,36.6,33.2,,,77,89.4,88,107,43.5,,52.7,,59.4
20140909,7,PM10_24h,54.6,46.6,46.4,59.5,52.3,52.7,,61.6,27.5,64,37.8,60.5,57.1,54.7,48.4,86.3,43.8,29.2,21.6,,23.8,,31.6,26,,,27.8,38.4,43.2,75.5,58.4,,56.4,,68.5
20140909,7,AQI,53,47,47,55,52,52,38,56,28,57,38,56,54,53,49,69,44,30,22,22,24,18,32,26,21,17,28,39,44,63,55,43,54,53,60
20140909,8,PM2.5,6.1,15.5,18.7,14.9,14,19.2,28.9,20,21.7,20.8,10.5,25.8,19.4,32.9,39.1,38.5,9.2,16.2,3.8,22.5,19.7,14.7,21.5,12.7,7,5.4,24.1,75.7,46.2,30.3,17.4,26.1,16.7,31.1,22.9
20140909,8,PM2.5_24h,11.9,20.4,18.2,23.5,18,18.5,16.6,15.4,13.7,23.3,12.8,20.1,20,26.2,26.8,25.9,15.5,11.1,9.7,15.7,11.5,9.3,14.1,8,10.3,11.3,10.1,25.6,20.2,33,25.8,30.2,19.1,28.2,22.7
20140909,8,PM10,43.5,43.3,33.2,68.8,50.9,47.7,,39,51.7,54.8,47.5,70.7,72.8,49.1,69.9,83.4,34.4,30.7,20.2,,49.1,,52.3,44.2,,,147.3,116.1,118.8,146.1,40.4,,47.6,,54.3
20140909,8,PM10_24h,55.1,47.1,47.2,61,54,53.9,,62.1,29.6,65.3,39.2,62.6,58.2,55.3,50.8,88,44.8,29.5,22.3,,24.9,,32.2,25.5,,,33.1,42.3,45,80.5,59.5,,57.3,,70.5
20140909,8,AQI,53,48,48,56,52,52,39,57,30,58,40,57,55,53,51,69,45,30,23,23,25,16,33,26,15,17,34,43,45,66,55,44,54,61,61
20140909,9,PM2.5,8.9,20,21,20,18.2,19.8,24.3,17.8,32.1,20.2,17,22.7,23.2,24.1,33.5,49.1,12.3,14.7,9.3,29,16.7,9.2,14.9,21.1,9.3,9.8,21,89.5,66.6,31.7,23.3,32.6,15.3,20,24.4
20140909,9,PM2.5_24h,12.1,20.6,18.6,24,18.5,19,17.3,15.8,14.5,23.7,13.2,20.9,20.9,26.9,27.8,27.6,15.6,11.6,9.9,16.6,12,9.4,14.1,8.8,10.2,11.6,10.8,28.9,22.6,34.1,26.6,30.8,19.2,28.7,23.4
20140909,9,PM10,66.9,65,43,74.5,60,63.1,,31,37.2,39.7,67.6,65.4,97.8,50.6,65.3,115.2,27.5,36.5,21.2,,38.6,,37.6,45,,,117.9,106.3,116.3,,60.7,,66.7,,87.8
20140909,9,PM10_24h,57.1,48.5,48.6,62.7,55.4,55.5,,63.1,30.2,66.2,41.4,65.1,61.1,56.7,52.9,90.3,45.5,30,23.1,,26.4,,32.3,27.4,,,37.4,45.9,47.8,83.2,61.2,,59,,73.8
20140909,9,AQI,54,49,49,57,53,53,34,57,31,59,42,58,56,54,52,71,46,30,24,24,27,15,33,28,16,19,38,46,48,67,56,44,55,60,62
20140909,10,PM2.5,3.3,21,19.6,22.4,19.1,20.9,21.1,25.4,20.2,19.9,25.2,20.2,21.4,30.5,47.8,68.5,11.3,10,4.8,37.6,17.5,5.3,11.4,6.6,16.4,11.1,26,88.1,73.2,23.3,21,36.2,23.8,27,25.8
20140909,10,PM2.5_24h,12.1,21.2,18.9,24.7,18.9,19.5,18,16.5,15.1,24.3,14.1,21.5,21.6,28.1,29.4,30.3,15.9,11.7,10,18,12.6,9.5,14,8.9,10.5,11.9,11.4,32.1,25.5,34.9,27,31.6,20,29.6,24.1
20140909,10,PM10,63.2,58,49.6,61.6,57.1,68.5,,65.6,,56.2,69,51.8,94.1,78.3,113.8,146.6,41.5,66.2,29.2,,25.8,,19.4,30.6,,,79.7,95.8,132.6,65.8,58.3,,66.4,,76.5
20140909,10,PM10_24h,59.2,49.9,48.7,63.9,56.8,57.8,,63.2,31,68.3,44,66.7,63.9,59.8,56.9,95.4,46.3,31.6,24.2,,27.3,,31.9,28.5,,,39.3,49.5,52.3,85.1,62.9,,60.8,,76.9
20140909,10,AQI,55,50,49,57,54,54,27,57,32,60,44,59,57,55,54,73,47,32,25,26,28,24,32,29,15,26,40,50,52,68,57,46,56,58,64
20140909,11,PM2.5,14.1,33.9,24.9,23.3,24.3,30,15.8,20.9,30.1,,27.7,27.9,27.2,46.1,56.4,69.3,19.1,23.5,16.3,37,17.4,17.8,23.9,31.8,17.4,13.8,37.6,82.1,69.4,29.3,31.7,42.9,28,32.6,32.4
20140909,11,PM2.5_24h,12.6,22.5,19.7,25.4,19.6,20.5,18.5,17.2,16.1,25.1,15.1,22.3,22.6,29.8,31.7,32.7,16.6,12.5,10.5,19.4,13.1,9.9,14.5,9.9,10.8,11.5,12.8,35.4,28.3,36,28.2,32.7,21.1,30.8,25.2
20140909,11,PM10,83.5,76.1,55.9,67.2,78.6,73.2,,30.1,73.7,,59.9,64.6,69.5,113.5,115.9,114.3,49,68.9,44.1,,31.8,20.6,,50.9,,,110.3,118.6,131.8,98.3,76.9,67.9,75.9,,69.8
20140909,11,PM10_24h,62.1,52.6,49,66.1,59.5,60.7,,64.3,33.1,71.4,46.1,68.8,65.3,64.3,61.6,96.3,48.3,34.4,26.1,,27.4,32.9,31.9,29.5,,,43.8,54.5,56.7,88.6,66,66.9,63.6,,76.6
20140909,11,AQI,57,52,49,59,55,56,27,58,35,61,47,60,58,58,56,74,49,35,27,34,28,34,32,30,17,33,44,53,54,70,58,59,57,65,64
20140909,12,PM2.5,27.2,44.3,35,38.2,34,37.6,26.7,32.7,,,27.6,29.5,31.2,47.9,62,75.7,35.3,16.6,27.5,47,18.2,9.7,17.4,20.1,17.8,10.5,32.5,75.8,43.5,43,49.5,52.1,26.6,53.7,40.7
20140909,12,PM2.5_24h,13.6,24.2,21,26.8,20.9,21.9,19.2,18.5,16.3,26,16.1,23.3,23.8,31.4,34.1,35.6,17.8,13,11.5,21.2,13.7,10.2,14.9,10.5,11.1,11.5,14,38.4,30,37.4,30.2,34.5,22,32.9,26.8
20140909,12,PM10,99.8,89.2,69.7,82.5,72.1,94.8,,62.5,58.5,,55.3,67.4,85.9,129.3,112.7,242.9,98.4,60.9,51.3,,30.7,36.5,20.8,77.6,,,84.3,78.7,77.3,109.1,81.6,71.7,80.4,,87.8
20140909,12,PM10_24h,66,55.8,52,68.4,62.3,64.3,,66.8,34.2,71.4,48.3,71.3,68.1,67.1,65.9,102.7,52.5,36.7,28.3,,28.5,34.5,31.4,32.4,,,47.1,57.7,58.5,91.8,69.1,67.2,66.8,,80.1
20140909,12,AQI,58,53,51,60,57,58,29,59,37,61,49,61,60,59,58,77,52,42,31,42,39,42,32,39,24,41,48,55,55,71,60,59,59,78,66
20140909,13,PM2.5,35,52.9,50,53.7,39.7,42.2,40,27.6,,37.3,27.6,33.5,32.9,53.6,57.7,80.5,50.7,28.8,25.1,48.7,20.3,16.4,22.1,33.9,14.9,9.7,36,59.6,28,42.5,59.8,65.9,48.8,55.6,58.2
20140909,13,PM2.5_24h,14.9,26,22.8,28.6,22.1,23.6,20.5,19.3,16.9,27.4,17.1,24.4,24.8,33.1,36.4,38.8,19.7,14.1,12.4,23.1,14.4,10.7,15.6,11.2,11.3,11.1,15.4,40.6,30.9,39,32.5,36.8,23.5,34.9,29.1
20140909,13,PM10,107.5,113.8,82.4,114.3,,105.5,116.4,43,,157.2,79,85.8,88.9,122.7,95.9,251.2,101.6,65,58.6,,48.2,71.4,53.1,66,,,96.8,68.2,62.3,119.6,109.2,113.7,101.5,,108.6
20140909,13,PM10_24h,70.2,58.2,53.3,72.7,62.3,68.8,79.5,65.8,35.6,75.5,51.4,74.3,71.2,69.5,69.3,113.3,56.7,39,30.9,,30.3,36.2,33.5,33.8,,,51.1,58.1,60.5,96.2,74.1,69.3,68.3,,84.8
20140909,13,AQI,61,55,52,62,57,60,65,58,50,63,51,63,61,60,60,82,60,50,40,62,48,46,34,47,34,58,51,57,56,74,63,60,60,79,68
20140909,14,PM2.5,47.3,55,54.2,63.4,60.7,56.7,,26.2,24.6,103.5,36.5,43.7,36.3,48.4,,64.4,58.7,20.7,33.3,61,21.3,27.1,13.7,23.1,17,11.1,51.6,46,45.3,52.4,66.5,64.3,63.3,59.4,61
20140909,14,PM2.5_24h,16.8,28.1,24.7,31.1,24.5,25.6,21.1,20.2,17.5,31.8,18.3,26,25.9,34.9,37.8,40.9,22,14.7,13.4,25,15.2,11.3,15.8,12,11.8,9.7,17.4,42.4,32.6,40.8,34,39,25.4,37.2,31.1
20140909,14,PM10,112.4,110.1,105.3,142.4,114.6,129.6,,66.9,62.8,133.8,73.9,97,83.6,,,92.5,124.4,37.4,55.6,,44,52,,40.1,,26.7,104.2,63,95.5,117.4,108.5,95,116.6,,116.2
20140909,14,PM10_24h,74.7,62.6,55.4,78.5,66.9,74,,68.4,36.8,81.4,52.4,77.8,74.2,71.9,72.1,112.4,62.1,40.1,32,,31.9,36.9,34.5,35,,23.7,55.4,60.5,63.6,100.6,75.6,70.4,70.3,,86.2
20140909,14,AQI,63,73,58,71,59,73,43,60,79,80,66,84,63,77,79,96,95,66,54,92,67,77,35,50,42,60,72,60,76,76,63,61,61,78,69
20140909,15,PM2.5,,51.6,56.5,65.6,61.1,52.5,17.3,36.1,48.5,92.5,42.1,46.5,43,36.4,,50.7,71.6,31,32.3,68.5,37.7,37.8,13.5,20.7,18.9,22.3,53.9,,47.9,52.1,62.2,60.3,60,48,55.7
20140909,15,PM2.5_24h,17.4,30,26.8,33.3,26.8,27.4,20.8,21.5,19.6,35.6,19.8,27.7,27.4,35.8,39.4,42.9,24.8,15.8,14.3,27.2,16.5,12.7,16.2,12.8,12.1,10.5,19.3,44.1,34.3,42.8,36.5,40.6,27.4,38.7,33.2
20140909,15,PM10,,86.3,95.5,342.3,114.9,98.6,,92.9,74.6,115.9,63.3,86.2,95,,,,133.3,70.3,66.6,,114.3,91.6,,63.2,40.4,51,78.4,82.8,84.2,116.2,88,,112.7,,87.3
20140909,15,PM10_24h,77.7,65.7,59,91.8,71.6,75.1,,71.9,39.8,85.9,52.9,81.1,77.5,73.7,75,117.1,65.2,42.9,33.5,,36,40.9,,37.1,20.2,26,56.4,63.8,66.6,103.9,79.1,70.4,74.1,,86.2
20140909,15,AQI,71,101,87,84,65,111,50,61,106,98,76,104,64,96,75,102,116,90,87,112,105,99,39,65,60,91,101,77,86,95,65,61,63,69,69
20140909,16,PM2.5,16,43.1,51.4,43.7,52.3,44.9,47.5,43.4,42.8,76.4,41.9,45.4,36.8,30.3,22.6,47.8,68.1,42.3,37.1,67.2,57.3,50.8,12,29.5,24.2,25.3,49.8,20,29.2,45.1,51.2,54.7,56.2,45,51.2
20140909,16,PM2.5_24h,18,31.6,28.5,34.9,28.6,28.8,22.6,23.1,21.2,38.5,21.2,29.1,28.8,36.3,39.8,44.8,27.3,17,15.7,29.3,18.6,14.3,16.1,13.9,12.6,11.2,21.2,44.8,35.1,44.2,37.8,42.7,29.2,39.7,34.7
20140909,16,PM10,49,62.2,68.2,83.2,100,74.3,,88.3,69.9,93.6,84.8,114,81.7,71.2,,,108.7,95.4,86.9,,129.9,118.3,,77.6,52.2,73.5,86.7,66.6,82.4,103.5,56,,94.5,,80.3
20140909,16,PM10_24h,79.5,67.6,61.4,94.3,75.5,75.1,,75,41.7,86.3,55,83.2,79.9,75.9,77.6,122.2,67,45.1,37,,41,44.2,,40.1,21.8,28.2,59.8,66.3,68.8,106.5,78.1,73,77.1,,88.6
20140909,16,AQI,65,102,91,84,74,109,49,71,111,88,84,104,65,88,64,101,130,106,89,121,121,113,45,101,90,108,102,67,85,102,65,62,64,65,70
20140909,17,PM2.5,37.1,43.3,40.3,34.5,42.2,28.2,39,42.7,44.6,68.9,38.8,45.5,30.2,30.5,40.7,46.6,48.8,51.4,42.3,59.5,78,65.3,23.9,45.5,41.6,51.3,43.2,52,42.1,38.8,42.6,43.7,49.5,39.1,40.8
20140909,17,PM2.5_24h,19.4,33.1,29.7,35.7,29.7,29.6,23.5,24.6,22.9,41.1,22.5,30.5,29.6,36.9,41.3,46.5,29.1,18.7,17,31.3,21.5,16.8,16.5,15.5,13.9,13.1,22.8,46.9,36.7,45.2,38.5,44.2,30.7,40.4,35.8
20140909,17,PM10,99.2,71.4,49.2,67.7,79.4,69,,98.3,68.1,83.6,74.3,117.5,70.7,68.1,155.1,84.2,73.6,120.8,93.3,,158.9,98.7,,134.5,94.1,113.8,78.3,90.4,92.6,151,69.4,62.3,70.2,,60.1
20140909,17,PM10_24h,83,69.1,62.4,94.3,77.5,77,,77.3,44,88.2,56.9,84.1,81.4,76.9,83.4,124.8,69.2,48.5,39.4,,46.9,47.8,,44.2,25.4,32.1,61.7,68.8,71.1,110.8,77.7,74.7,78.6,,89.6
20140909,17,AQI,67,97,68,73,64,99,42,64,107,70,75,97,66,94,88,91,112,115,89,104,140,131,73,112,108,121,105,65,86,81,64,67,65,72,70
20140909,18,PM2.5,41,52,33.5,41,41.1,33.7,36.8,42.3,42,71.3,30.3,46.5,32.3,37.3,44.6,50.1,38.9,61.8,43.9,52.2,83.8,59.6,42.8,59,55.8,63.9,42.7,46.6,41.8,50.7,56.2,54.6,41.3,46.9,46.4
20140909,18,PM2.5_24h,21.1,34.8,30.8,36.4,30.7,30.7,24.6,26,24.4,43.8,23.3,31.5,30.6,38.4,42.8,48.4,30.4,20.8,18.4,33.1,24.7,19.1,18.1,17.9,15.4,15.6,24.4,48.7,37.9,46.9,40.3,46.1,32,41.6,37
20140909,18,PM10,102.8,106.5,69.2,95.2,119.1,91.3,,114.9,71.5,90,,118.8,87.7,100.4,123,98,83.6,134.3,97.7,,142.3,98.4,,148.4,107.7,122.4,81.9,118.4,166.4,125.4,91.6,94.1,88.3,,117.7
20140909,18,PM10_24h,85.2,72.3,63.4,93.6,80.4,79.3,,79.8,45.9,89.6,57.8,84.4,82.7,79.9,87.8,126.6,71.7,52.1,42.8,,51.6,51.8,,47.3,29.3,37.2,64.8,72.2,75.8,113.4,79.3,76.8,80.3,,92.1
20140909,18,AQI,68,85,57,72,66,87,38,65,98,70,54,68,67,80,105,89,88,114,70,101,135,129,96,114,104,137,105,68,63,82,65,64,66,84,72
20140909,19,PM2.5,42.1,44.3,39.6,46.5,40.2,44.3,37.1,44.6,44.8,83.4,32.5,50.9,43.2,46.1,50.4,58.5,49,49,37.6,67.1,66.9,54.4,54.9,54.7,57.9,62.5,40.6,53.7,60.6,46.3,45.9,49,51.1,43.9,47
20140909,19,PM2.5_24h,22.8,36.2,31.8,37.5,31.7,31.8,25.7,27.3,25.8,46.7,24.1,32,31.5,39.6,44.3,50.6,31.7,22.3,19.4,35.1,26.9,21,20.1,20,17.3,17.9,25.8,50.6,40,47.8,41.5,47.3,33.6,42.5,38.2
20140909,19,PM10,98.7,81.6,96.9,114.9,124.9,84.5,,121.8,62.1,102.2,79,153.4,122.1,106.6,126.5,140.2,111.6,91.6,107.3,,132.3,109,,163.9,88.9,112.5,82.9,96.4,176.5,110.5,95.1,80.7,124.7,,99.7
20140909,19,PM10_24h,86.5,74.2,64.6,94.1,82.7,81.1,,82.1,47,90.2,59.1,85.4,85.3,81.5,91.7,129.4,74.6,53.7,46.2,,55,54.7,,51.9,32,41.1,67.7,74.2,81.7,114.3,80.4,77.8,82.1,,93.8
20140909,19,AQI,69,63,58,73,67,77,37,67,67,71,55,68,68,66,71,90,63,70,47,66,107,109,76,96,79,132,66,70,66,83,66,66,67,84,72
20140909,20,PM2.5,50.1,34.4,44.7,47.8,50.4,47.8,44.5,46.8,38.2,102.5,44.2,65.2,44,52.5,59.2,68.9,56.9,49.1,46.8,67.3,78.6,60.9,58.4,54,50.1,63.2,41.2,54.2,59.9,49.2,63.2,59.1,56.8,57.2,44.6
20140909,20,PM2.5_24h,24.7,36.7,32.8,38.6,32.8,33.2,26.8,28.7,26.6,50.2,25.1,33.3,32.7,41,46.1,52.9,33.5,23.1,20.7,36.9,29.4,23.3,22,21.9,18.9,20,26.9,52.1,42.1,48.8,42.9,48.8,35,43.9,39.5
20140909,20,PM10,117.7,82.1,99.3,104.3,128.9,89.9,,133.9,64.9,131.9,105.9,194.9,144.5,83,155.3,165,149.7,108.2,142.5,,175,129.9,,121.1,87.8,101.7,65.7,95.4,93.9,128.5,120,99.5,123.5,,82.7
20140909,20,PM10_24h,88,75.7,65.7,95.2,84.2,81.9,,84.1,48,91.8,61,89.1,88.4,82.4,97.4,133.4,78.8,54.9,50.8,,58.9,59.3,,55.2,35.5,44.3,68.2,75.6,84,114.7,82.5,79.6,83.8,,94.7
20140909,20,AQI,69,63,58,73,68,66,39,68,48,71,56,70,70,67,74,92,65,53,51,53,55,55,67,53,41,122,60,72,67,83,67,68,67,81,73
20140909,21,PM2.5,64.9,47.2,54.2,57.2,57.3,51.5,53.6,47.6,39.4,96.9,54.3,81.4,51.3,62.6,70.4,97.9,67,52.8,55.3,70.6,82.4,66.2,71.1,41.9,51.5,66.8,43.1,65,59,51.6,66.9,68.5,54.8,65.1,62.9
20140909,21,PM2.5_24h,27.2,37.9,34,39.9,34.2,34.5,28.2,29.6,27.4,53.5,26.3,35,33.8,42.8,48.5,56.4,35.1,24.4,22.2,38.5,32,25.3,24.6,23.3,20.7,22.2,28.2,54.2,43.8,49.2,44.5,50.8,36,45.6,41.5
20140909,21,PM10,121,96.8,111.6,118.2,156.1,98.1,,130.5,70.8,141.3,132,276.1,171.5,137.8,161.8,191.5,138.5,121.1,194,,140.5,122.8,,88.3,85.4,145.2,92.1,100.7,80.2,107,136.6,131.6,135,,170.5
20140909,21,PM10_24h,90.2,77.6,68.2,96.9,87.6,83.7,,83.2,48.8,94.3,63.4,95.4,91.7,87.7,103,138.9,80.8,57.1,56.8,,62,60.8,,57.1,39.1,49.4,70,78.3,85.7,115.1,85.2,83.5,86.2,,99.3
20140909,21,AQI,71,64,60,74,69,67,56,67,49,74,57,73,71,69,77,95,66,54,54,55,56,56,36,54,47,98,60,74,68,83,76,73,69,82,88
