date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141114,2,PM2.5,37.4,37.3,26.7,25.1,59.8,42.1,41.4,92.7,3,76.4,24.5,25.2,49.5,67.7,66.4,81.7,31.9,21.2,21.8,55.8,30,27.2,73.2,7.9,28.7,14,42.6,94.5,96.5,107,43.1,54.6,38.3,42.3,69.5
20141114,2,PM2.5_24h,23.3,28.4,27.4,34.6,25.7,28.8,24.1,29.4,3,45.4,36.5,29.4,53.1,53.6,46.6,46.8,27,20.3,21.8,35.8,28.5,32.7,28.9,12.4,17.9,12.4,22.7,46.3,46.2,82.4,40.4,40.8,35.8,46.5,35
20141114,2,PM10,81,64.6,,30.6,83.7,69.7,75.3,94.6,30.9,170.2,38.6,50.3,90.5,122.1,101.5,133,55.4,36,36.6,68.5,42.6,37,121.1,17.2,49.4,20,69.7,129.3,128.5,219.5,57.6,79.4,83.8,78.7,157.5
20141114,2,PM10_24h,57.2,56.9,47.6,64.9,52.2,52.6,54.9,54.3,13.2,92,65.8,56.4,97.8,91.6,88.3,87.8,65.4,41.4,45.2,55,48.6,57.3,46.3,23.4,33.4,22.3,48.5,76.5,77.6,134.2,66.9,72.7,72,85,60
20141114,2,AQI,54,54,48,58,52,52,53,53,16,71,58,54,74,74,70,69,58,42,46,53,49,54,47,24,34,23,49,65,64,110,59,62,61,68,55
20141114,3,PM2.5,44,38.2,31.3,24.5,54.2,56.8,42.3,79.1,3,52.3,14.9,26.6,57,44.8,58.4,80.5,43.2,23.9,20.5,48.1,21.2,22.3,83.8,8.5,25.4,13.4,43.8,105.5,98,110.5,45.1,43.4,45,36.8,84.3
20141114,3,PM2.5_24h,24.8,29.8,28.4,35.3,27.7,30.9,25.5,32.5,3,47.1,36.9,30.2,54.6,55.2,48.9,49.8,28.2,21,22.4,37.3,28.9,32.5,32,12.2,18,12.7,24.3,49.2,48.4,83.9,41.8,42.1,36.9,47.9,37.8
20141114,3,PM10,95.8,57.7,32.7,50.7,94.5,83.2,73.8,88.8,32.6,103.8,26.7,56.8,89.3,46,91.7,124.2,47.2,45.7,44.9,63.5,,37.5,112.2,15.7,50.1,21.4,107.2,147.3,114.2,235.6,64.5,66.7,123.6,50.2,167.4
20141114,3,PM10_24h,60.7,58.4,48.9,66.5,55.3,55.5,57.3,59.2,14.8,95.6,66.7,58.1,100.4,93.2,91.9,89.4,64.4,42.7,46.8,56.8,49.8,57.6,50.7,23,34.2,22.5,52.5,81,79.9,140.3,69.1,74.8,76.1,86.5,65.9
20141114,3,AQI,56,55,49,59,53,53,54,62,15,73,59,55,76,76,71,70,58,43,47,54,50,54,51,23,35,23,52,68,67,112,60,63,64,69,58
20141114,4,PM2.5,36.8,41.1,30.7,29.8,63.8,59.3,38.7,72.8,3,21.2,20.2,28.3,55.8,25.5,52.6,91.8,17.9,28.6,21.8,60.7,19.9,23.3,77.3,5.4,36.2,11.3,45,106.5,96.4,110.1,60.2,55.8,66.9,44.7,86.6
20141114,4,PM2.5_24h,26.1,31,29.3,36,30,32.9,26.8,35.2,3,46.8,37.2,31.2,55.3,55.6,50.7,53.2,28.3,21.8,22.9,39.4,29.2,32.8,34.9,12.1,18.6,13,26,52.4,50.5,85.5,43.5,43.8,39.6,49.2,40.2
20141114,4,PM10,61.4,56.5,44.7,,90.4,77,66.5,82.7,25.2,50,29.6,36,75.9,,87.2,138.1,20.9,40.6,68.3,71,21.2,39.1,86.4,15.2,49.7,18.8,68.3,156.6,124,226.1,68.7,94.5,168.6,70.9,157.3
20141114,4,PM10_24h,62.9,58.3,48.6,69,58.3,58.2,59.5,60.5,15.6,93.6,66.9,59.4,101.1,96.9,94.6,91.4,62.1,43.9,48.4,59.1,49.8,58,52.2,22.7,34.9,22.4,54.3,86.1,82.1,146.3,69.1,77.5,81.3,88.1,71.1
20141114,4,AQI,57,55,49,60,55,55,55,64,16,72,59,55,76,76,73,73,57,44,49,56,50,54,52,23,35,23,53,72,70,114,61,64,66,70,61
20141114,5,PM2.5,25.4,30.5,31.7,37.7,41.9,49.8,36,51.6,3,28.5,19.6,26.8,53.5,25,44.5,60.3,15.2,18.1,18.2,42.1,22.3,22.4,57.4,12.1,25.5,10.5,33.1,93.8,82,115.2,42.9,57.9,52.1,48.7,86.8
20141114,5,PM2.5_24h,27,31.8,30,37,31.3,34.5,28,37.2,3,47.6,36.9,31.6,56.2,54.9,51.8,55,28.4,22.2,23.2,40.7,29.7,33.1,37,12.3,18.7,13.4,27,53.3,51.9,87.2,44.9,45.6,41.2,50.4,42.8
20141114,5,PM10,50.5,47.5,51.8,48.9,,71,59.7,,35.6,33.7,39.3,57.5,82,30,58.8,86,,22.6,35.4,48.4,34,28.6,74.4,20.8,41.5,26.2,,138.3,95.1,210.3,,104.1,126,65.1,141.9
20141114,5,PM10_24h,64.4,59.2,48.8,68.1,60.4,60.7,61.5,63.8,17,93.2,66.5,60.9,101.7,95.8,93,93.9,63.1,44.3,48.8,60.2,50.5,58.2,55,22.6,35.2,23.3,54.3,88.6,82.8,149,71.5,78.6,84.8,89.6,74.9
20141114,5,AQI,58,55,49,60,56,56,56,57,18,72,59,56,77,75,72,75,57,45,49,58,51,55,53,23,36,24,53,73,72,116,63,65,68,70,63
20141114,6,PM2.5,23.5,31.6,30.6,30.7,20.4,44.6,30.1,45.5,3,31.2,27.3,22.1,36.5,31,30.7,50.9,13.1,20.5,16.3,42.3,21.8,22.5,46.9,8.2,27.7,13.2,16.7,90.2,73.8,109.4,28.5,42.1,43.3,31,69.2
20141114,6,PM2.5_24h,27.7,32.5,30.7,37.2,31.6,36.1,28.8,39,3,48.2,36.9,31.7,55.7,54.4,51.8,54.7,27.4,22.5,23.3,41.9,30.1,33.5,38.5,12.4,19.2,13.6,27.5,55.1,53.3,88.8,45.4,46.4,42.4,50.4,44.4
20141114,6,PM10,38.2,39.9,36.2,34.3,,56.3,72,,30,54,51.4,22.8,45.5,54.2,40.1,53.4,21.7,38.7,33.7,53.2,,29.4,70.6,14.6,43.5,19.8,,122.7,79.1,187.2,34.5,52.8,60.7,40.3,98.3
20141114,6,PM10_24h,63.8,60.2,48.2,67.9,62.4,62.4,63.7,67.3,17.9,93.6,66.3,60.4,99.7,94.9,93,93.4,60.9,44.8,49.5,61.6,51.9,57.8,57.3,22.9,35.6,23.7,54.5,90.2,83.2,150.9,72,79.1,85,89.6,76.7
20141114,6,AQI,57,56,49,59,57,57,57,59,19,72,59,56,76,75,72,75,56,45,50,59,51,54,55,23,36,24,53,76,73,118,63,65,68,70,64
20141114,7,PM2.5,17.9,29.6,26.7,14.7,21,35.6,40.5,38.9,3,28.9,32.6,26.9,30.6,31.3,32.9,43.6,21,20.2,17.8,35.5,24.7,18.5,51.6,12,24.3,11.5,16.6,94.2,64.9,104.5,27.8,38.4,44,30.5,48.1
20141114,7,PM2.5_24h,27.9,32.8,31,36.8,32,37,29.8,40,3,48.4,36.8,31.5,54.3,53.9,51.7,55.1,27.4,22.5,23.4,42.7,30.4,33.8,40.3,12.8,19.4,14,28,57.1,54,90.1,45.2,46.5,41,50.1,45.2
20141114,7,PM10,42.8,38.6,32.6,31.2,54.9,47.4,77.8,58.5,44.6,61.1,64.4,58.4,50,55.4,50.2,47.6,49.9,40.7,35.6,48.2,29.6,31.5,68.5,27,41.4,22.6,30.7,128.5,73.6,181.4,34.8,73.8,74.8,58.6,61.5
20141114,7,PM10_24h,64.1,60.8,47.5,67.3,62.1,63.5,65.7,69.7,19.6,92.7,66.1,60.1,96.7,94.5,93.3,93.4,60.3,45.3,49.4,62.4,51.8,57.8,59.5,23.7,36.3,24.5,55.7,92.8,83.3,153.3,70.6,78.6,84.6,88.9,76.9
20141114,7,AQI,58,56,48,59,57,57,58,60,21,72,59,56,75,74,72,76,56,46,50,60,51,54,57,24,37,25,53,78,74,119,63,65,68,70,64
20141114,8,PM2.5,16.1,19.8,23.8,15.1,35.1,33.1,41.3,41.7,3,36.1,42,36.7,30.4,27.8,33.1,40.7,20,18.8,20.7,37.8,20.4,31.3,62.2,12.7,30,14.7,18.2,92.2,41.5,112.8,26.1,36.2,31.8,29.1,45.2
20141114,8,PM2.5_24h,27.5,32.9,30.4,35.7,32.6,37.6,30.3,40.9,3,47.3,36.8,31.4,52.4,52.8,50.6,54.8,26.7,22.4,21.7,43,30.5,34,42.2,12.9,19.9,14.4,28.4,58.6,53.5,91.3,44.7,45.9,40.9,48.9,45.5
20141114,8,PM10,63.1,42,32.6,51.4,86.7,60.9,109.7,76.6,53.2,44.5,88.6,74.5,69.9,42.8,52.9,63.6,24.1,50,64.7,99.7,29.9,61.4,88.7,29.9,45.4,25.2,63.8,157.2,,207.6,48.1,72,73.6,63.6,62.2
20141114,8,PM10_24h,63.9,60.3,45.8,66.3,64.1,64.3,67.5,70.9,21.5,89.4,66.3,59.3,93.1,91.1,91.9,92.3,57.6,44.8,46.9,63.3,51.3,58.2,62,24.1,37.4,24.9,56.2,94.2,82.9,156.2,69.1,78.8,85,86.4,77
20141114,8,AQI,57,56,46,59,58,58,59,61,24,70,59,55,72,73,71,75,54,45,47,60,51,55,59,25,38,25,54,80,74,121,63,65,68,69,64
20141114,9,PM2.5,21.2,30.5,25,20.8,28.2,31.7,34.4,95.3,,25.1,40.2,33.3,38.9,39.1,30.1,49,19.7,21.3,30.9,62.2,23.4,23.4,85.7,20.7,28.6,14.1,14.9,129.8,29.8,159.3,29.7,27.7,63,32.8,40.3
20141114,9,PM2.5_24h,27,32.8,29.6,34.1,32.4,37.3,30,43.4,3,45.2,36.4,30.6,50.3,50.4,49,54.2,26.3,22.4,20.7,44.3,30.6,33.4,45.2,12.7,20.4,14.7,28.8,61,52,93,43.1,44.8,41.7,47.4,44.4
20141114,9,PM10,40.9,47.8,35.1,45.9,33,80.1,71.6,126.1,64.1,46.8,77.2,59.3,72.6,86.1,72.5,104.8,56.7,66.6,79.2,240.8,33.1,56.6,114.8,39.6,55.1,26.8,18.3,161.8,77.6,262.2,57.7,60.5,78.4,90.4,
20141114,9,PM10_24h,61.3,59.2,43.8,63.3,61.4,64.3,66.3,75.5,23.9,86.1,64.3,56.6,89.9,87.3,89.2,91.5,57.3,45.2,44.6,70.5,51.1,57.8,65.7,23.5,38.6,25.5,56.3,96.2,80.6,159.9,66.8,77,84.1,84.5,76.1
20141114,9,AQI,56,55,44,57,56,58,59,63,25,69,58,54,70,70,70,74,54,46,45,62,51,54,63,24,39,26,54,83,72,123,61,64,68,68,64
20141114,10,PM2.5,16.3,16.2,25.4,23.3,25.5,22.1,40.1,69.2,,20.5,33.2,32.1,34.5,38.8,33.6,45.9,22.5,23,21.3,59.4,30.2,53,70.3,15.1,33.7,13.4,40.7,86.1,22.4,133.3,23.9,24.9,24.8,33.7,26.7
20141114,10,PM2.5_24h,26.1,31.2,28.8,32.8,31.7,36.8,29.6,44.4,3,42.8,34.6,29.9,47.4,48.6,46.7,52.7,24.8,22.9,20.5,44.6,30.9,34.6,47.6,12.6,21.1,15,29.9,62,50.4,94.2,41.4,43.1,40.8,45.6,43.7
20141114,10,PM10,42.2,32.7,43.3,47.1,34.6,41.8,79.6,,37.7,42.9,68.8,46.8,72.1,74.9,65,75.5,37.9,40,51.8,116.6,48.9,93.5,89.5,30.9,56,17.6,69.3,98.7,36.6,280.3,58.9,42.1,50.1,51.8,110.1
20141114,10,PM10_24h,59.1,56.3,42.8,59.9,59.9,62.6,65.9,76,24.6,82.2,61.6,54.5,84.7,84.5,84.7,87.8,54.7,45.7,45,71.7,51.8,59.9,68.9,23.8,39.4,25.2,56.8,96.3,77.2,165.3,64.6,73.5,82.6,80.1,77.8
20141114,10,AQI,55,54,43,55,55,57,58,63,25,67,56,53,68,68,68,73,53,46,45,62,51,55,66,24,40,26,54,84,70,124,58,62,67,66,64
20141114,11,PM2.5,15.4,18.1,24,16.8,22.9,20.2,43.1,21,,29.5,37.1,28.6,29.3,22.7,18.8,36.7,14.6,10.7,13.3,44.8,23.7,28.8,56.7,11.2,33.7,13.2,32.7,37.6,21.1,60.3,25.5,22.2,25.7,26.3,27.4
20141114,11,PM2.5_24h,25.6,30,28.6,31.6,31.5,36.3,30.3,44.9,3,41,33.1,29.4,44.7,46.6,44.3,51.5,24,23,20.9,44.8,30.4,35.1,49.5,12.9,21.9,15.4,30,61.7,49.2,93.6,40.3,41.4,39.3,43.7,43.4
20141114,11,PM10,44.2,25.8,31.3,30.6,35.8,42.5,75.8,28.7,45,52.8,60.7,39.8,54.1,42.1,43.5,55.1,,27.1,24.5,79.9,39,,68.5,24.3,55.5,,,,51.6,92.1,43.9,28.5,44.4,39.2,54.4
20141114,11,PM10_24h,58.6,53.3,42.2,56.9,59.5,62.1,66.9,73,25.6,79.1,59.4,53.4,80.4,81.5,80.9,85.5,54.7,45.5,45.8,72.6,50.6,61.7,70.8,24.2,40.4,25.6,57.3,97,75,164.8,62.9,70.4,81,77.3,76.5
20141114,11,AQI,55,52,43,54,55,57,59,63,26,65,55,52,66,66,66,71,53,46,46,63,51,56,69,25,41,26,54,84,68,124,57,61,66,64,64
20141114,12,PM2.5,10.8,21.3,27.4,17.8,26.9,23.9,26,,,24.7,22.5,25.7,29.3,24.2,16.9,20.8,3,11.8,7.4,22,11.6,9.8,34.5,13.7,22,,16.4,15.5,21.6,41.4,23.8,18.9,24.5,28.3,17.7
20141114,12,PM2.5_24h,25.3,29.8,28.6,30.8,31.7,36.5,30.4,46.4,3,40.4,32.1,29.2,43.5,45.7,43.1,50.6,23.2,23.1,21,44.6,29.2,34.9,50.4,13.2,22.4,15.9,29.5,61.3,48.8,94.2,39.7,40.4,39.3,42.8,43.4
20141114,12,PM10,39.7,27.7,,33.3,31.3,28.5,52.5,,48.2,35.5,49.5,39.5,41.9,32.7,31,33.1,5,24.9,7.8,23.5,16.5,,44,25.2,28.3,,17.3,16.5,41.7,56.5,54.1,25.3,44.1,35.4,24.6
20141114,12,PM10_24h,58.5,52.3,42.6,55.3,59.2,62.3,67.3,73,26.7,78.7,58.3,52.9,78.7,79.9,78.8,84.3,52.2,45.5,46,72,47.8,63.6,71.1,24.9,40.1,26.6,55.5,95.9,74.7,160.3,62.8,69,80.4,75.2,76.6
20141114,12,AQI,55,52,43,53,55,57,59,65,27,65,55,52,65,65,65,70,52,46,46,62,48,57,70,25,41,27,53,83,68,124,57,60,66,63,64
20141114,13,PM2.5,14.5,14.5,24.7,20.9,20.4,22.4,22.2,7.9,,26.9,23,24.2,33.5,20.5,15,19.6,15,16.8,5.2,4.6,9.9,6.1,25.9,14.3,9.9,,11.2,14.3,18.7,43.5,23.8,22.7,,23.2,22.4
20141114,13,PM2.5_24h,24.7,29.3,28.5,30.5,31.7,36.4,30.6,46.4,3,40.1,31.7,29.1,44,45.1,43.2,50.4,23.6,23.2,21.1,43.8,27.9,34.3,51,13.6,22.3,16.4,28.9,61.2,48.9,95.4,39.5,40.2,39.7,42.2,43.4
20141114,13,PM10,15.4,27.7,,34.7,29,28.2,29,59,27.2,34.5,36,,53.3,22.3,26.4,,,17.2,,6.3,15.7,,34.2,14.7,24.6,5,,16.5,23.7,63.3,37.7,23.3,44,34.6,
20141114,13,PM10_24h,57.3,51.9,43.2,54.9,59.4,61.9,66.9,72.2,26.7,76.8,58.2,53.5,77.6,77.1,76.6,86.4,52.2,45.2,47.7,71.1,45.6,65.2,71.6,25.1,39.8,26.6,56.8,92.3,75,162.2,62.7,68.7,80.2,74.3,76.6
20141114,13,AQI,54,51,44,53,55,56,59,65,27,64,55,52,64,64,64,70,52,46,48,61,46,58,70,26,40,27,54,83,68,126,57,60,66,63,64
20141114,14,PM2.5,16.8,21,24.5,17.3,21.1,18.7,22.6,12.4,,30.3,20.5,20.1,37.2,30.9,19.5,9.6,6.6,10.8,22.9,5,8.6,7.1,14.8,11.5,13.3,,9.1,11.7,17.6,53.2,29.4,25.4,7.6,37.5,19
20141114,14,PM2.5_24h,24.6,29,28.4,29.8,31.5,36,30.7,46.7,3,40.7,32,28.8,45.2,45.5,42.9,49.7,23.6,23,21.9,43.5,27.7,33.5,51,13.9,22.5,16.8,28.7,61.1,49.1,96.8,39.1,39.7,38.7,42.3,42.9
20141114,14,PM10,42.9,30.3,25.6,32.2,27.1,32.5,,36.2,19.8,34.2,43.9,24.1,64.4,32.5,28.2,16.1,,13.1,44.2,8.7,9.3,9.8,25,14.3,24.4,5,,,26.5,75.8,34.1,30,31.3,52.5,23.2
20141114,14,PM10_24h,57.4,51.2,42.8,54,58.8,61.5,66.9,70.2,26.4,77,59.1,52.3,77.1,75.1,75.3,85.5,52.2,44.5,49.4,70.7,43.9,64.3,71.6,25.2,39.5,25.9,58.7,92.3,75.6,164.5,62.1,67.8,79.1,74.5,76.1
20141114,14,AQI,54,51,43,52,55,56,59,65,27,64,55,52,64,64,63,69,52,45,50,61,44,58,70,26,40,26,55,83,68,128,57,59,65,63,64
20141114,15,PM2.5,9.9,19.6,21.7,22.7,20.1,14.1,25.1,6.8,20.6,20,33.1,22.6,43.7,22,20.4,11.6,3,9.2,30.8,4.4,7.5,5.8,7,9.9,25.6,,4.9,14.2,20.3,48.8,27.1,24.8,21.8,38.7,20.7
20141114,15,PM2.5_24h,24.1,29.1,28.5,29.8,31.4,35.4,31.1,46.1,4,40.9,32.7,28.9,46.4,45.5,42.8,49,23.2,23,22.8,43.2,27.6,33,50.8,14.1,23,17,28.6,61,49.4,98.1,38.8,39.7,38.4,42.4,42.6
20141114,15,PM10,36.5,28.6,,39.3,27.4,28.5,,29.6,41.9,33.1,64.5,36.7,57.8,32.7,31.4,30.8,17.7,13.1,60,12.3,17.5,10.1,26.8,20,27.8,5,5,,30.7,83.5,30.1,39.7,41.6,62,29.8
20141114,15,PM10_24h,57.4,51,43.7,54.3,59,61,68.4,68.1,27.1,77.7,60.9,52.9,78.3,73.2,74.9,85.2,52.3,44,51.3,70.7,44.1,63.8,71.6,25.2,39.3,24.9,58.3,95.7,75.3,167.2,60.7,68.1,79.3,74.9,75.8
20141114,15,AQI,54,51,44,53,55,56,60,64,28,64,56,52,65,64,63,68,52,44,51,61,45,57,70,26,40,26,55,83,68,129,56,60,65,63,63
20141114,16,PM2.5,17.3,15.2,23.8,25,18.4,20.4,24.3,13.7,29.7,29.7,35.7,29.1,39.2,29.6,20.4,16.7,6.4,10.4,40.7,11.8,20.3,9.9,11,14.7,12,,8.4,9,23,49.1,29.1,26.8,26.7,36.9,22
20141114,16,PM2.5_24h,24.2,29.1,28.8,30.3,31.7,35.3,31.8,46.1,5.5,41.6,33.6,29.4,47.1,46,42.8,48.9,23.2,23.2,24.2,43.3,28.3,33,50.8,14.5,23.1,17.1,28.5,60.5,50.1,99.4,38.7,39.9,38.6,42.8,42.4
20141114,16,PM10,,45.9,35.1,48.7,42.2,36.2,49.2,45.9,58.2,56.9,59.7,65.4,63.3,46.1,38.7,28.9,45.7,28.5,69.6,24.8,26.8,15.1,28.4,18.9,31.2,6.5,30,17.9,33.2,69.1,41.3,41.5,56.9,62.3,
20141114,16,PM10_24h,58.6,51.4,44.4,54.9,59.7,60.9,69.8,66.9,29,78.9,61.9,54.2,79.5,73.3,75.1,84.3,52.6,44,53.7,70.7,44.7,63.6,71.4,25.2,39.3,23.8,58.6,95.2,75.7,168.6,61,68.5,80.1,75.3,75.8
20141114,16,AQI,55,51,45,53,55,56,60,64,29,65,56,53,66,64,63,68,52,44,52,61,45,57,70,26,40,26,55,82,69,131,56,60,66,63,63
20141114,17,PM2.5,21.1,24.8,27.7,27.1,28.3,27,29.3,36.5,52,33.5,39.6,38.2,44.1,35.5,22.9,17.9,16.6,13,40.8,5.6,19.5,12.8,16.3,21.8,19.6,4.9,11.8,16.2,20.8,51.8,30.7,32.8,24.5,37.9,31.3
20141114,17,PM2.5_24h,24.6,29.5,29.2,30.7,32.5,35.6,32.6,47,8.2,42.1,34.5,30.5,48,46.6,42.8,48.4,23.5,23.1,25.5,42.9,28.8,33.1,50.9,15,23.5,16.7,28.3,60.3,50,100.3,39,40.4,39.5,42.9,42.8
20141114,17,PM10,25.2,51.9,46.7,62.8,84.9,53.4,72.4,83,85.5,64.5,66.7,80.7,75.3,51.9,42.2,57.2,60.3,48.5,64.4,32.4,33.8,22.9,32.2,29.8,33.9,18.1,12.5,30,49.1,92,54,61.9,85.8,91.4,47.6
20141114,17,PM10_24h,58,51.7,45.4,55.4,62.4,61.4,71.7,69.9,31.7,79.9,63,56.1,80.5,74,74.6,84.1,52.6,44.2,55.8,70.6,45.1,62.7,71.5,25.7,39.7,23.3,58.1,95.1,75,169.3,61.5,69.4,81.4,75.4,76.6
20141114,17,AQI,54,51,46,53,57,56,61,65,37,65,57,54,67,65,63,68,52,45,53,61,46,57,70,26,40,26,55,82,69,132,56,60,66,63,64
20141114,18,PM2.5,23.4,24.7,33.7,36.6,30.1,35.8,34.2,75,54.6,38.9,51.5,46.9,62.6,35.8,27.6,45.7,18.4,35.3,50.2,35,27.6,25.7,30.1,51.5,22.6,3,14.9,75.6,24.8,65.6,34.5,40.1,36.6,45,31.6
20141114,18,PM2.5_24h,24.7,29.6,29.6,30.8,32.5,36,33.3,50.1,11,42.2,35.2,31.2,49.3,47,42.6,48.5,23.9,23.7,27.1,43.3,28.9,33,51.7,16.6,24,15.4,28.1,62.4,50.1,97.5,39.1,40.7,39.8,43.2,43.2
20141114,18,PM10,73.2,65.1,58.2,82,84.3,67.8,87.3,131.1,87.3,107.5,103,114.4,135.8,74.4,60.3,109.1,73.2,91.2,103.6,72.6,90.1,90.3,49.1,93.6,79.5,11,39.9,113.5,46,102.5,70.8,86.5,96.9,104.1,56
20141114,18,PM10_24h,58.5,52.2,46.1,55.9,61.9,61.9,73.4,75.9,34.8,81.3,63.1,57.5,82.8,75.4,73.9,84.6,53.4,45.8,59,70.9,46.6,61.8,72.1,28.4,41.9,21.5,57.8,97.8,74.6,166.2,61.5,70.1,82.4,76,77.3
20141114,18,AQI,55,52,48,53,56,56,62,69,40,66,57,54,68,65,62,68,52,46,55,61,47,56,71,34,42,25,54,85,69,129,56,61,67,63,64
20141114,19,PM2.5,29.1,30.2,36.8,52.2,38.1,43.4,39.3,123.5,59.1,46.4,84.6,69.1,77.2,60.6,38.9,69.2,39.2,62.9,82.8,69.7,54.6,55.7,40.8,47.1,18.9,11.3,34.8,140.7,27.6,128.8,53.5,67.8,44.5,70.1,33.2
20141114,19,PM2.5_24h,24.8,29.9,29.6,31.3,33,36.4,33.5,55.1,14.2,41.9,36.3,32.8,50.4,48.5,42.5,49.3,24.5,24.6,29.3,43.3,29.1,33.5,52.7,17.8,24.3,14.3,28.1,66.5,49.8,98.4,39.6,42.3,40,44.4,43.3
20141114,19,PM10,68.2,52.2,62.3,92.6,83.3,76.6,102.6,169,85.2,109.9,161.3,158.3,136,97.5,71.5,121.8,104.9,114.6,230,131.9,98.7,225.3,72.1,75.9,29.2,23.1,72.5,165.6,56.9,191,103.2,141.5,90.6,134.3,51.5
20141114,19,PM10_24h,58.1,52.1,46.5,56.5,62.6,62.1,73.8,83.7,38,81.3,65.3,61.1,83.9,77.3,72.9,85.3,55.7,47.1,64.8,71.6,46.2,64.3,73.5,29.9,42,20.7,57.7,101.6,72.7,166.8,62.1,73.2,82.8,78.2,77.3
20141114,19,AQI,55,52,50,54,57,57,62,76,38,66,58,56,70,67,62,68,53,48,58,61,47,58,73,30,42,21,54,90,69,130,57,62,67,65,64
20141114,20,PM2.5,43.7,46.7,45.2,61.7,52.7,50.2,57.6,68.8,48.3,86.9,98,98.1,103.1,74.4,52.9,107.3,47.5,83.2,84.8,92.1,54.8,151,54.8,63,28.8,17.5,47.9,130.6,59.3,210.8,86.7,90,53.4,66.4,57.7
20141114,20,PM2.5_24h,25.5,30.8,29.9,32,33.7,37,34.1,56.6,16.7,42.7,38.1,35.5,51.3,49.7,42.1,51.6,24.5,25.5,31,42.8,29.4,36.5,53.3,18.5,24.7,14.1,28.5,69.2,50.1,100.9,40.8,43.9,40.6,44.6,44.2
20141114,20,PM10,107.8,79.6,78.3,103.6,113.5,82.2,120.5,110.5,77.5,152.3,174,198.5,180.2,121.2,76.1,154.2,130.2,140.4,183.7,127.6,75.6,228.2,90.4,83,43.6,22.7,67.2,142.6,117.4,300.5,127.9,132.9,120.3,120.6,91.5
20141114,20,PM10_24h,59.2,52.9,47.1,57.3,64.7,62.5,75.1,86.8,40.8,82.5,68.6,66.6,85.8,79.6,71,87.5,57.8,47.3,68.5,70.2,45.4,67.5,74.5,30.6,42.5,20.1,57.2,104.1,73,168,64.1,75.1,84.1,78.8,79
