date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141025,1,O3_24h,84.4,96.8,79.3,,61.5,82.6,69.9,81.5,,94.4,145.2,131.7,130.5,108.2,102.3,96.4,106.5,131.8,112,90.8,130.9,110.6,61.6,140.5,116.4,131.3,104.3,42.1,103.6,152.6,33.3,74.5,72.1,2,25.3
20141025,1,CO,3.3,3.8,3.4,,2.7,3.4,2.4,2.3,2.1,3.6,2.1,3.3,2.5,4.2,3.5,3.2,2.1,2.1,1.9,2,1.9,2.3,2.2,1.7,1.9,2,1.8,2.2,2.7,2.2,3.3,4,3.6,3.8,3.1
20141025,1,CO_24h,2.6,2.5,2.4,,2.1,2.4,2.1,1.8,1.9,2.5,1.9,2.3,2.4,2.7,2.5,2.3,2.1,1.8,1.6,2,1.8,1.9,1.9,1.5,1.6,1.7,1.6,2,2.3,1.8,2.6,2.9,2.3,2.8,2.6
20141025,2,SO2,7.6,10.4,5.2,,6.1,4.6,,7.8,4.9,7.2,5.4,5.2,3.7,8.9,6.5,21.1,8.2,3,2,2.4,2,2,2,2.5,7.6,4.8,5.6,11.2,2.7,9,5.4,13.6,7.5,14.2,11
20141025,2,SO2_24h,14.6,14.9,11.5,,11.9,11.6,17.6,12.5,12.6,14.2,14.2,13.3,11.1,14.3,13.3,19.1,8,7.7,10.1,10.7,8.9,9.7,11.1,9.3,16.3,15.2,12.6,18.9,12.4,13.6,5.4,22.7,15.5,12.8,12.8
20141025,2,NO2,112.2,80.9,127.6,,117,119.1,109.4,61.7,45.4,142.7,107.6,105.5,97.2,121.7,116.5,126.6,37.8,39,64.5,45.5,20.7,43.2,63.3,27.4,84,12.5,47.3,60,64.2,89.2,109.6,158.9,120.7,126.5,56.8
20141025,2,NO2_24h,108.6,86.1,118,,124.7,112,117.2,75.9,55.3,113.2,93.2,110.2,104.8,113.6,105.9,108.8,50.3,64.8,89.6,59.1,38.6,55.5,79.3,46.4,83.8,14.9,62.4,81.5,95.8,77.9,112.5,139.5,112.6,133.4,103.1
20141025,2,O3,2,3,2,,2,2,2,2,2,2,2,2,2,2,10.9,2,2,26.9,7.7,3,40.2,2,2,27.2,5,37.3,31.2,2,2,2,2,2,2,2,2
20141025,2,O3_24h,84.4,96.8,79.3,,61.5,82.6,69.9,81.5,,94.4,145.2,131.7,130.5,108.2,102.3,96.4,106.5,131.8,112,90.8,130.9,110.6,61.6,140.5,116.4,131.3,104.3,42.1,103.6,152.6,33.3,74.5,72.1,2,25.3
20141025,2,CO,3.3,3.4,3,,2.5,3.8,2.4,2.2,2.1,3.5,2.1,3.3,1.8,4.1,3.8,3.3,1.9,1.9,1.8,2.1,1.8,2.2,2.2,1.6,2.1,1.9,1.8,2.2,3,2,2.8,3.5,3.2,3.8,2.5
20141025,2,CO_24h,2.6,2.5,2.4,,2.2,2.4,2.1,1.8,1.9,2.6,1.9,2.4,2.3,2.7,2.6,2.3,2.1,1.9,1.6,2,1.8,2,2,1.5,1.7,1.7,1.6,2,2.3,1.8,2.6,2.9,2.4,2.8,2.6
20141025,3,SO2,8.9,9.7,4.8,,6.1,4,10.6,6.7,3.5,5,4.3,5,3,8,6.2,12.9,2.6,2,2,2.3,2,2,2,2,5.5,3.8,3.8,13,3.5,6.8,4.7,12.9,7.8,12.2,5.7
20141025,3,SO2_24h,14.6,14.2,11.5,,11.8,11.6,17.5,12.4,12.5,14,14.1,13.2,11.1,14.2,12.9,19,8.1,7.7,10.1,10.4,8.9,9.7,11.1,9.3,16.4,14.9,12.3,18.8,12.3,13.4,5.4,22.5,15.5,12.9,12.8
20141025,3,NO2,110.2,56,112,,120.1,109.4,107.6,58.2,39.9,121,87.9,89.1,95.3,119.7,115.8,101.8,31.8,46.2,56.3,46.1,19.4,45.1,58.5,28.6,69.6,12.4,43.4,61.8,91.7,69.8,98.7,146.4,110.5,122.2,49.4
20141025,3,NO2_24h,109.1,84.2,118.7,,125.6,111.9,118.1,76.6,54.7,114,93.1,110,104.9,113.8,105.5,108.4,49.6,64.2,88.9,58.9,38.4,55.1,79.9,46.1,82.8,14.5,61.8,81.1,96.3,77.7,113.1,140.6,113.4,134.4,101.4
20141025,3,O3,2,2.4,2,,2,2,2,2,2,2,2,2,2,2,9.6,2,2,20.3,9.6,2,41.7,2,2,27.5,5.6,29.7,29,2,2,2,2.3,2,2,2,2
20141025,3,O3_24h,84.4,96.8,79.3,,61.5,82.6,69.9,81.5,,94.4,145.2,131.7,130.5,108.2,102.3,96.4,106.5,131.8,112,90.8,130.9,110.6,61.6,140.5,116.4,131.3,104.3,42.1,103.6,152.6,33.3,74.5,72.1,2,25.3
20141025,3,CO,2.1,2.9,2.8,,2.2,3.1,2.3,1.9,1.9,2.8,2,2.9,2.2,3.8,3.6,2.7,,1.9,1.8,2.1,1.7,2.1,2,1.6,2,1.8,1.7,2.2,2.7,1.7,3.2,3.3,2.7,3.5,2.4
20141025,3,CO_24h,2.6,2.5,2.4,,2.2,2.4,2.1,1.8,1.9,2.6,1.9,2.4,2.4,2.8,2.6,2.3,2.1,1.9,1.7,2,1.9,2,2,1.5,1.7,1.7,1.7,2,2.4,1.8,2.6,2.9,2.4,2.8,2.6
20141025,4,SO2,7.4,8.2,4.4,,6.1,3.8,10.3,3.8,2.7,5.5,3.9,4.1,2.8,7.3,6.6,10.4,3,2,2,2.7,2,2,2,2,3.9,3.7,3.3,14.3,4.7,6.8,4.3,10.7,5.7,10.1,5.2
20141025,4,SO2_24h,14.5,14.1,11.5,,11.7,11.5,17.3,12.2,12.5,14,14.1,13,11,14.2,12.5,18.8,8.1,7.7,10,10.2,8.9,9.7,11.1,9.3,16.2,14.5,12,18.7,12.2,13.3,5.5,22.3,15.5,12.9,12.7
20141025,4,NO2,102.3,53.2,114,,113.8,103.8,100.5,47.3,38.7,116.6,72.5,78.5,89.9,111.8,114.8,107.2,36.6,52.1,45.7,28.2,18.5,42.7,54.8,28.8,46.4,13.6,41.3,64.5,108.5,77.5,93.5,126.7,105.6,113,65.7
20141025,4,NO2_24h,109.5,82.6,119.6,,126.1,112,119.1,77.1,53.8,114.7,92.7,109.5,105.1,113.9,105.2,108.5,48.9,63.6,88,57.7,38.2,54.9,80.4,45.7,81.9,14.2,61.1,80.6,96.3,78.3,113.9,140.9,114.1,135.2,100.8
20141025,4,O3,2.7,2,2,,2,2,,,3.8,2,2,2,2,2,3,2,2,9.1,20,29.5,34.6,2,2,23,17.4,22.1,28.6,,2,,2,2,2,2,2
20141025,4,O3_24h,84.4,96.8,79.3,,61.5,82.6,69.9,81.5,,94.4,145.2,131.7,130.5,108.2,102.3,96.4,106.5,131.8,112,90.8,130.9,110.6,61.6,140.5,116.4,131.3,104.3,42.1,103.6,152.6,33.3,74.5,72.1,2,25.3
20141025,4,CO,2,2.8,2.6,,2.2,2.6,2.3,2,2.1,2.9,1.9,2.4,2,3.6,3.1,2.5,1.2,2,1.7,1.7,1.7,2,1.9,1.7,1.7,1.7,1.7,2.4,3,2,2.4,2.6,2.3,2.9,1.6
20141025,4,CO_24h,2.5,2.5,2.5,,2.2,2.5,2.1,1.8,1.9,2.7,1.9,2.5,2.4,2.8,2.6,2.4,2.1,1.9,1.7,2,1.9,2,2,1.5,1.7,1.8,1.7,2,2.4,1.8,2.6,2.9,2.5,2.9,2.6
20141025,5,SO2,6.1,5.7,3.3,,5.5,3.3,7.8,5.4,3.4,4.2,2.9,4.1,2,6.6,6.6,9.4,2,2,2,2,2,2,2,2,6.1,4.8,2.9,14.1,5.2,6.1,2.5,10.7,7.3,8.6,6.4
20141025,5,SO2_24h,14.5,14,11.4,,11.7,11.5,17.1,12,12.4,13.9,14,12.9,10.9,14.2,12.2,18.6,8.1,7.7,10,10,8.9,9.7,11.1,9.3,15.8,14.2,11.8,18.6,12.1,13.2,5.5,22.2,15.5,12.9,12.7
20141025,5,NO2,95.5,63.6,100.5,,109.5,104.4,92.5,41.3,43.5,105.5,57,73.6,81.5,112.1,102.2,98.2,47.1,39.1,47.6,25.8,17.4,39.9,46.6,26.8,55.9,,38.6,72.4,111.3,79,94.6,118.4,93.6,107.8,101.2
20141025,5,NO2_24h,109.9,82.8,120,,126.4,112.7,119.9,77.4,52.8,115,91.9,109.2,105.1,114.3,105.5,109.2,48.9,62.3,86.3,56.5,37.7,54.7,80.7,44.9,81,14,59.8,80.1,96.8,79.2,114.6,141.2,114.3,135.8,101.6
20141025,5,O3,2,2,2,,2,2,2,2,5.9,2,2,2,2,2,2.1,2,2,13.5,16.1,23.8,32.6,2,2,22.2,6.5,29.8,27.2,2,2,2,2,2,2.1,2,2
20141025,5,O3_24h,84.4,96.8,79.3,,61.5,82.6,69.9,81.5,5.9,94.4,145.2,131.7,130.5,108.2,102.3,96.4,106.5,131.8,112,90.8,130.9,110.6,61.6,140.5,116.4,131.3,104.3,42.1,103.6,152.6,33.3,74.5,72.1,2,25.3
20141025,5,CO,2.5,2.4,2.3,,2.1,2.3,2,2,2.1,2.6,1.9,2.3,1.8,3.1,2.7,2.4,1.6,1.9,1.6,1.7,1.7,1.9,2.1,1.8,1.7,1.7,1.7,2.5,3.2,2.1,2.1,2.4,2,2.7,2.5
20141025,5,CO_24h,2.6,2.5,2.5,,2.2,2.5,2.2,1.9,1.9,2.7,1.9,2.5,2.4,2.9,2.6,2.4,2.1,1.9,1.7,2,1.9,2,2,1.6,1.7,1.8,1.7,2,2.4,1.9,2.6,2.9,2.5,2.9,2.6
20141025,6,SO2,5.5,4.7,3,,6.2,3.1,7.2,7.2,4.6,3.5,2.6,3.1,2,5.5,6.2,8.1,2.3,2,2,2.2,2,2,2,2,17.1,5.2,2.4,13,5.7,,2.5,10.4,7.5,9,7.3
20141025,6,SO2_24h,14.4,13.9,11.4,,11.7,11.5,16.9,12,12.4,13.7,13.9,12.7,10.9,14.2,12.1,18.4,8.1,7.7,10,9.9,8.9,9.6,11.1,9.3,16,14,11.4,18.4,12,,5.5,22.1,15.5,13,12.7
20141025,6,NO2,94.2,66.9,94.9,,98.7,97.7,86.2,48.2,39.6,95.1,52,65.1,78,96,98.2,94.5,47.7,39.6,49.1,30.3,18.4,39.2,49.3,25.2,80.2,10.9,36.1,68.3,104.9,,94.3,108.8,88.8,105.5,97.9
20141025,6,NO2_24h,110,83.5,120,,126.4,113.1,120.2,78,52.2,115,91,108.8,105.1,114.3,106,109.8,49.1,61.2,85.9,55.5,37.2,54.3,80.8,43.7,81.3,13.8,58.3,79.3,96.4,,114.9,141.1,114,136.1,102.6
20141025,6,O3,2,2,2,,2,2,2,2,8.5,2,5.9,3.6,2,2,6.4,2,2,12.1,12.9,15.5,31.3,2,2,21.9,2,39,32,2,2,,2,2,2.5,2,2
20141025,6,O3_24h,84.4,96.8,79.3,,61.5,82.6,69.9,81.5,8.5,94.4,145.2,131.7,130.5,108.2,102.3,96.4,106.5,131.8,112,90.8,130.9,110.6,61.6,140.5,116.4,131.3,104.3,42.1,103.6,,33.3,74.5,72.1,2,25.3
20141025,6,CO,2.4,2.3,2.2,,2,2.2,2,2,2.1,2.4,1.9,2.1,2.2,2.6,2.4,2.2,2.1,2,1.6,1.8,1.7,1.9,2.1,1.7,1.7,1.8,1.7,2.4,3.3,,2.3,2.2,2.1,2.5,3.2
20141025,6,CO_24h,2.6,2.6,2.5,,2.3,2.5,2.2,1.9,1.9,2.7,2,2.5,2.4,2.9,2.7,2.4,2.1,1.9,1.7,2,1.9,2,2.1,1.6,1.7,1.8,1.7,2,2.4,,2.7,3,2.5,2.9,2.7
20141025,7,SO2,5.7,3.9,3.1,,4.1,2.7,8,7.3,4.7,4,2.6,3,2,6.4,5.7,9.4,2.4,2,2,3.5,2,2,2,2.1,12,5.2,2.3,13,5.4,,2.1,10.6,7.8,10.9,4.9
20141025,7,SO2_24h,14.4,13.9,11.3,,11.6,11.4,16.7,11.9,12.4,13.6,13.9,12.5,10.8,14.3,12,18.3,8.1,7.7,10,9.9,8.9,9.5,11.1,9.3,16.1,13.9,11,18.2,11.9,,5.5,21.8,15.5,13,12.7
20141025,7,NO2,86.6,59,90.1,,88.8,93.1,76.7,43.4,49.6,91.1,53.7,63.2,73.3,89.9,93.4,103.6,47.1,45.2,44.9,36.7,18.1,41.3,69.1,23,70.5,9.5,35.9,55.6,79.2,,85,101.5,80.8,105.1,82
20141025,7,NO2_24h,109.9,83.5,119.9,,126.2,113.2,120.4,78.6,52,114.6,90.3,108.4,105,114.4,106.2,110.9,49.5,60.3,85.5,54.8,36.7,54.1,82.1,42.4,81.6,13.6,57,78,95.5,,115.1,140.4,113.4,136.3,102.9
20141025,7,O3,2,2,2,,2,2,2,2,2.7,2,2.5,3.5,2,2,9.5,2,2,2,16,10.1,33.4,2,2,17.4,3,46.4,33.2,2,2,,2,2,2,2,2
20141025,7,O3_24h,84.4,96.8,79.3,,61.5,82.6,69.9,81.5,8.5,94.4,145.2,131.7,130.5,108.2,102.3,96.4,106.5,131.8,112,90.8,130.9,110.6,61.6,140.5,116.4,131.3,104.3,42.1,103.6,,33.3,74.5,72.1,2,25.3
20141025,7,CO,2.3,2.2,2.4,,1.9,2.2,2,1.9,2.3,2.6,1.9,2.1,2.3,2.5,2.4,2.2,2.1,2.2,1.5,1.8,1.7,2,2,1.7,1.7,1.7,1.7,2.4,3.3,,2.4,2.2,2.3,2.4,2.4
20141025,7,CO_24h,2.6,2.6,2.5,,2.3,2.5,2.2,1.9,2,2.7,2,2.5,2.4,2.9,2.7,2.4,2.1,1.9,1.8,2,1.9,2,2.1,1.6,1.8,1.8,1.7,2,2.4,,2.7,3,2.5,2.9,2.7
20141025,8,SO2,5.1,4.8,3.2,,5.3,3.2,8.5,8,4.8,4.6,2.8,2.8,2.7,7.7,4.7,8.7,2.4,2,2,2.6,2,2,2,2,12.2,4.5,2.1,12.6,5.7,,2.2,12.2,7,12,4.6
20141025,8,SO2_24h,14.3,13.9,11.3,,11.6,11.4,16.4,11.9,12.4,13.6,13.8,12.3,10.6,14.4,11.7,18.1,8.2,7.7,9.9,9.8,8.9,9.3,11.1,9.2,16.3,13.7,10.8,18,11.9,13.9,5.5,21.7,15.6,12.9,12.6
20141025,8,NO2,83.5,49,87.6,,85.7,98.2,79.8,41,51,95.7,56,65.4,76.9,84.8,90.9,95.4,47.4,48.3,52.6,46.5,25.3,59.4,80.9,24.9,78.7,8.8,38.6,51.4,81.1,,83.8,103.1,80.9,102.4,76.8
20141025,8,NO2_24h,109.6,82.7,119.5,,125.6,113.1,120.5,78.8,52,114.4,89.8,108.2,105.1,114.4,106.2,111.8,49.8,59.7,85.6,54.6,36.3,54.4,83.2,41.5,82.1,13.3,56.2,76.6,95.3,82.8,115.2,139.7,112.8,136,103.3
20141025,8,O3,2.7,2,2.5,,2,2,2,2,2.7,2,2,3.7,2,2,11.2,2,2,2,9.4,7.2,24.8,2,2,15.8,2.1,42.3,23.7,2,2,,2,2,2,2,2
20141025,8,O3_24h,84.4,96.8,79.3,,61.5,82.6,69.9,81.5,8.5,94.4,145.2,131.7,130.5,108.2,102.3,96.4,106.5,131.8,112,90.8,130.9,110.6,61.6,140.5,116.4,131.3,104.3,42.1,103.6,,33.3,74.5,72.1,2,25.3
20141025,8,CO,2.5,2.1,2.5,,2.1,2.3,2.3,2,2.2,2.9,2,2.3,2.5,2.9,2.5,2.3,2.1,2.3,1.5,1.9,1.7,2.2,2,1.7,1.8,1.7,1.7,2.3,3.3,,2.4,2.4,2.4,2.6,2.2
20141025,8,CO_24h,2.6,2.6,2.5,,2.3,2.5,2.2,1.9,2,2.7,2,2.6,2.4,2.9,2.7,2.5,2.1,2,1.8,2,1.9,2.1,2.1,1.6,1.8,1.8,1.7,2,2.5,1.9,2.7,3,2.5,2.9,2.7
20141025,9,SO2,5.8,6.7,4.6,,6,5.6,8.8,6.7,3.8,6.3,5.4,3.7,4,10.2,6.5,9.8,2.7,2.5,4.6,3.1,2,2.7,2,2.4,15,8,3.1,11.5,6,76.3,2.4,11.8,7.7,14.3,4.1
20141025,9,SO2_24h,14.2,13.8,11.1,,11.4,11.3,16.3,11.9,12.1,13.5,13.6,12.2,10.3,14.4,11.4,17.8,8.2,7.7,9.8,9.7,8.8,8.9,11.1,9.1,16.5,13.6,10.5,17.7,11.7,17.3,5.6,21.5,15.5,12.8,12.5
20141025,9,NO2,86.5,90.8,93.8,,96.5,99.9,90.1,43.6,41.5,108.8,60.8,78.8,83.4,104,90.7,101.3,52.4,60.7,48.7,45.7,27.1,68.4,76,28.7,76,9.1,46.7,65.4,117.1,35.5,94.7,111.3,89.1,109.4,79.4
20141025,9,NO2_24h,109.2,82.3,119.1,,125.3,112.8,120.6,78.6,51.6,114.4,89.3,108.4,105.1,114.6,106,112.4,50.1,59.5,85.6,53.9,35.9,54.9,83.6,40.9,82.6,13.1,55.2,75.8,95.3,81.5,115.2,139.1,112.3,135.5,102.6
20141025,9,O3,4.5,2.5,3.4,,2,2.2,2,2,5.4,2,2,3.2,2.2,2,13,2.1,2,3.5,16.5,11.9,21.1,4.4,2,13.2,17.8,66.5,15.6,2,2,2,2,2.2,3.4,2,2
20141025,9,O3_24h,84.4,96.8,79.3,,61.5,82.6,69.9,81.5,8.5,94.4,145.2,131.7,130.5,108.2,102.3,96.4,106.5,131.8,112,90.8,130.9,110.6,61.6,140.5,116.4,131.3,104.3,42.1,103.6,,33.3,74.5,72.1,2,25.3
20141025,9,CO,2.6,2.3,2.5,,2.1,2.4,2.2,2.1,2.2,3.1,2.1,2.3,2.3,3.7,2.5,2.2,2.2,2.6,1.5,1.9,1.8,2.2,2.1,1.6,1.8,1.7,1.7,2.3,3.3,1.8,2.5,2.5,2.4,3,2.1
20141025,9,CO_24h,2.6,2.6,2.5,,2.3,2.5,2.2,1.9,2,2.7,2,2.6,2.4,3,2.7,2.5,2.2,2,1.8,2,1.9,2.1,2.1,1.6,1.8,1.8,1.7,2.1,2.5,1.9,2.7,3,2.5,3,2.8
20141025,10,SO2,8.4,11.1,8,,7,10.3,10.5,5,6.8,8.6,10.5,5.5,18.6,10.5,10.3,10.7,4,8,7.7,5.5,4,6.9,2,5.6,31.2,12.2,5,10.2,5.5,2,2.1,13.4,10.2,11.4,5.2
20141025,10,SO2_24h,14,13.5,11,,11.2,11.2,16,11.8,11.9,13.2,13.2,11.8,10.3,14.2,11,17.7,8.1,7.6,9.9,9.6,8.7,8.8,11.1,8.9,17.1,13.6,10.2,17.4,11.4,17,5.6,21.2,15.4,12.6,12.4
20141025,10,NO2,76.9,108.3,103.5,,97.3,90.9,107.1,67.6,49.3,109.4,57.6,98.3,108.4,121.3,103.6,107.1,52.4,83.2,60.7,54.5,33.7,59.7,79.1,36.1,85.9,8.5,44.7,84.6,150.2,79.8,95.2,114,90.1,115.8,126.4
20141025,10,NO2_24h,108.4,82.6,118.9,,124.7,112.5,120.9,78.3,50.9,114.3,88.4,108.9,105.2,114.9,106.3,112.8,50.3,60.4,85.9,53.4,35.5,55,84.1,40.5,83.3,13.1,54,75.7,96.3,78.6,115.1,138.6,111.7,135.3,102.6
20141025,10,O3,20.4,6.4,10.3,,11.1,14.8,2,2,27.7,2,22.2,4.2,2.4,2,17.2,2.4,4.2,3.4,16.3,12.2,26.1,28.2,3.8,36.4,19.3,88.9,22.2,2,2,6.4,3.2,6.3,14.2,2,2.8
20141025,10,O3_24h,84.4,96.8,79.3,,61.5,82.6,69.9,81.5,27.7,94.4,145.2,131.7,130.5,108.2,102.3,96.4,106.5,131.8,112,90.8,130.9,110.6,61.6,140.5,116.4,131.3,104.3,42.1,103.6,,33.3,74.5,72.1,2,25.3
20141025,10,CO,2.3,2.4,2.4,,1.9,2,2.2,2,2.3,2.7,2.1,2.4,2.6,2.9,2.6,2.2,2.1,2.9,1.6,2,1.9,2,2.2,1.7,1.9,1.7,1.7,2.2,2.8,2,2.4,2.3,2.1,2.7,2.4
20141025,10,CO_24h,2.7,2.6,2.6,,2.3,2.6,2.2,2,2,2.7,2,2.6,2.4,3,2.7,2.5,2.2,2,1.8,2,1.9,2.1,2.1,1.6,1.8,1.9,1.7,2.1,2.6,1.9,2.7,3,2.5,3,2.8
20141025,11,SO2,10.2,12.9,10.6,,8.6,12.8,13.7,5.6,14,13.6,16.7,9.6,17.1,13.4,12.6,11.6,6.4,11.4,11.4,8.7,12.9,11.6,2,11.9,43.8,13.6,12.4,12.1,6.3,2,2,14.3,13.5,9.3,6.6
20141025,11,SO2_24h,13.7,13.2,10.6,,10.9,11,15.6,11.4,11.4,12.9,12.9,11.4,10.1,13.8,10.6,17.4,7.9,7.3,9.7,9.3,8.7,8.8,11.1,8.5,18.1,13.5,10,17,10.7,16.5,5.5,20.9,15.1,12.4,12.1
20141025,11,NO2,78.8,97.8,84.1,,68,79.1,110.7,97.5,60.2,110.1,51.2,84.9,101.6,133.5,99.9,113.1,43.1,89.1,66.8,82.4,41.5,35.5,68.7,49,93.8,7.5,72.1,92.3,168,107,88.1,108.9,82.9,123.2,108.1
20141025,11,NO2_24h,107.8,82.1,117.9,,123,111.5,121.3,78.5,52,114.8,87.1,108.2,104.9,115.8,106.7,113.2,50.6,62.2,85.9,54.2,35.1,54.4,84,40.7,84.3,13.1,53.6,75.7,97.7,78.9,114.5,138,110.9,135,103.3
20141025,11,O3,31.7,25.8,38.3,,49.1,36.8,6.1,2,41.3,8.3,49.1,29.1,22.6,3.5,25.9,2.9,29.4,21.2,38.4,6.8,56.1,74.3,9.3,64.4,19.4,106.2,15.3,2,2,40,11,21.1,30.7,2,8
20141025,11,O3_24h,84.4,96.8,79.3,,61.5,82.6,69.9,81.5,41.3,94.4,145.2,131.7,130.5,108.2,102.3,96.4,106.5,131.8,112,90.8,130.9,110.6,61.6,140.5,116.4,131.3,104.3,42.1,103.6,,33.3,74.5,72.1,2,25.3
20141025,11,CO,2.3,2.3,2.2,,1.8,1.9,2.1,2.1,2.2,2.5,2,2.3,2.2,2.7,2.4,2.2,1.9,2.4,1.8,2.6,1.8,1.7,2.2,1.9,2,1.6,2,2.2,2.6,2.1,2.3,2.3,2,2.5,2.1
20141025,11,CO_24h,2.7,2.6,2.6,,2.3,2.6,2.3,2,2,2.8,2,2.6,2.4,3,2.7,2.5,2.2,2.1,1.8,2,1.9,2.1,2.2,1.7,1.8,1.9,1.7,2.1,2.6,1.9,2.7,3,2.5,3,2.8
20141025,12,SO2,13.2,15.6,12.6,,11.1,14.6,18.1,14.5,17.1,16.7,20.1,14.3,17.4,16.8,18.2,15.4,11.6,13.4,17.2,13.4,12.9,14.2,3.9,15.3,36.9,15.1,20.5,14.9,11.3,,3.2,17.1,19.2,9.1,10.7
20141025,12,SO2_24h,13.3,12.8,10.2,,10.6,11.1,15.3,11.1,11,12.5,12.5,10.9,9.7,13.4,10.3,17.3,7.6,7,9.3,8.9,8.2,8.8,10.8,8.2,17.6,13.3,9.9,16.2,10,,5.3,20.3,14.7,12.2,11.8
20141025,12,NO2,79.6,104.4,92.6,,67.3,82.7,89.8,66.2,56.2,104.4,67.2,63.8,88.4,129,87.7,140.6,43.4,75.5,63.1,79.3,30.1,28.3,74.4,57.8,86.3,7.1,72.3,89.6,136.5,,96.4,102.4,73.1,128.6,110.4
20141025,12,NO2_24h,106.8,82.1,117.7,,121.3,111.3,120.6,77.9,52.7,114.9,85.7,107.1,104.4,116.3,106.5,114.4,51.2,63.1,84.6,54.8,34.8,54.1,83.9,41.4,84.5,13,53.2,75.7,97.9,,114.1,137.4,109.9,134.5,103.8
20141025,12,O3,47.7,42.4,52.9,,66.3,58.3,44.5,48.7,68.9,42.3,66.9,76.6,51.6,16.2,53.7,10.6,46.1,47.4,77.3,28.4,91.2,98.1,24.4,90.1,21.9,122.2,42.2,10.3,30,,19.4,44.5,60.1,2,15.9
