date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141001,1,NO2,77.2,74.7,58.8,77.4,72,81.3,82.7,59.8,47,64.8,46.1,63,51.4,64,64.6,74.8,40.2,52.7,59.3,24.1,46.4,38.5,39.3,30.5,57.2,17,53,,44.6,59.1,79,79.5,68.1,80,94.7
20141001,1,NO2_24h,46.1,43.7,40.3,43.9,45.5,50.1,56.4,46.4,34.4,41.8,29,44.4,36.6,34.4,34.8,44.5,36.2,41.7,36.7,35.3,39,29.8,36.5,33.7,50.4,11.6,28.1,,18.4,30.3,57.3,56.3,52.2,68,66
20141001,1,O3,3,3.2,11,3.1,2,2,2,2,5.3,5.4,7,6.4,4.1,2,29.3,2,2,5.7,4,17.6,2,2,4.2,15.8,2,9.5,31.1,,2,3.7,2,2,7.4,2,2
20141001,1,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,50.8,42.7,50.1,38.6,59.4,53.2,,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20141001,1,CO,1.1,1,0.9,1,0.9,0.9,0.7,0.6,0.7,1,0.9,1,0.7,1,1,0.4,0.7,0.6,0.5,0.5,0.6,0.6,0.6,1.1,0.6,0.5,0.3,,0.8,0.9,1.3,1.1,0.9,1.2,1
20141001,1,CO_24h,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,1,0.6,0.6,0.3,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.4,0.4,,0.8,0.6,0.9,0.7,0.7,0.9,0.9
20141001,2,SO2,8.2,9.9,7.5,8.5,9.4,7.2,9.8,4,3,10.6,5.6,6.3,4.9,10.2,9,15.3,10,3.4,2.6,3.9,2.5,2.6,2,2,4.8,2,4.8,,2.5,5.8,2.5,13,9.1,9.3,12.8
20141001,2,SO2_24h,7.2,9.5,8,9,9,8.2,8.7,5.6,4.2,9.1,9.5,7.3,6.3,10.3,9.1,11.1,8.1,4.8,4.4,7.7,6.3,9.4,2.4,4.6,6.2,8.5,5.8,,5.1,6.9,7.6,11.8,11.3,11.5,7.3
20141001,2,NO2,71.4,69,65.3,75.3,78.2,76.4,88,55.1,72.3,65,46,67.3,52.6,59.4,52,71.6,28.1,50.1,58.5,25.5,46.1,35.5,37.9,38.9,62.1,13.6,56.7,,45.1,57.8,72.8,71.9,69.9,75.7,59.1
20141001,2,NO2_24h,47.3,45.1,41.5,45.4,46.7,51.4,57.9,46.4,35.2,42.7,29.3,45.4,37.4,35.5,35.4,45.9,36.4,42.2,37.2,35.3,39.6,30.6,37.6,34.5,50.6,12,30.2,,19.3,31.2,58.7,57.8,53.4,69.1,66
20141001,2,O3,2,4.2,4,2.1,2,2,2,2,2,2.8,4.4,2,2,2,32,2,2,2,4.5,16.3,2,2,3.3,2.7,2,11.3,41.2,,2,3,2,2.4,2.9,2,2
20141001,2,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,50.8,42.1,50.1,38.6,59.4,53.2,,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20141001,2,CO,1.1,0.9,0.9,1,0.7,0.9,0.7,0.6,0.7,1,0.9,0.8,0.7,0.9,0.9,0.5,0.3,0.7,0.5,0.5,0.6,0.6,0.6,1.1,0.6,0.5,0.4,,0.8,0.9,1.1,1,0.9,1,0.8
20141001,2,CO_24h,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.9,0.6,0.6,0.3,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.8,0.6,0.4,0.4,,0.7,0.6,0.9,0.7,0.7,0.9,0.9
20141001,3,SO2,7.1,8.4,6.3,7.1,10.6,5.9,9.1,4,3,9.7,4.3,4.8,4.2,10.1,10.2,15.5,3.8,2,2.6,3.9,2,2.7,2,2,6.2,2,7.5,,2,5.6,4.8,10.7,11,8.8,8.2
20141001,3,SO2_24h,7.1,9.3,7.8,8.9,9.1,8.1,8.7,5.4,4,8.9,9.2,7.1,6.1,10,9.1,11.3,7.9,4.7,4.2,7.8,6.1,9.2,2.4,4.6,6.2,8.4,6,,4.8,6.7,7.4,11.7,11.2,11.5,7.2
20141001,3,NO2,72.2,65.4,71.4,70.8,74.5,72.5,81,52.8,70.7,63.9,47.5,69.4,52.5,56.2,46.8,66.9,28.9,51,58.9,24.5,45.7,32.2,32.2,36.2,64.5,13.2,54.3,,42.3,60.4,71.5,65.4,71.4,72,74.1
20141001,3,NO2_24h,48.7,46.3,42.9,46.7,48.3,52.6,59.3,46,35.8,44,29.9,46.4,38.4,36.8,36.2,47.3,36.2,42.7,38.1,35.3,40,31,38.4,34.6,51,12.3,32.2,,20.1,32.3,59.9,58.9,54.9,69.9,66.7
20141001,3,O3,2.2,2.9,2,2,2,2,2,2,2,2,2.7,2,2,2,19.9,2,2,3.5,3.3,16.6,2,3.4,11.7,2,2,12,46.9,,2,2.2,2,2,3,2,2
20141001,3,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,50.8,41.5,50.1,38.6,59.4,53.2,,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20141001,3,CO,0.7,0.9,0.8,0.9,0.7,0.9,0.7,0.6,0.6,1,0.8,0.7,1,0.9,0.9,0.7,,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.7,0.4,0.4,,0.8,0.8,1,0.9,0.8,1,0.9
20141001,3,CO_24h,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.9,0.7,0.6,0.3,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.8,0.6,0.4,0.4,,0.7,0.6,0.9,0.8,0.7,0.9,0.9
20141001,4,SO2,7,7.6,7.4,7.6,9.9,6,8.8,4.5,2.9,6.1,4,4.4,4.7,11.8,13,18.6,4.2,2.5,2.9,3.2,2,2.5,2,2,5.6,2,12,24.1,2,5.6,5.1,11.4,12.1,9.4,8.8
20141001,4,SO2_24h,7.1,9.1,7.7,8.8,9.2,7.9,8.6,5.2,3.8,8.7,9,6.8,5.9,10,9.1,11.6,7.7,4.7,4,7.8,6,9,2.4,4.5,6.1,8.3,6.4,10,4.4,6.6,7.3,11.6,11.1,11.6,7.3
20141001,4,NO2,68.1,71.5,69.8,79.4,68.9,69.3,81,48.5,71.6,68.3,56.7,67.7,51.8,54.3,50.3,65.7,35,55,61.4,17.8,37.4,31,29.2,23.8,64.7,12.9,79.8,79.4,38.6,55.7,73.4,71.6,67.5,67.7,77.4
20141001,4,NO2_24h,50.1,48,44.2,48.4,49.6,53.5,60.5,45.5,36.8,45.5,31.2,47.5,39.6,38.1,37.2,48.6,36.5,43.3,39.3,34.4,39.9,31.4,38.7,34.4,51.5,12.6,35.3,57.1,20.7,33.1,61.6,60.5,56.1,70.9,67.6
20141001,4,O3,3.9,2,2,2,2,2,2,2,2,2,2,2,2,2.4,45.3,2,2,2.1,2,23.9,2,3.1,13.2,5.3,2,15.2,38.2,,2,,2,2,3.3,2,2
20141001,4,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,50.8,41.5,50.1,38.6,59.4,53.2,39.2,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20141001,4,CO,0.7,0.8,0.8,0.9,0.7,0.8,0.7,0.6,0.6,0.8,0.7,0.7,0.9,0.8,1,1.2,0.4,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.4,0.6,1.7,0.9,0.9,0.8,0.9,0.8,0.9,0.9
20141001,4,CO_24h,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.3,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.8,0.6,0.4,0.4,0.7,0.7,0.6,0.9,0.8,0.7,1,0.9
20141001,5,SO2,7,7.6,6.1,7.6,9.2,6.6,9.7,4.3,2.7,5.4,3.7,4.8,4.3,13.7,12.7,22.4,4.5,2.6,3.1,3.7,2,2.7,2,2,5.9,2,12.1,20.7,2,4.9,4.2,11.8,10.7,9.8,6.8
20141001,5,SO2_24h,7,8.9,7.6,8.7,9.3,7.7,8.6,5.1,3.6,8.5,8.9,6.6,5.8,10.1,9.1,12.1,7.6,4.7,3.9,7.7,5.9,8.8,2.4,4.4,6.1,8.1,6.8,10.4,4.2,6.4,7.1,11.6,11,11.7,7.3
20141001,5,NO2,63.1,67.6,65.5,78.7,64.6,65.9,78.8,42.9,67.4,66.2,63.1,67.8,,56.8,46.9,65.1,45.3,50.9,60.4,20,35.3,26.4,30.5,30.4,63.7,,90.4,73.2,36.7,47.5,64.8,71.3,64.7,74.4,75.8
20141001,5,NO2_24h,51.3,49.4,45.6,50.1,51.1,54.9,61.8,45,37.9,47.1,32.9,49.1,40.4,39.6,37.9,50,37.1,43.4,40.2,33.2,39.7,31.8,38.7,34.1,52.1,12.8,38.7,57.9,21.6,33.8,62.6,61.9,57.3,72.1,68.4
20141001,5,O3,3.1,2,2,2,2,2,2,2,2,2,2,2,2,2,31.8,2,2,2,2,24.3,2,10.4,12.6,2,2,11.4,34.9,2,2,2,2,2,3.3,2,2
20141001,5,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,50.8,41.5,50.1,38.6,59.4,53.2,39.2,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20141001,5,CO,0.9,0.8,0.8,0.8,0.6,0.9,0.6,0.6,0.6,0.9,0.7,0.7,0.8,0.9,1,1.9,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.4,0.7,1.5,0.9,0.8,0.8,0.9,0.8,1,0.9
20141001,5,CO_24h,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.4,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.8,0.6,0.5,0.4,0.7,0.7,0.6,0.9,0.8,0.7,1,0.9
20141001,6,SO2,6.9,7.5,6.2,7.2,7.7,6.5,9,4,2.7,5.3,3.8,4.6,4.8,11.8,11.5,20.8,4.8,3.7,2.9,4.5,2,3,2,2,5.7,2,11.6,,2,4,4.2,11.6,12.6,10.4,9.2
20141001,6,SO2_24h,7,8.7,7.4,8.6,9.2,7.6,8.6,5,3.5,8.3,8.7,6.5,5.7,10,9.1,12.5,7.4,4.7,3.8,7.5,5.7,8.6,2.4,4.2,6,7.8,7.2,,4.1,6.4,6.8,11.5,11,11.7,7.3
20141001,6,NO2,63.4,67.8,64.6,74.9,60.9,64.4,74,48.8,68.7,65.3,64.3,67.3,53.9,54.7,53,63.5,43.8,56.6,60.8,19.9,27.2,30.7,33.4,26.5,63.3,11.9,104.9,,31,41,64.1,69.2,63.8,73,88.2
20141001,6,NO2_24h,52.3,50.6,46.8,51.8,52.1,56.2,63,45.2,39.2,48.6,34.7,50.6,41.7,40.9,38.9,51.2,37.7,43.8,41.8,32,39.2,32.3,38.3,33.3,52.6,13,42.5,,22.3,34.3,63.1,63.1,58.2,72.9,69.7
20141001,6,O3,2.7,2.7,2,2,2,2,2,2,2,2,2,2,2,2,19.6,2,2,2,2,29,6.7,6.1,6.7,2,2,11.9,25.6,,2,2,2,2,3.4,2,2
20141001,6,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,50.8,41.5,50.1,38.6,59.4,53.2,,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20141001,6,CO,0.9,0.9,0.8,0.8,0.6,0.9,0.6,0.6,0.5,0.8,0.7,0.7,0.9,0.9,1.1,1.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.7,,0.9,0.7,0.9,0.9,0.7,1,1.1
20141001,6,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.4,,0.7,0.6,0.9,0.8,0.7,1,0.9
20141001,7,SO2,7.9,7.3,7.2,6.6,7.5,5.8,8.5,4.1,2.8,4.9,4,4.7,4.1,11.4,9.9,17.3,3.5,2.3,3.2,4.9,2,3.6,2,2,5.8,2,11.4,18,2,4.9,2.7,11.8,12.6,11.7,9
20141001,7,SO2_24h,6.9,8.5,7.3,8.4,9.1,7.4,8.6,4.8,3.4,8.1,8.6,6.3,5.5,10,9,12.7,7.1,4.5,3.7,7.4,5.5,8.5,2.4,4.1,5.9,7.6,7.6,11.2,4,6.3,6.4,11.3,11,11.7,7.3
20141001,7,NO2,61,63.6,62.7,69.9,57.3,60.3,73,49.1,66.5,61.4,63.3,66.2,60.4,53.5,51.3,57.6,40.9,53.3,58.5,23.2,36.4,34.6,37.6,25.6,60.7,13,144,69.3,26.3,41.5,60.2,64.6,60.6,70.4,100.5
20141001,7,NO2_24h,53.2,51.9,47.8,53.3,52.8,57.3,64.1,45.5,40.5,49.6,36.4,52,42.9,41.9,39.8,51.9,37.7,44.2,43.1,31.1,39.1,32.3,38,32.6,53,13.3,47.9,59.7,22.8,35.2,63.3,63.4,58.6,73.2,71.3
20141001,7,O3,2.8,2.5,2,2,2,2,2,2,2,2,2,2,2,2,17.5,2,2,2.6,2.3,26.2,2,2.8,5.4,2,2,8.1,7.8,2,2,2,2,2,3.7,2,2
20141001,7,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,50.8,41.5,50.1,38.6,59.4,53.2,39.2,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20141001,7,CO,0.9,0.9,0.8,0.8,0.6,0.8,0.6,0.6,0.5,0.8,0.7,0.8,0.8,1.1,1.2,1.2,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.5,1.1,1.4,1,0.7,0.9,0.9,0.7,1.1,1.2
20141001,7,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.5,0.7,0.7,0.6,0.9,0.8,0.7,1,0.9
20141001,8,SO2,7.1,7.3,7.2,7.3,9.4,6.3,10.3,4.6,4.1,5.3,4.2,5.1,4.4,12.4,14.1,18.1,6.8,3.5,4,7.8,2,3.6,2,2,3.7,2,18.9,,4.2,5.9,2.5,11.9,13.1,14.4,9.2
20141001,8,SO2_24h,6.9,8.3,7.2,8.2,9.1,7.2,8.7,4.7,3.4,8,8.4,6.2,5.3,10,9.1,12.9,7,4.4,3.6,7.3,5.3,8.2,2.4,4,5.8,7.4,8.1,,4,6.4,6.2,11.3,11.1,11.6,7.2
20141001,8,NO2,54.9,61.1,58.5,65.6,57,57.7,,53.9,61,58.9,61.3,63.2,60.5,53.2,51.2,58.2,46.7,35.9,53.1,34.1,41,31.9,44.3,24.2,55.6,15.2,146.9,,27.9,48.5,56.3,64.7,59.9,71.9,86.3
20141001,8,NO2_24h,53.5,52.9,48.2,54.3,53.3,57.5,64.2,46,41.6,50.3,37.7,53.2,43.7,42.3,40.4,52.6,37.8,43.8,43.7,30.6,39.5,32.7,38,31.9,53.1,13.7,53.4,,23.2,36.2,63.4,63.5,59,73.2,72
20141001,8,O3,3.7,2,2.2,2,2,2,2,2,4.5,2.2,2,3.4,2,2,18.7,2,2,20.2,6.4,18.4,2,3.6,5.6,2,2,10.2,12.3,,2,2.5,2,2,4.3,2,2
20141001,8,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,50.8,41.5,50.1,38.6,59.4,53.2,,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20141001,8,CO,0.9,0.9,0.8,0.8,0.7,0.9,0.7,0.6,0.6,0.8,0.7,0.7,0.8,1.2,1.2,1.1,1,0.6,0.6,0.8,0.6,0.6,0.6,0.5,0.7,0.5,1.4,,1,0.8,0.8,0.9,0.9,1.1,1.2
20141001,8,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5,,0.7,0.7,0.9,0.8,0.8,1,0.9
20141001,9,SO2,7.3,7.9,9.1,7.5,11.2,7.5,11.3,5.7,4.3,6.4,5,6.8,5.2,14.3,18.4,22.7,10.1,3.8,4.6,17.7,2.2,5.7,2,2,3,2.5,23.9,,8.7,7.2,4.3,11.9,15.1,15.5,10.5
20141001,9,SO2_24h,6.9,8.2,7.2,8.1,9.1,7.1,8.7,4.7,3.3,7.8,8.1,6.1,5.2,10.1,9.4,13.3,7,4.2,3.5,7.6,5.1,7.9,2.4,3.8,5.6,7.1,8.5,,4,6.4,5.9,11.2,11.3,11.6,7.2
20141001,9,NO2,55.2,63.2,60.3,66.2,58.4,58.9,,58.1,57.5,58.9,57.4,59.3,61.2,55.8,57.4,57.9,55.3,53.1,52.1,46.6,41.6,38,51,24,52.9,15,70.1,,34.4,53.8,56.4,65.7,61.5,68.7,81.5
20141001,9,NO2_24h,53.8,53.7,48.7,55.1,53.7,57.6,64.3,46.6,42.6,50.9,38.4,54.1,44.9,42.9,41.1,53.2,38.9,44.3,44.1,30.7,40.2,33.7,38.5,31.2,53.3,14.1,54.4,,23.8,37.3,63.5,63.7,59.4,73.2,72.6
20141001,9,O3,4.8,2,4.4,3.4,2,2,2,2,7.3,3.7,5.6,6.6,2.2,2.4,27.9,2,2,5.4,7.9,17.7,2,2.2,4.2,2.7,2,12.2,29.6,,2,5.2,2.7,2,5,2,2
20141001,9,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,50.8,41.5,50.1,38.6,59.4,53.2,,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20141001,9,CO,1.1,1,0.9,0.9,0.9,1.1,0.7,0.6,0.6,0.8,0.7,0.7,0.8,1.2,1.5,1.1,1.3,0.7,0.6,1.3,0.7,0.8,0.7,0.6,0.7,0.5,1.2,,1.1,0.8,1,0.9,1,1.2,1.4
20141001,9,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.8,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5,,0.7,0.7,0.9,0.8,0.8,1,0.9
20141001,10,SO2,7.6,8.6,9.7,8.1,11.1,8.7,10.5,6,5.2,8.1,6.2,7.6,6.6,15.7,21,21.7,11.9,2.3,5,24.1,2.4,4.8,2,2,2.9,2.6,22.8,,11.6,9.1,5.7,12.2,14,15,12.3
20141001,10,SO2_24h,6.8,8,7.2,8,9.2,7.1,8.9,4.7,3.3,7.8,7.9,6.1,5.2,10.2,9.8,13.7,7.1,4.1,3.4,8.2,4.7,7.5,2.4,3.6,5.4,6.7,9.1,,4.1,6.3,5.7,11.1,11.4,11.6,7.3
20141001,10,NO2,59.3,65.8,61.8,70.7,60.2,64,70.2,52.8,57.4,64.8,57.4,61.2,62.2,61.1,63.2,56.8,51.8,50,49.2,48.7,33.8,34.9,46.2,19,53.8,13.2,42.6,,42.6,63.3,61.3,72.8,66,74.2,78.2
20141001,10,NO2_24h,54.3,54.6,49.3,55.9,54.1,57.9,64.8,47.1,43.6,51.9,39.3,55.1,46.1,44,42.4,53.7,40,44.5,44.4,31,40.7,34.6,38.9,30.2,53.7,14.4,54.4,,24.9,38.8,63.7,64.3,59.7,73.4,73.2
20141001,10,O3,6.5,2.8,6,5,2,2.8,2,6.2,10.5,4.8,8.6,8.8,3.4,3.6,34.5,5.7,2.9,7.4,11.4,24.1,2,4.1,2.8,20.9,2,13.2,40.1,,2,7.1,4.2,2,5,2,2
20141001,10,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,48.7,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,50.8,41.5,50.1,38.6,59.4,53.2,,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20141001,10,CO,1.1,1.1,1,1,0.9,1.2,0.7,0.6,0.6,1,0.8,0.9,0.9,1.3,1.6,0.9,1.3,0.7,0.6,1.6,0.8,0.9,0.8,0.6,0.7,0.6,1.1,,1,0.8,1.1,1.1,1.1,1.3,1.4
20141001,10,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.8,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.6,,0.7,0.7,0.9,0.8,0.8,1,1
20141001,11,SO2,8.7,10.8,11.1,10.8,13.5,11.3,13.7,5.5,4.4,10.9,8.7,9.3,9.5,18.2,23.1,24.6,14.2,2.2,6.4,22.9,3.9,5.8,2,2,2.1,3.1,19.8,,13.7,10,6.2,15.7,17.3,14.4,15
20141001,11,SO2_24h,6.8,8,7.3,7.9,9.3,7.1,9,4.6,3.2,7.8,6.1,6.1,5.3,10.5,10.3,14.2,7.2,3.9,3.5,8.7,4.4,7.3,2.4,3.4,5.1,6.1,9.5,,4.4,6.3,5.5,11.2,11.6,11.6,7.4
20141001,11,NO2,64.3,74.1,64.2,74.2,63.4,71.5,75.4,45.3,51.8,68.8,61.4,60.8,63,63,61.4,52.9,53.4,30.3,47.8,42.5,31.7,28.2,45.4,22,46,13.4,43.5,,46.4,62.2,67,79.3,68.3,77,87.5
20141001,11,NO2_24h,55.3,56,50.4,57.2,54.8,59.1,66,47.4,44.5,53.5,40.7,56.5,47.7,45.6,43.8,54.2,41.3,44,45.4,31.3,41,35.2,39.4,29.3,53.8,14.8,54.5,,26.4,40.4,64.5,65.5,60.1,73.7,74.5
20141001,11,O3,10.4,4.8,10.2,11.2,2,5.5,2,14.8,16.5,8.2,12.8,14.2,6.9,8.8,43,12.3,6.1,25.4,16.4,33,10.1,15.7,8.9,19.9,5.7,20.3,41.4,,6.9,12.9,6.2,4.4,7.4,2,2.5
20141001,11,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,48.7,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,50.8,41.5,50.1,38.6,59.4,53.2,,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20141001,11,CO,1.2,1.2,1.1,1,1,1.3,0.8,0.6,0.6,1.1,0.8,0.8,0.8,1.3,1.4,0.8,1.3,0.7,0.7,1.1,1,0.8,0.8,0.6,0.8,0.7,0.8,,0.9,0.8,1.2,1.2,1.1,1.4,1.5
20141001,11,CO_24h,0.8,0.8,0.7,0.8,0.6,0.8,0.6,0.6,0.6,0.8,0.7,0.7,0.6,0.8,0.8,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.6,,0.8,0.7,0.9,0.8,0.8,1,1
20141001,12,SO2,9,10.9,10.1,10.3,12.7,9.1,11.4,5.4,3,8.8,6.4,7.2,7.1,18.8,23.5,29.2,16,2,4.5,19.8,2.9,9.1,2,2,2,6.6,17.4,,18.4,9.3,3.6,15.4,14.7,15.5,15.7
20141001,12,SO2_24h,6.8,7.9,7.3,7.9,9.3,7.1,9.1,4.5,3.1,7.8,6.1,6.1,5.3,10.8,10.9,15,7.3,3.6,3.4,9,4.1,7.2,2.3,3.2,4.8,5.8,9.8,,4.9,6.3,5.2,11.4,11.7,11.6,7.4
