date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140508,2,PM10,136.2,113.1,134,,156,130.3,,151,109.1,153.3,146,183.2,117.7,123.2,,87.6,,49.5,220.7,,,55.1,52.9,48.2,,,103.9,,142.3,159.6,117.5,105,108.7,143.2,100.3
20140508,2,PM10_24h,120.6,101.5,103.6,,132.5,105.1,,94.3,68.6,105.9,95.4,114.7,106.1,100.4,,116.3,,61.1,99.7,,,52.3,58.9,43.6,87.5,,78.5,,125.8,108.1,88.3,77.5,94.4,108.6,89
20140508,2,AQI,93,79,77,40,92,82,118,80,61,96,80,100,83,88,28,118,103,56,75,95,60,52,55,47,69,52,89,102,90,93,79,81,80,92,81
20140508,3,PM2.5,120.6,96.5,130.3,,122.2,104.9,123.1,53.7,67.8,126.4,103.7,114.8,94.5,109.3,,110.5,96.4,21.8,79.3,94.1,25.6,19.8,18.4,12.4,19.3,3,103.4,101.8,94.4,87.7,118.2,115.9,107,143,96.8
20140508,3,PM2.5_24h,67.8,55.9,54,,66,59.5,88.7,56,41.3,70.5,57,74,59.9,63.5,,88.4,75.6,32.3,52.3,69.1,40.1,33.3,34.2,29.9,40.6,32.7,65.7,74.1,65.3,66.7,58.1,59.6,57.5,68.5,58.1
20140508,3,PM10,134.8,104.2,144.5,,157.1,121.1,,159.6,115.9,142.3,133.3,185.3,112.6,119.5,,,,93.1,172.3,,,23.1,50.7,20.1,,,113.4,,148.7,166.5,124.9,115.9,121.1,144.5,106.9
20140508,3,PM10_24h,119.1,99.1,102.6,,131.2,103.4,,95.8,67.2,104.6,93.2,114.9,104.3,98.9,,,,60.9,99.3,,,47.5,57.2,42.3,86.2,,80.1,,125.5,107.1,88.2,77.3,92.9,108.2,87.8
20140508,3,AQI,91,77,77,41,91,81,118,77,59,95,78,99,82,86,33,117,101,56,75,93,57,48,54,43,69,47,89,99,88,90,79,81,79,92,79
20140508,4,PM2.5,130.8,107,125,115.6,132.1,126.7,116.4,49.4,75.8,140.2,109.3,118,110.9,115,,111.7,88.9,39.1,50.1,78.5,43.9,36.5,23,16.1,17.5,17.5,113.4,105.8,116.5,92.9,129.1,138.6,114.2,124.9,109.7
20140508,4,PM2.5_24h,67.3,55,53.9,39.9,66.1,59.4,88.3,53.3,38.9,70,55.7,73.1,58.6,62.5,,86.8,73.9,30.5,49.5,66.8,38.4,31.3,31.8,27.1,36.4,30.4,65.7,72.4,64.4,64.8,58.7,59.9,56.4,68.2,57.9
20140508,4,PM10,135.6,112.3,127.3,,178.3,132.2,,102.2,115.2,147.2,117.8,172,,127,,,,72.8,83.3,,,82.5,66.4,56.8,,,116.1,,310.7,143.5,134.4,,114.4,127.3,118.6
20140508,4,PM10_24h,117.9,97.6,100.9,,130,102.5,,95.3,66.3,103.9,91,114.7,102.6,98.3,,,,59.7,95.5,,,46.3,54.8,42.3,,,81.7,,132.1,105.4,88.3,77.3,90,107.4,87.7
20140508,4,AQI,91,75,76,57,90,81,117,73,59,94,76,98,80,85,39,115,99,55,73,90,55,47,53,43,52,44,89,97,92,88,80,82,77,92,79
20140508,5,PM2.5,146.4,134.9,119.7,109.8,134,115.7,111.5,62.9,80.9,120.5,93.3,112.2,93.5,135,,104.9,99.9,20,34.9,85.1,59.7,31,25.9,16.2,11.9,20.2,102.5,116.8,111.9,85.1,152.8,158.2,119.3,117.8,111.1
20140508,5,PM2.5_24h,67.4,55.8,53.4,43.2,66,58.8,87.9,51.8,36.6,68.7,54.4,72.1,56.1,63.2,,84.5,72.3,27.4,46.2,65.2,37.3,29.4,29.7,24.3,32.5,27.8,66.2,71.4,63.4,62.3,60.1,61.8,55.8,67.6,58.2
20140508,5,PM10,,,123.6,,195.7,144,,160,92.2,131.7,102.3,161.7,99.2,,,,,30.5,65.5,,,,51.6,71,,,,,228,123,,,,125.5,
20140508,5,PM10_24h,115.7,96.1,98.8,,130.1,102.7,,97.6,63.9,102.2,88.5,113.9,100,96.7,,,,56.1,91.3,,,43.6,53.5,43.3,,,80.9,,135.7,103.2,86.3,75.4,86,106.4,86.6
20140508,5,AQI,91,76,75,61,91,80,117,74,57,93,75,97,77,86,35,112,97,54,71,88,53,44,52,44,47,40,89,96,93,85,82,84,76,91,79
20140508,6,PM2.5,131.2,134.6,122.7,134.5,135,123.1,112.6,66,92.1,140.3,92.9,105.4,74.4,106,,126.2,117.6,28.8,35,104.9,63.3,26.6,12.3,20.6,18.5,14.8,79.2,99.3,109.2,100.1,127.4,141.5,100.3,139.4,103
20140508,6,PM2.5_24h,66.8,56.6,53.6,47.4,66.2,58.5,87.7,49.6,34.8,68.2,52.5,70.3,53.4,62.6,,83.6,72,24.3,42.9,65.1,35.9,27,26.2,21.1,29.3,24.7,65.4,69.2,63,60.3,59.9,62.8,54.6,67.8,56.8
20140508,6,PM10,140.8,,139,,181.5,149.1,,229.6,104.6,163.6,112.5,121.5,113.8,111.2,,,,51.5,76.8,,,73.4,23.8,57.1,,,93.8,,192,167.1,140,,110.3,162.7,110.2
20140508,6,PM10_24h,113.6,94.6,96.9,,129.8,102.4,,101.4,62.3,101.6,85.1,110.6,98.6,95.4,,,,53.2,87.3,,,42.2,49.1,38.6,,,80.6,,138.1,102.8,86.3,73.3,84.1,106.5,84.8
20140508,6,AQI,90,77,74,66,90,80,116,76,57,92,72,95,75,85,37,111,97,52,69,88,52,43,50,39,42,36,88,93,95,82,82,85,75,91,78
20140508,7,PM2.5,130.7,107.2,112.7,117.3,130,132.3,114.5,61.4,96.3,125.9,95.2,69.6,80.2,118.8,119.1,157.5,118.9,27.6,30.5,99.9,68.7,34.3,17.8,31.3,48.2,14,99.9,107.9,121.3,80.7,120.7,124.2,96.9,135.7,112.6
20140508,7,PM2.5_24h,66.3,55.4,53.1,50.4,66.5,57.9,87.4,46.7,33.7,67.2,50.5,67.1,50.5,61.8,59.2,83.5,71.8,21.6,39.3,64.3,34.1,24.5,22.8,19.1,29,21.7,65.3,68.2,63.2,57.2,59.3,62.1,53.3,67.4,55.5
20140508,7,PM10,130.8,116.7,121.9,124.5,165.7,147.6,,170.1,102.2,140.1,163.4,124.9,129,134,,,,61.4,63.9,,,74.2,36.6,77.9,,,100.2,,248.8,158,142.3,,98.9,182.2,128.6
20140508,7,PM10_24h,109.1,92.9,93.8,85.9,128.2,99.2,,101.6,60.4,99.1,84.6,105.9,96.8,94.1,,,,50.6,82.9,,,40.4,44.3,40.9,,,80.3,,143.2,101.6,85.5,68.8,80.1,105.9,82.8
20140508,7,AQI,90,76,73,70,90,79,116,76,56,91,70,91,74,84,81,111,96,51,67,87,49,41,45,41,42,31,88,92,97,78,81,84,73,91,76
20140508,8,PM2.5,111.8,100,113.3,92.7,138.7,145.4,101.3,96.2,97.6,132.2,105.3,82.9,84.6,125.1,106.8,180.3,125.9,39.1,42,96.6,68.2,38.9,25.9,35,75.9,24.5,88.9,127.7,117.3,105.9,101.6,98.3,107.1,123.1,132.3
20140508,8,PM2.5_24h,66,54.2,53.1,52.2,66.7,58.5,86.4,44.3,34,66.9,48.7,64.4,47.6,60.9,61.5,83.4,72.2,21.4,35.7,62.7,32.7,22.3,21.8,19.3,30,19.1,64.6,66.5,62.3,54.9,58.8,61,53.3,67.1,55.1
20140508,8,PM10,129.5,104,121.2,105.4,193.5,160,,153.6,124.9,145.1,176.3,169.3,134.4,143.2,129.7,,,96.6,99.6,,,64.5,61.6,82.6,,,93.1,,137,202.3,114.6,102.4,,145.4,154.5
20140508,8,PM10_24h,105,89.3,91.5,86.8,126.7,97.9,,101.3,61.7,97,84.4,103.6,94.5,93,98.7,,,51.9,79.1,,,37.5,45.1,44.2,,,79.8,,143,101.6,86.8,65.5,76.6,103.8,81.6
20140508,8,AQI,89,74,73,72,90,80,115,76,56,90,68,87,73,83,84,111,97,51,65,85,47,38,46,45,43,28,87,90,97,76,80,83,73,91,76
20140508,9,PM2.5,100.7,91.5,89.1,84.8,146.6,106,97.1,109.5,105.9,104.4,95.4,92.4,88.1,93.3,111.2,176.4,121.4,91.3,69.8,110.3,51.3,29.1,55.5,55,72.5,25.6,124.7,157.1,112.8,94.6,81.6,88.8,103.3,97.5,137.7
20140508,9,PM2.5_24h,66.8,55.2,54.6,54.4,70.4,58.8,87.4,46.1,37,67.2,48.2,64.8,46.5,61,63.7,83.2,72.9,24.1,35.9,62.4,31,19.8,23,20.8,31.2,15.9,65.5,70.5,61,52.4,59.9,62,54.6,68,57
20140508,9,PM10,,143.1,92.1,91.5,204.1,,163.3,166.3,128.4,112.1,118.2,153.1,111.6,97.3,113.9,,,139.5,138.3,,,54.8,84.5,178.9,,34,,,,124.8,,,112.9,107.7,
20140508,9,PM10_24h,101.4,90.3,89.9,87,128.4,94.4,101.2,104,64.4,95.2,85.9,106.7,89.4,91.6,99.4,,,55.3,79.8,,,38.3,47.4,51.1,,25.7,78,,140.5,99.7,86.8,,76.2,102.1,80
20140508,9,AQI,90,76,75,75,95,80,116,77,58,91,68,88,70,83,86,111,98,53,65,85,45,39,48,51,45,26,89,95,96,75,82,84,75,92,78
20140508,10,PM2.5,76.8,72.7,,68.9,116.8,81.3,79.9,130.7,93.1,83.4,79.6,80.1,75.9,90.4,77.8,137.5,103.7,127.9,82.6,102,57.3,63.3,65.6,91.2,58.9,38.3,96.5,107.6,83.4,92.1,73.8,78.5,75.9,87.6,81.3
20140508,10,PM2.5_24h,68.2,57.3,56,56.7,74.4,61.1,88.4,49.8,39.9,68.5,50,66.1,48.6,63.4,64.3,79.8,74.4,28.1,38,64,31.8,20.2,24.4,23.9,31.9,15.9,65.6,72,61,52.4,62.2,64,56.5,70,58.4
20140508,10,PM10,86,77.3,85.9,92.6,,85.5,,170.1,115.5,92.8,107.1,105.6,80.8,,82.6,,,145.4,136.6,,90.2,120.2,97.4,182.9,,81.8,,,,97.6,81.9,,78.4,103.7,
20140508,10,PM10_24h,98.1,90.4,89.8,87.3,123.1,96.7,,108,66.7,94.9,87.8,107.5,84,91.9,98.7,,,59.3,82.5,,54.3,42,49.6,57.6,,28.3,78,,136.8,99.6,87.2,,75.5,102,77.5
20140508,10,AQI,92,78,77,78,100,83,117,79,59,92,69,89,67,86,87,106,100,55,67,87,53,42,50,54,46,29,89,97,94,75,84,87,77,94,80
20140508,11,PM2.5,70.2,49.6,,55.5,64.3,64.5,,120.8,51.5,189.1,64.8,65,73.6,61.5,64.2,102.1,107.4,111.9,58.9,72.7,69.5,56,39.8,104.1,61.1,3,81.9,93.3,66.7,81,50.5,62.7,63.8,79.7,63.5
20140508,11,PM2.5_24h,69.6,58.6,57.1,57.9,76.1,63.2,90.5,52.8,41.2,74.2,51.7,67,50.7,64.8,64.3,80.8,77.6,32,39.1,65.7,33.8,21.6,24.2,27.3,32.6,15.9,68.5,74.4,62.5,54.3,62.8,64.6,57.7,71.8,60.1
20140508,11,PM10,86.6,54.6,1000,74.1,82.6,68.7,,,57.9,,69.2,92.8,81.2,,,,113.6,,90.2,,104.5,123.8,,138.7,,103.9,,,72.6,88.8,54.8,,66.4,84.2,
20140508,11,PM10_24h,98.7,89.3,127.7,86.7,124,97.4,,110.3,66.7,95.8,88.4,108.5,83.7,93.5,98.7,,98.4,60.2,83.7,,56.6,46.3,47.6,62.3,,32.2,80,,134,101.6,86.6,,75.4,102.6,78.9
20140508,11,AQI,94,80,89,79,102,86,120,81,59,99,71,90,70,88,87,108,104,56,67,89,54,47,48,57,47,39,92,100,92,76,85,87,79,96,82
20140508,12,PM2.5,63,54.7,34.4,58.6,60.1,58.8,32.1,62,42,86.6,55.2,48.8,67.1,43.7,53.5,73.8,97.3,76.8,53.5,58.6,68.2,51.4,68.4,89.1,94,52.7,63.9,59.7,67.9,72.9,55.4,42.4,61.6,72.5,53.6
20140508,12,PM2.5_24h,70.6,59.6,57.7,59.3,77.4,64.9,90.3,54.2,42.3,76.1,53,67.2,52.3,65,65.2,81.1,78.5,34,39.9,67,36.1,22.8,25.6,30.4,34.1,17.5,70.4,74.6,64.1,56,64,63.9,59,73,61.8
20140508,12,PM10,65.8,65.3,74.3,68.5,105.6,64.5,,63,54.5,,58.9,93.5,76.5,57,61.9,,108.8,,96.4,,81.4,,102.9,52.1,,,,,,,,,67.6,74.8,
20140508,12,PM10_24h,96.4,88.7,126.9,86.2,124.1,97.2,,110.1,66.5,94.8,89.3,110.2,83.9,92.4,98.1,,94.5,59.5,85.3,,59,47.1,48.1,62.5,,32.8,,,134.9,104.2,87,,74.9,101.9,
20140508,12,AQI,95,81,89,81,103,88,120,81,60,102,73,91,72,88,88,108,105,55,68,90,55,48,49,57,49,44,95,100,93,78,87,87,80,98,84
20140508,13,PM2.5,63.9,55,57.1,57.9,62.1,46.6,65.8,57.5,47.9,74.1,60,55.5,49.9,38.2,47,58,80.6,48.9,57.4,60.3,87.2,50.9,76.8,57.2,76.7,52.3,39.8,53.5,61.7,66.1,45.9,42,48.2,155.1,49.9
20140508,13,PM2.5_24h,71.7,60.8,59.2,60.9,78.9,65.9,91,55.5,43.3,77.7,54.5,67.8,53.6,65.2,65.7,82.2,78.6,34.8,40.7,68.5,39.5,24.2,27.7,31.9,35.6,18.9,71.4,75.3,65.1,57.3,64.7,64.4,59.7,77.4,63.3
20140508,13,PM10,77.5,71.5,69.9,72.7,87.1,62.8,,74.5,70.7,,69.1,97.6,52.4,51.4,59.4,,97.7,56.3,100.3,,89.9,59.4,143.6,5,,57.7,,,68.3,70.8,57.9,,58.5,,
20140508,13,PM10_24h,95.1,87.8,126.1,86.2,124,96.3,,111.1,67.4,96.3,90.6,112.3,82.9,92.3,97.6,,99.1,58.8,86.3,,62.6,48.8,50.6,59.6,,34.5,,,134.7,104.8,87,,74,103,
20140508,13,AQI,96,83,89,83,105,89,120,81,61,104,75,91,74,88,89,109,105,55,69,92,57,49,51,55,76,49,96,101,93,78,88,87,81,103,86
20140508,14,PM2.5,70.8,60.4,55.2,58.8,87.2,62.5,48.8,64,53.8,66.8,53.4,58.8,51.1,44.2,52.8,59.9,60.1,54.1,63.3,61.5,84.6,64.8,,48.1,55.3,53.8,60.4,65.7,73.5,68,56.1,50.2,64,62.8,53.9
20140508,14,PM2.5_24h,73.4,62.2,60.5,62.4,81.5,67.5,91.7,56.9,44.7,78.6,55.6,67.8,55,65.7,66.7,84.6,77.8,36.2,41.9,69.9,43.1,26.4,28.4,33.1,36.5,20.5,73.2,77.7,67,59.2,66.3,65.4,60.9,77.7,64.8
20140508,14,PM10,83.1,72.6,84.6,75.6,112.2,77.4,,93.5,80.7,77.7,64.7,92.2,51.5,47.2,66.8,,65.4,64.8,102,,98.8,79.7,153.6,71.6,,,,,73.8,82.4,72.5,,70.5,73.3,
20140508,14,PM10_24h,94.9,87.2,126.7,86.6,125.2,96.5,,113.1,68.9,96.8,89.5,113.8,80.9,91.7,98.2,,102.1,59,88.1,,66.7,51.2,56.1,60.8,,,,,134.3,105.7,87.3,,74.6,103.5,
20140508,14,AQI,98,84,89,85,109,91,121,82,67,105,76,91,75,89,90,112,104,60,70,94,61,67,54,69,76,50,98,104,93,81,90,88,83,104,88
20140508,15,PM2.5,74.4,63.5,60.9,63.5,99.8,73.2,59.2,62.5,51.2,90.6,60.3,54.4,48.1,73,58.8,69.1,60.6,57.8,62.9,65.2,68.6,81,,61.8,60.8,69,66.5,54.4,57.7,77.8,68.6,28.4,68.5,68,41.4
20140508,15,PM2.5_24h,75.2,63.9,62.3,64.3,84.8,70,93,58.5,46.1,81,57.6,68.1,55.9,67.8,68.3,87,77.1,37.9,43,71.6,44.2,29.4,29.1,35.1,37.2,22.8,75.6,78.8,68.2,61.7,68.1,65.7,62.9,80.4,65.8
20140508,15,PM10,81.8,78,89,82.8,110.5,80.6,,78.3,74.7,,86.3,105.3,67.3,84.1,73.7,,89.1,80.5,107.5,,93.5,108.4,96.4,75.1,,135.7,,,65,104.7,79,,74.3,90.6,
20140508,15,PM10_24h,96,87.3,127.9,87.6,127.3,97.1,,115.5,70.5,98.2,92.2,116.1,80.6,93.9,98.6,,101.5,60.3,90.8,,70.4,55.6,59.5,63.7,,40.5,,,131.6,105.9,88.9,,75.6,106.8,
20140508,15,AQI,101,87,89,87,113,94,123,83,69,108,79,92,77,91,92,115,103,58,71,96,74,75,59,74,84,74,101,105,92,84,92,89,85,107,89
20140508,16,PM2.5,88.5,70.6,65.7,61.1,78.3,85.7,48,69.5,56.1,98.9,73.4,68,69.6,55,91.6,79.3,69.2,52.5,68.8,64.5,65.5,57.6,40.6,55.4,74.5,85.9,52,78.4,50.2,68.9,75,3,74.5,77.7,53.8
20140508,16,PM2.5_24h,77.9,66.1,65,66.4,87.3,72.8,94.2,60.7,47.9,84.3,60,68.3,58.3,69.4,70.7,89.7,78.3,39.6,44.6,73.5,45.1,31.7,29.9,37.1,39.1,25.9,76.8,80.8,69.3,63.7,70,65.1,65.3,82.8,67.2
20140508,16,PM10,90.6,89.8,95,91.6,146.4,109.1,,88.9,91.9,122.5,95.4,118.3,72.4,57.1,96.6,,84.4,85.3,111.9,,92.1,68.9,106.1,69.8,,95.8,,,63.7,77.4,111.2,,80.4,96.3,
20140508,16,PM10_24h,97.3,89.1,130,89.6,132,99.2,,118.5,73.5,101.9,94.3,116.2,81.8,94.5,100.7,,100.7,62.7,94,,71.5,58.4,61.5,65.2,,43.1,,,128.8,106.5,92.6,,77.5,107.5,
20140508,16,AQI,104,89,90,90,116,98,124,85,82,112,82,92,80,93,95,119,105,57,72,99,75,103,56,68,77,95,103,108,93,86,94,88,88,110,91
20140508,17,PM2.5,75.2,69.4,57,64.4,67.2,72.7,54.8,81.3,61.1,81.7,67.5,70.8,64.5,56.5,65.8,65.5,77.1,67.7,66.8,57.9,73.4,59.1,61.9,59.1,72.7,69.1,39.8,73.7,47,58.5,70.1,44,64,70.2,69.4
20140508,17,PM2.5_24h,79.7,68.5,67,68.6,89.5,75.4,95.8,63.6,50.2,87.1,62.3,68,60.4,71.1,73.1,91.4,80.1,41.9,46.5,74.9,46.3,33.2,31.9,39.3,41.4,28.4,78.1,83.1,70.5,65.1,72,66.4,67.4,84.9,69.5
20140508,17,PM10,90.7,81.5,87.6,87.4,116.4,94.5,83.3,96.5,98.1,81.8,73.7,105.9,65.4,59.5,66.1,,112,94.4,105.5,,103.8,68.5,106.8,90.9,,71.6,,,69,76,75,,71.4,96.3,
20140508,17,PM10_24h,99.2,91.8,131.6,91.7,135.4,101.9,106.5,122.2,77,103.6,96,115.8,83.3,96.1,101.5,,101.2,65.8,96.7,,72.9,58.8,64.6,68.3,,45.6,,,126.2,107.6,94.2,,79.1,107.9,
20140508,17,AQI,106,92,91,92,119,101,126,87,92,116,85,92,82,96,98,121,107,65,74,100,68,92,58,71,61,96,104,111,95,88,97,90,91,113,94
20140508,18,PM2.5,66.1,55.2,57.4,56.4,65.9,63.2,41.1,77.2,58.1,80.1,60.3,61.4,52.2,63,53.2,81.7,79.7,63,62.6,49.7,84.4,70.6,71.1,59.9,79.1,60.5,69.6,81,45.9,55.3,59.3,58.1,65,53,59.1
20140508,18,PM2.5_24h,81.4,70.5,69,70.6,88.1,77.6,95.7,66.1,52.2,89.6,64.1,64.3,62.2,73.1,74.8,93.2,80.5,44.1,48.1,76.3,49.6,35.8,34.3,40.8,43.7,30.2,80.5,85.9,71.4,66.3,73.6,68.2,69.6,86.3,71.7
20140508,18,PM10,96.4,78.7,90.5,93.5,126.5,86.1,73.6,82.4,82.8,86.7,79.9,98.4,61.1,67.5,74.8,,109,87.3,106.8,,117.8,78.6,97.6,77.3,,65.4,,,85.1,89,69.9,,77.5,93.9,
20140508,18,PM10_24h,101.3,94,133.5,94.1,135,104.1,104.9,124.4,79.1,105.9,98.2,115,85.4,98.2,103.9,,101.5,68.5,99.6,,74.9,61.1,67.7,70.1,,46.9,,,125,109.5,96.1,,81.1,109.6,
20140508,18,AQI,108,95,93,95,117,104,126,89,92,119,87,87,84,98,100,123,107,70,75,102,78,82,59,79,64,86,107,114,96,90,99,92,94,115,96
20140508,19,PM2.5,68.9,53.6,52.6,51.1,64,70.5,51.8,64.4,57.1,71.7,56.2,67.6,53.3,56.7,75.9,69.8,74.8,56.8,61.1,60.4,81.1,61.2,75.1,57.8,71.1,70.5,64.7,62.9,46.4,51,66.8,58.7,60.6,61.9,68.4
20140508,19,PM2.5_24h,83.3,72.2,70.9,72.3,88.9,79.9,87.2,68,54.3,92,65.8,66.3,64.2,75,77.2,95.1,83.2,45.9,49.8,78.2,52.4,38.2,37.2,41.8,46.1,32.3,82.6,87.7,72.7,67.2,75.9,70.1,71.5,88.1,74
20140508,19,PM10,120.9,98,92.3,96,129.3,126.4,82,92.2,91.4,91,86.8,112.9,72.1,68.8,130.8,,112.5,80.7,113,,116.7,73.9,93.2,62,,78.6,,,69.4,100.5,98.7,,75,111,
20140508,19,PM10_24h,105,94.2,135.9,96.6,134.8,108.1,103.9,126.5,81.7,108.6,101.2,117.7,87.8,99.9,107.9,,103.2,70.8,102.8,,76.6,62.2,70.7,71.5,,49.1,,,125.5,112,99.7,,83.3,112.8,
20140508,19,AQI,111,97,95,97,118,107,116,92,77,122,89,90,87,100,103,126,111,64,77,104,72,64,61,73,64,79,110,116,98,91,102,94,96,117,99
20140508,20,PM2.5,72.3,61,66.1,68.3,68.9,63.3,64.9,62.6,54.6,76.9,60.5,67.5,64.8,63.7,58.7,57.7,64.7,62.8,66.6,61.8,76.3,75,60.7,58.2,62.7,64.1,70.3,85.2,48,64.7,72,63.2,73.2,77.3,57.4
20140508,20,PM2.5_24h,85.1,74.1,73.4,74.7,90.2,81.8,68.3,69.8,56,94.4,67.9,68.3,66.2,77,78.6,96,85.3,48.1,51.8,79.9,54.9,40.6,39.2,43.9,48.4,34.3,85.1,89.7,73.7,69.1,78.2,72.1,73.7,90.1,75.8
20140508,20,PM10,132,129.1,140.2,136.5,129,125.1,113.3,105.7,109.8,118,96.3,121.1,77,70.1,110.8,,114.6,105.6,142.6,,129.2,79.2,75.9,76,,75.9,,,82.4,159.6,106.5,,98.2,138,
20140508,20,PM10_24h,107.9,96.5,140,100.6,138,111.2,104.3,128.9,84.7,112.4,103.5,120.3,89.2,101.2,109,,105.8,74.3,106.1,,80.3,64.4,73.1,73,,51.1,,,126,117.2,103.4,,86.2,116.2,
20140508,20,AQI,113,99,98,100,119,109,92,94,77,125,92,92,89,103,105,127,113,67,79,107,75,58,62,62,67,60,113,119,99,93,104,97,99,119,101
20140508,21,PM2.5,62.3,61.1,56.2,62.4,62.5,62.9,56,79.2,62.4,78,60.1,72.8,52.8,65.8,58.1,60.4,60.1,63.6,75.8,51.9,70.8,53.9,67.5,65.8,66.9,64.9,60.9,60.2,54.1,64.3,59.6,61.9,65.4,70.3,53
20140508,21,PM2.5_24h,86.5,76,75,76.4,90.6,83.6,69.4,71.1,58.1,96.9,69.5,70.7,67.4,79,80,97,87.1,50.3,54.1,81,57.1,42.3,41.6,46.1,50.5,36.4,84.4,91.1,74.9,71.1,80,73.9,75.5,91.8,76.4
20140508,21,PM10,141.3,126.9,144.6,135.5,125.6,112.3,119.3,107.3,132.2,130.5,74.1,139,70.5,102.3,101.4,,116.7,107.6,191.9,,115.9,74,99.8,68,,,,,90.7,100.3,100.8,,93.9,131.2,
20140508,21,PM10_24h,110.1,99.8,143.5,103.3,140.2,112.6,104.7,126.8,89.3,116.3,103.7,124,89,102.9,110,,109.2,77.7,111.8,,82.9,66.3,76,74.5,,52.8,,,126.3,119.6,105.9,,87.9,118.9,
20140508,21,AQI,115,102,100,102,120,111,93,96,79,128,94,95,91,105,107,128,116,70,81,108,78,60,63,64,70,52,112,121,100,96,107,99,101,121,102
20140508,22,PM2.5,59.2,60.2,54.8,52.5,52.5,57.5,49,75.7,53.9,67.4,60.9,63.6,49,72.3,62.5,67.2,63.7,58.9,74.2,59.3,64.3,54.4,97.3,56.2,70.7,62.1,53.9,63.1,52,63.1,62.2,55.9,52.1,58.3,50.9
20140508,22,PM2.5_24h,88.2,77.8,76.8,77.8,90.9,85.1,70.8,72,59.9,98.6,71,72.6,68.1,80.7,81.2,98,88.9,51.9,55.9,80,59.2,44.3,45.4,47.5,53,38.7,81.2,90.5,75.7,72.7,81.9,75.6,76.6,92.9,77.5
